links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3492,issue,open,2019-04-20T10:20:15Z,2019-12-26T12:06:37Z,,20,5
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/739,issue,closed,2017-05-05T08:50:34Z,2017-08-26T19:09:24Z,2017-06-12T22:38:23Z,7,3
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3015,issue,closed,2018-09-21T09:28:11Z,2019-04-04T11:27:08Z,2018-11-15T06:42:36Z,20,7
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/8174,issue,closed,2020-05-26T06:39:31Z,2020-05-27T12:58:03Z,2020-05-27T12:58:02Z,1,1
https://api.github.com/repos/unosquare/passcore/issues/168,issue,closed,2018-06-20T09:54:30Z,2018-06-20T21:07:48Z,2018-06-20T21:02:53Z,1,0
https://api.github.com/repos/tidusjar/Ombi/issues/727,issue,closed,2016-12-04T22:29:44Z,2016-12-05T08:50:29Z,2016-12-05T08:50:29Z,2,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/8317,issue,closed,2020-06-21T14:32:06Z,2020-06-24T08:51:23Z,2020-06-24T08:51:23Z,11,2
https://api.github.com/repos/unosquare/passcore/issues/212,issue,closed,2018-09-19T13:45:11Z,2019-02-01T22:26:59Z,2019-02-01T22:26:59Z,3,2
https://api.github.com/repos/btcpayserver/btcpayserver/issues/582,issue,open,2019-02-01T14:03:59Z,2019-07-14T06:09:07Z,,3,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2621,issue,closed,2019-03-11T15:14:52Z,2019-12-30T02:38:38Z,2019-11-04T23:53:07Z,4,3
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4373,issue,closed,2019-02-02T15:04:41Z,2019-02-14T14:49:06Z,2019-02-14T14:48:55Z,9,3
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3975,issue,closed,2019-07-26T15:02:10Z,2019-08-28T15:09:29Z,2019-08-28T15:09:29Z,1,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/58,issue,closed,2013-07-12T16:27:23Z,2013-07-16T19:29:44Z,2013-07-16T19:29:44Z,7,2
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/704,issue,open,2017-04-17T18:33:09Z,2017-04-18T05:59:34Z,,2,1
https://api.github.com/repos/tidusjar/Ombi/issues/1785,issue,closed,2017-12-07T01:41:01Z,2017-12-15T21:47:13Z,2017-12-15T21:47:13Z,0,0
https://api.github.com/repos/tidusjar/Ombi/issues/1886,issue,closed,2018-01-12T19:25:19Z,2018-02-24T07:50:09Z,2018-02-23T12:01:54Z,4,2
https://api.github.com/repos/tidusjar/Ombi/issues/1721,issue,closed,2017-11-18T06:11:24Z,2017-11-28T21:11:04Z,2017-11-23T15:33:01Z,2,1
https://api.github.com/repos/unosquare/passcore/issues/244,issue,closed,2019-01-03T15:25:11Z,2019-02-13T15:23:42Z,2019-02-13T15:23:42Z,15,3
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/36,issue,closed,2013-04-15T15:07:08Z,2013-04-16T04:00:10Z,2013-04-16T04:00:10Z,3,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1433,issue,closed,2018-08-31T08:52:13Z,2018-10-09T08:50:46Z,2018-10-09T08:50:45Z,2,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7450,pr,closed,2020-01-13T00:22:11Z,2020-01-27T05:46:52Z,2020-01-27T05:29:05Z,21,3
https://api.github.com/repos/enkodellc/blazorboilerplate/issues/216,issue,closed,2020-03-24T10:21:05Z,2020-05-02T06:15:32Z,2020-05-02T06:15:32Z,6,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/3295,issue,closed,2016-10-19T19:58:12Z,2017-02-07T18:18:44Z,2017-02-07T18:18:44Z,8,3
https://api.github.com/repos/tidusjar/Ombi/issues/2763,issue,closed,2019-01-24T06:08:41Z,2019-01-24T07:22:24Z,2019-01-24T07:22:24Z,1,1
https://api.github.com/repos/tidusjar/Ombi/issues/1568,issue,closed,2017-10-13T09:14:32Z,2017-10-15T20:40:48Z,2017-10-15T20:40:48Z,10,4
https://api.github.com/repos/jellyfin/jellyfin/issues/1076,issue,closed,2019-03-08T15:29:14Z,2019-04-20T15:31:48Z,2019-04-20T15:31:48Z,10,4
https://api.github.com/repos/realm/realm-dotnet/issues/1701,issue,closed,2018-03-09T13:36:56Z,2018-04-14T23:08:07Z,2018-04-14T23:08:07Z,0,0
https://api.github.com/repos/unosquare/passcore/issues/221,issue,closed,2018-10-08T16:03:10Z,2019-04-24T16:37:19Z,2019-02-05T17:29:54Z,26,8
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1434,pr,closed,2018-09-07T05:44:40Z,2018-09-20T12:20:12Z,2018-09-20T12:20:09Z,3,0
https://api.github.com/repos/PiranhaCMS/piranha.core/issues/907,issue,closed,2019-11-13T16:44:12Z,2019-11-13T17:52:31Z,2019-11-13T17:52:31Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3165,pr,closed,2018-10-04T22:25:52Z,2018-10-08T18:18:25Z,2018-10-08T18:18:25Z,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3918,pr,closed,2018-12-20T18:37:22Z,2018-12-31T14:13:24Z,2018-12-31T14:03:00Z,2,2
https://api.github.com/repos/unosquare/passcore/issues/47,issue,closed,2016-10-19T21:02:25Z,2019-01-04T12:46:54Z,2017-12-12T01:19:48Z,8,5
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2744,pr,open,2018-11-27T01:18:27Z,2020-04-11T12:58:33Z,,18,5
https://api.github.com/repos/unosquare/passcore/issues/28,issue,closed,2016-07-15T21:44:14Z,2016-07-18T14:45:53Z,2016-07-18T14:45:53Z,2,0
https://api.github.com/repos/jellyfin/jellyfin/issues/1057,issue,closed,2019-03-07T14:41:00Z,2019-03-31T04:01:21Z,2019-03-31T04:01:21Z,1,1
https://api.github.com/repos/MediaBrowser/Emby/issues/3481,issue,open,2018-11-22T22:35:21Z,2018-11-25T00:00:49Z,,3,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/5352,pr,closed,2018-01-25T20:01:06Z,2018-05-01T19:41:37Z,2018-01-25T22:36:00Z,7,3
https://api.github.com/repos/tidusjar/Ombi/issues/411,issue,closed,2016-07-03T12:45:20Z,2017-03-30T00:36:11Z,2016-07-05T09:58:14Z,2,2
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/447,issue,closed,2014-10-17T11:58:40Z,2014-10-17T13:19:46Z,2014-10-17T13:19:46Z,5,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6205,issue,open,2020-05-17T22:44:38Z,2020-07-05T15:50:47Z,,14,3
https://api.github.com/repos/unosquare/passcore/issues/21,issue,closed,2016-05-06T09:11:44Z,2019-01-23T21:35:08Z,2017-12-12T01:17:16Z,35,12
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3422,issue,closed,2018-05-27T07:16:58Z,2018-05-31T12:27:53Z,2018-05-31T12:27:53Z,9,1
https://api.github.com/repos/jellyfin/jellyfin/issues/1661,issue,open,2019-08-22T09:31:43Z,2019-11-07T19:23:52Z,,0,0
https://api.github.com/repos/tidusjar/Ombi/issues/2472,issue,closed,2018-08-28T08:41:29Z,2018-08-28T11:41:30Z,2018-08-28T11:41:23Z,3,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3442,issue,closed,2018-10-25T11:45:42Z,2018-11-01T14:06:01Z,2018-11-01T14:06:01Z,6,2
https://api.github.com/repos/NuGet/NuGetGallery/issues/4984,issue,closed,2017-11-10T22:02:20Z,2017-12-04T17:23:35Z,2017-12-04T17:23:35Z,1,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/250,issue,closed,2014-02-13T18:04:58Z,2014-02-27T12:52:47Z,2014-02-27T12:52:47Z,2,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/339,issue,closed,2014-04-17T04:19:07Z,2014-12-10T05:00:12Z,2014-05-17T18:37:40Z,11,4
https://api.github.com/repos/unosquare/passcore/issues/220,issue,closed,2018-10-08T08:54:05Z,2018-11-17T16:07:03Z,2018-11-17T16:07:03Z,25,3
https://api.github.com/repos/tidusjar/Ombi/issues/801,issue,closed,2016-12-18T07:11:26Z,2017-01-09T08:15:01Z,2017-01-09T08:15:01Z,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7685,issue,closed,2020-02-18T22:50:32Z,2020-02-19T10:19:22Z,2020-02-19T10:19:00Z,2,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3067,issue,closed,2018-09-28T09:10:03Z,2018-09-28T10:40:19Z,2018-09-28T09:12:13Z,1,1
https://api.github.com/repos/jellyfin/jellyfin/issues/2658,issue,open,2020-03-24T13:48:40Z,2020-04-02T19:55:22Z,,0,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2688,issue,closed,2017-11-14T14:33:34Z,2018-02-23T09:59:11Z,2018-02-23T09:59:03Z,9,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/4673,issue,closed,2017-09-13T19:17:24Z,2017-09-13T23:19:46Z,2017-09-13T23:19:46Z,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/232,issue,closed,2016-11-08T13:50:56Z,2019-10-07T07:53:30Z,2019-10-07T07:53:30Z,3,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6099,issue,closed,2019-08-12T10:26:38Z,2019-09-02T12:27:36Z,2019-09-02T12:27:36Z,6,3
https://api.github.com/repos/rxtur/BlogEngine.NET/issues/88,issue,open,2016-06-15T11:59:21Z,2016-06-15T11:59:21Z,,0,0
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/8279,issue,closed,2020-06-12T11:17:08Z,2020-07-02T12:48:22Z,2020-07-02T12:48:17Z,7,3
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/32,pr,closed,2013-04-07T09:24:05Z,2013-04-07T17:48:35Z,2013-04-07T17:48:35Z,1,0
https://api.github.com/repos/tidusjar/Ombi/issues/1328,issue,closed,2017-04-02T03:51:17Z,2017-07-21T13:26:43Z,2017-04-11T20:20:39Z,22,5
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/152,pr,closed,2019-01-24T18:04:10Z,2019-02-25T14:32:34Z,2019-02-25T14:32:25Z,2,0
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1252,pr,closed,2019-01-05T02:17:48Z,2020-05-22T09:33:28Z,2020-05-22T09:33:28Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7013,issue,closed,2019-10-31T13:36:27Z,2020-01-27T05:29:56Z,2020-01-27T05:29:05Z,6,2
https://api.github.com/repos/JabbR/JabbR/issues/903,issue,closed,2013-06-22T17:58:51Z,2013-07-18T17:32:00Z,2013-07-18T17:32:00Z,1,1
https://api.github.com/repos/unosquare/passcore/issues/335,pr,closed,2019-09-06T15:26:29Z,2019-09-13T18:49:06Z,2019-09-13T18:42:29Z,10,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1299,issue,closed,2017-12-15T06:21:33Z,2018-04-26T17:35:27Z,2018-04-26T17:35:27Z,4,2
https://api.github.com/repos/dotnet/aspnetcore/issues/11786,issue,closed,2019-07-02T04:48:54Z,2019-12-03T01:01:54Z,2019-07-17T20:11:43Z,5,2
https://api.github.com/repos/jellyfin/jellyfin/issues/1445,issue,closed,2019-06-07T18:09:09Z,2019-06-10T01:58:01Z,2019-06-09T20:00:23Z,3,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/5785,pr,open,2020-03-23T14:31:58Z,2020-04-11T09:59:13Z,,4,3
https://api.github.com/repos/btcpayserver/btcpayserver/issues/954,pr,closed,2019-08-02T18:37:58Z,2019-08-05T06:15:42Z,2019-08-05T06:15:42Z,5,1
https://api.github.com/repos/microsoft/appcenter/issues/1736,issue,open,2020-03-09T17:08:56Z,2020-03-12T18:57:59Z,,6,1
https://api.github.com/repos/unosquare/passcore/issues/78,issue,closed,2017-07-24T09:55:14Z,2017-10-13T13:47:18Z,2017-10-13T13:47:18Z,2,1
https://api.github.com/repos/winauth/winauth/issues/578,issue,open,2017-12-15T09:07:06Z,2018-01-18T03:23:20Z,,3,2
https://api.github.com/repos/tidusjar/Ombi/issues/494,issue,closed,2016-08-23T12:44:51Z,2016-08-24T11:23:29Z,2016-08-24T11:23:29Z,1,1
https://api.github.com/repos/jellyfin/jellyfin/issues/1997,issue,closed,2019-11-09T03:30:21Z,2020-04-30T17:48:05Z,2020-04-30T17:48:05Z,6,5
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/52,issue,closed,2011-06-15T17:30:16Z,2011-12-22T00:41:15Z,2011-12-22T00:41:15Z,2,1
https://api.github.com/repos/bitwarden/server/issues/6,issue,closed,2016-10-10T18:16:28Z,2020-07-09T11:27:59Z,2016-10-12T22:07:06Z,17,6
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3909,issue,closed,2018-12-19T14:27:37Z,2018-12-31T14:03:20Z,2018-12-31T14:03:00Z,12,3
https://api.github.com/repos/tidusjar/Ombi/issues/1537,issue,closed,2017-10-06T06:43:43Z,2017-10-06T10:38:59Z,2017-10-06T07:01:15Z,4,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/492,issue,open,2017-04-07T10:52:47Z,2017-04-20T18:20:14Z,,1,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/2882,issue,closed,2016-02-10T10:53:12Z,2016-02-19T08:31:45Z,2016-02-19T08:31:45Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/5767,issue,closed,2018-02-16T00:11:44Z,2019-12-04T04:01:50Z,2019-03-05T21:53:15Z,12,4
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5866,issue,open,2019-07-12T06:13:18Z,2019-07-12T06:13:25Z,,0,0
https://api.github.com/repos/ppy/osu/issues/2156,issue,closed,2018-03-02T20:49:00Z,2018-03-14T01:08:15Z,2018-03-14T01:08:15Z,5,4
https://api.github.com/repos/unosquare/passcore/issues/46,issue,closed,2016-10-11T15:30:28Z,2019-01-04T12:45:26Z,2017-12-12T01:15:27Z,6,5
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/1342,issue,closed,2018-06-04T09:57:38Z,2018-06-14T13:15:11Z,2018-06-14T13:15:11Z,1,0
https://api.github.com/repos/aspnet/Identity/issues/691,issue,closed,2015-12-22T14:51:12Z,2015-12-28T15:34:55Z,2015-12-28T15:16:13Z,14,4
https://api.github.com/repos/dotnet/efcore/issues/7995,issue,closed,2017-03-25T23:37:11Z,2017-05-08T05:04:55Z,2017-03-27T22:15:17Z,6,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1662,pr,open,2019-12-25T22:37:48Z,2020-05-22T09:35:05Z,,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6283,issue,closed,2019-09-04T22:02:27Z,2020-03-16T07:52:09Z,2019-09-10T11:12:20Z,9,4
https://api.github.com/repos/tidusjar/Ombi/issues/456,issue,closed,2016-08-07T13:17:18Z,2016-11-22T14:46:36Z,2016-11-22T14:46:31Z,2,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7887,issue,closed,2020-04-02T23:16:55Z,2020-04-03T13:59:11Z,2020-04-03T04:17:27Z,4,1
https://api.github.com/repos/HTBox/allReady/issues/365,issue,closed,2015-11-17T04:36:04Z,2015-11-18T15:13:05Z,2015-11-18T15:13:05Z,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5773,issue,closed,2019-07-03T08:44:00Z,2019-09-06T14:17:37Z,2019-07-03T17:49:38Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3382,issue,closed,2016-11-22T23:40:22Z,2016-11-28T02:27:03Z,2016-11-28T02:27:03Z,4,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4775,issue,closed,2019-08-07T07:16:55Z,2019-08-28T10:21:48Z,2019-08-28T10:21:48Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6368,pr,closed,2020-06-07T23:41:20Z,2020-06-08T23:10:29Z,2020-06-08T19:30:24Z,9,3
https://api.github.com/repos/NuGet/NuGetGallery/issues/3205,pr,closed,2016-08-18T23:47:33Z,2016-09-12T23:49:22Z,2016-09-12T23:49:22Z,19,7
https://api.github.com/repos/tidusjar/Ombi/issues/911,issue,closed,2017-01-10T17:21:31Z,2017-01-17T00:26:22Z,2017-01-15T21:10:46Z,12,2
https://api.github.com/repos/github/VisualStudio/issues/308,issue,closed,2016-05-18T22:38:40Z,2016-05-18T22:41:27Z,2016-05-18T22:41:26Z,1,0
https://api.github.com/repos/bitwarden/server/issues/50,issue,closed,2017-07-04T09:24:06Z,2019-03-09T19:09:38Z,2018-03-09T18:25:42Z,11,5
https://api.github.com/repos/duplicati/duplicati/issues/782,issue,closed,2014-08-05T11:59:52Z,2017-05-17T07:42:19Z,2017-05-17T07:42:19Z,6,0
https://api.github.com/repos/pnp/PnP-PowerShell/issues/1239,issue,closed,2017-11-26T04:38:32Z,2017-12-05T00:31:24Z,2017-12-05T00:31:23Z,1,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/828,issue,closed,2017-06-15T12:37:23Z,2018-06-08T12:51:55Z,2018-06-08T12:51:55Z,2,2
https://api.github.com/repos/aspnet/Identity/issues/1249,issue,closed,2017-05-29T11:36:02Z,2017-05-29T14:32:41Z,2017-05-29T13:49:50Z,3,1
https://api.github.com/repos/dotnet/aspnetcore/issues/16979,issue,closed,2017-08-18T22:46:21Z,2020-06-03T23:00:45Z,2020-05-04T22:16:59Z,15,7
https://api.github.com/repos/btcpayserver/btcpayserver/issues/673,issue,closed,2019-03-11T08:16:56Z,2019-03-25T05:59:03Z,2019-03-25T05:59:03Z,1,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/553,issue,closed,2015-08-03T20:00:27Z,2015-08-06T14:02:33Z,2015-08-06T14:02:33Z,5,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3273,pr,closed,2018-10-13T14:15:17Z,2018-11-06T16:10:09Z,2018-10-14T11:34:17Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/913,issue,closed,2014-08-05T12:06:06Z,2014-08-05T12:06:10Z,2014-08-05T12:06:10Z,6,0
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/393,issue,closed,2014-07-13T21:24:46Z,2014-07-14T08:48:48Z,2014-07-14T08:41:32Z,2,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/3069,issue,closed,2018-09-28T09:31:55Z,2018-10-14T11:34:56Z,2018-10-14T11:34:17Z,5,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/250,issue,closed,2016-09-16T11:59:38Z,2017-05-08T18:45:09Z,2017-05-08T18:45:09Z,4,2
https://api.github.com/repos/unosquare/passcore/issues/241,issue,closed,2018-12-17T09:58:17Z,2019-02-06T21:13:02Z,2019-02-06T21:13:02Z,2,2
https://api.github.com/repos/duplicati/duplicati/issues/3480,issue,closed,2018-11-09T20:06:58Z,2018-11-14T07:25:04Z,2018-11-14T07:25:04Z,5,2
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/4678,issue,closed,2019-02-20T21:09:37Z,2019-09-05T13:30:13Z,2019-08-29T19:20:58Z,8,3
https://api.github.com/repos/duplicati/duplicati/issues/3490,pr,closed,2018-11-12T12:27:09Z,2018-11-14T18:37:25Z,2018-11-14T07:25:04Z,6,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/988,issue,closed,2016-04-19T21:03:11Z,2017-01-20T14:28:58Z,2017-01-20T14:26:14Z,2,1
https://api.github.com/repos/aspnet/Mvc/issues/7588,issue,closed,2018-04-01T22:59:10Z,2018-04-02T04:46:11Z,2018-04-02T04:46:11Z,2,1
https://api.github.com/repos/unosquare/passcore/issues/218,issue,closed,2018-09-28T00:08:07Z,2018-11-17T16:07:15Z,2018-11-17T16:07:15Z,1,1
https://api.github.com/repos/bitwarden/server/issues/391,issue,closed,2018-11-09T12:50:53Z,2018-11-09T21:07:29Z,2018-11-09T21:07:29Z,6,1
https://api.github.com/repos/dotnet/aspnetcore/issues/17184,issue,open,2019-11-17T21:10:50Z,2020-06-17T15:18:34Z,,15,3
https://api.github.com/repos/aspnet/Identity/issues/1189,issue,closed,2017-05-09T09:13:36Z,2018-08-30T07:10:50Z,2018-08-30T07:10:40Z,9,1
https://api.github.com/repos/nopSolutions/nopCommerce/issues/2996,issue,closed,2018-05-15T07:20:36Z,2018-05-21T11:57:37Z,2018-05-21T11:57:36Z,1,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/482,issue,closed,2015-01-17T02:39:29Z,2015-02-03T15:36:35Z,2015-02-03T15:13:41Z,19,2
https://api.github.com/repos/cloudscribe/cloudscribe/issues/219,issue,closed,2017-07-28T07:01:40Z,2018-04-03T15:25:58Z,2017-08-04T18:17:52Z,10,1
https://api.github.com/repos/unosquare/passcore/issues/15,issue,closed,2016-03-29T16:25:03Z,2018-05-15T20:27:09Z,2018-05-15T20:27:09Z,14,8
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6284,pr,closed,2019-09-05T09:51:19Z,2019-09-25T12:33:48Z,2019-09-10T11:10:12Z,2,1
https://api.github.com/repos/unosquare/passcore/issues/184,issue,closed,2018-07-22T14:48:36Z,2018-10-19T15:19:30Z,2018-10-19T15:19:30Z,4,3
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2334,issue,open,2018-09-24T10:42:29Z,2020-06-25T20:44:48Z,,1,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/6274,pr,closed,2019-09-03T20:26:52Z,2019-09-05T13:28:43Z,2019-09-05T13:27:34Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3127,issue,closed,2016-08-10T13:09:50Z,2016-08-12T03:56:56Z,2016-08-12T03:56:56Z,5,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2115,issue,closed,2018-06-12T15:03:09Z,2019-07-18T18:14:34Z,2018-07-24T20:53:53Z,6,3
https://api.github.com/repos/unosquare/passcore/issues/98,issue,closed,2018-01-08T21:43:13Z,2018-01-29T22:11:09Z,2018-01-29T22:11:09Z,4,1
https://api.github.com/repos/bitwarden/mobile/issues/647,issue,closed,2019-11-12T10:21:01Z,2019-11-20T13:25:09Z,2019-11-20T13:25:09Z,5,1
https://api.github.com/repos/tidusjar/Ombi/issues/1631,issue,closed,2017-10-27T09:04:38Z,2017-10-27T17:05:38Z,2017-10-27T17:05:38Z,0,0
https://api.github.com/repos/volkanceylan/Serenity/issues/688,issue,closed,2016-05-17T01:48:00Z,2016-05-17T14:59:02Z,2016-05-17T14:59:02Z,2,1
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/360,issue,closed,2014-05-19T07:16:03Z,2014-05-25T11:36:40Z,2014-05-25T11:36:40Z,1,1
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/380,issue,closed,2015-12-14T09:06:22Z,2015-12-30T08:04:44Z,2015-12-30T08:04:44Z,2,1
https://api.github.com/repos/tidusjar/Ombi/issues/2039,issue,closed,2018-03-05T17:41:13Z,2018-03-05T17:42:55Z,2018-03-05T17:42:55Z,1,1
https://api.github.com/repos/zkSNACKs/WalletWasabi/issues/1430,issue,closed,2019-05-12T17:15:27Z,2019-05-28T09:51:40Z,2019-05-28T09:51:40Z,0,0
https://api.github.com/repos/tjoudeh/AngularJSAuthentication/issues/25,issue,open,2016-01-28T05:48:08Z,2016-01-28T05:48:08Z,,0,0
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/355,issue,closed,2014-05-14T13:12:30Z,2014-05-17T18:28:27Z,2014-05-17T18:28:27Z,1,1
https://api.github.com/repos/Sonarr/Sonarr/issues/2099,issue,closed,2017-08-04T16:30:47Z,2017-08-17T18:20:29Z,2017-08-17T18:20:29Z,3,1
https://api.github.com/repos/bitwarden/mobile/issues/289,issue,closed,2018-03-01T17:39:58Z,2019-06-04T15:10:22Z,2019-06-04T15:10:22Z,6,3
https://api.github.com/repos/JabbR/JabbR/issues/1068,issue,open,2014-03-09T10:50:05Z,2016-06-19T15:44:57Z,,13,13
https://api.github.com/repos/jakubgarfield/Bonobo-Git-Server/issues/645,issue,open,2017-02-23T21:07:43Z,2017-05-09T19:47:49Z,,12,2
https://api.github.com/repos/unosquare/passcore/issues/564,issue,closed,2020-03-22T17:57:18Z,2020-05-29T16:26:28Z,2020-05-29T16:26:28Z,4,2
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1590,issue,closed,2018-03-07T22:37:08Z,2018-06-11T19:31:24Z,2018-06-11T19:31:24Z,5,2
https://api.github.com/repos/jellyfin/jellyfin/issues/3316,pr,closed,2020-06-11T19:43:13Z,2020-06-19T17:19:52Z,2020-06-19T14:59:35Z,4,3
