links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4264,issue,closed,2020-04-09T09:43:35Z,2020-05-07T11:43:48Z,2020-05-07T11:43:48Z,7,4
https://api.github.com/repos/aspnet/Mvc/issues/909,issue,closed,2014-08-01T03:48:11Z,2014-09-16T22:43:03Z,2014-09-16T22:42:57Z,14,4
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/183,issue,open,2019-02-20T17:57:21Z,2020-04-02T02:49:24Z,,21,8
https://api.github.com/repos/dotnet/runtime/issues/15921,issue,closed,2015-12-12T14:46:35Z,2018-01-15T20:32:23Z,2020-01-31T10:15:59Z,15,5
https://api.github.com/repos/aspnet/Security/issues/1755,issue,closed,2018-05-11T21:07:41Z,2018-11-18T03:43:07Z,2018-06-01T17:01:16Z,26,10
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4353,issue,closed,2020-05-01T13:54:57Z,2020-05-28T17:13:58Z,2020-05-28T17:13:58Z,5,2
https://api.github.com/repos/aspnet/AspNetKatana/issues/260,issue,closed,2019-01-22T06:44:30Z,2020-01-06T21:00:39Z,2019-01-25T05:41:02Z,9,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/4508,issue,closed,2019-05-13T07:43:45Z,2019-05-15T14:33:55Z,2019-05-15T14:33:55Z,10,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/392,issue,closed,2016-10-09T17:49:31Z,2020-01-15T11:48:18Z,2016-10-09T17:49:51Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3600,issue,closed,2017-03-27T18:55:07Z,2017-03-29T14:48:24Z,2017-03-29T14:48:24Z,4,1
https://api.github.com/repos/ProxyKit/ProxyKit/issues/231,issue,open,2020-05-25T01:52:59Z,2020-05-25T01:52:59Z,,0,0
https://api.github.com/repos/tmenier/Flurl/issues/496,issue,open,2020-01-30T15:15:29Z,2020-03-24T21:38:13Z,,10,3
https://api.github.com/repos/jshackles/idle_master/issues/161,pr,closed,2015-09-24T08:46:29Z,2015-09-26T01:08:50Z,2015-09-26T01:08:50Z,1,0
https://api.github.com/repos/Sustainsys/Saml2/issues/809,issue,closed,2017-10-03T10:46:26Z,2018-11-01T20:56:34Z,2017-10-23T17:00:10Z,16,4
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4110,issue,closed,2020-02-22T17:23:39Z,2020-04-23T06:53:24Z,2020-04-23T06:53:24Z,10,6
https://api.github.com/repos/dotnet/runtime/issues/18337,issue,closed,2016-08-28T13:11:37Z,2017-08-14T01:36:04Z,2020-01-31T12:16:55Z,15,2
https://api.github.com/repos/aspnet/Security/issues/1584,issue,closed,2018-01-02T17:16:46Z,2018-01-11T22:38:01Z,2018-01-11T22:38:01Z,10,3
https://api.github.com/repos/aspnet/Security/issues/1033,issue,closed,2016-11-10T12:30:09Z,2017-07-11T13:57:14Z,2017-07-11T13:57:14Z,2,2
https://api.github.com/repos/aspnet/Security/issues/1633,issue,closed,2018-02-01T12:21:28Z,2018-02-01T19:42:58Z,2018-02-01T19:42:58Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/6065,issue,closed,2018-01-29T22:02:49Z,2018-04-19T09:10:48Z,2018-03-27T21:52:20Z,7,2
https://api.github.com/repos/dotnetcore/DotnetSpider/issues/64,issue,closed,2018-07-27T08:22:02Z,2018-07-28T11:19:45Z,2018-07-28T11:19:45Z,2,1
https://api.github.com/repos/aspnet/AspNetKatana/issues/345,issue,closed,2020-04-09T12:18:16Z,2020-05-10T11:00:07Z,2020-04-10T08:37:43Z,1,0
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/296,issue,closed,2014-08-22T19:56:33Z,2014-08-23T14:57:34Z,2014-08-23T14:57:34Z,4,1
https://api.github.com/repos/Sustainsys/Saml2/issues/1091,issue,closed,2019-05-09T22:15:16Z,2020-02-14T13:23:04Z,2020-01-16T21:09:13Z,34,14
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1733,issue,closed,2015-08-17T15:16:12Z,2015-12-16T19:23:05Z,2015-12-06T09:42:41Z,4,3
https://api.github.com/repos/dotnet/runtime/issues/22372,issue,closed,2017-06-20T00:32:09Z,2020-07-09T19:51:21Z,2020-01-31T16:25:41Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2939,issue,open,2016-05-31T13:41:04Z,2017-01-15T15:05:13Z,,7,4
https://api.github.com/repos/aspnet/Mvc/issues/5263,issue,closed,2016-09-10T12:40:58Z,2017-03-04T18:25:22Z,2017-03-04T18:25:03Z,4,2
https://api.github.com/repos/Sustainsys/Saml2/issues/1151,issue,closed,2020-01-20T09:48:50Z,2020-01-20T14:42:18Z,2020-01-20T14:42:18Z,5,1
https://api.github.com/repos/jshackles/idle_master/issues/160,pr,closed,2015-09-23T13:36:49Z,2015-09-24T06:47:39Z,2015-09-24T06:47:10Z,2,0
https://api.github.com/repos/abpframework/abp/issues/1679,issue,closed,2019-08-25T16:18:29Z,2020-06-05T19:44:25Z,2020-06-05T19:44:08Z,5,3
https://api.github.com/repos/aspnet/Mvc/issues/6344,pr,closed,2017-05-31T18:32:52Z,2017-05-31T22:15:55Z,2017-05-31T22:15:45Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/638,issue,closed,2016-12-28T01:14:01Z,2020-01-15T04:58:41Z,2017-01-12T06:55:06Z,5,2
https://api.github.com/repos/Jackett/Jackett/issues/6070,issue,closed,2019-10-01T10:39:24Z,2019-10-27T08:40:55Z,2019-10-25T14:19:09Z,14,3
https://api.github.com/repos/dotnet/aspnetcore/issues/21579,issue,closed,2020-05-07T15:50:58Z,2020-06-07T06:00:10Z,2020-05-08T05:09:48Z,7,3
https://api.github.com/repos/Sustainsys/Saml2/issues/1135,pr,closed,2019-12-16T10:16:25Z,2020-01-18T10:25:37Z,2020-01-16T09:27:59Z,16,2
https://api.github.com/repos/Azure/azure-functions-host/issues/2737,issue,closed,2018-04-25T18:01:22Z,2020-01-19T19:01:18Z,2019-06-04T23:19:51Z,16,8
https://api.github.com/repos/aspnet/AspNetKatana/issues/82,issue,closed,2017-06-28T16:12:06Z,2020-01-06T21:01:33Z,2019-09-18T18:39:21Z,3,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5383,issue,closed,2020-03-11T12:55:33Z,2020-03-17T08:25:40Z,2020-03-17T08:25:40Z,7,2
https://api.github.com/repos/dotnet/aspnetcore/issues/2783,issue,closed,2018-01-16T10:40:37Z,2019-12-04T05:01:50Z,2018-09-28T17:27:28Z,12,6
https://api.github.com/repos/aspnet/Mvc/issues/7522,issue,closed,2018-03-21T20:50:07Z,2018-04-27T17:47:39Z,2018-04-27T17:47:39Z,3,2
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/17307,issue,open,2020-03-13T15:01:23Z,2020-03-13T17:32:00Z,,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/12192,issue,closed,2019-07-15T15:23:48Z,2019-12-03T00:01:42Z,2019-09-20T08:53:21Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3310,issue,closed,2016-10-14T15:46:04Z,2016-10-17T12:44:16Z,2016-10-17T12:44:16Z,4,1
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/62,issue,closed,2012-02-06T19:35:13Z,2012-02-06T22:05:02Z,2012-02-06T22:04:50Z,1,1
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/15618,pr,closed,2019-11-09T03:12:11Z,2020-01-21T16:35:16Z,2019-12-03T05:54:33Z,7,2
https://api.github.com/repos/dotnet/aspnetcore/issues/9039,issue,open,2019-04-03T18:53:17Z,2020-05-16T09:32:53Z,,18,12
https://api.github.com/repos/dotnet/aspnetcore/issues/19597,issue,closed,2020-03-05T12:54:37Z,2020-06-07T21:00:17Z,2020-05-08T20:01:10Z,16,3
https://api.github.com/repos/SignalR/SignalR/issues/4413,issue,closed,2019-10-02T14:46:38Z,2019-10-23T16:34:41Z,2019-10-23T16:34:41Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/272,issue,closed,2016-09-07T15:18:24Z,2020-01-15T15:08:45Z,2016-09-12T15:22:32Z,8,3
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/326,issue,closed,2014-04-08T06:29:26Z,2014-04-09T03:42:26Z,2014-04-09T03:42:26Z,1,0
https://api.github.com/repos/tmenier/Flurl/issues/463,issue,open,2019-08-26T05:36:52Z,2019-09-02T03:31:11Z,,2,1
https://api.github.com/repos/aspnet/AspNetKatana/issues/274,issue,closed,2019-02-26T20:59:55Z,2020-01-06T21:00:35Z,2019-02-27T16:36:59Z,4,1
https://api.github.com/repos/aspnet/Security/issues/557,issue,closed,2015-10-29T16:27:20Z,2018-03-29T21:28:21Z,2018-03-29T21:28:20Z,2,2
https://api.github.com/repos/aspnet/Mvc/issues/7160,issue,closed,2017-12-27T21:46:46Z,2018-02-02T19:27:20Z,2018-02-02T19:27:09Z,10,6
https://api.github.com/repos/aspnet/AspNetKatana/issues/220,issue,closed,2018-08-07T17:07:46Z,2020-01-06T21:00:50Z,2018-10-31T22:07:21Z,5,3
https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/249,issue,closed,2014-02-13T14:07:26Z,2014-02-15T19:12:48Z,2014-02-15T19:12:48Z,11,1
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3772,issue,open,2020-05-20T06:55:20Z,2020-06-25T20:43:25Z,,6,3
https://api.github.com/repos/dotnet/aspnetcore/issues/9459,issue,closed,2019-04-17T15:51:35Z,2020-04-29T19:00:46Z,2020-03-30T18:29:51Z,3,1
https://api.github.com/repos/Jackett/Jackett/issues/8780,issue,open,2020-05-26T20:49:59Z,2020-07-07T07:19:23Z,,4,1
https://api.github.com/repos/aspnet/AspNetKatana/issues/352,issue,closed,2020-04-29T21:44:59Z,2020-05-31T17:00:10Z,2020-05-01T16:02:20Z,6,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/7080,issue,closed,2019-04-16T00:10:56Z,2019-10-03T04:08:55Z,2019-05-13T17:46:55Z,5,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2087,issue,closed,2018-02-19T20:52:47Z,2020-01-11T01:23:01Z,2018-02-27T14:48:46Z,10,7
https://api.github.com/repos/NancyFx/Nancy/issues/256,issue,closed,2011-08-12T07:30:48Z,2012-01-31T06:38:48Z,2012-01-31T06:38:48Z,7,3
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1370,issue,closed,2017-07-29T12:37:55Z,2020-01-14T06:19:07Z,2017-08-30T21:31:27Z,4,3
https://api.github.com/repos/dotnet/aspnetcore/issues/2520,issue,closed,2018-01-01T23:07:20Z,2019-12-04T06:01:39Z,2018-01-01T23:08:25Z,28,9
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2796,issue,closed,2018-11-13T11:48:59Z,2020-01-12T17:17:28Z,2018-11-13T13:42:49Z,4,3
https://api.github.com/repos/dotnet/aspnetcore/issues/7737,issue,closed,2019-02-20T09:03:39Z,2019-12-03T11:01:03Z,2019-02-23T12:06:43Z,6,4
https://api.github.com/repos/dotnet/runtime/issues/24861,issue,closed,2018-01-31T23:07:18Z,2019-08-09T14:31:41Z,2020-01-31T19:30:45Z,6,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/887,issue,closed,2016-01-19T10:50:45Z,2017-02-08T15:53:58Z,2017-02-08T15:53:58Z,0,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5119,issue,closed,2019-12-13T04:36:22Z,2019-12-13T08:41:48Z,2019-12-13T08:41:48Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2595,issue,closed,2018-09-07T02:06:05Z,2020-01-11T22:44:21Z,2018-10-03T21:15:57Z,40,13
https://api.github.com/repos/aspnet/AspNetKatana/issues/246,issue,closed,2018-12-07T03:13:36Z,2020-01-06T21:00:43Z,2018-12-07T05:40:25Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3782,issue,closed,2019-10-31T17:34:11Z,2020-01-10T14:16:23Z,2019-11-02T05:30:40Z,4,2
https://api.github.com/repos/aspnet/Security/issues/1536,issue,closed,2017-11-10T17:41:48Z,2018-03-23T23:06:41Z,2017-11-10T19:41:55Z,4,2
https://api.github.com/repos/aspnet/Security/issues/973,issue,closed,2016-09-14T09:49:07Z,2016-09-28T21:26:49Z,2016-09-28T21:26:49Z,5,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3327,issue,closed,2019-06-10T13:57:05Z,2020-01-11T08:16:56Z,2019-07-08T06:38:02Z,2,2
https://api.github.com/repos/dotnet/aspnetcore/issues/1832,issue,closed,2016-11-18T21:33:57Z,2019-12-04T10:01:16Z,2016-11-19T22:00:06Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/6024,issue,closed,2019-09-21T19:18:58Z,2020-01-12T21:08:45Z,2020-01-12T21:08:19Z,11,4
https://api.github.com/repos/dotnet/aspnetcore/issues/2704,issue,open,2018-01-02T02:49:31Z,2018-12-20T17:56:29Z,,4,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1575,issue,closed,2016-11-20T12:54:21Z,2016-11-25T03:00:55Z,2016-11-25T03:00:55Z,4,1
https://api.github.com/repos/NancyFx/Nancy/issues/428,issue,closed,2011-12-01T17:41:11Z,2012-01-07T21:28:13Z,2012-01-07T21:28:13Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3685,issue,closed,2019-09-29T08:44:08Z,2020-01-10T16:28:50Z,2019-10-13T12:30:38Z,10,3
https://api.github.com/repos/aspnet/Security/issues/405,issue,closed,2015-08-21T19:34:37Z,2015-09-24T22:35:40Z,2015-09-24T22:35:40Z,7,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4197,issue,closed,2020-03-24T12:42:28Z,2020-05-20T21:26:25Z,2020-04-15T09:41:54Z,3,2
https://api.github.com/repos/Jackett/Jackett/issues/3717,issue,closed,2018-08-30T12:47:58Z,2018-09-03T13:33:39Z,2018-09-03T13:33:39Z,3,2
https://api.github.com/repos/bitwarden/server/issues/690,issue,open,2020-04-04T08:29:16Z,2020-07-03T06:22:08Z,,6,4
https://api.github.com/repos/aspnet/Security/issues/1163,issue,closed,2017-03-24T07:48:23Z,2017-04-06T22:26:12Z,2017-04-06T22:26:12Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/21154,issue,closed,2017-04-17T12:53:44Z,2017-05-10T19:41:34Z,2020-01-31T15:05:37Z,9,3
https://api.github.com/repos/abpframework/abp/issues/3227,issue,closed,2020-03-19T13:45:54Z,2020-03-25T01:03:17Z,2020-03-20T08:31:46Z,3,1
https://api.github.com/repos/aspnet/Identity/issues/886,issue,closed,2016-06-26T14:46:02Z,2016-06-27T17:46:43Z,2016-06-27T17:46:36Z,1,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/45,issue,closed,2016-04-19T20:51:34Z,2016-10-14T08:17:37Z,2016-05-09T15:52:08Z,12,3
https://api.github.com/repos/Sonarr/Sonarr/issues/707,issue,closed,2015-07-21T23:05:24Z,2017-05-03T05:57:49Z,2017-05-03T05:57:49Z,2,1
https://api.github.com/repos/dotnet/try/issues/754,issue,closed,2020-01-16T01:55:16Z,2020-01-16T14:21:06Z,2020-01-16T14:21:06Z,2,0
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/2049,issue,closed,2017-04-20T03:53:21Z,2018-10-24T05:17:16Z,2017-05-14T18:45:54Z,4,2
https://api.github.com/repos/aspnet/Mvc/issues/7616,issue,closed,2018-04-09T03:37:42Z,2018-04-10T07:18:38Z,2018-04-09T20:10:34Z,10,4
https://api.github.com/repos/aspnet/AspNetKatana/issues/250,issue,closed,2018-12-20T22:30:23Z,2020-01-06T21:00:41Z,2019-09-18T18:18:07Z,3,2
https://api.github.com/repos/dotnet/aspnetcore/issues/4647,issue,closed,2018-09-28T19:26:32Z,2019-12-03T19:01:26Z,2019-10-03T19:44:19Z,29,14
https://api.github.com/repos/aspnet/Identity/issues/211,issue,closed,2014-09-25T20:25:02Z,2014-11-12T20:38:57Z,2014-11-12T20:38:57Z,2,1
https://api.github.com/repos/aspnet/Security/issues/682,issue,closed,2016-01-31T11:05:27Z,2016-02-12T14:44:49Z,2016-02-12T14:44:49Z,8,2
https://api.github.com/repos/tmenier/Flurl/issues/296,issue,open,2018-03-29T21:52:58Z,2020-03-24T21:36:34Z,,6,2
https://api.github.com/repos/aspnet/Security/issues/1833,issue,closed,2018-08-03T15:09:09Z,2018-08-23T21:14:59Z,2018-08-23T21:14:59Z,4,2
https://api.github.com/repos/bitbeans/SimpleDnsCrypt/issues/58,issue,closed,2016-08-05T12:10:13Z,2017-10-22T15:43:08Z,2017-10-22T15:43:08Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3512,issue,closed,2017-02-08T09:58:30Z,2017-08-02T11:18:34Z,2017-08-02T11:18:34Z,7,2
https://api.github.com/repos/aspnet/Security/issues/318,issue,closed,2015-07-01T20:52:28Z,2015-09-03T22:46:46Z,2015-09-03T22:46:46Z,5,3
https://api.github.com/repos/tidusjar/Ombi/issues/1100,issue,closed,2017-02-11T20:34:34Z,2017-06-14T10:31:07Z,2017-06-14T10:31:07Z,9,6
https://api.github.com/repos/aspnet/Security/issues/434,issue,closed,2015-09-04T18:33:51Z,2015-09-15T16:17:02Z,2015-09-15T16:17:02Z,1,0
https://api.github.com/repos/mono/mono/issues/8522,pr,closed,2018-04-30T17:04:21Z,2018-05-04T00:50:26Z,2018-05-04T00:50:26Z,5,2
https://api.github.com/repos/aspnet/Security/issues/1607,issue,closed,2018-01-11T23:21:41Z,2018-03-06T16:58:35Z,2018-03-06T16:58:35Z,7,3
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3989,issue,closed,2018-11-02T09:46:11Z,2018-11-19T04:25:22Z,2018-11-02T10:00:44Z,6,3
https://api.github.com/repos/enkodellc/blazorboilerplate/issues/103,pr,closed,2019-12-21T14:36:11Z,2019-12-26T23:34:04Z,2019-12-26T23:34:00Z,5,1
https://api.github.com/repos/aspnet/Identity/issues/900,issue,closed,2016-07-08T02:40:16Z,2016-07-15T00:20:28Z,2016-07-15T00:20:02Z,13,1
https://api.github.com/repos/Jackett/Jackett/issues/7269,pr,closed,2020-02-21T08:03:05Z,2020-04-13T01:06:04Z,2020-02-21T19:02:29Z,6,2
https://api.github.com/repos/aspnet/Security/issues/486,issue,closed,2015-09-23T15:27:22Z,2015-09-24T15:59:03Z,2015-09-23T19:46:04Z,3,1
https://api.github.com/repos/aspnet/SignalR/issues/1602,issue,closed,2018-03-14T22:52:02Z,2018-04-05T00:13:05Z,2018-04-05T00:13:05Z,7,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1288,issue,closed,2017-06-30T09:18:58Z,2020-01-14T11:53:35Z,2017-08-02T11:07:51Z,12,3
https://api.github.com/repos/dotnet/aspnetcore/issues/3230,issue,closed,2018-06-15T13:00:27Z,2019-12-03T23:01:28Z,2018-06-15T14:50:33Z,5,1
https://api.github.com/repos/ServiceStack/ServiceStack/issues/462,pr,closed,2013-02-13T09:22:59Z,2014-06-14T12:31:32Z,2013-02-13T15:01:51Z,8,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2436,issue,closed,2018-07-03T10:34:09Z,2020-01-13T06:39:24Z,2018-07-11T14:26:42Z,3,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/910,issue,closed,2015-02-11T23:37:14Z,2015-02-18T20:55:32Z,2015-02-18T14:38:43Z,6,1
https://api.github.com/repos/aspnet/Mvc/issues/4707,issue,closed,2016-05-22T03:13:55Z,2016-05-24T07:24:06Z,2016-05-24T07:24:06Z,6,3
https://api.github.com/repos/dotnet/runtime/issues/28004,issue,closed,2018-11-27T19:45:37Z,2019-04-01T23:31:58Z,2020-01-31T23:54:44Z,4,2
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/3653,issue,closed,2018-07-21T19:49:25Z,2018-07-23T13:42:40Z,2018-07-23T13:42:40Z,31,4
https://api.github.com/repos/aspnet/SignalR/issues/3340,issue,closed,2018-11-29T16:04:14Z,2018-11-30T11:31:32Z,2018-11-30T11:31:08Z,2,1
https://api.github.com/repos/Sustainsys/Saml2/issues/905,issue,closed,2018-02-05T23:22:54Z,2018-02-06T09:34:50Z,2018-02-06T09:34:47Z,1,1
https://api.github.com/repos/aspnet/JavaScriptServices/issues/581,issue,closed,2017-01-13T14:39:11Z,2017-10-19T10:52:16Z,2017-01-16T13:02:20Z,6,3
https://api.github.com/repos/xamarin/Xamarin.Forms/issues/10571,pr,closed,2020-05-05T04:06:07Z,2020-06-26T00:34:58Z,2020-05-07T09:41:21Z,1,0
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2240,issue,closed,2018-01-02T17:15:10Z,2018-01-02T17:16:47Z,2018-01-02T17:16:47Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3531,issue,closed,2017-02-23T00:54:38Z,2017-02-23T01:04:38Z,2017-02-23T01:04:13Z,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/13207,issue,closed,2019-08-17T10:27:37Z,2019-12-02T22:01:26Z,2019-08-21T03:09:13Z,4,2
https://api.github.com/repos/SignalR/SignalR/issues/2907,issue,closed,2014-02-25T03:33:53Z,2018-10-08T09:45:02Z,2014-03-04T00:00:01Z,6,3
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2658,issue,closed,2016-03-02T09:55:02Z,2016-03-03T13:27:53Z,2016-03-03T13:27:53Z,3,1
https://api.github.com/repos/umbraco/Umbraco-CMS/issues/8225,pr,closed,2020-06-03T04:40:01Z,2020-06-10T10:01:47Z,2020-06-10T10:01:02Z,5,1
https://api.github.com/repos/dotnet/aspnetcore/issues/1873,issue,closed,2016-12-09T16:22:28Z,2019-12-04T10:00:55Z,2016-12-12T17:36:25Z,3,1
https://api.github.com/repos/SignalR/SignalR/issues/3920,issue,closed,2017-04-28T05:09:58Z,2017-04-28T06:34:03Z,2017-04-28T06:34:03Z,1,0
https://api.github.com/repos/NancyFx/Nancy/issues/2544,issue,closed,2016-08-27T05:44:22Z,2016-08-27T06:48:11Z,2016-08-27T05:46:42Z,3,1
https://api.github.com/repos/restsharp/RestSharp/issues/1281,issue,closed,2019-02-21T16:49:15Z,2019-02-22T12:09:35Z,2019-02-22T12:09:35Z,4,1
https://api.github.com/repos/cedrozor/myrtille/issues/37,issue,closed,2017-02-07T13:25:59Z,2017-02-12T22:25:18Z,2017-02-12T22:25:18Z,3,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/833,issue,closed,2013-02-26T22:42:02Z,2015-07-23T13:29:41Z,2013-03-28T21:30:31Z,1,1
https://api.github.com/repos/NancyFx/Nancy/issues/2943,issue,closed,2018-11-15T15:01:33Z,2018-11-15T15:36:38Z,2018-11-15T15:36:38Z,1,1
https://api.github.com/repos/dotnet/aspnetcore/issues/2841,issue,closed,2018-01-31T22:21:41Z,2019-12-04T05:01:13Z,2018-01-31T23:07:20Z,2,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/240,issue,closed,2016-08-29T03:08:58Z,2020-01-15T16:15:25Z,2016-08-29T05:08:46Z,2,1
https://api.github.com/repos/smartstore/SmartStoreNET/issues/1796,issue,closed,2020-01-21T23:35:44Z,2020-02-25T14:40:11Z,2020-02-25T14:40:11Z,0,0
https://api.github.com/repos/aspnet/AspNetKatana/issues/29,issue,closed,2017-03-03T08:20:15Z,2020-01-06T21:01:48Z,2017-03-31T20:45:20Z,3,2
https://api.github.com/repos/cefsharp/CefSharp/issues/2097,issue,closed,2017-07-19T17:50:21Z,2017-12-13T13:23:59Z,2017-08-28T09:11:42Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/1513,issue,closed,2017-11-27T10:26:51Z,2017-12-14T20:20:05Z,2017-12-14T20:20:05Z,9,2
https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3362,issue,closed,2019-12-03T11:45:59Z,2019-12-10T05:23:06Z,2019-12-10T05:23:06Z,0,0
https://api.github.com/repos/aspnet/JavaScriptServices/issues/1089,issue,closed,2017-07-04T21:06:22Z,2018-09-02T02:10:14Z,2017-07-05T10:59:01Z,23,2
https://api.github.com/repos/nopSolutions/nopCommerce/issues/3575,issue,closed,2019-03-06T02:40:39Z,2019-06-27T12:23:01Z,2019-06-27T12:23:01Z,1,1
https://api.github.com/repos/aspnet/Security/issues/1198,issue,closed,2017-05-03T21:26:16Z,2017-05-11T22:45:53Z,2017-05-11T22:45:53Z,9,3
https://api.github.com/repos/SignalR/SignalR/issues/746,issue,closed,2012-10-04T08:51:08Z,2012-12-11T04:33:22Z,2012-12-11T04:33:22Z,3,1
https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2011,issue,closed,2017-08-21T20:46:21Z,2017-08-21T21:05:05Z,2017-08-21T21:05:05Z,1,0
https://api.github.com/repos/tmenier/Flurl/issues/413,issue,closed,2019-01-31T10:38:46Z,2019-02-01T15:47:37Z,2019-02-01T15:47:37Z,3,1
https://api.github.com/repos/NuGet/NuGetGallery/issues/7127,pr,closed,2019-05-02T20:28:57Z,2019-07-22T23:21:28Z,2019-05-02T21:26:05Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2024,issue,closed,2018-01-24T15:30:17Z,2020-01-13T18:48:13Z,2018-01-24T20:37:09Z,4,2
https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/394,issue,closed,2020-03-15T02:48:02Z,2020-03-17T15:21:29Z,2020-03-17T15:21:22Z,4,1
https://api.github.com/repos/dotnet/aspnetcore/issues/2411,issue,closed,2018-01-01T20:19:38Z,2019-12-04T07:00:45Z,2018-02-05T21:21:51Z,6,1
https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5568,issue,closed,2020-05-11T22:46:14Z,2020-05-11T23:03:42Z,2020-05-11T23:03:42Z,1,0
https://api.github.com/repos/Jackett/Jackett/issues/3446,issue,closed,2018-07-21T21:38:24Z,2018-07-23T11:05:20Z,2018-07-23T02:58:10Z,3,1
https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/335,issue,closed,2019-08-08T00:19:31Z,2020-06-14T03:11:23Z,2019-08-11T16:36:39Z,9,1
https://api.github.com/repos/AngleSharp/AngleSharp/issues/845,issue,closed,2020-02-20T17:50:37Z,2020-02-20T19:02:36Z,2020-02-20T19:02:36Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1017,issue,closed,2015-03-03T15:05:35Z,2015-03-14T14:41:32Z,2015-03-14T14:41:27Z,2,1
https://api.github.com/repos/aspnet/Identity/issues/668,issue,closed,2015-12-08T17:35:47Z,2015-12-16T22:13:23Z,2015-12-16T22:13:23Z,2,1
https://api.github.com/repos/Jackett/Jackett/issues/5419,issue,closed,2019-06-07T07:42:17Z,2019-06-15T07:15:00Z,2019-06-07T08:02:56Z,6,3
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/54,issue,closed,2014-05-06T14:12:43Z,2014-11-20T17:50:46Z,2014-05-06T17:02:13Z,12,4
https://api.github.com/repos/aspnet/Security/issues/1735,issue,closed,2018-04-24T22:03:06Z,2018-04-25T15:09:28Z,2018-04-25T15:09:28Z,1,0
https://api.github.com/repos/unosquare/embedio/issues/479,issue,open,2020-06-06T09:59:34Z,2020-07-03T18:31:25Z,,4,1
https://api.github.com/repos/abpframework/abp/issues/4356,issue,closed,2020-06-15T15:55:10Z,2020-06-16T01:35:20Z,2020-06-16T01:35:19Z,1,1
