links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Automattic/jetpack/issues/13171,pr,closed,2019-08-02T08:34:03Z,2019-08-02T10:25:15Z,2019-08-02T10:23:41Z,1,1
https://api.github.com/repos/owncloud/core/issues/35931,pr,closed,2019-07-26T12:06:40Z,2019-08-15T11:28:40Z,2019-08-07T08:05:41Z,3,1
https://api.github.com/repos/owncloud/core/issues/33165,pr,closed,2018-10-12T03:59:37Z,2019-10-12T05:00:58Z,2018-10-12T04:39:31Z,2,1
https://api.github.com/repos/owncloud/core/issues/32755,pr,closed,2018-09-19T04:10:59Z,2019-09-19T07:00:36Z,2018-09-19T06:21:41Z,2,1
https://api.github.com/repos/owncloud/core/issues/30326,pr,closed,2018-01-31T12:17:02Z,2019-08-01T07:01:59Z,2018-02-01T13:26:27Z,7,4
https://api.github.com/repos/owncloud/core/issues/36984,pr,closed,2020-02-20T05:37:44Z,2020-02-20T07:24:52Z,2020-02-20T07:24:48Z,1,1
https://api.github.com/repos/owncloud/core/issues/32685,pr,closed,2018-09-12T13:55:00Z,2019-09-12T16:00:38Z,2018-09-12T15:33:22Z,2,1
https://api.github.com/repos/owncloud/core/issues/35301,pr,closed,2019-05-22T11:03:05Z,2019-05-22T14:52:40Z,2019-05-22T14:52:34Z,4,1
https://api.github.com/repos/Automattic/jetpack/issues/13142,pr,closed,2019-07-29T12:48:18Z,2019-07-29T13:04:12Z,2019-07-29T13:03:39Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/15532,pr,closed,2020-04-23T15:12:56Z,2020-04-23T15:31:53Z,2020-04-23T15:31:42Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/5929,pr,closed,2018-05-24T11:09:47Z,2018-05-31T11:10:43Z,2018-05-31T11:10:43Z,0,0
https://api.github.com/repos/owncloud/core/issues/32002,pr,closed,2018-07-06T08:55:57Z,2019-07-30T10:02:23Z,2018-07-24T09:23:24Z,4,2
https://api.github.com/repos/owncloud/core/issues/31598,pr,closed,2018-05-31T06:46:30Z,2019-07-31T04:01:47Z,2018-06-01T09:04:59Z,3,3
https://api.github.com/repos/owncloud/core/issues/30379,pr,closed,2018-02-06T05:03:19Z,2019-08-01T06:02:23Z,2018-02-06T11:19:43Z,4,2
https://api.github.com/repos/Automattic/jetpack/issues/15577,pr,closed,2020-04-27T17:44:05Z,2020-05-26T12:19:35Z,2020-05-01T19:50:28Z,3,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/1884,pr,closed,2016-08-05T10:29:52Z,2017-09-28T10:15:59Z,2017-09-28T10:15:59Z,1,1
https://api.github.com/repos/phalcon/cphalcon/issues/13864,pr,closed,2019-02-25T10:57:05Z,2019-12-02T01:24:16Z,2019-02-25T14:14:11Z,2,2
https://api.github.com/repos/owncloud/core/issues/32361,pr,closed,2018-08-16T10:59:14Z,2019-08-17T05:00:39Z,2018-08-17T04:43:31Z,2,2
https://api.github.com/repos/Automattic/jetpack/issues/14400,pr,closed,2020-01-20T14:34:16Z,2020-01-21T09:22:49Z,2020-01-21T08:00:39Z,4,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/6730,pr,closed,2019-01-07T15:11:43Z,2019-01-09T17:39:12Z,2019-01-09T17:39:11Z,1,0
https://api.github.com/repos/Automattic/jetpack/issues/11204,pr,closed,2019-01-25T10:32:59Z,2019-01-30T22:51:30Z,2019-01-25T11:32:41Z,2,2
https://api.github.com/repos/owncloud/core/issues/35435,pr,closed,2019-06-05T08:33:09Z,2019-06-05T11:51:16Z,2019-06-05T11:51:12Z,2,1
https://api.github.com/repos/owncloud/core/issues/36921,pr,closed,2020-02-10T08:31:19Z,2020-02-12T18:29:18Z,2020-02-12T18:29:12Z,2,2
https://api.github.com/repos/Automattic/jetpack/issues/16075,pr,closed,2020-06-05T15:13:07Z,2020-06-30T07:51:20Z,2020-06-05T18:10:53Z,1,1
https://api.github.com/repos/owncloud/core/issues/37506,pr,open,2020-06-09T11:24:04Z,2020-07-19T07:26:20Z,,3,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1580,pr,closed,2018-12-20T14:13:07Z,2019-03-07T03:18:46Z,2018-12-21T09:07:15Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/11382,pr,closed,2019-02-20T08:37:24Z,2019-02-22T13:06:42Z,2019-02-22T09:17:44Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/16100,pr,closed,2020-06-08T21:39:11Z,2020-06-29T18:57:32Z,2020-06-09T20:09:01Z,3,2
https://api.github.com/repos/owncloud/core/issues/29981,pr,closed,2017-12-27T18:00:14Z,2019-08-01T13:02:35Z,2018-01-08T11:27:33Z,2,2
https://api.github.com/repos/Automattic/jetpack/issues/16166,pr,open,2020-06-15T22:19:28Z,2020-07-24T16:56:03Z,,2,2
https://api.github.com/repos/owncloud/core/issues/28566,pr,closed,2017-08-02T13:37:33Z,2019-08-02T23:02:47Z,2017-08-02T16:43:34Z,2,2
https://api.github.com/repos/owncloud/core/issues/28455,pr,closed,2017-07-20T20:13:20Z,2019-09-27T14:01:02Z,2017-07-25T16:12:09Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/12191,pr,closed,2019-04-29T11:15:02Z,2019-04-29T19:10:14Z,2019-04-29T19:10:03Z,1,1
https://api.github.com/repos/owncloud/core/issues/35949,pr,closed,2019-07-30T08:13:44Z,2019-08-15T11:58:25Z,2019-08-09T07:01:49Z,13,3
https://api.github.com/repos/owncloud/core/issues/27323,pr,closed,2017-03-07T10:23:48Z,2019-08-03T19:01:54Z,2017-03-09T08:34:28Z,3,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1908,pr,closed,2020-06-30T18:22:00Z,2020-07-06T14:25:40Z,2020-07-06T14:25:12Z,5,2
https://api.github.com/repos/owncloud/core/issues/26586,pr,closed,2016-11-09T10:31:11Z,2019-08-04T04:02:45Z,2017-01-10T17:10:49Z,16,2
https://api.github.com/repos/owncloud/core/issues/32822,pr,closed,2018-09-24T19:31:53Z,2019-09-25T04:00:48Z,2018-09-25T03:52:13Z,5,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/6909,pr,open,2019-02-07T13:35:14Z,2020-03-25T21:42:45Z,,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/6910,pr,closed,2019-02-07T13:35:15Z,2019-05-06T15:01:26Z,2019-05-06T14:51:34Z,3,2
https://api.github.com/repos/Automattic/jetpack/issues/12969,pr,closed,2019-07-05T15:37:54Z,2019-07-19T10:20:13Z,2019-07-10T09:03:21Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/11816,pr,closed,2019-04-02T17:59:18Z,2019-04-03T09:33:15Z,2019-04-02T22:37:02Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/4187,pr,closed,2017-08-30T15:25:21Z,2017-11-24T12:15:43Z,2017-11-13T15:41:26Z,0,0
https://api.github.com/repos/owncloud/core/issues/31597,pr,closed,2018-05-31T06:42:59Z,2019-07-31T04:01:44Z,2018-06-01T10:59:20Z,5,3
https://api.github.com/repos/Automattic/jetpack/issues/16175,pr,closed,2020-06-16T16:14:24Z,2020-06-18T13:11:09Z,2020-06-18T13:10:50Z,1,1
https://api.github.com/repos/owncloud/core/issues/34718,pr,closed,2019-03-08T11:53:32Z,2020-04-04T08:39:55Z,2019-04-05T07:59:53Z,5,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/7334,pr,closed,2019-06-05T16:25:22Z,2019-06-06T14:11:41Z,2019-06-06T14:11:41Z,2,2
https://api.github.com/repos/owncloud/core/issues/34205,pr,closed,2019-01-21T17:12:31Z,2020-02-14T16:32:26Z,2019-02-14T15:02:40Z,6,3
https://api.github.com/repos/salesagility/SuiteCRM/issues/4324,pr,closed,2017-09-27T16:05:43Z,2018-03-28T12:55:06Z,2018-03-28T12:55:06Z,0,0
https://api.github.com/repos/salesagility/SuiteCRM/issues/6453,pr,closed,2018-10-29T11:13:05Z,2019-01-29T10:27:53Z,2019-01-29T10:27:53Z,1,1
https://api.github.com/repos/owncloud/core/issues/32172,pr,closed,2018-07-26T16:28:03Z,2020-01-18T22:36:54Z,2018-08-01T13:05:29Z,11,4
https://api.github.com/repos/magento/magento2/issues/18455,pr,closed,2018-10-08T09:29:36Z,2018-10-08T10:31:24Z,2018-10-08T10:31:23Z,2,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/8065,pr,closed,2019-10-16T08:46:19Z,2019-10-24T13:05:45Z,2019-10-24T13:05:45Z,4,3
https://api.github.com/repos/Automattic/jetpack/issues/15087,pr,closed,2020-03-23T11:48:04Z,2020-03-24T09:56:23Z,2020-03-23T14:22:16Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/12957,pr,closed,2019-07-04T12:41:36Z,2019-07-19T10:14:36Z,2019-07-04T15:26:33Z,2,2
https://api.github.com/repos/owncloud/core/issues/33206,pr,closed,2018-10-16T17:39:47Z,2019-10-16T21:01:05Z,2018-10-16T20:46:42Z,1,0
https://api.github.com/repos/woocommerce/woocommerce/issues/23392,pr,closed,2019-04-19T10:04:16Z,2019-04-23T22:16:25Z,2019-04-23T22:16:25Z,1,1
https://api.github.com/repos/pi-hole/AdminLTE/issues/674,pr,closed,2018-01-20T01:18:39Z,2018-02-14T20:53:25Z,2018-01-24T20:12:32Z,2,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/7563,pr,closed,2019-07-11T14:03:58Z,2019-07-15T14:50:00Z,2019-07-15T14:50:00Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/8122,pr,closed,2019-10-23T17:55:02Z,2019-10-24T17:05:09Z,2019-10-24T15:48:52Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/16109,pr,closed,2020-06-09T15:53:25Z,2020-06-29T19:04:09Z,2020-06-10T21:49:28Z,3,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/4158,pr,closed,2017-08-24T14:59:48Z,2017-09-27T16:06:01Z,2017-09-27T16:06:00Z,1,0
https://api.github.com/repos/owncloud/core/issues/33453,pr,closed,2018-11-07T11:52:00Z,2020-01-11T22:19:51Z,2018-11-16T10:37:40Z,16,5
https://api.github.com/repos/salesagility/SuiteCRM/issues/7341,pr,closed,2019-06-06T13:57:09Z,2019-06-07T10:47:37Z,2019-06-06T16:15:10Z,2,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/6835,pr,closed,2019-01-25T13:08:07Z,2019-01-25T16:11:20Z,2019-01-25T16:11:20Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/15976,pr,open,2020-05-28T17:44:50Z,2020-05-29T14:39:26Z,,1,1
https://api.github.com/repos/pi-hole/AdminLTE/issues/829,pr,closed,2018-08-20T21:41:21Z,2018-08-21T14:16:24Z,2018-08-21T14:16:20Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/13922,pr,closed,2019-11-01T00:04:48Z,2019-11-04T13:44:27Z,2019-11-01T20:21:36Z,4,4
https://api.github.com/repos/salesagility/SuiteCRM/issues/4536,pr,closed,2017-11-17T11:54:31Z,2017-11-24T12:15:44Z,2017-11-17T12:28:18Z,0,0
https://api.github.com/repos/owncloud/core/issues/31467,pr,closed,2018-05-17T12:40:41Z,2019-07-30T20:02:38Z,2018-05-30T05:13:54Z,8,4
https://api.github.com/repos/salesagility/SuiteCRM/issues/6733,pr,closed,2019-01-07T16:18:14Z,2019-03-25T15:04:59Z,2019-03-25T15:04:59Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/7462,pr,closed,2019-06-24T16:05:27Z,2019-06-25T10:45:13Z,2019-06-25T10:45:13Z,1,1
https://api.github.com/repos/owncloud/core/issues/28827,pr,closed,2017-08-29T07:52:49Z,2019-08-02T15:01:56Z,2017-08-29T13:20:51Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/12011,pr,closed,2019-04-10T19:02:51Z,2019-04-30T21:20:16Z,2019-04-11T16:09:04Z,3,2
https://api.github.com/repos/owncloud/core/issues/37511,pr,open,2020-06-10T09:54:49Z,2020-06-23T12:55:31Z,,23,7
https://api.github.com/repos/salesagility/SuiteCRM/issues/3695,pr,closed,2017-06-12T15:40:31Z,2017-06-12T15:54:23Z,2017-06-12T15:54:23Z,0,0
https://api.github.com/repos/owncloud/core/issues/28257,pr,closed,2017-06-29T08:52:02Z,2019-08-03T05:02:15Z,2017-07-04T08:12:51Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/12912,pr,closed,2019-07-01T17:16:48Z,2019-07-03T09:41:26Z,2019-07-01T17:26:05Z,2,2
https://api.github.com/repos/pi-hole/AdminLTE/issues/1333,pr,closed,2020-05-19T07:25:21Z,2020-07-15T21:48:02Z,2020-05-23T07:03:59Z,1,1
https://api.github.com/repos/owncloud/core/issues/28822,pr,closed,2017-08-28T15:34:17Z,2019-08-02T03:01:41Z,2017-08-29T13:21:38Z,3,1
https://api.github.com/repos/Automattic/jetpack/issues/13625,pr,closed,2019-10-02T14:46:16Z,2019-10-02T16:10:50Z,2019-10-02T16:01:04Z,1,1
https://api.github.com/repos/owncloud/core/issues/31612,pr,closed,2018-06-01T10:57:54Z,2019-07-31T03:02:39Z,2018-06-01T14:06:19Z,3,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/5479,pr,closed,2018-03-12T13:53:46Z,2018-03-14T11:50:53Z,2018-03-14T11:50:53Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/12240,pr,closed,2019-05-02T12:16:19Z,2019-05-02T13:56:55Z,2019-05-02T12:34:02Z,1,1
https://api.github.com/repos/owncloud/core/issues/29072,pr,closed,2017-09-21T13:51:13Z,2019-08-02T10:02:30Z,2017-10-10T07:59:43Z,3,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/6908,pr,closed,2019-02-07T13:35:12Z,2019-02-07T13:44:34Z,2019-02-07T13:44:34Z,0,0
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1247,pr,closed,2016-12-17T14:56:21Z,2017-03-21T23:29:07Z,2017-03-21T23:27:25Z,4,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/6822,pr,closed,2019-01-24T11:55:03Z,2019-03-25T12:27:59Z,2019-03-25T12:27:59Z,1,1
https://api.github.com/repos/magento/magento2/issues/17060,pr,closed,2018-07-23T21:20:23Z,2018-07-25T08:26:24Z,2018-07-25T08:21:51Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/16192,pr,closed,2020-06-18T21:34:40Z,2020-06-29T19:02:16Z,2020-06-19T16:13:32Z,1,1
https://api.github.com/repos/owncloud/core/issues/34710,pr,closed,2019-03-07T11:49:24Z,2020-04-04T08:39:56Z,2019-04-05T08:00:17Z,4,1
https://api.github.com/repos/Automattic/jetpack/issues/13125,pr,closed,2019-07-24T14:40:44Z,2019-07-29T17:42:16Z,2019-07-25T18:33:44Z,3,3
https://api.github.com/repos/Automattic/jetpack/issues/14821,pr,closed,2020-02-26T22:42:17Z,2020-03-05T06:51:10Z,2020-02-27T14:31:23Z,3,2
https://api.github.com/repos/Automattic/jetpack/issues/15005,pr,closed,2020-03-16T16:13:52Z,2020-03-23T13:28:25Z,2020-03-16T18:52:04Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/13534,pr,closed,2019-09-24T21:11:15Z,2019-09-26T07:08:10Z,2019-09-25T21:04:18Z,3,2
https://api.github.com/repos/owncloud/core/issues/29189,pr,closed,2017-10-10T08:27:35Z,2019-08-02T10:02:04Z,2017-10-10T12:38:57Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/14322,pr,closed,2020-01-10T19:14:33Z,2020-01-17T14:47:14Z,2020-01-11T02:20:09Z,1,1
https://api.github.com/repos/magento/magento2/issues/17020,pr,closed,2018-07-23T11:14:22Z,2018-07-24T11:39:11Z,2018-07-24T11:37:48Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/15520,pr,closed,2020-04-22T15:57:31Z,2020-04-27T18:48:50Z,2020-04-27T17:11:38Z,2,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/6443,pr,closed,2018-10-24T09:36:04Z,2019-01-28T10:25:15Z,2019-01-28T10:25:15Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/14256,pr,closed,2019-12-17T23:21:31Z,2019-12-30T20:09:36Z,2019-12-25T11:18:46Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/15811,pr,closed,2020-05-15T16:42:04Z,2020-05-26T13:18:14Z,2020-05-22T11:39:21Z,1,1
https://api.github.com/repos/owncloud/core/issues/36523,pr,closed,2019-12-04T13:58:41Z,2019-12-20T12:07:24Z,2019-12-20T11:08:04Z,6,3
https://api.github.com/repos/Automattic/jetpack/issues/13871,pr,closed,2019-10-28T21:18:05Z,2019-10-29T17:46:24Z,2019-10-29T17:46:16Z,2,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/8597,pr,closed,2020-03-06T18:10:55Z,2020-03-31T21:07:43Z,2020-03-18T19:57:56Z,0,0
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1099,pr,closed,2017-08-09T06:16:37Z,2018-08-21T22:26:26Z,2017-09-03T12:55:16Z,5,3
https://api.github.com/repos/owncloud/core/issues/28952,pr,closed,2017-09-08T06:40:20Z,2019-09-27T14:01:18Z,2017-09-08T10:00:12Z,3,1
https://api.github.com/repos/Automattic/jetpack/issues/11554,pr,closed,2019-03-12T23:04:25Z,2019-03-26T16:37:21Z,2019-03-13T15:42:06Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/14430,pr,closed,2020-01-22T13:20:40Z,2020-01-27T16:56:45Z,2020-01-27T16:56:40Z,2,2
https://api.github.com/repos/pi-hole/AdminLTE/issues/1286,pr,closed,2020-05-13T21:06:44Z,2020-07-15T21:47:55Z,2020-05-13T21:48:17Z,8,2
https://api.github.com/repos/owncloud/core/issues/31510,pr,closed,2018-05-23T15:11:21Z,2019-07-30T20:01:36Z,2018-05-30T08:18:07Z,14,5
https://api.github.com/repos/salesagility/SuiteCRM/issues/3556,pr,closed,2017-05-16T10:47:38Z,2017-09-06T04:02:19Z,2017-05-19T08:47:00Z,0,0
https://api.github.com/repos/magento/magento2/issues/17178,pr,closed,2018-07-27T04:17:17Z,2018-07-27T04:47:56Z,2018-07-27T04:47:56Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/22028,pr,closed,2018-11-23T17:26:53Z,2018-12-06T17:56:19Z,2018-12-06T17:56:13Z,4,2
https://api.github.com/repos/owncloud/core/issues/32863,pr,closed,2018-09-26T09:24:29Z,2019-09-26T12:00:52Z,2018-09-26T11:52:15Z,2,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/5158,pr,closed,2018-02-09T11:24:24Z,2018-02-14T14:21:22Z,2018-02-14T14:21:22Z,1,1
https://api.github.com/repos/Yoast/wordpress-seo/issues/5446,pr,closed,2016-08-26T15:53:28Z,2017-03-23T23:31:25Z,2016-11-07T12:30:35Z,5,4
https://api.github.com/repos/magento/magento2/issues/16270,pr,closed,2018-06-20T13:13:25Z,2018-06-29T10:44:10Z,2018-06-23T10:31:28Z,1,1
https://api.github.com/repos/owncloud/core/issues/27883,pr,closed,2017-05-15T10:48:49Z,2019-08-03T09:02:51Z,2017-05-16T07:12:20Z,5,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/237,issue,closed,2014-09-17T17:09:03Z,2014-10-15T14:16:51Z,2014-10-14T22:03:31Z,12,1
https://api.github.com/repos/owncloud/core/issues/31808,pr,closed,2018-06-17T13:02:08Z,2019-07-30T15:02:54Z,2018-06-17T13:38:11Z,7,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/259,pr,closed,2014-10-13T16:47:39Z,2018-08-22T08:15:03Z,2014-10-21T06:16:07Z,6,2
https://api.github.com/repos/Automattic/jetpack/issues/11168,pr,closed,2019-01-21T09:25:42Z,2019-01-25T17:06:43Z,2019-01-21T14:07:52Z,5,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/8618,pr,closed,2020-03-15T15:12:03Z,2020-06-12T07:41:16Z,2020-04-12T14:03:08Z,5,4
https://api.github.com/repos/Automattic/jetpack/issues/12357,pr,closed,2019-05-13T23:12:43Z,2019-05-17T09:51:47Z,2019-05-14T16:38:58Z,3,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/5194,pr,closed,2018-02-13T14:22:55Z,2018-02-13T15:22:20Z,2018-02-13T15:22:20Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/13870,pr,closed,2019-10-28T21:10:09Z,2019-10-29T17:45:52Z,2019-10-29T17:45:45Z,2,2
https://api.github.com/repos/pi-hole/AdminLTE/issues/1165,pr,closed,2020-02-18T18:12:27Z,2020-06-27T14:31:32Z,2020-02-18T18:19:15Z,3,2
https://api.github.com/repos/salesagility/SuiteCRM/issues/5594,pr,closed,2018-03-26T09:31:29Z,2018-03-26T09:58:34Z,2018-03-26T09:58:34Z,1,1
https://api.github.com/repos/owncloud/core/issues/35013,pr,closed,2019-04-12T14:33:14Z,2019-08-15T12:27:04Z,2019-04-12T23:12:08Z,1,1
https://api.github.com/repos/magento/magento2/issues/17041,pr,closed,2018-07-23T17:23:23Z,2018-07-24T09:07:54Z,2018-07-24T09:05:40Z,7,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1546,issue,open,2018-12-16T15:29:14Z,2020-05-09T11:17:07Z,,0,0
https://api.github.com/repos/magento/magento2/issues/11376,pr,closed,2017-10-11T16:25:34Z,2018-03-11T15:22:25Z,2018-03-11T15:22:25Z,1,1
https://api.github.com/repos/owncloud/core/issues/28206,pr,closed,2017-06-24T16:46:45Z,2019-08-02T20:01:34Z,2017-07-04T09:54:50Z,10,3
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/240,pr,closed,2016-09-25T04:23:34Z,2018-07-13T08:49:59Z,2016-09-27T20:23:09Z,0,0
https://api.github.com/repos/owncloud/core/issues/32827,pr,closed,2018-09-25T03:56:12Z,2020-01-11T16:08:31Z,2018-09-25T08:08:21Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/6773,pr,open,2019-01-17T10:32:01Z,2020-03-25T21:42:46Z,,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/6048,pr,closed,2018-06-19T11:12:59Z,2019-04-29T10:48:11Z,2019-04-23T14:10:49Z,1,1
https://api.github.com/repos/owncloud/core/issues/32356,pr,closed,2018-08-16T07:47:54Z,2019-09-05T21:00:42Z,2018-08-16T08:55:03Z,1,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/696,issue,closed,2016-09-27T14:03:19Z,2018-08-21T22:13:47Z,2016-10-05T22:38:58Z,6,3
https://api.github.com/repos/symfony/symfony/issues/26648,pr,closed,2018-03-23T08:55:07Z,2018-04-04T09:29:20Z,2018-04-03T20:18:55Z,14,2
https://api.github.com/repos/woocommerce/woocommerce/issues/22001,pr,closed,2018-11-21T08:36:42Z,2018-11-28T21:04:18Z,2018-11-21T21:06:40Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/23395,pr,closed,2019-04-19T11:49:33Z,2019-07-11T13:22:30Z,2019-04-23T22:01:36Z,2,2
https://api.github.com/repos/magento/magento2/issues/19183,pr,closed,2018-11-13T10:47:32Z,2018-11-22T19:41:39Z,2018-11-22T19:40:52Z,3,1
https://api.github.com/repos/Automattic/jetpack/issues/16108,pr,closed,2020-06-09T15:24:29Z,2020-06-09T18:14:51Z,2020-06-09T16:15:20Z,4,2
https://api.github.com/repos/owncloud/core/issues/28820,pr,closed,2017-08-28T13:59:22Z,2019-08-02T15:02:09Z,2017-09-01T10:21:35Z,6,3
https://api.github.com/repos/owncloud/core/issues/35606,pr,closed,2019-06-19T13:10:08Z,2019-06-27T14:51:02Z,2019-06-20T17:15:13Z,1,0
https://api.github.com/repos/owncloud/core/issues/27639,pr,closed,2017-04-13T07:03:52Z,2019-07-31T08:02:39Z,2018-04-25T10:08:47Z,21,6
https://api.github.com/repos/sebastianbergmann/php-code-coverage/issues/385,issue,closed,2015-09-23T13:33:15Z,2015-09-24T07:08:07Z,2015-09-24T07:08:07Z,9,8
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1807,pr,closed,2019-10-05T06:18:41Z,2019-10-29T20:45:41Z,2019-10-27T11:01:58Z,0,0
https://api.github.com/repos/owncloud/core/issues/33608,pr,closed,2018-11-21T10:58:59Z,2019-11-21T14:31:41Z,2018-11-21T13:38:00Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/12151,pr,closed,2019-04-24T22:04:44Z,2019-04-30T21:44:02Z,2019-04-29T19:33:40Z,8,3
https://api.github.com/repos/pi-hole/AdminLTE/issues/1350,pr,closed,2020-05-22T13:31:46Z,2020-07-15T21:48:03Z,2020-05-23T07:51:32Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/4172,pr,closed,2017-08-28T16:42:38Z,2017-11-20T11:08:56Z,2017-09-07T09:05:35Z,0,0
