links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/owncloud/core/issues/11120,issue,closed,2014-09-16T19:04:36Z,2019-08-02T15:00:17Z,2014-09-17T16:50:16Z,5,3
https://api.github.com/repos/owncloud/core/issues/28780,issue,closed,2017-08-23T11:55:02Z,2019-08-01T16:00:39Z,2017-09-04T19:27:11Z,12,3
https://api.github.com/repos/owncloud/core/issues/18732,issue,closed,2015-09-01T09:21:02Z,2019-08-05T23:00:22Z,2016-03-02T00:12:45Z,4,3
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2593,issue,closed,2019-04-15T17:59:56Z,2019-04-26T15:01:28Z,2019-04-26T15:01:28Z,2,0
https://api.github.com/repos/owncloud/core/issues/32624,issue,closed,2018-09-07T05:42:29Z,2019-09-07T07:00:19Z,2018-09-07T06:13:15Z,3,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1539,issue,closed,2016-10-07T00:47:51Z,2017-07-29T06:14:34Z,2017-07-29T06:14:34Z,5,2
https://api.github.com/repos/nextcloud/server/issues/18709,issue,open,2020-01-07T09:01:44Z,2020-01-07T09:01:44Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/3158,issue,closed,2017-01-19T13:32:28Z,2017-01-19T21:16:13Z,2017-01-19T21:16:13Z,2,1
https://api.github.com/repos/owncloud/core/issues/23701,issue,closed,2016-03-31T13:27:26Z,2019-08-02T11:01:04Z,2017-08-09T09:12:33Z,25,12
https://api.github.com/repos/owncloud/core/issues/6239,issue,closed,2013-12-08T16:08:29Z,2019-08-18T07:00:20Z,2014-05-07T20:56:12Z,12,5
https://api.github.com/repos/nextcloud/server/issues/9776,issue,closed,2018-06-07T08:42:26Z,2018-06-07T09:18:14Z,2018-06-07T09:17:40Z,1,1
https://api.github.com/repos/owncloud/core/issues/25515,issue,closed,2016-07-18T11:56:59Z,2019-08-02T05:00:07Z,2017-12-12T13:22:59Z,2,2
https://api.github.com/repos/owncloud/core/issues/24668,issue,closed,2016-05-17T12:43:51Z,2019-08-04T15:01:13Z,2016-05-17T20:10:29Z,5,3
https://api.github.com/repos/nextcloud/server/issues/17246,issue,closed,2019-09-24T13:36:34Z,2019-09-24T21:59:59Z,2019-09-24T21:59:58Z,2,1
https://api.github.com/repos/nextcloud/server/issues/11448,issue,closed,2018-09-28T21:30:52Z,2018-10-04T21:12:46Z,2018-09-29T19:45:56Z,3,3
https://api.github.com/repos/owncloud/core/issues/17570,issue,closed,2015-07-10T14:44:11Z,2019-08-07T20:00:22Z,2015-10-05T20:21:18Z,35,11
https://api.github.com/repos/owncloud/core/issues/3513,issue,closed,2013-05-28T07:49:12Z,2019-08-20T23:00:24Z,2013-10-22T21:37:29Z,19,3
https://api.github.com/repos/owncloud/core/issues/23104,issue,closed,2016-03-10T15:07:02Z,2019-08-05T15:00:33Z,2016-03-10T15:20:41Z,2,2
https://api.github.com/repos/owncloud/core/issues/18340,issue,closed,2015-08-17T08:06:49Z,2019-08-06T10:01:19Z,2016-02-12T22:01:36Z,14,4
https://api.github.com/repos/nextcloud/server/issues/3180,issue,closed,2017-01-20T10:52:50Z,2017-01-30T22:26:32Z,2017-01-20T14:25:16Z,2,2
https://api.github.com/repos/nextcloud/server/issues/6701,issue,closed,2017-09-29T23:00:59Z,2017-11-07T12:40:46Z,2017-11-07T12:40:46Z,1,1
https://api.github.com/repos/owncloud/core/issues/37400,issue,closed,2020-05-17T22:15:31Z,2020-06-15T20:17:30Z,2020-06-15T20:17:30Z,0,0
https://api.github.com/repos/nextcloud/server/issues/17183,issue,open,2019-09-17T15:49:52Z,2019-12-12T16:17:06Z,,2,1
https://api.github.com/repos/owncloud/core/issues/9239,issue,closed,2014-06-26T18:55:00Z,2019-08-17T19:00:07Z,2014-06-27T10:21:20Z,2,1
https://api.github.com/repos/owncloud/core/issues/33228,issue,closed,2018-10-19T09:22:37Z,2019-09-03T13:19:17Z,2019-09-03T13:19:17Z,5,2
https://api.github.com/repos/nextcloud/server/issues/8129,issue,closed,2018-01-31T16:17:15Z,2018-05-31T13:26:05Z,2018-05-31T13:26:05Z,14,2
https://api.github.com/repos/nextcloud/server/issues/4920,issue,closed,2017-05-17T14:00:01Z,2017-05-17T14:48:06Z,2017-05-17T14:48:05Z,2,2
https://api.github.com/repos/nextcloud/server/issues/11887,issue,open,2018-10-17T15:08:14Z,2019-05-20T10:03:35Z,,5,3
https://api.github.com/repos/owncloud/core/issues/25246,issue,closed,2016-06-23T11:40:14Z,2019-08-03T02:00:12Z,2017-01-27T16:17:57Z,7,3
https://api.github.com/repos/owncloud/core/issues/24789,issue,closed,2016-05-23T17:23:24Z,2019-08-04T13:00:14Z,2016-05-31T08:12:31Z,5,2
https://api.github.com/repos/nextcloud/server/issues/8393,issue,closed,2018-02-16T10:18:31Z,2018-06-28T07:41:13Z,2018-06-28T07:41:11Z,2,2
https://api.github.com/repos/nextcloud/server/issues/725,issue,closed,2016-08-03T19:30:51Z,2016-09-29T18:45:44Z,2016-09-29T18:45:44Z,2,1
https://api.github.com/repos/owncloud/core/issues/30024,issue,closed,2018-01-06T14:49:14Z,2019-07-31T09:01:02Z,2018-01-07T12:06:17Z,3,2
https://api.github.com/repos/nextcloud/server/issues/6834,issue,closed,2017-10-14T16:46:40Z,2018-08-10T12:40:36Z,2018-08-10T12:40:34Z,2,2
https://api.github.com/repos/nextcloud/server/issues/11271,issue,closed,2018-09-18T14:36:25Z,2018-09-18T15:04:11Z,2018-09-18T14:58:02Z,3,2
https://api.github.com/repos/nextcloud/server/issues/6615,issue,closed,2017-09-22T15:55:29Z,2019-03-06T12:27:47Z,2019-03-06T12:27:47Z,3,1
https://api.github.com/repos/nextcloud/server/issues/2202,issue,closed,2016-11-18T19:34:55Z,2017-08-14T16:37:15Z,2017-08-14T16:37:15Z,1,1
https://api.github.com/repos/owncloud/core/issues/28467,issue,closed,2017-07-22T16:20:11Z,2019-08-01T14:00:41Z,2017-07-24T06:40:02Z,1,1
https://api.github.com/repos/owncloud/core/issues/27043,issue,closed,2017-01-27T12:04:31Z,2019-08-02T04:01:13Z,2017-12-12T13:28:17Z,10,3
https://api.github.com/repos/owncloud/core/issues/24743,issue,closed,2016-05-20T08:17:55Z,2019-08-03T04:00:22Z,2016-05-24T15:51:49Z,8,3
https://api.github.com/repos/nextcloud/server/issues/5787,issue,closed,2017-07-19T12:11:12Z,2018-08-07T18:49:10Z,2017-09-26T08:01:08Z,4,3
https://api.github.com/repos/nextcloud/server/issues/5837,issue,closed,2017-07-22T16:45:46Z,2018-03-13T20:36:27Z,2018-03-13T20:36:26Z,6,4
https://api.github.com/repos/nextcloud/server/issues/20341,issue,closed,2020-04-06T23:01:42Z,2020-07-10T19:12:01Z,2020-07-10T19:10:45Z,1,0
https://api.github.com/repos/nextcloud/server/issues/9394,issue,closed,2018-05-04T14:23:27Z,2018-05-07T13:02:50Z,2018-05-07T13:02:50Z,3,2
https://api.github.com/repos/nextcloud/server/issues/16819,issue,open,2019-08-20T20:56:53Z,2020-07-10T07:08:44Z,,5,3
https://api.github.com/repos/nextcloud/server/issues/3365,issue,closed,2017-02-03T12:46:47Z,2017-09-29T12:05:45Z,2017-09-29T12:05:45Z,5,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1112,issue,closed,2015-12-09T12:57:44Z,2016-08-18T01:19:31Z,2016-02-29T08:19:38Z,7,3
https://api.github.com/repos/snipe/snipe-it/issues/7471,issue,closed,2019-09-27T21:12:55Z,2020-01-13T17:12:49Z,2020-01-13T17:12:49Z,5,2
https://api.github.com/repos/owncloud/core/issues/16128,issue,closed,2015-05-06T16:42:40Z,2019-08-11T21:00:23Z,2015-05-06T16:52:30Z,1,1
https://api.github.com/repos/owncloud/core/issues/25693,issue,closed,2016-08-03T06:11:14Z,2019-08-02T12:00:58Z,2017-07-12T21:59:01Z,2,2
https://api.github.com/repos/owncloud/core/issues/7149,issue,closed,2014-02-10T23:22:55Z,2019-08-15T16:00:09Z,2014-06-18T20:24:27Z,8,5
https://api.github.com/repos/owncloud/core/issues/33113,issue,open,2018-10-09T18:07:25Z,2019-02-21T08:10:11Z,,2,2
https://api.github.com/repos/owncloud/core/issues/36082,issue,open,2019-08-23T08:39:36Z,2019-08-23T08:39:36Z,,0,0
https://api.github.com/repos/owncloud/core/issues/24328,issue,closed,2016-04-28T10:50:32Z,2019-08-04T15:00:37Z,2016-05-02T12:33:07Z,2,2
https://api.github.com/repos/owncloud/core/issues/21243,issue,closed,2015-12-16T20:34:42Z,2019-08-04T07:01:09Z,2016-06-15T17:27:52Z,7,3
https://api.github.com/repos/owncloud/core/issues/26192,issue,closed,2016-09-22T23:14:22Z,2019-07-31T16:01:10Z,2017-01-27T17:09:37Z,4,2
https://api.github.com/repos/nextcloud/server/issues/2020,issue,closed,2016-11-04T20:10:22Z,2018-08-10T12:46:20Z,2018-08-10T12:46:20Z,14,5
https://api.github.com/repos/nextcloud/server/issues/2610,issue,closed,2016-12-11T10:25:42Z,2018-04-21T01:15:03Z,2016-12-11T11:10:14Z,3,3
https://api.github.com/repos/owncloud/core/issues/24423,issue,closed,2016-05-03T15:10:42Z,2019-08-04T06:00:15Z,2016-06-22T08:03:25Z,39,11
https://api.github.com/repos/nextcloud/server/issues/9535,issue,closed,2018-05-21T12:34:23Z,2018-07-09T08:15:50Z,2018-07-07T01:00:20Z,3,2
https://api.github.com/repos/nextcloud/server/issues/4115,issue,closed,2017-03-28T11:04:33Z,2017-05-17T08:23:40Z,2017-05-17T08:23:40Z,4,4
https://api.github.com/repos/owncloud/core/issues/21982,issue,closed,2016-01-28T13:54:39Z,2019-08-06T04:00:19Z,2016-02-26T20:42:25Z,10,5
https://api.github.com/repos/owncloud/core/issues/19269,issue,closed,2015-09-22T13:17:26Z,2019-08-07T22:00:27Z,2015-11-10T12:05:56Z,28,3
https://api.github.com/repos/owncloud/core/issues/16222,issue,closed,2015-05-11T08:03:18Z,2019-08-11T17:00:11Z,2015-05-11T16:02:21Z,1,1
https://api.github.com/repos/nextcloud/server/issues/11631,issue,closed,2018-10-05T06:38:11Z,2019-03-25T08:17:05Z,2019-03-25T08:17:04Z,3,3
https://api.github.com/repos/owncloud/core/issues/32223,issue,closed,2018-08-02T08:43:12Z,2019-08-08T09:00:07Z,2018-08-06T07:11:50Z,4,2
https://api.github.com/repos/nextcloud/server/issues/6089,issue,closed,2017-08-12T11:31:01Z,2020-03-21T00:25:28Z,2017-09-07T12:12:36Z,2,2
https://api.github.com/repos/owncloud/core/issues/17544,issue,closed,2015-07-09T20:07:22Z,2019-08-05T01:00:19Z,2016-04-19T16:43:21Z,8,4
https://api.github.com/repos/owncloud/core/issues/15963,issue,closed,2015-04-30T10:38:47Z,2019-08-11T21:00:30Z,2015-05-06T13:03:59Z,1,1
https://api.github.com/repos/nextcloud/server/issues/4088,issue,closed,2017-03-27T11:22:20Z,2017-03-28T05:18:44Z,2017-03-28T05:18:44Z,1,0
https://api.github.com/repos/kanboard/kanboard/issues/1997,issue,closed,2016-03-12T08:19:06Z,2018-02-06T22:02:46Z,2016-05-08T17:34:00Z,3,1
https://api.github.com/repos/nextcloud/server/issues/10596,issue,closed,2018-08-08T20:20:26Z,2018-08-19T20:52:51Z,2018-08-19T20:52:51Z,3,2
https://api.github.com/repos/nextcloud/server/issues/1597,issue,closed,2016-09-30T14:21:36Z,2017-02-21T23:45:40Z,2016-12-06T16:30:24Z,3,3
https://api.github.com/repos/owncloud/core/issues/9238,issue,closed,2014-06-26T18:43:08Z,2019-08-13T05:00:16Z,2015-03-06T13:20:06Z,7,2
