links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/owncloud/core/issues/12412,issue,closed,2014-11-25T10:46:38Z,2019-08-12T13:00:11Z,2015-03-13T14:08:43Z,43,10
https://api.github.com/repos/owncloud/core/issues/6048,pr,closed,2013-11-25T22:55:09Z,2019-08-20T08:00:45Z,2013-11-27T22:10:12Z,28,7
https://api.github.com/repos/panique/huge/issues/536,issue,closed,2014-12-28T00:54:00Z,2015-01-20T15:08:24Z,2015-01-20T15:08:24Z,3,1
https://api.github.com/repos/composer/composer/issues/3608,pr,closed,2015-01-02T15:29:08Z,2019-10-30T14:43:22Z,2019-10-30T14:43:22Z,43,9
https://api.github.com/repos/MPOS/php-mpos/issues/1416,issue,closed,2014-01-15T03:42:05Z,2014-01-15T06:58:46Z,2014-01-15T05:37:02Z,6,2
https://api.github.com/repos/userfrosting/UserFrosting/issues/661,issue,closed,2017-03-07T22:47:52Z,2019-01-11T10:52:14Z,2019-01-11T10:52:14Z,7,1
https://api.github.com/repos/laravel/framework/issues/16311,issue,closed,2016-11-08T08:51:57Z,2019-12-17T04:48:28Z,2016-11-08T16:44:16Z,24,6
https://api.github.com/repos/owncloud/core/issues/1603,pr,closed,2013-02-10T20:01:51Z,2019-08-27T14:00:17Z,2014-02-20T13:16:52Z,28,10
https://api.github.com/repos/matomo-org/matomo/issues/15855,pr,closed,2020-04-24T01:14:21Z,2020-04-27T11:46:16Z,2020-04-27T07:20:37Z,7,1
https://api.github.com/repos/defuse/php-encryption/issues/145,issue,closed,2015-12-12T06:26:16Z,2016-04-03T01:54:14Z,2016-04-03T01:54:14Z,7,1
https://api.github.com/repos/nextcloud/server/issues/13083,issue,closed,2018-12-15T09:52:49Z,2018-12-15T13:22:51Z,2018-12-15T13:16:56Z,5,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12393,issue,open,2016-07-18T16:07:46Z,2019-08-20T19:42:05Z,,9,3
https://api.github.com/repos/MPOS/php-mpos/issues/1261,issue,closed,2014-01-06T09:02:35Z,2014-01-07T22:49:48Z,2014-01-06T09:36:37Z,7,1
https://api.github.com/repos/WWBN/AVideo/issues/2527,issue,closed,2020-01-17T05:33:53Z,2020-05-01T08:21:16Z,2020-04-10T21:19:28Z,5,3
https://api.github.com/repos/panique/huge/issues/549,issue,closed,2015-01-02T20:24:14Z,2015-11-29T04:06:47Z,2015-11-29T04:06:47Z,9,3
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/380,issue,closed,2016-09-01T15:34:26Z,2016-11-10T00:16:32Z,2016-10-16T09:24:12Z,5,3
https://api.github.com/repos/nextcloud/server/issues/7142,issue,closed,2017-11-11T10:13:23Z,2017-11-23T16:14:38Z,2017-11-23T16:13:13Z,20,4
https://api.github.com/repos/nextcloud/server/issues/18923,issue,open,2020-01-16T09:52:06Z,2020-06-08T09:20:12Z,,17,5
https://api.github.com/repos/opnsense/core/issues/1570,issue,closed,2017-04-29T13:43:08Z,2017-04-29T13:52:01Z,2017-04-29T13:47:27Z,5,1
https://api.github.com/repos/matomo-org/matomo/issues/15000,issue,closed,2019-10-13T10:15:52Z,2019-12-04T20:53:21Z,2019-11-06T09:46:53Z,10,7
https://api.github.com/repos/causefx/Organizr/issues/681,issue,closed,2017-10-26T10:54:18Z,2017-10-26T18:28:11Z,2017-10-26T18:28:11Z,3,2
https://api.github.com/repos/rmccue/Requests/issues/85,issue,open,2013-11-15T15:54:09Z,2016-04-23T21:33:30Z,,5,4
https://api.github.com/repos/owncloud/core/issues/18482,pr,closed,2015-08-21T16:31:54Z,2019-08-10T13:00:56Z,2015-08-24T10:10:15Z,19,6
https://api.github.com/repos/owncloud/core/issues/5844,issue,closed,2013-11-13T20:37:57Z,2019-08-20T09:00:31Z,2013-11-28T10:27:59Z,4,3
https://api.github.com/repos/aws/aws-sdk-php/issues/1715,issue,closed,2019-01-16T11:43:49Z,2019-01-24T20:05:01Z,2019-01-24T20:04:54Z,1,1
https://api.github.com/repos/nextcloud/server/issues/520,pr,closed,2016-07-22T09:43:20Z,2016-07-25T06:58:55Z,2016-07-22T11:25:09Z,6,1
https://api.github.com/repos/matomo-org/matomo/issues/6879,pr,closed,2014-12-18T22:03:28Z,2014-12-28T21:12:15Z,2014-12-22T04:26:43Z,5,1
https://api.github.com/repos/opensourcepos/opensourcepos/issues/2110,issue,closed,2018-08-30T07:31:52Z,2018-09-24T18:27:40Z,2018-08-30T07:53:24Z,7,3
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/1337,issue,closed,2019-03-18T17:27:57Z,2019-04-04T05:12:53Z,2019-03-23T12:20:12Z,5,1
https://api.github.com/repos/CachetHQ/Cachet/issues/370,issue,closed,2015-01-13T14:00:12Z,2015-02-06T14:09:07Z,2015-02-06T14:09:07Z,46,4
https://api.github.com/repos/ampache/ampache/issues/1091,issue,closed,2016-01-12T16:12:31Z,2016-01-14T23:03:15Z,2016-01-14T23:03:15Z,8,2
https://api.github.com/repos/owncloud/core/issues/13314,pr,closed,2015-01-13T12:27:27Z,2019-08-14T12:00:47Z,2015-01-22T22:34:19Z,23,8
https://api.github.com/repos/bolt/bolt/issues/4898,issue,closed,2016-02-24T14:09:34Z,2016-02-25T15:54:39Z,2016-02-25T15:54:39Z,18,4
https://api.github.com/repos/opnsense/core/issues/3206,issue,closed,2019-02-08T13:45:53Z,2019-03-04T07:06:56Z,2019-02-12T08:05:50Z,27,4
https://api.github.com/repos/cakephp/cakephp/issues/3558,issue,closed,2014-05-23T13:39:13Z,2014-09-19T14:10:09Z,2014-05-27T20:33:45Z,7,2
https://api.github.com/repos/owncloud/core/issues/1986,issue,closed,2013-02-28T11:43:26Z,2019-08-16T06:00:15Z,2014-09-11T09:20:08Z,29,11
https://api.github.com/repos/owncloud/core/issues/186,pr,closed,2012-10-31T23:07:28Z,2019-08-22T12:00:39Z,2013-02-05T08:59:03Z,18,6
https://api.github.com/repos/symfony/symfony/issues/1307,pr,closed,2011-06-13T18:40:00Z,2014-06-18T14:03:31Z,2011-11-27T15:20:46Z,10,5
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/825,issue,closed,2014-07-30T19:30:14Z,2015-01-21T20:26:16Z,2014-12-11T23:58:44Z,8,2
https://api.github.com/repos/onelogin/php-saml/issues/129,issue,closed,2016-05-23T12:18:16Z,2016-05-24T15:55:34Z,2016-05-24T15:55:34Z,2,1
https://api.github.com/repos/opnsense/core/issues/4021,issue,closed,2020-04-07T10:40:47Z,2020-04-07T13:55:13Z,2020-04-07T11:18:56Z,6,3
https://api.github.com/repos/matomo-org/matomo/issues/15603,pr,closed,2020-02-20T19:51:00Z,2020-02-21T01:51:44Z,2020-02-21T01:51:41Z,0,0
https://api.github.com/repos/MPOS/php-mpos/issues/1551,pr,closed,2014-01-23T15:51:32Z,2014-06-12T20:13:15Z,2014-01-24T07:27:31Z,1,0
https://api.github.com/repos/laravel/laravel/issues/3400,pr,closed,2015-06-04T11:32:30Z,2015-06-04T12:47:18Z,2015-06-04T12:00:00Z,8,3
https://api.github.com/repos/Automattic/jetpack/issues/10035,issue,closed,2018-08-18T07:18:58Z,2018-09-05T13:06:05Z,2018-09-05T13:06:04Z,10,3
https://api.github.com/repos/thephpleague/oauth2-server/issues/890,issue,closed,2018-04-18T11:56:13Z,2018-05-23T13:37:28Z,2018-05-23T13:37:28Z,14,2
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/342,issue,closed,2018-04-12T19:38:51Z,2019-04-24T12:59:38Z,2019-04-24T12:59:38Z,7,4
https://api.github.com/repos/bolt/bolt/issues/4523,issue,closed,2015-11-23T19:38:42Z,2015-11-28T17:16:59Z,2015-11-23T20:45:39Z,27,3
https://api.github.com/repos/owncloud/core/issues/508,issue,closed,2012-11-18T15:00:48Z,2019-08-25T08:00:08Z,2012-12-13T00:35:33Z,25,3
https://api.github.com/repos/google/recaptcha/issues/269,issue,open,2018-10-03T21:39:49Z,2020-07-07T21:49:49Z,,30,24
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/530,issue,closed,2017-03-22T16:25:15Z,2017-12-19T11:21:50Z,2017-12-19T11:21:50Z,7,5
https://api.github.com/repos/phalcon/cphalcon/issues/2277,issue,closed,2014-04-01T09:51:54Z,2015-05-16T20:15:45Z,2014-07-20T23:48:18Z,33,16
https://api.github.com/repos/owncloud/core/issues/24182,issue,closed,2016-04-22T08:44:54Z,2019-08-04T19:00:14Z,2016-05-04T08:23:39Z,31,5
https://api.github.com/repos/joomla/joomla-cms/issues/28198,issue,closed,2020-03-03T16:13:39Z,2020-03-04T19:32:42Z,2020-03-04T19:32:42Z,2,1
https://api.github.com/repos/humhub/humhub/issues/1155,issue,closed,2015-08-26T21:16:23Z,2016-01-18T14:24:41Z,2016-01-18T14:24:41Z,10,5
https://api.github.com/repos/yiisoft/yii2/issues/6465,issue,closed,2014-12-11T09:03:14Z,2016-11-30T13:42:02Z,2016-11-30T13:41:58Z,4,3
https://api.github.com/repos/orchestral/testbench/issues/93,issue,closed,2015-06-10T13:27:25Z,2016-12-28T16:45:32Z,2015-06-10T13:33:53Z,8,4
https://api.github.com/repos/owncloud/core/issues/22584,pr,closed,2016-02-22T21:02:25Z,2019-08-07T12:01:59Z,2016-02-25T20:43:32Z,21,6
https://api.github.com/repos/lcobucci/jwt/issues/30,issue,closed,2015-09-03T09:36:04Z,2015-09-10T18:51:12Z,2015-09-10T16:57:55Z,7,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/859,issue,closed,2015-10-08T22:31:36Z,2015-10-09T19:18:11Z,2015-10-08T22:56:16Z,16,3
https://api.github.com/repos/Automattic/jetpack/issues/902,issue,closed,2014-07-28T15:54:06Z,2014-10-09T03:09:41Z,2014-10-09T03:09:41Z,5,3
https://api.github.com/repos/opensourcepos/opensourcepos/issues/1535,issue,closed,2017-08-27T17:49:15Z,2018-05-05T10:40:29Z,2018-05-05T10:40:29Z,18,2
https://api.github.com/repos/nette/nette/issues/571,issue,closed,2012-03-01T16:17:09Z,2013-03-30T20:06:50Z,2013-03-30T20:06:50Z,8,4
https://api.github.com/repos/mevdschee/php-crud-api/issues/591,issue,closed,2019-11-07T09:16:40Z,2019-11-11T18:08:58Z,2019-11-11T18:08:58Z,19,2
https://api.github.com/repos/owncloud/core/issues/13846,issue,open,2015-02-03T05:38:12Z,2018-01-05T00:09:16Z,,7,1
https://api.github.com/repos/apiato/apiato/issues/160,issue,closed,2017-05-15T21:35:28Z,2017-10-29T18:04:38Z,2017-10-29T18:04:38Z,5,4
https://api.github.com/repos/MISP/MISP/issues/3716,issue,closed,2018-09-26T17:37:01Z,2019-06-18T09:07:52Z,2018-09-27T09:51:58Z,5,2
https://api.github.com/repos/laravel/framework/issues/26124,pr,closed,2018-10-15T07:32:29Z,2018-10-16T07:55:47Z,2018-10-16T07:55:47Z,5,4
https://api.github.com/repos/DarkaOnLine/L5-Swagger/issues/32,issue,closed,2016-09-27T13:39:42Z,2016-11-12T20:57:12Z,2016-09-27T21:33:49Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/14026,pr,closed,2019-01-27T00:08:53Z,2019-01-28T03:28:51Z,2019-01-28T03:28:47Z,25,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5672,issue,closed,2017-02-28T20:31:35Z,2017-03-21T09:32:12Z,2017-03-21T09:25:18Z,5,1
https://api.github.com/repos/symfony/symfony/issues/9429,issue,closed,2013-11-02T12:11:19Z,2013-12-01T13:57:47Z,2013-12-01T13:57:47Z,28,7
https://api.github.com/repos/opnsense/core/issues/1875,issue,closed,2017-10-14T15:14:14Z,2019-03-21T08:32:33Z,2017-10-16T12:11:53Z,16,5
https://api.github.com/repos/google/recaptcha/issues/101,issue,closed,2016-03-22T13:27:06Z,2018-10-01T05:09:05Z,2018-08-01T11:39:27Z,17,11
https://api.github.com/repos/yiisoft/yii2/issues/1710,issue,closed,2013-12-30T18:13:47Z,2014-01-01T19:16:49Z,2014-01-01T19:14:47Z,12,3
https://api.github.com/repos/abraham/twitteroauth/issues/305,issue,closed,2015-01-26T21:46:16Z,2016-12-30T18:33:23Z,2015-01-26T22:02:09Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2212,pr,open,2019-01-22T13:16:06Z,2019-03-25T10:58:00Z,,11,2
https://api.github.com/repos/ZoneMinder/zoneminder/issues/328,issue,closed,2014-02-15T22:47:28Z,2015-04-15T15:08:11Z,2015-04-15T15:08:09Z,2,2
https://api.github.com/repos/owncloud/core/issues/9221,issue,closed,2014-06-26T09:30:08Z,2019-08-17T19:00:11Z,2014-06-26T17:02:34Z,10,1
https://api.github.com/repos/panique/huge/issues/442,issue,closed,2014-06-10T13:07:01Z,2015-01-02T16:04:45Z,2015-01-02T16:04:45Z,5,1
https://api.github.com/repos/Codeception/Codeception/issues/4384,issue,open,2017-07-04T15:38:13Z,2017-07-05T09:47:10Z,,4,2
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/716,issue,closed,2016-02-02T12:10:39Z,2018-07-22T10:18:24Z,2018-07-22T10:18:24Z,3,1
https://api.github.com/repos/modxcms/revolution/issues/13090,issue,closed,2016-08-15T09:59:52Z,2017-02-24T22:46:45Z,2017-02-24T22:45:21Z,20,7
https://api.github.com/repos/matomo-org/matomo/issues/5848,issue,closed,2014-07-16T13:47:53Z,2014-09-20T11:00:55Z,2014-07-17T06:36:32Z,7,2
https://api.github.com/repos/snipe/snipe-it/issues/1357,pr,closed,2015-11-17T15:56:53Z,2015-11-24T14:19:11Z,2015-11-23T22:10:44Z,18,1
https://api.github.com/repos/osTicket/osTicket/issues/4654,issue,open,2019-01-06T06:24:08Z,2019-03-22T16:22:56Z,,17,5
https://api.github.com/repos/google/recaptcha/issues/207,issue,closed,2017-11-14T14:37:20Z,2018-08-01T14:32:12Z,2018-08-01T14:32:12Z,4,3
https://api.github.com/repos/Elgg/Elgg/issues/5559,pr,closed,2013-05-30T11:21:20Z,2013-05-30T22:56:54Z,2013-05-30T22:56:45Z,5,2
https://api.github.com/repos/pfsense/pfsense/issues/3337,pr,closed,2017-01-01T11:06:57Z,2017-01-02T12:02:46Z,2017-01-02T12:02:46Z,5,2
https://api.github.com/repos/bolt/bolt/issues/3425,issue,closed,2015-04-21T19:24:03Z,2015-05-25T07:31:30Z,2015-05-17T00:19:03Z,12,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1617,issue,open,2019-01-09T09:40:25Z,2019-04-01T04:29:02Z,,2,1
https://api.github.com/repos/owncloud/core/issues/10981,pr,closed,2014-09-10T10:03:51Z,2019-08-10T17:00:43Z,2015-08-28T18:55:47Z,10,6
https://api.github.com/repos/panique/huge/issues/281,issue,closed,2013-10-29T10:03:20Z,2013-11-01T22:21:23Z,2013-11-01T22:21:23Z,7,2
https://api.github.com/repos/pterodactyl/panel/issues/623,issue,closed,2017-09-12T08:21:28Z,2017-09-18T03:55:22Z,2017-09-18T03:55:22Z,6,3
https://api.github.com/repos/symfony/symfony-docs/issues/802,issue,closed,2011-10-25T08:43:31Z,2015-04-25T16:32:08Z,2015-04-25T16:32:08Z,5,3
https://api.github.com/repos/matomo-org/matomo/issues/8610,pr,closed,2015-08-20T15:45:30Z,2015-08-21T21:50:54Z,2015-08-21T21:50:52Z,8,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/72,issue,open,2013-07-09T10:37:25Z,2013-12-20T13:20:27Z,,6,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10159,issue,closed,2012-12-30T00:04:25Z,2020-07-01T11:03:38Z,2015-07-24T20:05:12Z,5,0
https://api.github.com/repos/FreshRSS/FreshRSS/issues/1646,issue,open,2017-09-28T01:46:59Z,2019-02-11T13:58:58Z,,11,4
https://api.github.com/repos/nextcloud/server/issues/7753,issue,closed,2018-01-09T09:22:13Z,2018-01-09T13:10:59Z,2018-01-09T13:10:59Z,6,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15504,issue,open,2019-10-10T19:49:56Z,2020-01-06T16:07:50Z,,3,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1108,issue,closed,2017-07-06T05:44:42Z,2017-07-13T12:48:38Z,2017-07-06T13:28:16Z,12,3
https://api.github.com/repos/owncloud/core/issues/10440,pr,closed,2014-08-15T09:22:15Z,2019-08-16T19:00:54Z,2014-08-15T13:03:29Z,12,5
https://api.github.com/repos/joomla/joomla-cms/issues/20150,issue,closed,2018-04-12T11:01:52Z,2018-04-18T06:40:37Z,2018-04-18T06:40:07Z,13,6
https://api.github.com/repos/owncloud/core/issues/17941,issue,closed,2015-07-28T22:50:04Z,2015-07-28T23:07:18Z,2015-07-28T22:53:02Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5812,issue,closed,2017-06-23T23:05:24Z,2017-07-07T23:59:40Z,2017-07-05T07:39:50Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1144,issue,closed,2017-10-18T13:08:41Z,2017-11-07T14:07:06Z,2017-11-07T12:56:22Z,17,2
https://api.github.com/repos/owncloud/core/issues/23992,pr,closed,2016-04-14T09:40:28Z,2019-08-04T19:01:41Z,2016-09-14T10:48:59Z,35,10
https://api.github.com/repos/opnsense/core/issues/2321,issue,closed,2018-04-01T19:08:14Z,2018-04-09T18:44:04Z,2018-04-09T18:42:22Z,1,1
https://api.github.com/repos/laravel/cashier/issues/437,issue,closed,2017-08-28T14:30:58Z,2018-10-11T09:32:32Z,2018-10-11T09:32:32Z,6,4
https://api.github.com/repos/owncloud/core/issues/2685,pr,closed,2013-04-03T12:38:37Z,2019-08-18T04:00:47Z,2013-04-03T18:58:52Z,6,3
https://api.github.com/repos/craftcms/cms/issues/1673,issue,closed,2017-04-27T08:45:33Z,2017-05-01T23:58:41Z,2017-05-01T23:54:47Z,3,2
https://api.github.com/repos/matomo-org/matomo/issues/7073,issue,closed,2015-01-26T11:17:28Z,2015-01-26T23:33:33Z,2015-01-26T23:33:33Z,6,2
https://api.github.com/repos/symfony/symfony/issues/23622,issue,closed,2017-07-22T09:24:54Z,2017-07-22T17:01:52Z,2017-07-22T16:58:43Z,5,1
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2065,issue,open,2018-04-29T11:34:22Z,2020-07-18T17:58:55Z,,2,2
https://api.github.com/repos/MPOS/php-mpos/issues/2467,issue,closed,2015-10-17T07:15:54Z,2016-06-15T07:24:02Z,2016-06-15T07:15:10Z,8,1
https://api.github.com/repos/kriswallsmith/assetic/issues/312,issue,open,2012-10-04T20:32:55Z,2015-04-15T13:07:13Z,,14,4
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1903,issue,closed,2018-10-16T13:13:58Z,2018-10-16T18:14:43Z,2018-10-16T18:14:43Z,2,2
https://api.github.com/repos/YOURLS/YOURLS/issues/1358,issue,closed,2013-04-25T14:46:34Z,2013-04-29T15:14:52Z,2013-04-25T21:51:28Z,3,1
https://api.github.com/repos/vinkla/laravel-hashids/issues/40,issue,closed,2017-01-04T17:25:29Z,2017-01-14T15:34:37Z,2017-01-14T15:34:37Z,8,1
https://api.github.com/repos/symfony/symfony/issues/36415,pr,open,2020-04-10T14:41:16Z,2020-05-16T08:49:27Z,,2,1
https://api.github.com/repos/rocketeers/rocketeer/issues/519,issue,closed,2015-05-18T13:07:14Z,2016-07-20T16:49:41Z,2016-07-19T20:11:03Z,11,4
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/205,pr,closed,2016-01-23T21:34:01Z,2016-01-26T20:19:52Z,2016-01-26T20:19:52Z,2,0
https://api.github.com/repos/Automattic/jetpack/issues/6329,pr,closed,2017-02-08T12:27:30Z,2017-03-07T14:32:48Z,2017-03-03T04:25:06Z,10,5
https://api.github.com/repos/passbolt/passbolt_api/issues/131,issue,closed,2017-07-31T02:26:37Z,2017-11-01T04:57:29Z,2017-11-01T04:57:29Z,2,2
https://api.github.com/repos/pfsense/pfsense/issues/3717,pr,closed,2017-05-01T16:54:14Z,2017-05-27T07:22:03Z,2017-05-26T14:55:22Z,7,3
https://api.github.com/repos/anchorcms/anchor-cms/issues/1135,issue,closed,2016-07-26T18:22:36Z,2017-12-30T15:17:40Z,2017-12-30T15:17:40Z,7,3
https://api.github.com/repos/owncloud/core/issues/13190,pr,closed,2015-01-09T11:07:21Z,2019-08-14T04:00:51Z,2015-02-10T15:44:29Z,27,6
https://api.github.com/repos/laravel/framework/issues/12344,issue,closed,2016-02-17T17:06:38Z,2016-02-18T11:39:31Z,2016-02-17T17:24:38Z,4,2
https://api.github.com/repos/icecoder/ICEcoder/issues/826,issue,closed,2020-04-30T17:42:49Z,2020-07-04T12:52:29Z,2020-07-04T12:52:09Z,7,2
https://api.github.com/repos/snipe/snipe-it/issues/2999,pr,closed,2016-11-30T15:46:08Z,2016-12-01T20:29:35Z,2016-12-01T09:57:25Z,13,2
https://api.github.com/repos/snipe/snipe-it/issues/678,issue,closed,2015-03-18T21:46:11Z,2015-07-29T05:04:12Z,2015-07-29T05:04:09Z,5,1
https://api.github.com/repos/owncloud/core/issues/2675,issue,closed,2013-04-03T08:33:04Z,2019-08-23T16:00:27Z,2013-04-03T21:49:01Z,3,1
https://api.github.com/repos/laravel/framework/issues/4182,issue,closed,2014-04-18T08:47:35Z,2015-01-07T06:22:59Z,2014-04-18T08:50:30Z,9,5
https://api.github.com/repos/causefx/Organizr/issues/339,issue,closed,2017-05-12T23:00:03Z,2017-05-18T23:09:42Z,2017-05-18T23:09:42Z,8,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1147,issue,closed,2018-03-07T11:49:51Z,2018-05-12T22:26:56Z,2018-05-12T22:26:56Z,14,4
https://api.github.com/repos/getgrav/grav/issues/917,pr,closed,2016-06-25T17:06:03Z,2017-02-27T18:28:17Z,2016-07-11T19:06:05Z,3,2
https://api.github.com/repos/drush-ops/drush/issues/693,issue,closed,2014-06-26T14:23:27Z,2014-06-27T20:57:18Z,2014-06-27T06:11:12Z,9,2
https://api.github.com/repos/danog/MadelineProto/issues/154,issue,closed,2017-07-20T09:02:06Z,2017-07-20T14:05:48Z,2017-07-20T10:27:05Z,7,3
https://api.github.com/repos/owncloud/core/issues/2787,pr,closed,2013-04-08T14:03:03Z,2019-08-09T23:00:53Z,2013-04-26T08:59:21Z,7,3
https://api.github.com/repos/aws/aws-sdk-php/issues/314,issue,closed,2014-06-24T02:11:40Z,2014-08-20T20:42:54Z,2014-08-20T20:42:54Z,6,1
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/944,issue,closed,2017-01-06T10:17:59Z,2017-12-22T16:55:14Z,2017-12-22T16:55:14Z,11,3
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1511,issue,open,2017-05-30T16:38:32Z,2017-10-14T19:55:12Z,,6,3
https://api.github.com/repos/nextcloud/server/issues/4003,pr,closed,2017-03-23T02:59:14Z,2017-04-18T20:54:35Z,2017-04-18T20:54:32Z,9,4
https://api.github.com/repos/nextcloud/server/issues/16724,issue,closed,2019-08-12T10:28:36Z,2019-09-09T14:50:43Z,2019-09-09T14:50:43Z,4,1
https://api.github.com/repos/CachetHQ/Cachet/issues/2777,issue,closed,2017-10-23T15:01:10Z,2017-12-03T18:05:14Z,2017-12-03T18:05:08Z,9,2
https://api.github.com/repos/roundcube/roundcubemail/issues/6474,issue,closed,2018-10-03T02:56:07Z,2018-10-23T05:17:57Z,2018-10-17T11:44:13Z,4,1
