links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/joomla/joomla-cms/issues/10391,pr,closed,2016-05-10T16:52:37Z,2016-10-11T11:36:22Z,2016-10-11T11:36:22Z,23,8
https://api.github.com/repos/joomla/joomla-cms/issues/15712,issue,closed,2017-04-30T23:22:44Z,2017-05-02T05:40:08Z,2017-05-02T05:40:07Z,7,6
https://api.github.com/repos/joomla/joomla-cms/issues/15550,issue,closed,2017-04-25T22:03:47Z,2017-04-26T12:49:53Z,2017-04-26T12:49:52Z,3,3
https://api.github.com/repos/joomla/joomla-cms/issues/10885,issue,closed,2016-06-20T23:24:34Z,2016-07-13T20:15:02Z,2016-07-13T20:15:02Z,8,3
https://api.github.com/repos/joomla/joomla-cms/issues/23161,issue,closed,2018-11-24T21:21:54Z,2018-11-29T16:43:53Z,2018-11-29T16:43:53Z,4,2
https://api.github.com/repos/joomla/joomla-cms/issues/17069,pr,closed,2017-07-11T11:52:46Z,2017-07-11T15:02:05Z,2017-07-11T14:57:14Z,7,3
https://api.github.com/repos/joomla/joomla-cms/issues/12497,pr,closed,2016-10-20T21:14:30Z,2016-10-28T09:28:54Z,2016-10-21T15:27:03Z,8,5
https://api.github.com/repos/joomla/joomla-cms/issues/21962,pr,closed,2018-09-02T15:40:00Z,2018-09-03T16:16:48Z,2018-09-03T14:45:16Z,9,3
https://api.github.com/repos/joomla/joomla-cms/issues/8191,pr,closed,2015-10-28T21:06:16Z,2015-11-14T10:16:57Z,2015-11-02T07:22:50Z,9,4
https://api.github.com/repos/joomla/joomla-cms/issues/16167,pr,closed,2017-05-21T14:08:33Z,2017-05-24T20:11:28Z,2017-05-24T20:09:24Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/24214,issue,closed,2019-03-17T07:59:14Z,2019-03-31T18:24:24Z,2019-03-31T18:24:24Z,9,5
https://api.github.com/repos/joomla/joomla-cms/issues/14279,pr,closed,2017-02-28T16:34:10Z,2017-03-03T15:09:46Z,2017-03-03T14:24:43Z,13,3
https://api.github.com/repos/joomla/joomla-cms/issues/8619,pr,closed,2015-12-08T18:35:15Z,2016-07-26T21:06:46Z,2016-07-26T21:06:46Z,17,4
https://api.github.com/repos/joomla/joomla-cms/issues/16511,pr,closed,2017-06-04T11:13:03Z,2017-06-06T14:59:05Z,2017-06-06T14:50:21Z,3,3
https://api.github.com/repos/joomla/joomla-cms/issues/5595,issue,closed,2015-01-03T01:12:54Z,2015-01-10T23:59:51Z,2015-01-10T23:59:07Z,16,4
https://api.github.com/repos/joomla/joomla-cms/issues/27066,issue,closed,2019-11-13T17:55:33Z,2019-11-13T18:10:59Z,2019-11-13T18:05:19Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/22285,pr,closed,2018-09-20T18:18:58Z,2018-09-22T18:30:18Z,2018-09-22T15:02:11Z,7,4
https://api.github.com/repos/joomla/joomla-cms/issues/8604,pr,closed,2015-12-06T17:19:00Z,2016-01-06T11:55:40Z,2016-01-06T11:55:35Z,19,7
https://api.github.com/repos/joomla/joomla-cms/issues/16150,issue,closed,2017-05-20T17:28:19Z,2017-05-20T17:57:34Z,2017-05-20T17:57:33Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/18766,pr,closed,2017-11-20T22:36:28Z,2019-08-03T10:09:28Z,2019-08-03T10:09:28Z,38,8
https://api.github.com/repos/joomla/joomla-cms/issues/19438,issue,closed,2018-01-23T11:48:37Z,2018-02-28T02:21:34Z,2018-02-28T02:21:33Z,13,5
https://api.github.com/repos/joomla/joomla-cms/issues/23324,issue,closed,2018-12-23T15:31:15Z,2018-12-23T19:45:00Z,2018-12-23T19:45:00Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/14081,pr,closed,2017-02-15T10:15:42Z,2017-02-22T11:24:52Z,2017-02-22T10:40:58Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/7086,issue,closed,2015-05-31T07:50:06Z,2015-06-18T10:24:51Z,2015-06-18T10:24:51Z,8,3
https://api.github.com/repos/joomla/joomla-cms/issues/4092,pr,closed,2014-08-11T09:08:18Z,2014-11-26T15:59:41Z,2014-11-26T15:58:47Z,13,4
https://api.github.com/repos/joomla/joomla-cms/issues/5593,pr,closed,2015-01-02T23:26:36Z,2015-10-14T12:06:21Z,2015-01-09T16:25:20Z,15,3
https://api.github.com/repos/joomla/joomla-cms/issues/27821,pr,closed,2020-02-06T04:14:22Z,2020-02-06T15:31:36Z,2020-02-06T15:31:29Z,4,3
https://api.github.com/repos/Kunena/Kunena-Forum/issues/6131,issue,closed,2018-10-15T13:44:09Z,2018-11-08T14:30:10Z,2018-11-08T14:30:10Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/4142,issue,closed,2014-08-21T22:44:25Z,2015-07-07T12:16:22Z,2014-10-17T12:16:07Z,8,2
https://api.github.com/repos/joomla/joomla-cms/issues/6212,issue,closed,2015-02-27T10:43:02Z,2015-02-27T13:57:43Z,2015-02-27T13:57:43Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/15725,pr,closed,2017-05-01T19:36:29Z,2017-07-17T06:00:07Z,2017-07-14T17:50:01Z,20,10
https://api.github.com/repos/joomla/joomla-cms/issues/19182,pr,closed,2017-12-27T04:20:22Z,2018-07-21T09:17:15Z,2018-07-21T09:17:08Z,4,2
https://api.github.com/repos/joomla/joomla-cms/issues/22152,issue,closed,2018-09-12T22:21:00Z,2018-09-13T08:11:35Z,2018-09-13T08:11:10Z,5,3
https://api.github.com/repos/joomla/joomla-cms/issues/5581,issue,closed,2015-01-01T19:26:00Z,2015-07-07T12:12:53Z,2015-01-03T00:09:19Z,5,2
https://api.github.com/repos/joomla/joomla-cms/issues/28551,pr,closed,2020-04-03T08:45:29Z,2020-04-04T13:02:52Z,2020-04-04T12:54:25Z,3,2
https://api.github.com/repos/Kunena/Kunena-Forum/issues/139,pr,closed,2011-10-13T05:08:45Z,2014-07-14T08:10:51Z,2011-10-14T09:39:23Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/9607,pr,closed,2016-03-26T16:26:33Z,2017-07-27T07:48:09Z,2016-04-12T19:52:49Z,3,3
https://api.github.com/repos/joomla/joomla-cms/issues/22715,issue,closed,2018-10-19T00:39:49Z,2019-02-10T21:32:06Z,2019-02-10T21:32:06Z,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/8018,pr,closed,2015-10-05T15:30:59Z,2016-11-04T13:35:47Z,2016-11-04T13:35:47Z,7,4
https://api.github.com/repos/joomla/joomla-cms/issues/17663,issue,closed,2017-08-22T08:05:16Z,2018-01-06T09:11:33Z,2018-01-06T09:11:33Z,9,2
https://api.github.com/repos/joomla/joomla-cms/issues/8158,issue,closed,2015-10-25T17:50:55Z,2015-11-01T15:57:30Z,2015-11-01T15:57:30Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/19102,issue,closed,2017-12-19T11:03:45Z,2017-12-19T15:37:10Z,2017-12-19T11:20:16Z,5,2
https://api.github.com/repos/joomla/joomla-cms/issues/24231,issue,closed,2019-03-18T14:36:12Z,2019-03-18T14:46:40Z,2019-03-18T14:46:38Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/697,issue,closed,2014-09-16T14:52:52Z,2014-10-09T16:35:11Z,2014-10-09T16:35:11Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/6836,issue,closed,2015-04-24T13:07:24Z,2015-06-17T20:48:20Z,2015-06-17T20:48:20Z,6,3
https://api.github.com/repos/joomla/joomla-cms/issues/16475,pr,closed,2017-06-03T14:08:44Z,2017-06-06T17:27:59Z,2017-06-06T17:27:55Z,4,4
https://api.github.com/repos/joomla/joomla-cms/issues/22052,issue,closed,2018-09-08T09:24:26Z,2018-09-08T10:37:09Z,2018-09-08T10:37:09Z,8,2
https://api.github.com/repos/joomla/joomla-cms/issues/6582,issue,closed,2015-03-25T23:59:02Z,2016-10-11T16:34:25Z,2015-07-16T11:36:21Z,4,4
https://api.github.com/repos/joomla/joomla-cms/issues/3496,issue,closed,2014-04-24T08:29:19Z,2015-07-07T12:17:28Z,2014-07-28T18:55:14Z,7,3
https://api.github.com/repos/joomla/joomla-cms/issues/18727,issue,closed,2017-11-19T19:41:38Z,2017-11-20T06:13:15Z,2017-11-20T06:13:13Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/9943,pr,closed,2016-04-15T22:49:46Z,2016-10-03T16:17:27Z,2016-07-03T15:00:36Z,38,12
https://api.github.com/repos/joomla/joomla-cms/issues/9064,pr,closed,2016-02-03T17:43:15Z,2017-05-21T22:41:54Z,2017-05-21T22:19:36Z,8,5
https://api.github.com/repos/joomla/joomla-cms/issues/21248,issue,open,2018-07-24T13:30:33Z,2020-03-19T19:33:15Z,,17,8
https://api.github.com/repos/joomla/joomla-cms/issues/22630,issue,closed,2018-10-15T09:34:06Z,2018-10-23T16:27:42Z,2018-10-23T16:27:42Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/25670,issue,closed,2019-07-21T05:42:13Z,2019-07-21T18:33:53Z,2019-07-21T05:48:33Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/20361,issue,closed,2018-05-12T20:17:16Z,2018-05-20T03:01:24Z,2018-05-20T03:01:22Z,6,4
https://api.github.com/repos/Automattic/jetpack/issues/9564,pr,closed,2018-05-16T21:24:31Z,2018-05-21T17:23:56Z,2018-05-21T16:59:20Z,3,1
https://api.github.com/repos/mautic/mautic/issues/1510,issue,closed,2016-03-08T08:11:40Z,2017-11-27T15:59:05Z,2017-11-27T15:59:05Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/15663,issue,closed,2017-04-28T13:40:00Z,2017-05-12T18:40:06Z,2017-05-02T18:43:00Z,4,3
https://api.github.com/repos/joomla/joomla-cms/issues/16599,pr,closed,2017-06-09T14:09:02Z,2018-05-14T16:35:16Z,2018-05-14T16:35:16Z,23,12
https://api.github.com/repos/matomo-org/matomo/issues/1828,issue,closed,2010-11-17T20:48:05Z,2014-07-08T10:09:09Z,2012-02-01T00:28:50Z,5,1
https://api.github.com/repos/joomla/joomla-cms/issues/28353,pr,closed,2020-03-15T15:38:39Z,2020-04-03T16:22:03Z,2020-04-03T16:20:23Z,8,4
https://api.github.com/repos/joomla/joomla-cms/issues/4191,issue,closed,2014-08-28T17:07:17Z,2015-07-07T12:16:23Z,2014-09-02T06:00:29Z,4,2
https://api.github.com/repos/joomla/joomla-cms/issues/20546,issue,closed,2018-05-23T08:58:25Z,2018-07-11T05:50:42Z,2018-07-11T05:50:26Z,3,3
https://api.github.com/repos/joomla/joomla-cms/issues/7686,pr,closed,2015-08-12T22:27:06Z,2015-10-26T15:27:07Z,2015-10-25T16:23:35Z,20,8
https://api.github.com/repos/joomla/joomla-cms/issues/6418,pr,closed,2015-03-14T04:17:40Z,2017-05-24T09:42:46Z,2017-05-24T09:42:46Z,4,3
https://api.github.com/repos/Automattic/jetpack/issues/11321,pr,closed,2019-02-11T11:45:57Z,2019-02-19T11:30:27Z,2019-02-13T10:41:45Z,14,4
https://api.github.com/repos/joomla/joomla-cms/issues/7762,issue,closed,2015-08-24T13:50:10Z,2015-08-24T14:22:06Z,2015-08-24T14:22:06Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/5692,issue,closed,2015-01-12T15:31:42Z,2015-11-12T18:44:59Z,2015-11-12T18:44:59Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/22082,issue,closed,2018-09-08T14:30:12Z,2018-09-08T15:15:20Z,2018-09-08T15:15:20Z,6,3
https://api.github.com/repos/opnsense/core/issues/2908,issue,closed,2018-11-12T14:39:05Z,2019-11-07T16:42:36Z,2019-11-07T16:42:36Z,2,2
https://api.github.com/repos/Automattic/jetpack/issues/10665,issue,closed,2018-11-19T13:11:42Z,2018-11-20T12:18:04Z,2018-11-20T12:18:04Z,4,3
https://api.github.com/repos/joomla/joomla-cms/issues/5635,issue,closed,2015-01-07T10:18:32Z,2015-05-10T08:34:08Z,2015-05-10T08:34:08Z,4,2
https://api.github.com/repos/symfony/symfony/issues/24173,pr,closed,2017-09-12T14:55:26Z,2017-10-01T18:16:35Z,2017-10-01T18:16:35Z,9,4
https://api.github.com/repos/roundcube/roundcubemail/issues/3004,issue,closed,2010-08-19T08:57:38Z,2016-03-20T20:17:04Z,2010-09-18T16:35:15Z,7,0
https://api.github.com/repos/joomla/joomla-cms/issues/26961,issue,closed,2019-11-03T03:23:13Z,2019-11-03T04:13:37Z,2019-11-03T04:13:36Z,3,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1447,issue,closed,2018-08-15T04:13:19Z,2019-04-02T13:01:10Z,2019-02-24T11:37:24Z,0,0
https://api.github.com/repos/symfony/symfony/issues/29967,issue,closed,2019-01-23T15:20:22Z,2020-02-03T09:39:14Z,2020-02-03T09:39:14Z,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/11798,issue,closed,2016-08-25T17:30:13Z,2016-12-09T15:34:50Z,2016-12-09T15:34:50Z,10,5
https://api.github.com/repos/joomla/joomla-cms/issues/16919,issue,closed,2017-06-30T10:33:53Z,2017-10-22T05:31:43Z,2017-10-22T05:31:29Z,7,5
https://api.github.com/repos/craftcms/cms/issues/5659,issue,closed,2020-02-15T14:27:57Z,2020-02-18T21:45:11Z,2020-02-16T01:05:14Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/24992,pr,closed,2019-05-23T10:33:25Z,2019-12-29T16:06:47Z,2019-06-22T06:59:37Z,17,6
https://api.github.com/repos/joomla/joomla-cms/issues/29161,issue,closed,2020-05-19T19:10:11Z,2020-05-19T23:50:22Z,2020-05-19T23:13:14Z,11,1
https://api.github.com/repos/joomla/joomla-cms/issues/11632,pr,open,2016-08-16T16:32:04Z,2020-04-04T19:26:33Z,,19,12
https://api.github.com/repos/joomla/joomla-cms/issues/22738,issue,closed,2018-10-19T22:23:32Z,2019-03-04T17:45:51Z,2018-10-22T09:41:45Z,8,4
https://api.github.com/repos/woocommerce/woocommerce/issues/15486,issue,closed,2017-06-06T20:47:12Z,2017-06-07T18:00:59Z,2017-06-07T09:36:26Z,2,1
https://api.github.com/repos/bagisto/bagisto/issues/1780,issue,closed,2019-11-21T10:52:56Z,2020-01-10T13:54:19Z,2020-01-10T13:54:19Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/12566,issue,closed,2016-10-26T07:25:16Z,2016-11-22T08:36:10Z,2016-10-27T16:59:25Z,8,4
https://api.github.com/repos/matomo-org/matomo/issues/1207,issue,closed,2010-03-17T00:44:16Z,2014-07-08T10:02:10Z,2010-04-15T08:24:01Z,6,1
https://api.github.com/repos/joomla/joomla-cms/issues/9765,pr,closed,2016-04-06T16:02:46Z,2016-09-05T22:07:20Z,2016-09-05T22:07:20Z,6,3
https://api.github.com/repos/joomla/joomla-cms/issues/20171,issue,closed,2018-04-15T12:18:05Z,2018-04-15T12:23:41Z,2018-04-15T12:23:40Z,2,2
https://api.github.com/repos/roundcube/roundcubemail/issues/2307,issue,closed,2009-07-30T19:54:38Z,2016-03-20T19:37:16Z,2009-07-31T06:36:59Z,4,0
https://api.github.com/repos/joomla/joomla-cms/issues/15697,issue,closed,2017-04-30T11:13:28Z,2017-06-14T19:53:37Z,2017-06-14T19:53:37Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/7249,issue,closed,2015-06-23T06:10:37Z,2015-06-24T21:41:06Z,2015-06-23T07:45:54Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/12872,issue,closed,2016-11-12T09:18:10Z,2019-02-18T18:57:41Z,2016-11-12T10:45:16Z,4,2
https://api.github.com/repos/joomla/joomla-cms/issues/4481,issue,closed,2014-10-08T11:04:31Z,2015-07-07T12:14:43Z,2014-10-09T05:46:45Z,6,4
https://api.github.com/repos/roundcube/roundcubemail/issues/4673,issue,closed,2014-10-19T01:20:32Z,2016-03-20T21:54:59Z,2014-10-21T09:14:14Z,2,0
https://api.github.com/repos/humhub/humhub/issues/891,pr,closed,2015-04-02T13:38:40Z,2015-04-04T14:59:22Z,2015-04-04T14:59:22Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/7158,issue,closed,2015-06-12T08:36:47Z,2016-05-10T17:18:19Z,2016-05-10T17:16:39Z,12,7
https://api.github.com/repos/joomla/joomla-cms/issues/12333,issue,closed,2016-10-07T00:51:24Z,2017-10-19T05:10:02Z,2017-10-19T05:09:42Z,15,5
https://api.github.com/repos/joomla/joomla-cms/issues/16501,pr,open,2017-06-04T09:24:52Z,2019-07-29T12:56:48Z,,5,2
https://api.github.com/repos/joomla/joomla-cms/issues/18614,issue,closed,2017-11-17T20:12:32Z,2018-01-12T14:53:57Z,2018-01-12T14:53:56Z,7,4
https://api.github.com/repos/openemr/openemr/issues/2126,issue,open,2019-01-11T06:09:07Z,2019-07-15T12:09:27Z,,4,1
https://api.github.com/repos/opencart/opencart/issues/2720,issue,closed,2015-02-27T05:28:30Z,2015-08-18T13:02:33Z,2015-08-18T13:02:33Z,3,1
https://api.github.com/repos/matomo-org/matomo/issues/11133,issue,closed,2017-01-02T20:53:30Z,2017-02-18T09:26:34Z,2017-02-18T09:26:24Z,2,2
https://api.github.com/repos/octobercms/october/issues/2309,issue,closed,2016-08-13T10:24:05Z,2017-10-19T08:00:24Z,2017-10-19T08:00:15Z,4,4
https://api.github.com/repos/firefly-iii/firefly-iii/issues/66,pr,closed,2015-04-04T14:37:32Z,2020-01-19T09:56:40Z,2015-04-04T14:46:20Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/6865,issue,closed,2015-04-30T04:47:32Z,2015-04-30T11:49:53Z,2015-04-30T11:49:53Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/22128,issue,closed,2018-09-11T12:43:52Z,2018-10-13T00:13:29Z,2018-10-13T00:13:27Z,4,4
https://api.github.com/repos/joomla/joomla-cms/issues/7921,issue,closed,2015-09-21T08:18:13Z,2015-09-24T13:06:48Z,2015-09-24T13:06:47Z,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/104,pr,closed,2012-01-25T23:36:30Z,2014-07-02T02:47:57Z,2013-03-21T21:32:19Z,7,3
https://api.github.com/repos/joomla/joomla-cms/issues/6734,pr,closed,2015-04-10T14:20:55Z,2015-10-14T12:05:12Z,2015-07-12T20:05:17Z,11,8
https://api.github.com/repos/joomla/joomla-cms/issues/8709,issue,closed,2015-12-16T13:07:36Z,2016-01-27T09:47:54Z,2016-01-27T09:47:54Z,4,3
https://api.github.com/repos/joomla/joomla-cms/issues/11869,issue,closed,2016-09-01T05:13:46Z,2017-06-03T14:11:11Z,2017-06-03T14:11:10Z,7,6
https://api.github.com/repos/joomla/joomla-cms/issues/10468,pr,closed,2016-05-15T00:42:02Z,2016-05-15T09:00:28Z,2016-05-15T02:03:11Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1542,issue,closed,2016-10-09T16:57:03Z,2017-01-29T13:58:35Z,2017-01-29T13:58:35Z,4,2
https://api.github.com/repos/woocommerce/woocommerce/issues/9758,issue,closed,2015-12-04T08:18:38Z,2015-12-04T11:52:07Z,2015-12-04T11:52:07Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/6798,issue,closed,2020-01-13T10:21:06Z,2020-04-23T14:31:51Z,2020-04-23T14:31:51Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/17369,pr,closed,2017-07-31T16:13:48Z,2017-07-31T22:24:46Z,2017-07-31T21:14:10Z,4,1
https://api.github.com/repos/modxcms/revolution/issues/2769,issue,closed,2010-11-11T21:00:35Z,2014-06-15T14:19:31Z,2014-06-15T14:19:31Z,3,2
https://api.github.com/repos/owncloud/core/issues/18932,issue,closed,2015-09-09T14:48:25Z,2019-08-09T09:00:13Z,2015-09-17T11:06:19Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/18133,issue,closed,2017-09-26T21:06:33Z,2017-09-27T05:10:01Z,2017-09-27T05:10:01Z,3,3
https://api.github.com/repos/joomla/joomla-cms/issues/8188,issue,closed,2015-10-28T16:46:07Z,2015-10-29T11:22:26Z,2015-10-29T11:22:25Z,3,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/2701,pr,closed,2019-02-17T09:34:53Z,2020-05-01T17:00:45Z,2020-05-01T17:00:45Z,5,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/314,issue,closed,2014-09-09T19:52:37Z,2014-12-24T21:51:51Z,2014-12-24T21:51:51Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/13919,issue,closed,2018-06-05T05:31:01Z,2018-06-11T16:42:00Z,2018-06-11T16:42:00Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/18229,issue,closed,2017-10-04T14:20:43Z,2017-11-26T06:19:18Z,2017-11-26T06:19:03Z,9,5
https://api.github.com/repos/joomla/joomla-cms/issues/22054,pr,closed,2018-09-08T10:20:05Z,2018-09-08T10:48:12Z,2018-09-08T10:47:52Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/9538,pr,closed,2018-05-11T08:17:39Z,2018-05-21T17:20:21Z,2018-05-11T15:26:14Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/22892,issue,closed,2018-10-31T18:39:08Z,2018-11-16T17:22:49Z,2018-11-04T18:38:06Z,7,3
https://api.github.com/repos/joomla/joomla-cms/issues/24381,issue,closed,2019-03-27T14:04:16Z,2019-03-27T21:09:55Z,2019-03-27T21:09:54Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/10118,issue,closed,2016-04-28T11:01:44Z,2016-05-08T08:21:44Z,2016-04-28T11:17:15Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/28741,pr,closed,2020-04-21T10:52:39Z,2020-04-29T08:48:26Z,2020-04-25T16:59:42Z,13,4
https://api.github.com/repos/joomla/joomla-cms/issues/15089,issue,closed,2017-04-04T11:01:12Z,2017-05-21T14:44:22Z,2017-05-21T14:44:16Z,5,2
https://api.github.com/repos/Automattic/jetpack/issues/1139,issue,closed,2014-09-26T16:49:13Z,2014-12-13T10:47:59Z,2014-12-13T10:47:57Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/6543,issue,closed,2015-03-22T18:18:50Z,2016-02-18T08:54:39Z,2016-02-18T08:54:38Z,5,3
https://api.github.com/repos/roundcube/roundcubemail/issues/10,pr,closed,2012-05-26T10:51:49Z,2014-06-14T08:19:45Z,2012-08-20T07:33:11Z,3,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1261,issue,closed,2016-02-05T21:35:39Z,2016-03-22T15:16:17Z,2016-03-22T15:16:17Z,17,2
https://api.github.com/repos/joomla/joomla-cms/issues/9507,issue,closed,2016-03-21T19:25:04Z,2016-03-23T17:40:57Z,2016-03-23T17:40:57Z,8,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/11327,issue,closed,2018-11-08T22:40:26Z,2018-11-22T15:16:34Z,2018-11-22T15:16:34Z,8,2
https://api.github.com/repos/Kunena/Kunena-Forum/issues/3746,issue,closed,2016-03-22T15:16:30Z,2016-04-09T22:39:30Z,2016-04-09T22:39:30Z,6,1
https://api.github.com/repos/craftcms/cms/issues/4902,issue,closed,2019-09-09T09:59:25Z,2020-03-09T04:43:17Z,2020-03-09T04:43:17Z,1,1
https://api.github.com/repos/laravel/framework/issues/30968,pr,closed,2019-12-28T10:37:35Z,2020-01-01T14:55:16Z,2020-01-01T14:55:15Z,2,1
https://api.github.com/repos/symfony/symfony/issues/9252,pr,closed,2013-10-09T08:49:32Z,2014-06-14T15:08:08Z,2013-10-28T09:43:01Z,36,4
https://api.github.com/repos/dmstr/yii2-adminlte-asset/issues/36,issue,closed,2015-04-30T00:18:24Z,2017-12-19T07:57:08Z,2015-05-20T19:34:31Z,15,3
https://api.github.com/repos/joomla/joomla-cms/issues/9583,issue,closed,2016-03-25T05:49:41Z,2016-03-25T07:15:50Z,2016-03-25T07:15:50Z,1,1
https://api.github.com/repos/owncloud/core/issues/29324,issue,open,2017-10-23T09:56:14Z,2018-05-10T00:01:09Z,,2,1
https://api.github.com/repos/Kunena/Kunena-Forum/issues/23,issue,closed,2011-07-02T21:38:51Z,2016-09-13T14:11:51Z,2016-09-13T14:11:51Z,5,2
