links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2394,pr,closed,2019-03-04T13:07:31Z,2019-03-04T13:13:37Z,2019-03-04T13:13:24Z,1,1
https://api.github.com/repos/composer/composer/issues/5630,issue,closed,2016-08-27T23:06:51Z,2016-12-22T19:04:24Z,2016-12-22T19:04:24Z,11,4
https://api.github.com/repos/BOINC/boinc/issues/910,issue,closed,2015-02-04T03:20:24Z,2015-02-04T22:00:03Z,2015-02-04T03:20:35Z,5,0
https://api.github.com/repos/xtr4nge/FruityWifi/issues/191,pr,open,2016-05-28T21:53:40Z,2020-02-26T11:11:47Z,,3,1
https://api.github.com/repos/spatie/laravel-activitylog/issues/397,issue,closed,2018-07-11T04:17:38Z,2018-07-11T08:01:44Z,2018-07-11T08:01:44Z,1,1
https://api.github.com/repos/symfony/symfony-standard/issues/532,issue,closed,2013-04-17T07:51:36Z,2013-04-17T12:20:21Z,2013-04-17T12:20:21Z,2,1
https://api.github.com/repos/deployphp/deployer/issues/704,issue,closed,2016-06-13T19:11:12Z,2016-11-08T08:59:17Z,2016-11-08T08:59:17Z,1,1
https://api.github.com/repos/guzzle/guzzle/issues/2556,issue,closed,2020-01-17T09:34:59Z,2020-05-20T12:32:01Z,2020-01-21T08:30:07Z,5,2
https://api.github.com/repos/composer/composer/issues/4624,issue,closed,2015-11-22T17:50:25Z,2018-01-16T14:43:04Z,2015-12-25T14:28:57Z,18,5
https://api.github.com/repos/owncloud/core/issues/21668,pr,closed,2016-01-12T17:53:19Z,2019-08-08T07:01:00Z,2016-01-13T09:30:02Z,3,3
https://api.github.com/repos/livewire/livewire/issues/113,issue,closed,2019-08-03T16:11:03Z,2019-08-04T12:54:42Z,2019-08-04T12:54:42Z,2,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/762,issue,closed,2017-07-13T12:55:24Z,2017-07-13T14:06:01Z,2017-07-13T13:20:11Z,2,1
https://api.github.com/repos/mgp25/Chat-API/issues/1076,issue,closed,2015-10-10T12:33:56Z,2015-10-10T15:06:18Z,2015-10-10T12:49:26Z,4,1
https://api.github.com/repos/area17/twill/issues/152,issue,closed,2019-01-15T10:23:25Z,2019-04-04T14:20:02Z,2019-01-17T07:32:17Z,6,3
https://api.github.com/repos/composer/composer/issues/3855,issue,closed,2015-03-19T15:51:28Z,2016-03-02T17:54:19Z,2016-03-02T17:54:19Z,3,1
https://api.github.com/repos/composer/composer/issues/2327,pr,closed,2013-10-14T09:42:06Z,2013-10-16T16:15:47Z,2013-10-16T16:15:47Z,3,1
https://api.github.com/repos/composer/composer/issues/2694,issue,closed,2014-02-12T13:35:46Z,2014-02-13T10:33:28Z,2014-02-13T09:56:59Z,2,1
https://api.github.com/repos/composer/composer/issues/1036,issue,closed,2012-08-29T09:29:02Z,2016-10-14T22:35:13Z,2012-08-29T11:15:08Z,2,2
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1166,issue,closed,2011-11-18T18:23:13Z,2012-02-01T10:02:12Z,2012-02-01T10:02:12Z,1,1
https://api.github.com/repos/owncloud/core/issues/31703,issue,closed,2018-06-09T05:54:33Z,2019-07-30T10:01:19Z,2018-07-18T01:00:35Z,4,2
https://api.github.com/repos/composer/composer/issues/2464,issue,closed,2013-11-26T22:57:10Z,2013-12-31T16:38:49Z,2013-12-31T14:31:08Z,5,2
https://api.github.com/repos/Zizaco/entrust/issues/114,issue,closed,2014-03-29T07:36:23Z,2014-07-16T11:09:11Z,2014-07-16T11:09:11Z,2,2
https://api.github.com/repos/composer/composer/issues/6699,issue,closed,2017-09-22T10:32:00Z,2017-11-29T13:08:06Z,2017-11-29T13:08:06Z,1,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/1675,issue,closed,2019-07-10T10:16:31Z,2019-07-23T20:48:00Z,2019-07-23T20:48:00Z,3,2
https://api.github.com/repos/wp-cli/wp-cli/issues/2086,issue,closed,2015-09-23T13:54:32Z,2015-10-17T22:37:40Z,2015-10-13T15:16:07Z,9,1
https://api.github.com/repos/roots/sage/issues/990,pr,closed,2014-02-20T03:19:43Z,2014-06-17T16:00:04Z,2014-02-22T02:38:26Z,3,1
https://api.github.com/repos/phpseclib/phpseclib/issues/368,issue,closed,2014-06-12T19:09:11Z,2014-06-12T23:24:53Z,2014-06-12T23:24:53Z,3,2
https://api.github.com/repos/drush-ops/drush/issues/4036,pr,closed,2019-04-06T19:51:01Z,2019-04-07T14:33:12Z,2019-04-07T14:33:12Z,3,1
https://api.github.com/repos/owncloud/core/issues/18995,issue,closed,2015-09-13T19:42:34Z,2019-08-09T11:00:22Z,2015-09-14T07:13:15Z,4,3
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15845,issue,closed,2020-01-23T18:48:20Z,2020-04-05T17:23:37Z,2020-04-05T16:01:56Z,6,3
https://api.github.com/repos/composer/composer/issues/7627,issue,open,2018-09-12T07:44:51Z,2018-09-12T07:52:41Z,,1,0
https://api.github.com/repos/phpipam/phpipam/issues/3050,issue,closed,2020-06-15T03:49:58Z,2020-06-17T22:53:18Z,2020-06-17T22:53:18Z,6,1
https://api.github.com/repos/Elgg/Elgg/issues/9233,issue,closed,2015-12-15T03:03:27Z,2015-12-15T08:36:34Z,2015-12-15T08:36:34Z,5,1
https://api.github.com/repos/deployphp/deployer/issues/642,pr,closed,2016-05-01T18:20:02Z,2016-07-18T02:30:32Z,2016-05-02T09:37:33Z,4,3
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/183,pr,closed,2016-12-05T13:51:47Z,2016-12-14T13:01:54Z,2016-12-06T13:29:16Z,6,3
https://api.github.com/repos/monicahq/monica/issues/375,pr,closed,2017-06-22T17:24:19Z,2017-06-30T02:27:16Z,2017-06-30T02:27:16Z,3,1
https://api.github.com/repos/wikimedia/mediawiki/issues/78,pr,closed,2018-02-19T21:58:15Z,2018-02-21T00:35:18Z,2018-02-21T00:35:18Z,4,1
https://api.github.com/repos/deployphp/deployer/issues/979,issue,closed,2017-01-25T13:44:58Z,2017-02-24T06:36:28Z,2017-02-24T06:36:28Z,9,2
https://api.github.com/repos/composer/composer/issues/4285,issue,closed,2015-07-22T15:16:09Z,2016-01-26T19:09:38Z,2016-01-26T19:09:38Z,6,3
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2944,issue,closed,2020-01-02T14:54:21Z,2020-04-02T14:17:48Z,2020-01-02T15:13:48Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/10001,pr,closed,2016-07-15T08:18:05Z,2016-08-14T21:41:34Z,2016-08-14T21:41:34Z,1,1
https://api.github.com/repos/composer/composer/issues/6064,issue,closed,2017-01-13T11:47:39Z,2017-06-05T14:02:01Z,2017-01-27T17:02:08Z,8,4
https://api.github.com/repos/drush-ops/drush/issues/4189,issue,closed,2019-09-20T18:24:26Z,2019-09-24T17:38:23Z,2019-09-24T17:38:07Z,5,1
https://api.github.com/repos/composer/composer/issues/7796,issue,closed,2018-11-19T08:04:27Z,2018-11-19T09:19:38Z,2018-11-19T09:19:38Z,6,1
https://api.github.com/repos/stripe/stripe-php/issues/365,issue,closed,2017-08-08T22:21:54Z,2017-08-08T22:35:47Z,2017-08-08T22:35:47Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3234,issue,closed,2019-12-23T22:35:59Z,2019-12-23T23:16:19Z,2019-12-23T23:10:07Z,2,1
https://api.github.com/repos/composer/composer/issues/8582,issue,open,2020-02-05T10:51:13Z,2020-05-01T13:07:47Z,,5,3
https://api.github.com/repos/phalcon/cphalcon/issues/11163,issue,closed,2015-11-27T07:25:23Z,2015-12-09T15:57:25Z,2015-12-09T15:57:25Z,2,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/3270,issue,closed,2017-03-13T22:23:29Z,2018-11-13T11:13:41Z,2018-11-13T11:13:41Z,9,3
https://api.github.com/repos/onelogin/php-saml/issues/318,issue,open,2018-05-24T12:11:04Z,2018-05-25T17:02:15Z,,2,1
https://api.github.com/repos/composer/composer/issues/5729,issue,closed,2016-09-27T17:14:11Z,2016-09-29T06:56:08Z,2016-09-29T06:56:08Z,2,1
https://api.github.com/repos/drush-ops/drush/issues/3748,issue,closed,2018-10-18T15:21:02Z,2018-11-10T01:22:30Z,2018-11-10T01:22:30Z,2,1
https://api.github.com/repos/jvoisin/php-malware-finder/issues/13,issue,closed,2015-12-06T23:11:14Z,2016-02-05T17:47:17Z,2016-02-03T13:53:28Z,10,2
https://api.github.com/repos/composer/composer/issues/1534,issue,closed,2013-01-28T09:44:23Z,2014-01-01T20:34:39Z,2014-01-01T20:34:39Z,1,1
https://api.github.com/repos/deployphp/deployer/issues/816,issue,closed,2016-10-18T15:49:20Z,2016-11-08T09:04:39Z,2016-11-08T09:04:39Z,2,1
https://api.github.com/repos/nextcloud/server/issues/12768,issue,closed,2018-12-01T15:50:39Z,2019-03-25T13:44:29Z,2019-03-25T13:44:29Z,1,1
https://api.github.com/repos/kirki-framework/kirki/issues/2022,issue,closed,2018-11-15T04:35:16Z,2018-11-21T15:19:26Z,2018-11-21T15:19:26Z,2,2
https://api.github.com/repos/WP-API/WP-API/issues/2782,issue,closed,2016-10-09T13:09:09Z,2016-11-04T14:47:27Z,2016-10-14T20:20:16Z,8,2
https://api.github.com/repos/openmediavault/openmediavault/issues/416,issue,closed,2019-08-11T07:38:43Z,2019-08-12T06:47:29Z,2019-08-12T06:47:29Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1413,issue,closed,2020-03-10T23:47:46Z,2020-03-11T23:20:05Z,2020-03-11T01:08:15Z,6,1
https://api.github.com/repos/php-curl-class/php-curl-class/issues/211,issue,closed,2015-07-13T12:19:15Z,2015-08-27T17:16:19Z,2015-08-27T17:16:19Z,3,2
https://api.github.com/repos/composer/composer/issues/4206,issue,closed,2015-07-02T08:50:01Z,2016-04-18T20:49:25Z,2016-04-18T20:49:25Z,8,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1708,issue,closed,2018-09-14T02:12:08Z,2019-04-28T15:21:20Z,2019-04-28T15:21:20Z,6,0
https://api.github.com/repos/jvoisin/php-malware-finder/issues/72,pr,closed,2018-07-12T22:12:15Z,2018-07-14T20:58:23Z,2018-07-14T20:58:23Z,4,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1018,issue,closed,2017-07-06T14:01:50Z,2017-07-26T00:09:22Z,2017-07-06T14:49:09Z,6,3
https://api.github.com/repos/composer/composer/issues/8132,issue,closed,2019-05-08T02:53:14Z,2019-05-08T07:05:54Z,2019-05-08T06:31:05Z,5,1
https://api.github.com/repos/composer/packagist/issues/39,issue,closed,2011-09-30T16:14:44Z,2011-10-11T09:51:53Z,2011-10-11T09:51:53Z,0,0
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/851,issue,closed,2017-03-21T15:09:00Z,2017-03-21T16:14:17Z,2017-03-21T16:14:17Z,0,0
https://api.github.com/repos/BookStackApp/BookStack/issues/1870,issue,closed,2020-02-04T14:56:49Z,2020-02-04T22:39:58Z,2020-02-04T15:24:34Z,6,2
https://api.github.com/repos/fxpio/composer-asset-plugin/issues/250,issue,closed,2016-08-25T11:25:08Z,2017-09-07T09:05:40Z,2017-09-07T09:05:40Z,0,0
https://api.github.com/repos/composer/composer/issues/6366,issue,closed,2017-04-20T14:14:25Z,2017-04-20T14:44:22Z,2017-04-20T14:44:22Z,3,2
https://api.github.com/repos/composer/composer/issues/3032,issue,closed,2014-06-03T13:46:22Z,2014-06-03T14:54:34Z,2014-06-03T14:54:34Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/4441,issue,closed,2017-11-14T16:03:37Z,2017-11-14T17:19:05Z,2017-11-14T17:18:56Z,1,1
https://api.github.com/repos/afragen/github-updater/issues/323,issue,closed,2015-10-26T00:26:55Z,2020-03-24T02:52:58Z,2020-03-24T02:52:58Z,16,6
https://api.github.com/repos/composer/composer/issues/8966,issue,closed,2020-06-09T16:51:01Z,2020-06-17T15:42:35Z,2020-06-17T15:42:35Z,3,1
https://api.github.com/repos/lorisleiva/laravel-deployer/issues/9,issue,closed,2018-04-13T20:28:49Z,2018-04-15T06:04:38Z,2018-04-13T20:47:01Z,4,1
https://api.github.com/repos/MISP/MISP/issues/218,issue,closed,2014-02-19T09:06:17Z,2015-09-25T22:19:15Z,2015-09-25T22:19:15Z,2,2
https://api.github.com/repos/elastic/elasticsearch-php/issues/413,issue,closed,2016-04-22T21:09:22Z,2016-04-25T13:57:03Z,2016-04-25T13:57:03Z,1,1
https://api.github.com/repos/getgrav/grav/issues/1220,issue,closed,2016-12-16T18:37:58Z,2017-01-05T17:55:18Z,2016-12-22T01:03:51Z,9,2
https://api.github.com/repos/doctrine/dbal/issues/2311,issue,closed,2016-01-31T14:34:13Z,2016-02-01T20:29:30Z,2016-02-01T20:29:24Z,1,1
https://api.github.com/repos/rocketeers/rocketeer/issues/321,issue,closed,2014-10-14T01:09:09Z,2014-10-24T12:27:30Z,2014-10-24T12:27:30Z,2,1
https://api.github.com/repos/composer/composer/issues/5272,pr,closed,2016-05-01T11:22:15Z,2016-10-14T23:00:30Z,2016-05-02T12:43:57Z,2,2
https://api.github.com/repos/onelogin/php-saml/issues/295,issue,closed,2018-03-01T20:00:39Z,2018-03-01T20:43:30Z,2018-03-01T20:43:30Z,1,1
https://api.github.com/repos/onelogin/php-saml/issues/45,issue,closed,2014-10-20T07:30:07Z,2018-01-18T04:18:41Z,2014-10-21T02:47:02Z,5,2
https://api.github.com/repos/snipe/snipe-it/issues/3656,issue,closed,2017-06-11T23:01:55Z,2017-06-12T08:53:18Z,2017-06-12T08:53:18Z,0,0
https://api.github.com/repos/composer/composer/issues/6195,issue,closed,2017-02-23T15:22:47Z,2017-02-24T10:34:01Z,2017-02-23T15:44:24Z,4,2
https://api.github.com/repos/wp-cli/wp-cli/issues/582,issue,closed,2013-07-05T18:09:23Z,2013-08-21T10:26:49Z,2013-08-14T14:52:45Z,8,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/445,issue,closed,2017-07-10T06:03:25Z,2017-07-11T06:49:50Z,2017-07-11T06:49:50Z,4,2
https://api.github.com/repos/roots/bedrock/issues/73,issue,closed,2014-05-23T16:27:51Z,2014-06-12T05:48:36Z,2014-06-07T03:35:01Z,7,4
https://api.github.com/repos/reactphp/reactphp/issues/214,issue,closed,2013-07-11T20:13:25Z,2013-08-11T14:59:46Z,2013-08-11T14:59:46Z,7,3
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13826,issue,closed,2017-11-22T20:22:50Z,2020-06-22T04:03:07Z,2017-11-24T06:29:49Z,3,1
https://api.github.com/repos/rocketeers/rocketeer/issues/503,issue,closed,2015-04-16T23:22:29Z,2015-04-16T23:25:52Z,2015-04-16T23:25:51Z,0,0
https://api.github.com/repos/composer/composer/issues/3395,issue,closed,2014-11-04T23:40:40Z,2015-08-19T06:57:56Z,2015-08-19T06:57:56Z,0,0
https://api.github.com/repos/php-amqplib/php-amqplib/issues/566,issue,closed,2018-05-08T19:45:57Z,2018-05-10T12:47:07Z,2018-05-10T12:47:07Z,1,0
https://api.github.com/repos/salesagility/SuiteCRM/issues/7368,issue,closed,2019-06-11T12:16:59Z,2019-06-12T11:43:03Z,2019-06-12T11:43:02Z,2,1
https://api.github.com/repos/paquettg/php-html-parser/issues/71,issue,closed,2016-05-06T00:03:09Z,2017-07-24T00:12:22Z,2017-07-24T00:12:22Z,2,1
https://api.github.com/repos/apioo/fusio/issues/37,issue,closed,2017-04-15T04:45:32Z,2017-04-29T23:32:41Z,2017-04-29T23:32:41Z,4,1
https://api.github.com/repos/scotch-io/scotch-box/issues/154,issue,closed,2015-12-09T17:07:08Z,2016-01-19T02:31:27Z,2015-12-09T17:11:14Z,3,1
https://api.github.com/repos/jvoisin/php-malware-finder/issues/76,pr,closed,2018-07-14T20:57:17Z,2019-09-06T10:23:12Z,2018-07-17T09:36:46Z,4,1
https://api.github.com/repos/php-curl-class/php-curl-class/issues/173,issue,closed,2015-04-18T15:53:02Z,2015-04-23T07:06:39Z,2015-04-23T07:05:12Z,2,1
https://api.github.com/repos/symfony/symfony/issues/2524,issue,closed,2011-10-31T12:20:42Z,2011-10-31T13:42:41Z,2011-10-31T12:44:35Z,14,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/1553,issue,open,2016-04-24T16:51:10Z,2018-06-07T13:53:16Z,,7,4
https://api.github.com/repos/wallabag/wallabag/issues/4056,pr,closed,2019-07-09T02:23:10Z,2019-07-09T04:40:54Z,2019-07-09T04:40:52Z,2,1
https://api.github.com/repos/vinkla/hashids/issues/15,issue,closed,2014-07-29T00:03:54Z,2014-07-29T04:23:53Z,2014-07-29T04:23:53Z,3,1
https://api.github.com/repos/roots/bedrock/issues/376,pr,closed,2018-08-02T21:57:39Z,2018-08-06T19:19:26Z,2018-08-06T16:01:09Z,1,0
https://api.github.com/repos/deployphp/deployer/issues/830,issue,closed,2016-10-31T12:35:30Z,2016-11-04T07:13:37Z,2016-11-04T07:13:37Z,3,1
https://api.github.com/repos/owncloud/core/issues/22890,issue,open,2016-03-05T22:34:27Z,2018-01-05T00:02:08Z,,2,2
https://api.github.com/repos/mgp25/Chat-API/issues/1467,issue,closed,2016-01-13T17:25:46Z,2016-01-13T17:49:48Z,2016-01-13T17:48:28Z,1,1
https://api.github.com/repos/pimcore/pimcore/issues/5532,issue,closed,2020-01-07T07:49:13Z,2020-01-07T09:35:56Z,2020-01-07T09:35:56Z,0,0
https://api.github.com/repos/laravel/passport/issues/492,issue,closed,2017-09-02T08:29:38Z,2017-11-07T14:45:30Z,2017-11-07T14:45:30Z,4,1
https://api.github.com/repos/openmediavault/openmediavault/issues/178,issue,closed,2018-10-02T16:50:38Z,2018-10-04T11:43:12Z,2018-10-04T11:43:12Z,0,0
https://api.github.com/repos/rocketeers/rocketeer/issues/748,issue,open,2017-06-09T17:15:03Z,2017-09-03T20:59:17Z,,1,1
https://api.github.com/repos/matomo-org/matomo/issues/12536,issue,closed,2018-02-04T19:01:32Z,2018-02-04T22:36:38Z,2018-02-04T21:36:37Z,3,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1201,issue,open,2016-09-30T05:31:43Z,2018-01-31T20:48:08Z,,4,3
https://api.github.com/repos/composer/composer/issues/7004,issue,closed,2018-01-12T08:36:14Z,2018-01-24T13:18:01Z,2018-01-24T13:18:01Z,0,0
https://api.github.com/repos/ZoneMinder/zoneminder/issues/289,pr,closed,2013-12-29T15:00:27Z,2014-07-11T20:02:41Z,2014-01-01T15:30:46Z,12,1
https://api.github.com/repos/laravel/envoy/issues/163,issue,closed,2019-09-17T10:06:13Z,2019-09-23T12:11:10Z,2019-09-23T11:07:07Z,20,1
https://api.github.com/repos/phpservermon/phpservermon/issues/507,pr,open,2017-08-26T14:18:36Z,2020-05-25T17:43:28Z,,40,4
https://api.github.com/repos/BOINC/boinc/issues/2740,pr,closed,2018-10-07T14:04:53Z,2018-10-18T19:53:49Z,2018-10-10T19:43:46Z,3,1
https://api.github.com/repos/wp-cli/wp-cli/issues/5089,issue,closed,2019-03-04T18:10:17Z,2019-11-11T19:54:47Z,2019-11-11T19:54:46Z,10,3
https://api.github.com/repos/WordPress/WordPress/issues/348,pr,closed,2018-02-18T21:14:50Z,2018-02-23T17:25:22Z,2018-02-23T17:22:21Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/332,pr,closed,2014-04-25T11:37:20Z,2014-04-25T13:07:27Z,2014-04-25T13:04:06Z,1,1
https://api.github.com/repos/onelogin/php-saml/issues/4,issue,closed,2012-02-08T22:27:31Z,2014-04-23T01:33:06Z,2014-04-23T00:22:45Z,1,1
https://api.github.com/repos/composer/satis/issues/444,issue,closed,2017-12-14T16:40:40Z,2018-01-22T06:58:58Z,2018-01-22T06:58:58Z,3,2
https://api.github.com/repos/onelogin/php-saml/issues/293,issue,closed,2018-02-27T21:47:28Z,2018-04-26T15:13:12Z,2018-04-26T15:13:12Z,3,1
https://api.github.com/repos/deployphp/deployer/issues/1637,issue,closed,2018-06-19T14:09:11Z,2018-06-20T05:32:48Z,2018-06-20T05:32:48Z,4,1
https://api.github.com/repos/laravel/framework/issues/2827,issue,closed,2013-11-28T19:26:53Z,2013-11-29T02:06:51Z,2013-11-29T00:47:37Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/22577,issue,closed,2019-01-27T07:06:11Z,2019-02-05T10:47:28Z,2019-02-05T10:47:23Z,5,2
https://api.github.com/repos/drush-ops/drush/issues/4448,issue,closed,2020-06-25T04:33:40Z,2020-07-22T04:48:27Z,2020-07-22T04:48:26Z,1,0
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1325,issue,closed,2018-03-12T18:07:22Z,2018-06-07T13:18:47Z,2018-06-07T13:18:47Z,0,0
https://api.github.com/repos/rocketeers/rocketeer/issues/251,issue,closed,2014-07-12T22:44:59Z,2018-07-16T12:32:46Z,2014-08-06T11:02:01Z,3,2
https://api.github.com/repos/composer/composer/issues/7228,pr,closed,2018-03-30T16:43:27Z,2018-04-12T15:01:45Z,2018-04-12T15:01:45Z,4,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1505,issue,closed,2018-06-26T12:35:16Z,2018-06-26T13:46:09Z,2018-06-26T13:40:22Z,3,1
https://api.github.com/repos/google/recaptcha/issues/339,issue,open,2019-11-15T00:55:09Z,2019-12-30T12:20:44Z,,1,0
https://api.github.com/repos/broadway/broadway/issues/215,issue,closed,2015-10-13T13:35:46Z,2016-02-25T15:09:40Z,2016-02-25T15:09:40Z,3,3
https://api.github.com/repos/phpipam/phpipam/issues/3013,issue,closed,2020-05-06T21:40:07Z,2020-07-21T19:30:05Z,2020-07-21T14:31:22Z,17,3
https://api.github.com/repos/salesagility/SuiteCRM/issues/7497,pr,closed,2019-07-01T08:02:11Z,2020-03-18T15:42:17Z,2020-03-18T15:35:45Z,0,0
https://api.github.com/repos/deployphp/deployer/issues/1324,issue,closed,2017-08-10T12:16:55Z,2017-08-11T09:04:07Z,2017-08-11T06:43:09Z,3,2
https://api.github.com/repos/symfony/symfony/issues/29039,issue,closed,2018-10-31T09:12:36Z,2018-11-01T18:47:58Z,2018-10-31T11:15:26Z,2,1
https://api.github.com/repos/drush-ops/drush/issues/29,issue,closed,2013-08-22T17:52:14Z,2018-07-17T18:15:23Z,2018-07-17T18:15:23Z,3,2
https://api.github.com/repos/symfony/symfony/issues/24964,issue,closed,2017-11-14T07:27:55Z,2017-11-14T08:30:06Z,2017-11-14T07:44:21Z,3,1
https://api.github.com/repos/owncloud/core/issues/20285,pr,closed,2015-11-04T09:50:38Z,2019-08-09T00:00:46Z,2015-12-01T14:27:50Z,10,2
https://api.github.com/repos/mautic/mautic/issues/1114,pr,closed,2015-11-02T19:27:24Z,2019-10-21T14:32:35Z,2016-06-22T20:51:04Z,7,6
https://api.github.com/repos/composer/composer/issues/3147,issue,closed,2014-07-22T09:43:48Z,2014-10-17T15:33:46Z,2014-10-17T15:33:09Z,1,1
https://api.github.com/repos/afragen/github-updater/issues/728,issue,closed,2018-11-01T23:46:25Z,2018-11-02T00:37:14Z,2018-11-02T00:37:14Z,1,1
https://api.github.com/repos/onelogin/php-saml/issues/87,issue,closed,2015-08-26T15:09:37Z,2015-08-28T21:06:49Z,2015-08-28T21:06:49Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2094,issue,closed,2018-01-16T14:01:43Z,2019-04-26T19:53:09Z,2018-01-16T20:41:11Z,9,3
https://api.github.com/repos/symfony/symfony/issues/37168,issue,open,2020-06-09T11:03:54Z,2020-06-09T11:03:56Z,,0,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/17247,issue,open,2020-01-20T13:40:22Z,2020-02-04T10:47:08Z,,4,2
https://api.github.com/repos/wallabag/wallabag/issues/4068,pr,closed,2019-07-26T02:18:23Z,2019-07-26T12:10:21Z,2019-07-26T12:10:18Z,0,0
https://api.github.com/repos/composer/composer/issues/8196,pr,closed,2019-06-19T07:12:45Z,2019-08-02T18:53:32Z,2019-08-02T18:53:32Z,3,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/595,issue,closed,2015-04-20T06:22:51Z,2015-05-18T20:20:07Z,2015-05-18T20:20:07Z,4,1
https://api.github.com/repos/snipe/snipe-it/issues/1360,issue,closed,2015-11-18T22:52:08Z,2015-11-20T17:20:39Z,2015-11-20T17:20:39Z,5,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/571,pr,closed,2018-01-14T02:21:50Z,2018-07-13T08:50:18Z,2018-01-14T05:19:58Z,0,0
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/1604,issue,closed,2018-12-11T12:34:54Z,2018-12-12T22:07:53Z,2018-12-12T22:07:34Z,5,2
https://api.github.com/repos/opensourcepos/opensourcepos/issues/1226,issue,closed,2017-04-10T15:16:25Z,2017-04-11T06:19:34Z,2017-04-10T17:06:57Z,4,2
https://api.github.com/repos/nextcloud/server/issues/8724,issue,closed,2018-03-08T01:50:37Z,2018-03-08T08:40:14Z,2018-03-08T08:40:14Z,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1295,issue,closed,2017-10-11T11:34:29Z,2019-03-04T11:08:59Z,2019-03-04T11:08:59Z,3,1
https://api.github.com/repos/reactphp/reactphp/issues/108,issue,closed,2012-12-06T15:07:08Z,2012-12-06T15:27:13Z,2012-12-06T15:27:13Z,1,0
https://api.github.com/repos/symfony/symfony/issues/29351,issue,closed,2018-11-27T13:17:52Z,2018-11-27T23:10:43Z,2018-11-27T23:10:43Z,5,1
https://api.github.com/repos/invoiceninja/invoiceninja/issues/3,issue,closed,2014-01-21T15:53:48Z,2014-01-21T19:14:22Z,2014-01-21T15:58:18Z,2,1
https://api.github.com/repos/wp-cli/wp-cli/issues/340,pr,closed,2013-03-02T17:59:58Z,2014-08-05T14:49:50Z,2013-03-04T14:06:56Z,1,0
https://api.github.com/repos/composer/composer/issues/3644,issue,closed,2015-01-13T14:40:25Z,2019-10-30T14:53:33Z,2019-10-30T14:43:21Z,4,3
https://api.github.com/repos/sensiolabs/security-checker/issues/73,issue,closed,2017-03-29T08:01:48Z,2017-03-31T13:43:02Z,2017-03-29T09:28:03Z,10,6
https://api.github.com/repos/pmmp/PocketMine-MP/issues/253,issue,closed,2017-01-12T14:39:59Z,2017-01-12T14:41:24Z,2017-01-12T14:41:15Z,0,0
https://api.github.com/repos/deployphp/deployer/issues/832,issue,closed,2016-11-02T07:58:43Z,2017-04-06T07:28:51Z,2016-11-08T09:02:50Z,16,2
https://api.github.com/repos/snipe/snipe-it/issues/6505,issue,closed,2018-12-13T13:39:56Z,2019-01-17T11:27:25Z,2019-01-04T10:24:38Z,2,1
https://api.github.com/repos/abraham/twitteroauth/issues/518,issue,closed,2016-11-23T10:50:28Z,2016-12-12T17:47:02Z,2016-12-12T17:47:02Z,3,2
https://api.github.com/repos/roots/sage/issues/1351,issue,closed,2015-02-26T12:59:52Z,2015-02-26T22:15:42Z,2015-02-26T22:15:42Z,4,3
https://api.github.com/repos/laravel/framework/issues/26854,issue,closed,2018-12-14T20:22:58Z,2018-12-17T14:50:05Z,2018-12-17T13:19:16Z,4,3
https://api.github.com/repos/BookStackApp/BookStack/issues/420,issue,closed,2017-06-27T14:12:29Z,2017-06-27T14:14:55Z,2017-06-27T14:14:55Z,1,0
https://api.github.com/repos/composer/composer/issues/6997,issue,closed,2018-01-09T17:21:41Z,2018-01-09T19:40:54Z,2018-01-09T19:40:54Z,2,1
https://api.github.com/repos/WordPress/WordPress/issues/144,pr,closed,2015-07-13T00:40:39Z,2015-07-16T21:10:02Z,2015-07-16T21:10:02Z,1,1
