links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5811,issue,closed,2008-09-10T11:52:51Z,2020-07-06T11:03:42Z,2015-07-24T19:14:33Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7506,issue,closed,2004-02-05T18:18:48Z,2020-06-27T02:06:13Z,2015-07-24T19:37:02Z,18,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2137,issue,closed,2003-09-05T20:22:12Z,2020-06-27T15:03:21Z,2015-07-24T18:37:11Z,10,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2822,issue,closed,2007-07-06T09:56:33Z,2020-06-23T08:12:55Z,2015-07-24T18:42:39Z,14,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7011,issue,closed,2002-10-25T11:49:40Z,2020-07-04T02:09:47Z,2015-07-24T19:32:26Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9459,issue,closed,2011-01-31T15:44:33Z,2020-07-02T19:04:24Z,2015-07-24T19:57:07Z,8,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6534,issue,closed,2001-09-10T22:05:30Z,2020-07-05T01:06:59Z,2015-07-24T19:22:46Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8808,issue,closed,2007-05-28T22:06:10Z,2020-06-23T10:02:57Z,2015-07-24T19:49:38Z,12,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5199,issue,closed,2004-04-27T10:15:58Z,2020-06-26T19:02:58Z,2015-07-24T19:09:19Z,13,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8508,issue,closed,2006-05-12T13:27:44Z,2020-06-24T02:07:14Z,2015-07-24T19:46:39Z,12,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10257,issue,closed,2013-04-02T08:34:02Z,2020-07-01T06:08:21Z,2015-07-24T20:06:28Z,11,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8960,issue,closed,2007-11-21T17:13:29Z,2020-07-03T17:03:58Z,2015-07-24T19:51:08Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6718,issue,closed,2002-03-17T11:25:41Z,2020-07-04T16:05:02Z,2015-07-24T19:29:46Z,10,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7362,issue,closed,2003-09-08T17:05:23Z,2020-06-27T15:03:17Z,2015-07-24T19:35:42Z,4,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2542,issue,closed,2005-07-04T11:49:18Z,2020-06-25T01:06:42Z,2015-07-24T18:40:20Z,8,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10261,issue,closed,2013-04-11T09:11:12Z,2020-07-01T06:08:20Z,2015-07-24T20:06:33Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5108,issue,closed,2003-11-09T00:51:37Z,2020-06-27T08:04:10Z,2015-07-24T19:08:33Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5388,issue,closed,2005-02-14T09:06:05Z,2020-06-25T12:04:05Z,2015-07-24T19:10:55Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9153,issue,closed,2008-10-28T03:16:21Z,2020-07-03T08:05:41Z,2015-07-24T19:53:03Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5019,issue,closed,2003-05-11T11:43:11Z,2020-06-27T23:02:44Z,2015-07-24T19:07:49Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6576,issue,closed,2001-10-17T19:44:08Z,2020-07-04T23:08:35Z,2015-07-24T19:23:08Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7066,issue,closed,2002-12-18T15:43:01Z,2020-07-04T00:14:26Z,2015-07-24T19:32:55Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2576,issue,closed,2005-09-02T21:16:46Z,2020-06-24T20:03:09Z,2015-07-24T18:40:33Z,13,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2608,issue,closed,2005-10-23T10:21:28Z,2020-06-24T17:04:11Z,2015-07-24T18:40:48Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7047,issue,closed,2002-11-27T13:12:55Z,2020-07-04T01:04:15Z,2015-07-24T19:32:43Z,8,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5748,issue,closed,2007-08-10T07:37:08Z,2020-06-23T07:03:31Z,2015-07-24T19:13:59Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2034,issue,closed,2003-04-03T19:38:18Z,2020-06-28T03:03:24Z,2015-07-24T18:36:25Z,8,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2154,issue,closed,2003-10-06T07:45:18Z,2020-06-27T13:03:37Z,2015-07-24T18:37:18Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7111,issue,closed,2003-02-11T22:18:14Z,2020-06-28T09:06:03Z,2015-07-24T19:33:19Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2853,issue,closed,2007-05-09T14:25:26Z,2020-06-23T10:03:13Z,2015-07-24T18:42:53Z,46,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8036,issue,closed,2005-05-01T17:56:09Z,2020-06-25T05:03:19Z,2015-07-24T19:42:04Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4071,issue,closed,2002-10-19T19:48:26Z,2015-07-24T18:58:50Z,2015-07-24T18:58:50Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9448,issue,closed,2010-08-09T20:31:22Z,2020-07-02T19:04:29Z,2015-07-24T19:57:00Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10544,issue,closed,2013-11-20T19:45:55Z,2020-06-30T18:03:33Z,2015-07-24T20:09:42Z,14,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8312,issue,closed,2006-01-05T19:32:27Z,2020-06-24T11:03:01Z,2015-07-24T19:44:46Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4676,issue,closed,2012-03-12T18:54:30Z,2020-07-07T12:11:09Z,2015-07-24T19:05:12Z,14,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8017,issue,closed,2005-04-09T23:02:46Z,2020-06-25T07:04:18Z,2015-07-24T19:41:53Z,8,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8932,issue,closed,2007-10-22T05:50:35Z,2020-07-03T18:03:46Z,2015-07-24T19:50:51Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5356,issue,closed,2004-12-22T12:43:20Z,2020-06-25T17:03:03Z,2015-07-24T19:10:38Z,17,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7964,issue,closed,2005-02-09T19:57:11Z,2020-06-25T12:04:11Z,2015-07-24T19:41:25Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9306,issue,closed,2009-11-06T11:53:08Z,2020-07-03T01:04:00Z,2015-07-24T19:54:47Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8819,issue,closed,2007-06-19T23:16:24Z,2020-06-23T09:03:12Z,2015-07-24T19:49:44Z,10,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2015,issue,closed,2003-03-04T00:04:46Z,2020-06-28T06:07:53Z,2015-07-24T18:36:15Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7884,issue,closed,2004-11-18T21:42:38Z,2020-06-25T19:03:25Z,2015-07-24T19:40:37Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5955,issue,closed,2010-09-03T08:10:11Z,2020-07-06T04:09:38Z,2015-07-24T19:16:00Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7918,issue,closed,2004-12-19T17:46:01Z,2020-06-25T17:03:05Z,2015-07-24T19:40:56Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4454,issue,closed,2010-03-27T16:41:20Z,2015-07-24T19:02:29Z,2015-07-24T19:02:28Z,10,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10028,issue,closed,2012-07-11T15:36:02Z,2020-07-01T17:09:19Z,2015-07-24T20:03:48Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10929,issue,closed,2014-08-22T21:38:42Z,2020-06-30T00:10:51Z,2015-07-24T20:14:14Z,10,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2994,issue,closed,2011-08-07T15:44:04Z,2015-07-24T18:44:19Z,2015-07-24T18:44:18Z,12,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2777,issue,closed,2006-09-04T22:30:18Z,2020-06-23T20:09:50Z,2015-07-24T18:42:20Z,4,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8174,issue,closed,2005-10-03T17:27:25Z,2020-06-24T18:03:13Z,2015-07-24T19:43:22Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9981,issue,closed,2012-05-02T09:57:56Z,2020-07-01T19:06:18Z,2015-07-24T20:03:16Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4579,issue,closed,2011-04-01T13:04:17Z,2020-07-08T12:05:46Z,2015-07-24T19:04:05Z,4,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6987,issue,closed,2002-10-06T00:08:55Z,2020-07-04T03:03:44Z,2015-07-24T19:32:12Z,10,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9649,issue,closed,2011-08-30T12:02:07Z,2020-07-02T10:03:55Z,2015-07-24T19:59:21Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7123,issue,closed,2003-02-18T00:23:39Z,2020-06-28T08:03:36Z,2015-07-24T19:33:26Z,4,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4564,issue,closed,2011-03-26T11:45:14Z,2020-07-08T17:07:44Z,2015-07-24T19:03:53Z,8,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8801,issue,closed,2007-05-18T22:14:51Z,2020-06-23T10:03:03Z,2015-07-24T19:49:33Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4523,issue,closed,2010-08-04T08:37:44Z,2020-07-09T11:04:42Z,2015-07-24T19:03:23Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9700,issue,closed,2011-05-16T08:00:05Z,2020-07-02T08:04:21Z,2015-07-24T20:00:02Z,28,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7088,issue,closed,2003-01-29T06:22:59Z,2020-06-28T12:09:12Z,2015-07-24T19:33:06Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8095,issue,closed,2005-07-19T14:18:57Z,2020-06-25T00:12:05Z,2015-07-24T19:42:38Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8110,issue,closed,2005-08-04T18:53:25Z,2020-06-24T23:02:55Z,2015-07-24T19:42:47Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8520,issue,closed,2006-05-30T07:37:50Z,2020-06-24T01:03:21Z,2015-07-24T19:46:47Z,26,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7723,issue,closed,2004-08-04T13:04:08Z,2020-06-26T07:03:09Z,2015-07-24T19:39:05Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6031,issue,closed,2011-09-08T16:01:05Z,2020-07-06T00:14:56Z,2015-07-24T19:16:45Z,18,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9967,issue,closed,2013-01-18T17:16:38Z,2020-07-01T20:06:06Z,2015-07-24T20:03:04Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8324,issue,closed,2006-01-12T10:16:19Z,2020-06-24T11:02:53Z,2015-07-24T19:44:52Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/1985,issue,closed,2003-01-25T15:22:15Z,2020-06-28T12:09:15Z,2015-07-24T18:36:01Z,8,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4563,issue,closed,2011-03-23T20:12:36Z,2020-07-08T16:03:43Z,2015-07-24T19:03:52Z,13,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8820,issue,closed,2007-06-22T22:44:26Z,2020-06-23T09:03:09Z,2015-07-24T19:49:44Z,8,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8919,issue,closed,2007-10-13T21:21:47Z,2020-07-03T19:05:34Z,2015-07-24T19:50:45Z,11,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5785,issue,closed,2008-04-17T00:10:43Z,2020-07-06T12:04:54Z,2015-07-24T19:14:18Z,4,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6786,issue,closed,2002-05-23T13:40:05Z,2020-07-04T13:03:46Z,2015-07-24T19:30:22Z,15,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7422,issue,closed,2003-10-31T18:16:58Z,2020-06-27T09:04:53Z,2015-07-24T19:36:14Z,18,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7116,issue,closed,2003-02-15T10:20:39Z,2020-06-28T09:05:56Z,2015-07-24T19:33:21Z,10,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8972,issue,closed,2007-12-16T12:54:25Z,2020-07-03T16:03:58Z,2015-07-24T19:51:16Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6063,issue,closed,2012-02-21T17:32:14Z,2020-07-05T22:03:53Z,2015-07-24T19:17:05Z,5,0
https://api.github.com/repos/salesagility/SuiteCRM/issues/1081,issue,closed,2016-03-11T17:20:37Z,2016-03-15T17:40:59Z,2016-03-15T17:34:22Z,3,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10314,issue,closed,2013-05-10T11:26:15Z,2020-07-01T04:05:48Z,2015-07-24T20:07:18Z,10,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10322,issue,closed,2013-05-14T13:55:56Z,2020-07-01T04:05:44Z,2015-07-24T20:07:23Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9673,issue,closed,2011-04-13T14:08:25Z,2020-06-28T18:04:54Z,2016-01-13T12:19:45Z,21,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4990,issue,closed,2003-03-17T11:57:26Z,2020-06-28T05:03:00Z,2015-07-24T19:07:32Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2951,issue,closed,2010-03-05T18:43:13Z,2015-07-24T18:43:49Z,2015-07-24T18:43:48Z,8,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7056,issue,closed,2002-12-06T17:20:47Z,2020-07-04T00:14:30Z,2015-07-24T19:32:49Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7328,issue,closed,2003-08-04T08:55:29Z,2020-07-03T22:03:50Z,2015-07-24T19:35:26Z,8,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11834,issue,open,2016-01-08T14:43:40Z,2020-04-08T16:54:25Z,,4,3
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5427,issue,closed,2005-05-07T23:39:37Z,2020-06-25T05:03:13Z,2015-07-24T19:11:14Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8333,issue,closed,2006-01-17T04:34:21Z,2020-06-24T10:03:14Z,2015-07-24T19:44:56Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6190,issue,closed,2014-01-15T04:42:53Z,2020-07-05T17:04:12Z,2015-07-24T19:18:18Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2665,issue,closed,2006-03-22T15:18:46Z,2020-06-24T04:03:30Z,2015-07-24T18:41:15Z,10,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6704,issue,closed,2002-02-26T10:03:09Z,2020-07-04T17:04:03Z,2015-07-24T19:29:38Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2886,issue,closed,2007-12-18T17:52:30Z,2015-07-24T18:43:14Z,2015-07-24T18:43:13Z,27,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2255,issue,closed,2004-03-09T15:38:43Z,2020-06-27T00:14:19Z,2015-07-24T18:38:04Z,13,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10704,issue,closed,2014-03-01T12:42:39Z,2020-06-30T10:03:19Z,2015-07-24T20:11:39Z,17,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7799,issue,closed,2004-09-14T12:31:32Z,2020-06-26T02:10:57Z,2015-07-24T19:39:48Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5581,issue,closed,2006-03-08T10:33:31Z,2020-06-24T06:07:05Z,2015-07-24T19:12:37Z,13,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8726,issue,closed,2007-02-20T11:40:37Z,2020-06-23T13:03:09Z,2015-07-24T19:48:48Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8854,issue,closed,2007-07-31T07:05:07Z,2020-06-23T07:03:40Z,2015-07-24T19:50:04Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8021,issue,closed,2005-04-15T01:53:11Z,2020-06-25T06:03:45Z,2015-07-24T19:41:55Z,4,0
https://api.github.com/repos/propelorm/Propel2/issues/942,issue,open,2015-05-29T09:12:18Z,2015-06-01T08:51:12Z,,2,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9571,issue,closed,2011-05-26T18:41:20Z,2020-07-02T14:05:06Z,2015-07-24T19:58:25Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2907,issue,closed,2008-04-22T03:25:56Z,2015-07-24T18:43:25Z,2015-07-24T18:43:25Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7538,issue,closed,2004-03-10T22:14:36Z,2020-06-26T23:03:06Z,2015-07-24T19:37:22Z,4,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/4227,issue,closed,2005-12-07T16:55:05Z,2020-06-24T13:09:23Z,2015-07-24T19:00:13Z,16,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10059,issue,closed,2012-08-20T03:57:23Z,2020-07-01T15:03:48Z,2015-07-24T20:04:07Z,3,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6602,issue,closed,2001-11-07T22:04:23Z,2020-07-04T22:04:42Z,2015-07-24T19:23:21Z,11,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8496,issue,closed,2006-04-29T06:03:46Z,2020-06-24T02:07:25Z,2015-07-24T19:46:32Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8663,issue,closed,2006-11-14T13:21:36Z,2020-06-23T17:04:13Z,2015-07-24T19:48:11Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9842,issue,closed,2011-09-28T15:55:13Z,2020-07-02T01:04:23Z,2015-07-24T20:01:44Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7823,issue,closed,2004-09-24T17:30:34Z,2020-06-26T01:03:22Z,2015-07-24T19:40:03Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9933,issue,closed,2012-03-16T14:01:06Z,2020-07-01T21:03:50Z,2015-07-24T20:02:41Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8108,issue,closed,2005-08-01T04:47:50Z,2020-06-24T23:02:58Z,2015-07-24T19:42:46Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8910,issue,closed,2007-10-05T07:52:53Z,2020-07-03T19:05:37Z,2015-07-24T19:50:38Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5523,issue,closed,2005-11-21T12:00:06Z,2020-06-24T15:07:09Z,2015-07-24T19:12:03Z,5,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5405,issue,closed,2005-03-11T09:25:24Z,2020-06-25T09:07:51Z,2015-07-24T19:11:02Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5797,issue,closed,2008-06-30T09:37:44Z,2020-07-06T11:03:47Z,2015-07-24T19:14:25Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2667,issue,closed,2006-03-22T21:29:49Z,2020-06-24T04:03:31Z,2015-07-24T18:41:16Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10293,issue,closed,2013-11-27T13:02:20Z,2020-07-01T05:03:28Z,2015-07-24T20:07:03Z,4,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6976,issue,closed,2002-09-23T15:32:30Z,2020-07-04T04:09:18Z,2015-07-24T19:32:06Z,9,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/7508,issue,closed,2004-02-09T23:28:22Z,2020-06-27T02:06:09Z,2015-07-24T19:37:03Z,6,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/3956,issue,closed,2001-06-27T20:29:37Z,2015-07-24T18:57:53Z,2015-07-24T18:57:53Z,7,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/5866,issue,closed,2009-06-29T10:41:53Z,2020-07-06T08:04:39Z,2015-07-24T19:15:02Z,10,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/2782,issue,closed,2006-09-15T21:24:22Z,2020-06-23T19:04:14Z,2015-07-24T18:42:22Z,4,0
