links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/pi-hole/AdminLTE/issues/894,pr,closed,2019-01-16T03:33:53Z,2019-01-17T03:39:01Z,2019-01-16T05:10:55Z,3,2
https://api.github.com/repos/doctrine/dbal/issues/2337,issue,closed,2016-03-18T12:56:16Z,2016-03-18T20:55:29Z,2016-03-18T13:11:43Z,14,1
https://api.github.com/repos/panique/huge/issues/366,issue,closed,2014-01-24T13:19:57Z,2017-04-16T11:14:56Z,2014-04-20T18:49:08Z,5,2
https://api.github.com/repos/twilio/twilio-php/issues/240,issue,closed,2015-06-17T06:24:09Z,2016-08-16T02:51:41Z,2016-08-16T02:51:41Z,4,4
https://api.github.com/repos/openemr/openemr/issues/325,pr,closed,2016-10-23T12:32:45Z,2016-10-23T21:59:48Z,2016-10-23T21:59:48Z,1,1
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2193,issue,closed,2019-03-24T13:13:47Z,2020-01-18T23:40:12Z,2019-04-07T14:45:35Z,6,3
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/2357,issue,closed,2019-01-11T08:33:20Z,2019-01-11T09:22:45Z,2019-01-11T09:22:34Z,4,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/483,issue,open,2014-11-01T08:41:28Z,2014-11-22T13:58:02Z,,1,1
https://api.github.com/repos/humhub/humhub/issues/1333,issue,closed,2015-11-26T08:46:50Z,2015-12-22T14:40:06Z,2015-12-22T14:40:06Z,2,1
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2523,issue,closed,2019-08-31T10:54:58Z,2020-01-19T03:20:17Z,2019-08-31T11:20:39Z,1,1
https://api.github.com/repos/WWBN/AVideo/issues/1894,issue,closed,2019-07-23T07:22:32Z,2019-07-23T16:12:07Z,2019-07-23T16:12:07Z,4,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2446,issue,open,2018-10-22T12:55:51Z,2018-10-23T16:46:41Z,,1,1
https://api.github.com/repos/MISP/MISP/issues/2421,issue,closed,2017-08-25T10:56:38Z,2017-08-28T14:04:27Z,2017-08-28T14:04:27Z,2,2
https://api.github.com/repos/owncloud/core/issues/4019,issue,closed,2013-07-11T06:26:34Z,2019-08-22T14:00:15Z,2013-07-19T22:11:16Z,1,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/853,issue,closed,2017-01-04T22:34:27Z,2017-01-05T14:17:23Z,2017-01-05T14:17:23Z,1,1
https://api.github.com/repos/MISP/MISP/issues/2401,issue,closed,2017-08-16T11:32:00Z,2017-08-16T15:39:27Z,2017-08-16T15:39:27Z,6,1
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/341,issue,closed,2018-09-08T09:19:37Z,2018-10-23T07:48:47Z,2018-10-22T21:15:35Z,14,10
https://api.github.com/repos/aws/aws-sdk-php/issues/1840,issue,closed,2019-07-05T07:03:50Z,2019-07-25T00:52:05Z,2019-07-08T01:10:12Z,2,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1012,issue,open,2016-04-27T20:46:24Z,2016-05-03T15:13:22Z,,8,2
https://api.github.com/repos/matomo-org/matomo/issues/1493,issue,closed,2010-07-21T19:03:40Z,2014-07-08T10:03:18Z,2010-07-22T15:21:59Z,4,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/9759,issue,closed,2011-07-08T09:14:18Z,2020-07-02T05:03:44Z,2015-07-24T20:00:45Z,5,0
https://api.github.com/repos/craftcms/cms/issues/4946,issue,closed,2019-09-16T19:34:32Z,2019-09-17T13:13:53Z,2019-09-17T13:13:52Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/36,issue,closed,2012-12-20T07:46:03Z,2013-05-09T02:19:14Z,2013-05-09T02:19:14Z,5,1
https://api.github.com/repos/abraham/twitteroauth/issues/289,issue,closed,2015-01-08T09:54:46Z,2016-12-30T18:33:22Z,2015-01-08T17:26:39Z,1,1
https://api.github.com/repos/phpipam/phpipam/issues/506,issue,closed,2016-05-02T19:38:23Z,2016-05-16T19:50:24Z,2016-05-16T19:50:24Z,1,1
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/438,issue,closed,2018-12-14T09:54:17Z,2018-12-14T17:35:08Z,2018-12-14T17:35:08Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/1034,issue,closed,2009-11-05T10:01:53Z,2014-07-08T10:01:27Z,2009-11-05T14:03:38Z,1,1
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/803,issue,closed,2017-05-15T14:23:28Z,2017-11-14T04:31:40Z,2017-08-09T15:49:21Z,8,5
https://api.github.com/repos/dancryer/PHPCI/issues/512,issue,closed,2014-07-21T09:25:26Z,2014-07-29T14:41:50Z,2014-07-29T14:41:50Z,0,0
https://api.github.com/repos/owncloud/core/issues/1664,issue,closed,2013-02-13T13:35:36Z,2019-08-24T13:00:19Z,2013-02-21T15:45:06Z,3,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1910,issue,open,2019-08-31T21:05:49Z,2019-09-01T09:27:20Z,,1,0
https://api.github.com/repos/pfsense/pfsense/issues/3039,pr,closed,2016-07-03T17:00:32Z,2016-07-03T17:51:45Z,2016-07-03T17:51:45Z,0,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/14674,issue,closed,2019-07-16T10:12:39Z,2019-07-16T11:16:46Z,2019-07-16T11:12:14Z,18,1
https://api.github.com/repos/owncloud/core/issues/14339,issue,closed,2015-02-18T14:41:20Z,2019-08-13T14:00:07Z,2015-02-18T16:57:06Z,1,1
https://api.github.com/repos/opencart/opencart/issues/6733,pr,closed,2018-07-12T12:07:58Z,2020-06-20T01:16:15Z,2020-06-20T01:16:15Z,1,1
https://api.github.com/repos/magento/magento2/issues/8276,issue,closed,2017-01-25T11:42:29Z,2019-11-12T10:44:36Z,2017-09-19T22:02:53Z,15,8
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/105,issue,closed,2011-09-12T00:41:08Z,2011-09-12T02:30:39Z,2011-09-12T02:30:39Z,1,0
https://api.github.com/repos/composer/composer/issues/8299,issue,closed,2019-08-30T12:22:50Z,2019-08-30T15:54:13Z,2019-08-30T15:54:13Z,1,1
https://api.github.com/repos/phpbrew/phpbrew/issues/74,issue,closed,2013-03-18T05:00:09Z,2013-06-05T10:10:30Z,2013-03-18T05:10:53Z,8,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/878,issue,closed,2015-02-03T14:53:43Z,2018-02-21T21:25:40Z,2017-07-29T06:16:53Z,29,15
https://api.github.com/repos/hybridauth/hybridauth/issues/1051,issue,closed,2019-02-18T14:58:34Z,2019-03-25T22:00:50Z,2019-03-25T22:00:50Z,2,1
https://api.github.com/repos/owncloud/core/issues/3641,issue,closed,2013-06-08T21:59:59Z,2019-08-22T20:00:25Z,2013-06-14T08:49:05Z,5,3
https://api.github.com/repos/humhub/humhub/issues/1033,issue,closed,2015-05-10T08:20:00Z,2015-05-27T16:08:17Z,2015-05-27T16:08:17Z,3,1
https://api.github.com/repos/cakephp/cakephp/issues/5136,issue,closed,2014-11-11T20:25:43Z,2016-11-03T23:22:02Z,2016-11-03T23:22:02Z,14,5
https://api.github.com/repos/abraham/twitteroauth/issues/557,issue,closed,2017-03-28T19:24:37Z,2017-03-28T23:38:20Z,2017-03-28T19:36:10Z,2,1
https://api.github.com/repos/nextcloud/server/issues/9792,issue,closed,2018-06-07T18:57:03Z,2019-10-24T06:18:44Z,2019-08-15T08:22:51Z,15,9
https://api.github.com/repos/erikdubbelboer/phpRedisAdmin/issues/133,issue,closed,2018-09-02T05:35:35Z,2018-09-03T01:37:31Z,2018-09-03T01:37:11Z,1,1
https://api.github.com/repos/hybridauth/hybridauth/issues/706,issue,closed,2016-11-23T07:28:39Z,2016-12-13T23:49:45Z,2016-12-13T23:49:45Z,1,1
https://api.github.com/repos/sensiolabs/security-checker/issues/79,issue,closed,2017-04-06T10:22:37Z,2017-08-02T14:34:10Z,2017-08-02T14:34:10Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1105,issue,closed,2015-11-30T15:11:46Z,2017-07-29T06:16:10Z,2017-07-29T06:16:10Z,7,3
https://api.github.com/repos/owncloud/core/issues/5079,issue,closed,2013-10-02T11:55:36Z,2019-08-16T06:00:23Z,2013-10-08T10:57:57Z,9,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1424,issue,closed,2018-07-31T16:10:01Z,2019-01-26T10:44:26Z,2019-01-26T10:44:26Z,4,1
https://api.github.com/repos/phalcon/cphalcon/issues/871,issue,closed,2013-07-18T01:28:10Z,2013-07-25T01:14:20Z,2013-07-24T14:30:38Z,11,2
https://api.github.com/repos/roundcube/roundcubemail/issues/3904,issue,closed,2012-08-29T07:56:48Z,2016-03-20T21:06:39Z,2012-08-29T09:30:24Z,3,0
https://api.github.com/repos/owncloud/core/issues/6646,issue,closed,2014-01-06T07:56:29Z,2019-08-16T17:00:24Z,2014-08-28T10:46:23Z,3,2
https://api.github.com/repos/abraham/twitteroauth/issues/147,issue,closed,2012-08-30T09:06:08Z,2016-12-30T18:33:02Z,2012-08-30T16:11:42Z,6,2
https://api.github.com/repos/J7mbo/twitter-api-php/issues/136,issue,closed,2015-07-20T16:59:08Z,2015-07-21T10:21:41Z,2015-07-20T18:07:41Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3274,issue,closed,2011-02-08T12:37:21Z,2016-03-20T20:32:47Z,2011-02-09T12:01:39Z,8,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/1809,pr,closed,2012-09-18T08:35:47Z,2014-07-17T03:48:12Z,2012-11-07T12:25:31Z,13,4
https://api.github.com/repos/phan/phan/issues/2568,issue,closed,2019-03-11T11:52:26Z,2019-03-11T13:12:48Z,2019-03-11T13:12:48Z,0,0
https://api.github.com/repos/WWBN/AVideo/issues/1220,issue,closed,2018-11-14T21:14:45Z,2018-12-06T19:08:26Z,2018-12-06T19:08:26Z,3,1
https://api.github.com/repos/osTicket/osTicket/issues/2295,pr,closed,2015-07-24T20:21:20Z,2015-08-05T15:01:56Z,2015-07-27T21:40:45Z,10,4
https://api.github.com/repos/modxcms/revolution/issues/1459,issue,closed,2009-07-15T15:41:38Z,2014-01-31T16:35:38Z,2010-10-13T00:24:17Z,10,3
https://api.github.com/repos/modxcms/revolution/issues/8236,issue,closed,2012-07-11T02:25:12Z,2017-03-03T16:53:56Z,2017-03-03T16:53:56Z,5,5
https://api.github.com/repos/phpseclib/phpseclib/issues/1321,issue,closed,2018-11-29T12:34:23Z,2020-01-11T23:19:58Z,2020-01-11T23:19:58Z,8,2
https://api.github.com/repos/ethicalhack3r/DVWA/issues/124,issue,closed,2016-12-28T16:33:15Z,2017-05-22T18:19:21Z,2017-05-22T18:19:21Z,4,2
https://api.github.com/repos/mgp25/Chat-API/issues/2178,issue,closed,2017-01-06T03:29:23Z,2017-01-06T08:34:40Z,2017-01-06T08:34:31Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/1225,issue,closed,2007-10-23T11:55:49Z,2016-03-20T18:22:45Z,2008-02-02T17:50:25Z,10,0
https://api.github.com/repos/MISP/MISP/issues/2108,issue,closed,2017-04-05T04:53:26Z,2018-06-28T10:41:13Z,2018-06-28T10:41:13Z,3,2
https://api.github.com/repos/abraham/twitteroauth/issues/597,issue,closed,2017-08-14T07:25:03Z,2018-09-20T13:39:26Z,2017-08-14T11:17:13Z,7,4
https://api.github.com/repos/magento/magento2/issues/5880,issue,closed,2016-07-29T03:52:13Z,2017-11-01T06:15:37Z,2017-05-10T12:20:22Z,19,15
https://api.github.com/repos/Elgg/Elgg/issues/2764,issue,closed,2013-02-16T17:38:59Z,2013-02-16T17:39:03Z,2013-02-16T17:39:03Z,3,0
https://api.github.com/repos/woocommerce/woocommerce/issues/18146,issue,closed,2017-12-13T19:04:05Z,2017-12-15T18:07:24Z,2017-12-15T12:47:18Z,9,3
https://api.github.com/repos/yiisoft/yii/issues/2338,issue,closed,2013-04-12T17:32:57Z,2013-04-19T19:50:13Z,2013-04-19T18:18:16Z,6,3
https://api.github.com/repos/PHPMailer/PHPMailer/issues/511,issue,closed,2015-09-25T16:37:16Z,2019-01-24T10:55:44Z,2015-09-25T16:46:25Z,14,5
https://api.github.com/repos/roundcube/roundcubemail/issues/2527,issue,closed,2009-11-11T17:21:04Z,2016-03-20T19:50:53Z,2009-12-12T15:34:01Z,10,0
https://api.github.com/repos/phalcon/zephir/issues/1606,issue,closed,2017-11-20T07:44:02Z,2018-11-28T08:01:05Z,2018-11-28T08:01:05Z,5,1
https://api.github.com/repos/openmediavault/openmediavault/issues/295,issue,closed,2019-02-10T04:37:18Z,2019-02-11T08:02:03Z,2019-02-11T08:02:03Z,3,2
https://api.github.com/repos/anchorcms/anchor-cms/issues/1328,issue,closed,2019-11-05T03:30:06Z,2020-03-16T09:23:11Z,2020-03-16T09:23:11Z,7,3
https://api.github.com/repos/YOURLS/YOURLS/issues/192,issue,closed,2013-04-06T11:50:00Z,2013-04-06T11:50:00Z,2013-04-06T11:50:00Z,0,0
https://api.github.com/repos/roundcube/roundcubemail/issues/6432,issue,closed,2018-09-05T12:49:31Z,2018-09-18T06:29:13Z,2018-09-18T06:29:13Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1657,issue,open,2017-02-27T19:53:39Z,2018-06-08T08:24:22Z,,22,6
https://api.github.com/repos/composer/composer/issues/6863,issue,open,2017-12-02T23:43:38Z,2017-12-16T20:48:14Z,,1,1
https://api.github.com/repos/yiisoft/yii/issues/3087,issue,closed,2013-12-02T20:19:28Z,2014-08-19T18:49:00Z,2014-08-19T18:49:00Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1273,issue,closed,2016-04-27T22:38:43Z,2017-07-29T06:15:38Z,2017-07-29T06:15:38Z,0,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1564,issue,open,2018-05-11T08:34:49Z,2018-05-11T08:34:49Z,,0,0
https://api.github.com/repos/wp-cli/wp-cli/issues/1333,issue,closed,2014-08-14T15:37:16Z,2014-08-20T15:04:21Z,2014-08-20T13:34:39Z,9,2
https://api.github.com/repos/phpbrew/phpbrew/issues/866,issue,closed,2017-04-26T16:15:10Z,2018-04-06T13:37:52Z,2017-04-27T06:53:31Z,8,3
https://api.github.com/repos/roundcube/roundcubemail/issues/3052,issue,closed,2010-09-17T09:09:21Z,2016-03-20T20:19:37Z,2010-09-17T10:30:50Z,5,0
https://api.github.com/repos/panique/huge/issues/10,issue,closed,2012-07-26T15:53:54Z,2012-07-27T15:31:12Z,2012-07-26T17:39:48Z,3,1
https://api.github.com/repos/BOINC/boinc/issues/2482,issue,open,2018-04-25T03:39:19Z,2019-10-30T11:18:13Z,,0,0
https://api.github.com/repos/MISP/MISP/issues/1499,issue,closed,2016-09-02T20:45:55Z,2016-09-02T22:23:52Z,2016-09-02T22:23:52Z,3,2
https://api.github.com/repos/nextcloud/server/issues/15451,issue,closed,2019-05-08T15:24:26Z,2019-05-10T06:37:52Z,2019-05-09T12:59:29Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/7661,issue,open,2019-12-13T16:35:28Z,2020-07-25T09:23:38Z,,14,9
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1016,issue,closed,2016-04-30T12:56:12Z,2016-06-11T15:25:50Z,2016-06-04T19:36:00Z,6,1
https://api.github.com/repos/phpipam/phpipam/issues/2376,issue,closed,2018-12-28T13:40:37Z,2018-12-31T11:20:11Z,2018-12-31T11:20:10Z,5,1
https://api.github.com/repos/WWBN/AVideo/issues/2534,issue,closed,2020-01-17T15:02:09Z,2020-01-23T10:16:36Z,2020-01-23T10:16:36Z,19,4
https://api.github.com/repos/firefly-iii/firefly-iii/issues/2085,issue,closed,2019-02-13T10:50:14Z,2020-01-22T23:50:08Z,2019-02-16T18:35:57Z,5,1
https://api.github.com/repos/Zizaco/confide/issues/435,issue,closed,2014-10-07T05:21:06Z,2015-02-01T14:01:21Z,2015-02-01T14:01:21Z,1,0
https://api.github.com/repos/causefx/Organizr/issues/788,issue,closed,2018-02-28T17:50:41Z,2018-04-28T05:34:39Z,2018-04-28T05:34:39Z,1,1
https://api.github.com/repos/microsoft/msphpsql/issues/986,issue,closed,2019-05-09T09:06:16Z,2019-05-09T18:04:37Z,2019-05-09T18:04:37Z,1,1
