links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/snipe/snipe-it/issues/20,issue,closed,2013-11-16T17:02:28Z,2016-04-19T21:36:32Z,2015-07-29T05:10:50Z,2,1
https://api.github.com/repos/MISP/MISP/issues/532,issue,closed,2015-06-09T07:16:51Z,2016-03-29T14:07:55Z,2016-03-29T14:07:55Z,2,2
https://api.github.com/repos/Elgg/Elgg/issues/4940,issue,closed,2013-02-16T20:18:52Z,2015-02-17T04:23:09Z,2015-02-17T04:23:07Z,1,1
https://api.github.com/repos/mautic/mautic/issues/8877,issue,closed,2020-06-04T21:40:34Z,2020-07-01T11:31:34Z,2020-07-01T11:31:33Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/5980,issue,closed,2014-08-11T21:37:33Z,2014-12-12T03:21:13Z,2014-12-09T04:25:04Z,2,2
https://api.github.com/repos/YOURLS/YOURLS/issues/1322,issue,closed,2013-04-06T12:55:23Z,2013-04-06T12:55:24Z,2013-04-06T12:55:24Z,0,0
https://api.github.com/repos/MISP/MISP/issues/700,issue,closed,2015-10-29T16:06:33Z,2018-01-18T13:52:43Z,2018-01-18T13:52:42Z,1,0
https://api.github.com/repos/Automattic/jetpack/issues/4319,pr,closed,2016-07-06T19:47:31Z,2016-07-06T23:20:52Z,2016-07-06T23:20:48Z,3,3
https://api.github.com/repos/Elgg/Elgg/issues/7602,pr,closed,2014-12-03T19:28:35Z,2015-05-07T18:25:16Z,2014-12-03T20:13:42Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1230,issue,closed,2016-03-09T16:14:44Z,2017-07-29T06:15:44Z,2017-07-29T06:15:44Z,0,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/755,pr,closed,2015-03-14T11:16:18Z,2015-03-14T20:41:03Z,2015-03-14T20:40:49Z,1,1
https://api.github.com/repos/Codiad/Codiad/issues/224,issue,closed,2013-04-02T14:50:38Z,2013-04-02T15:17:52Z,2013-04-02T15:17:52Z,0,0
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/843,issue,closed,2012-09-25T03:14:44Z,2012-09-25T16:36:01Z,2012-09-25T03:24:05Z,3,1
https://api.github.com/repos/z-song/laravel-admin/issues/4514,issue,closed,2020-04-10T14:04:30Z,2020-04-13T10:30:50Z,2020-04-13T10:30:49Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/5761,issue,closed,2018-06-29T16:34:08Z,2018-07-06T03:04:03Z,2018-07-06T03:04:01Z,1,1
https://api.github.com/repos/revive-adserver/revive-adserver/issues/197,issue,open,2013-12-10T05:26:46Z,2017-02-07T11:10:34Z,,1,0
https://api.github.com/repos/roundcube/roundcubemail/issues/679,issue,closed,2006-05-28T17:01:26Z,2016-03-20T12:45:25Z,2006-08-15T07:55:46Z,4,0
https://api.github.com/repos/vanilla/vanilla/issues/803,issue,closed,2011-02-18T14:34:45Z,2011-05-25T16:02:54Z,2011-05-25T16:02:54Z,1,1
https://api.github.com/repos/pixelfed/pixelfed/issues/1106,issue,closed,2019-04-02T12:16:43Z,2019-04-11T04:34:36Z,2019-04-11T04:34:35Z,2,1
https://api.github.com/repos/laravel/passport/issues/1023,issue,closed,2019-05-22T14:21:00Z,2019-05-27T13:44:38Z,2019-05-27T13:44:38Z,1,1
https://api.github.com/repos/symfony/symfony/issues/17637,issue,closed,2016-02-01T10:40:58Z,2016-02-01T11:28:51Z,2016-02-01T11:28:51Z,1,1
https://api.github.com/repos/symfony/maker-bundle/issues/266,pr,closed,2018-09-11T17:31:05Z,2018-09-21T17:57:51Z,2018-09-21T17:57:51Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/301,issue,closed,2017-05-20T09:05:49Z,2017-05-20T12:48:48Z,2017-05-20T12:48:48Z,2,2
https://api.github.com/repos/linuxserver/Heimdall/issues/412,pr,closed,2019-11-15T20:43:28Z,2020-01-06T08:44:07Z,2020-01-06T08:44:07Z,0,0
https://api.github.com/repos/nextcloud/server/issues/20552,pr,closed,2020-04-18T16:38:18Z,2020-04-21T13:43:48Z,2020-04-21T13:43:47Z,1,1
https://api.github.com/repos/danog/MadelineProto/issues/786,issue,closed,2020-04-02T18:22:51Z,2020-04-03T10:25:24Z,2020-04-03T10:25:24Z,1,1
https://api.github.com/repos/kanboard/kanboard/issues/2673,issue,closed,2016-09-15T14:20:48Z,2018-02-06T21:57:22Z,2016-09-15T19:00:43Z,1,0
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14719,issue,open,2018-11-10T13:38:38Z,2020-05-13T03:01:31Z,,19,3
https://api.github.com/repos/modxcms/revolution/issues/1954,issue,closed,2008-10-22T20:05:11Z,2014-01-31T16:35:56Z,2010-10-13T01:03:00Z,1,1
https://api.github.com/repos/nextcloud/server/issues/10191,issue,open,2018-07-11T10:20:23Z,2019-06-17T09:48:28Z,,3,3
https://api.github.com/repos/firefly-iii/firefly-iii/issues/1960,issue,closed,2019-01-01T20:02:28Z,2020-01-23T02:50:15Z,2019-01-12T04:11:18Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/143,issue,closed,2012-08-27T14:15:59Z,2014-01-13T15:04:51Z,2014-01-13T15:04:51Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/15076,pr,closed,2017-05-15T15:53:44Z,2018-01-26T13:04:19Z,2017-05-16T08:31:53Z,4,3
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14050,issue,closed,2018-03-01T20:27:21Z,2020-06-21T23:05:36Z,2018-03-02T01:28:04Z,3,1
https://api.github.com/repos/anchorcms/anchor-cms/issues/1047,issue,closed,2016-03-21T19:31:36Z,2016-03-22T00:54:46Z,2016-03-22T00:54:46Z,2,2
https://api.github.com/repos/jonnnnyw/php-phantomjs/issues/264,issue,open,2018-08-27T13:01:04Z,2018-08-27T13:01:04Z,,0,0
https://api.github.com/repos/librenms/librenms/issues/4289,pr,closed,2016-08-31T08:28:34Z,2019-01-21T16:10:43Z,2016-09-02T17:41:30Z,5,3
https://api.github.com/repos/alextselegidis/easyappointments/issues/288,issue,closed,2017-02-08T02:11:39Z,2017-02-08T02:46:38Z,2017-02-08T02:46:38Z,1,0
https://api.github.com/repos/cosenary/Instagram-PHP-API/issues/242,issue,open,2017-05-02T17:12:04Z,2017-06-12T18:03:51Z,,1,1
https://api.github.com/repos/humhub/humhub/issues/3561,issue,closed,2019-05-10T13:21:55Z,2019-06-18T09:32:50Z,2019-06-18T09:32:50Z,1,1
https://api.github.com/repos/opencart/opencart/issues/6459,pr,closed,2018-03-12T10:40:18Z,2018-03-14T07:03:20Z,2018-03-14T07:03:20Z,0,0
https://api.github.com/repos/WWBN/AVideo/issues/592,issue,closed,2018-04-14T13:15:14Z,2018-04-16T10:55:16Z,2018-04-16T10:55:16Z,2,2
https://api.github.com/repos/phpipam/phpipam/issues/427,issue,open,2016-03-21T01:42:22Z,2019-08-25T02:44:53Z,,1,1
https://api.github.com/repos/nextcloud/server/issues/12372,pr,closed,2018-11-09T10:45:38Z,2018-11-13T14:10:21Z,2018-11-13T14:10:18Z,0,0
https://api.github.com/repos/opencart/opencart/issues/2686,issue,closed,2015-02-19T13:17:19Z,2015-02-19T15:09:54Z,2015-02-19T15:09:24Z,2,1
https://api.github.com/repos/kanboard/kanboard/issues/2485,pr,closed,2016-07-14T20:22:54Z,2018-02-06T21:58:48Z,2016-07-16T01:05:25Z,0,0
https://api.github.com/repos/YOURLS/YOURLS/issues/1127,issue,closed,2013-04-06T12:45:01Z,2013-04-06T12:45:02Z,2013-04-06T12:45:02Z,0,0
https://api.github.com/repos/getgrav/grav/issues/706,issue,closed,2016-02-28T22:29:03Z,2016-02-29T16:05:25Z,2016-02-29T16:05:21Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/388,issue,closed,2014-11-21T15:28:23Z,2014-11-24T00:36:29Z,2014-11-24T00:36:28Z,1,1
https://api.github.com/repos/nextcloud/server/issues/13595,pr,closed,2019-01-14T20:07:15Z,2019-01-15T19:15:00Z,2019-01-15T19:14:57Z,4,3
https://api.github.com/repos/pmmp/PocketMine-MP/issues/1134,issue,open,2017-06-24T14:25:49Z,2017-09-14T03:52:45Z,,1,1
https://api.github.com/repos/owncloud/core/issues/3422,issue,closed,2013-05-19T12:07:38Z,2019-08-23T02:00:07Z,2013-05-19T12:55:51Z,1,1
https://api.github.com/repos/glpi-project/glpi/issues/5383,issue,closed,2019-02-14T13:49:20Z,2019-02-15T08:26:19Z,2019-02-15T08:26:19Z,1,0
https://api.github.com/repos/serghey-rodin/vesta/issues/502,issue,closed,2015-11-23T07:24:05Z,2015-11-23T11:35:31Z,2015-11-23T11:35:31Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/1239,issue,closed,2013-02-16T15:47:06Z,2013-02-16T15:47:07Z,2013-02-16T15:47:07Z,1,0
https://api.github.com/repos/kalcaddle/KodExplorer/issues/388,issue,closed,2019-10-14T14:06:13Z,2020-02-14T13:11:35Z,2020-02-14T13:11:35Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/578,issue,closed,2014-05-21T18:23:10Z,2014-07-30T21:52:21Z,2014-07-30T21:52:21Z,0,0
https://api.github.com/repos/symfony/symfony/issues/1711,issue,closed,2011-07-16T13:47:36Z,2011-12-02T20:51:00Z,2011-12-02T13:35:14Z,6,3
https://api.github.com/repos/bagisto/bagisto/issues/235,issue,closed,2018-11-28T13:03:27Z,2018-12-04T10:54:17Z,2018-12-04T10:54:17Z,1,0
https://api.github.com/repos/YOURLS/YOURLS/issues/2002,issue,closed,2015-12-08T16:53:12Z,2015-12-08T17:23:14Z,2015-12-08T17:23:13Z,1,1
https://api.github.com/repos/humhub/humhub/issues/346,issue,closed,2014-11-06T15:09:46Z,2015-01-23T11:18:03Z,2015-01-23T11:18:03Z,2,1
https://api.github.com/repos/opencart/opencart/issues/5046,pr,closed,2016-11-24T12:31:59Z,2016-11-25T17:24:20Z,2016-11-25T17:24:20Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/9132,issue,closed,2015-10-30T11:47:02Z,2015-11-26T00:10:40Z,2015-11-26T00:10:35Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6698,issue,open,2019-03-26T20:27:32Z,2019-04-04T13:02:17Z,,1,1
https://api.github.com/repos/pfsense/pfsense/issues/1240,pr,closed,2014-06-23T12:14:45Z,2014-06-23T17:48:53Z,2014-06-23T12:26:26Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11622,issue,closed,2015-10-30T10:20:54Z,2020-06-28T23:04:10Z,2015-10-30T10:26:51Z,0,0
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/225,issue,closed,2019-09-19T20:45:12Z,2019-10-07T02:00:14Z,2019-10-07T02:00:14Z,3,1
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/938,issue,closed,2019-11-12T19:57:56Z,2020-01-23T22:53:08Z,2020-01-23T22:53:08Z,1,1
https://api.github.com/repos/opencart/opencart/issues/4403,issue,closed,2016-05-24T03:55:18Z,2016-06-16T09:31:59Z,2016-06-16T09:31:59Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/581,issue,closed,2014-06-16T18:59:24Z,2014-06-16T19:56:56Z,2014-06-16T19:56:56Z,1,0
https://api.github.com/repos/nextcloud/server/issues/13950,issue,open,2019-01-31T15:46:44Z,2020-03-09T13:29:27Z,,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/10109,issue,closed,2016-04-27T13:04:28Z,2016-05-08T08:21:44Z,2016-04-27T13:29:38Z,1,1
https://api.github.com/repos/icecoder/ICEcoder/issues/566,issue,closed,2015-05-27T03:05:18Z,2015-06-05T21:44:19Z,2015-06-05T21:44:16Z,1,0
https://api.github.com/repos/pagekit/pagekit/issues/728,issue,open,2016-08-09T21:28:05Z,2017-01-11T11:44:27Z,,4,3
https://api.github.com/repos/adamfisk/LittleProxy/issues/422,issue,open,2018-10-23T22:23:25Z,2018-10-24T17:27:22Z,,1,0
https://api.github.com/repos/CachetHQ/Cachet/issues/3244,issue,closed,2018-09-13T15:05:06Z,2019-02-01T21:17:05Z,2019-02-01T21:17:03Z,2,1
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1424,pr,closed,2012-12-31T03:19:19Z,2014-06-29T20:28:15Z,2013-01-04T07:01:25Z,1,1
https://api.github.com/repos/userfrosting/UserFrosting/issues/435,issue,closed,2015-10-24T11:34:48Z,2015-10-24T12:11:54Z,2015-10-24T12:11:54Z,0,0
https://api.github.com/repos/LavaLite/cms/issues/281,issue,open,2019-03-04T18:18:20Z,2019-04-23T01:58:27Z,,1,1
https://api.github.com/repos/symfony/thanks/issues/52,issue,closed,2018-03-10T14:06:33Z,2018-03-14T15:50:40Z,2018-03-14T15:50:40Z,1,1
https://api.github.com/repos/sabre-io/Baikal/issues/901,issue,open,2020-03-23T09:55:59Z,2020-03-23T13:49:34Z,,2,1
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/377,issue,closed,2016-05-17T20:57:22Z,2017-03-01T01:06:21Z,2016-06-07T20:33:00Z,2,2
https://api.github.com/repos/iluminar/goodwork/issues/399,issue,closed,2018-10-26T12:47:17Z,2019-01-03T15:47:01Z,2019-01-03T15:47:01Z,8,2
https://api.github.com/repos/woocommerce/woocommerce/issues/23366,issue,closed,2019-04-18T10:44:23Z,2019-05-09T20:46:34Z,2019-05-09T20:46:34Z,8,2
https://api.github.com/repos/glpi-project/glpi/issues/2976,issue,closed,2017-10-13T21:42:13Z,2018-05-29T20:31:11Z,2018-01-08T09:56:12Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/5344,pr,closed,2013-04-10T22:58:49Z,2013-09-13T13:54:03Z,2013-04-28T16:33:29Z,1,1
https://api.github.com/repos/symfony/demo/issues/364,pr,closed,2016-07-09T20:35:14Z,2016-07-10T15:08:59Z,2016-07-10T15:08:59Z,2,1
https://api.github.com/repos/nextcloud/server/issues/1255,issue,closed,2016-09-03T13:44:31Z,2016-09-04T17:18:14Z,2016-09-04T17:18:14Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/488,issue,closed,2015-02-22T21:39:23Z,2015-05-07T20:32:40Z,2015-05-07T20:32:40Z,3,2
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/720,issue,closed,2017-05-08T00:36:32Z,2019-02-24T07:58:05Z,2017-05-09T13:08:54Z,2,2
https://api.github.com/repos/owncloud/core/issues/12545,issue,closed,2014-12-02T13:02:41Z,2019-08-14T23:00:27Z,2014-12-02T13:21:50Z,4,2
https://api.github.com/repos/mautic/mautic/issues/8823,issue,closed,2020-05-23T17:21:53Z,2020-06-15T14:54:13Z,2020-06-15T14:54:13Z,3,2
https://api.github.com/repos/pterodactyl/panel/issues/454,issue,closed,2017-05-24T12:34:49Z,2017-05-24T13:27:19Z,2017-05-24T13:27:03Z,2,1
https://api.github.com/repos/opnsense/core/issues/1953,issue,closed,2017-11-23T14:57:00Z,2018-03-25T15:20:08Z,2018-03-25T15:20:08Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/7454,issue,closed,2012-03-23T05:04:26Z,2014-08-19T16:26:44Z,2014-08-19T16:26:44Z,1,1
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/1207,issue,closed,2018-04-05T12:08:48Z,2018-06-10T13:16:31Z,2018-06-10T13:16:31Z,1,1
https://api.github.com/repos/cmgmyr/laravel-messenger/issues/34,issue,closed,2015-05-03T00:33:26Z,2015-05-03T02:46:14Z,2015-05-03T02:45:20Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/11244,issue,closed,2017-01-20T20:31:18Z,2017-02-20T16:59:10Z,2017-02-20T16:59:06Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/4075,issue,closed,2013-01-17T20:09:03Z,2016-03-20T21:16:15Z,2013-01-18T07:23:53Z,3,0
