links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/phpseclib/phpseclib/issues/907,issue,open,2016-01-03T07:52:14Z,2016-01-04T19:04:01Z,,11,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/6233,issue,closed,2014-07-19T20:58:02Z,2020-07-05T15:04:29Z,2015-07-24T19:18:44Z,11,0
https://api.github.com/repos/YOURLS/YOURLS/issues/1410,issue,closed,2013-06-02T23:09:36Z,2013-06-03T16:02:18Z,2013-06-03T16:02:18Z,4,3
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/372,pr,closed,2014-04-15T11:14:29Z,2014-06-19T14:18:28Z,2014-04-28T09:18:36Z,18,3
https://api.github.com/repos/modxcms/revolution/issues/13926,pr,closed,2018-06-11T13:09:44Z,2018-11-09T20:15:51Z,2018-11-09T20:15:50Z,15,6
https://api.github.com/repos/phpseclib/phpseclib/issues/1368,issue,closed,2019-04-30T14:06:28Z,2019-04-30T15:32:26Z,2019-04-30T15:22:51Z,2,1
https://api.github.com/repos/phpseclib/phpseclib/issues/423,pr,closed,2014-07-25T09:44:45Z,2014-07-26T15:34:46Z,2014-07-26T15:34:46Z,13,2
https://api.github.com/repos/laravel/framework/issues/4130,issue,closed,2014-04-15T16:41:13Z,2014-04-24T10:26:53Z,2014-04-17T16:27:30Z,16,3
https://api.github.com/repos/SSilence/selfoss/issues/754,pr,closed,2016-04-14T15:07:25Z,2016-04-17T12:46:40Z,2016-04-15T18:01:01Z,14,5
https://api.github.com/repos/opencart/opencart/issues/426,issue,closed,2013-02-04T15:15:06Z,2014-06-24T09:57:02Z,2013-02-04T16:19:19Z,5,4
https://api.github.com/repos/phpseclib/phpseclib/issues/1028,issue,closed,2016-08-24T13:01:31Z,2019-08-20T13:48:08Z,2016-10-04T01:01:58Z,9,3
https://api.github.com/repos/cakephp/cakephp/issues/1977,issue,closed,2013-10-11T20:58:19Z,2013-11-18T04:49:35Z,2013-11-18T04:49:35Z,15,2
https://api.github.com/repos/EasyEngine/easyengine/issues/863,issue,closed,2017-03-26T01:06:44Z,2018-05-29T09:35:33Z,2018-05-29T09:35:33Z,2,2
https://api.github.com/repos/defuse/php-encryption/issues/230,issue,closed,2016-04-13T09:22:37Z,2016-04-19T00:44:37Z,2016-04-19T00:44:37Z,19,2
https://api.github.com/repos/phpbb/phpbb/issues/1716,pr,closed,2013-09-14T12:31:52Z,2016-01-06T12:32:19Z,2014-02-02T14:26:35Z,8,2
https://api.github.com/repos/phpseclib/phpseclib/issues/1229,issue,closed,2017-12-12T10:11:38Z,2018-01-22T06:22:41Z,2017-12-12T14:25:27Z,2,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2985,pr,closed,2014-04-02T13:24:46Z,2014-07-17T03:15:56Z,2014-04-02T13:39:44Z,5,1
https://api.github.com/repos/cakephp/cakephp/issues/12044,issue,closed,2018-05-04T07:32:57Z,2018-05-18T00:21:19Z,2018-05-18T00:21:19Z,3,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3720,issue,closed,2015-03-31T09:46:19Z,2015-08-14T11:38:37Z,2015-03-31T13:18:35Z,10,1
https://api.github.com/repos/q2a/question2answer/issues/380,issue,closed,2016-02-08T19:45:05Z,2017-01-04T18:23:21Z,2017-01-04T18:23:21Z,6,1
https://api.github.com/repos/ZoneMinder/zoneminder/issues/1235,issue,closed,2016-01-08T16:57:55Z,2019-06-03T16:35:06Z,2019-06-03T16:35:06Z,22,9
https://api.github.com/repos/phpseclib/phpseclib/issues/1209,issue,closed,2017-11-14T00:21:50Z,2017-11-17T23:53:43Z,2017-11-17T23:53:43Z,10,2
https://api.github.com/repos/laravel/framework/issues/9082,pr,closed,2015-06-05T08:06:44Z,2015-06-08T08:12:17Z,2015-06-05T11:58:43Z,29,5
https://api.github.com/repos/paragonie/random_compat/issues/5,issue,closed,2015-07-08T00:28:42Z,2015-10-14T14:37:41Z,2015-10-13T21:41:31Z,37,5
https://api.github.com/repos/joomla/joomla-cms/issues/11398,issue,closed,2016-08-02T12:25:39Z,2016-12-11T22:59:28Z,2016-12-11T22:59:28Z,10,4
https://api.github.com/repos/mantisbt/mantisbt/issues/50,pr,closed,2012-06-30T10:17:56Z,2018-01-01T21:44:01Z,2018-01-01T21:44:01Z,9,4
https://api.github.com/repos/phpseclib/phpseclib/issues/340,issue,closed,2014-05-14T07:45:55Z,2018-07-17T18:59:40Z,2014-05-14T14:56:12Z,9,4
https://api.github.com/repos/pi-hole/AdminLTE/issues/990,pr,closed,2019-08-19T00:16:40Z,2019-09-10T22:06:37Z,2019-09-10T22:06:37Z,5,3
https://api.github.com/repos/joomla/joomla-cms/issues/12428,pr,closed,2016-10-16T03:45:37Z,2016-12-08T23:18:51Z,2016-12-08T23:18:46Z,26,6
https://api.github.com/repos/opencart/opencart/issues/37,issue,closed,2012-08-07T11:04:40Z,2012-08-10T16:47:32Z,2012-08-10T16:47:32Z,9,2
https://api.github.com/repos/jenssegers/imagehash/issues/35,issue,closed,2018-05-08T10:25:48Z,2019-04-09T12:43:37Z,2019-04-09T12:43:37Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/2656,pr,closed,2013-12-10T03:54:13Z,2014-06-12T21:39:15Z,2013-12-14T01:34:11Z,45,10
https://api.github.com/repos/UnionOfRAD/lithium/issues/1139,pr,closed,2014-10-05T16:32:46Z,2015-05-09T15:27:49Z,2015-03-14T13:52:54Z,5,2
https://api.github.com/repos/panique/huge/issues/58,issue,closed,2013-05-26T16:17:15Z,2013-05-27T23:09:52Z,2013-05-27T23:09:52Z,2,0
https://api.github.com/repos/defuse/php-encryption/issues/218,issue,closed,2016-04-09T02:23:05Z,2016-05-12T02:59:14Z,2016-05-12T02:59:14Z,6,1
https://api.github.com/repos/laravel/framework/issues/23573,pr,closed,2018-03-16T14:29:31Z,2018-03-18T01:34:53Z,2018-03-17T18:18:16Z,4,2
https://api.github.com/repos/ircmaxell/password_compat/issues/38,pr,closed,2013-12-09T21:13:21Z,2014-06-13T15:25:10Z,2014-01-08T18:40:05Z,0,0
https://api.github.com/repos/userfrosting/UserFrosting/issues/848,issue,open,2018-02-04T19:43:03Z,2019-07-08T21:09:57Z,,5,3
https://api.github.com/repos/yiisoft/yii2/issues/4089,pr,closed,2014-06-27T11:38:50Z,2015-06-06T09:40:46Z,2014-06-28T21:04:03Z,47,9
https://api.github.com/repos/phpseclib/phpseclib/issues/1258,issue,closed,2018-03-31T06:15:00Z,2018-04-02T06:57:35Z,2018-04-02T06:57:35Z,3,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/123,issue,closed,2016-10-25T19:24:55Z,2016-11-10T20:42:08Z,2016-11-10T20:41:46Z,8,1
https://api.github.com/repos/laravel/framework/issues/21885,pr,closed,2017-10-30T22:44:41Z,2018-03-09T21:01:56Z,2017-11-06T14:02:10Z,24,9
https://api.github.com/repos/laravel/framework/issues/13251,issue,closed,2016-04-21T10:20:02Z,2016-09-07T08:07:47Z,2016-09-07T08:07:47Z,3,1
https://api.github.com/repos/webpatser/laravel-uuid/issues/32,issue,closed,2017-07-19T09:14:20Z,2017-09-03T19:46:58Z,2017-09-03T19:46:58Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1089,issue,closed,2017-06-08T11:00:20Z,2017-06-12T15:04:12Z,2017-06-12T15:04:12Z,6,2
https://api.github.com/repos/BOINC/boinc/issues/1644,issue,closed,2016-09-08T20:01:32Z,2018-05-30T14:23:35Z,2018-05-30T14:23:35Z,22,7
https://api.github.com/repos/phpseclib/phpseclib/issues/956,pr,closed,2016-03-24T18:52:11Z,2016-04-12T21:43:23Z,2016-04-10T00:20:46Z,4,1
https://api.github.com/repos/yiisoft/yii2/issues/2422,pr,closed,2014-02-13T18:27:03Z,2014-06-13T09:59:06Z,2014-02-13T19:00:03Z,3,1
https://api.github.com/repos/phalcon/cphalcon/issues/1971,issue,closed,2014-02-03T23:47:16Z,2014-04-03T15:10:25Z,2014-02-13T12:48:02Z,10,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/646,issue,closed,2012-07-01T21:15:44Z,2012-11-13T08:55:37Z,2012-11-13T08:55:37Z,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/17445,pr,closed,2017-08-08T11:40:48Z,2017-08-23T13:29:48Z,2017-08-23T13:27:58Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/2355,issue,closed,2013-11-18T18:17:33Z,2014-06-04T02:57:56Z,2014-06-04T02:57:56Z,9,3
https://api.github.com/repos/Sylius/Sylius/issues/9560,issue,closed,2018-07-05T12:58:28Z,2019-01-11T15:11:20Z,2019-01-11T15:11:20Z,8,3
https://api.github.com/repos/phpseclib/phpseclib/issues/397,issue,closed,2014-06-29T19:24:39Z,2019-08-28T02:27:55Z,2019-08-28T02:27:55Z,8,3
https://api.github.com/repos/phpseclib/phpseclib/issues/918,issue,open,2016-01-09T09:56:20Z,2016-01-10T09:20:01Z,,4,2
https://api.github.com/repos/paragonie/random_compat/issues/77,issue,closed,2015-11-30T09:02:17Z,2016-01-28T16:20:00Z,2016-01-28T16:20:00Z,11,3
https://api.github.com/repos/phpseclib/phpseclib/issues/426,pr,closed,2014-07-25T10:28:14Z,2014-07-26T11:31:08Z,2014-07-26T11:03:49Z,7,3
https://api.github.com/repos/yiisoft/yii/issues/678,pr,closed,2012-05-04T14:35:49Z,2014-07-01T12:15:38Z,2012-09-08T12:42:34Z,11,3
https://api.github.com/repos/Elgg/Elgg/issues/4665,issue,closed,2013-02-16T20:04:00Z,2014-12-04T15:05:23Z,2014-12-04T15:05:22Z,18,7
https://api.github.com/repos/laravel/framework/issues/21502,pr,closed,2017-10-02T13:31:07Z,2017-10-04T06:50:33Z,2017-10-03T12:51:57Z,13,5
https://api.github.com/repos/YOURLS/YOURLS/issues/2581,pr,closed,2019-11-21T09:11:32Z,2020-04-09T22:14:32Z,2020-04-09T16:14:18Z,5,1
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/611,pr,closed,2017-07-16T09:28:48Z,2017-07-21T14:56:27Z,2017-07-19T20:20:08Z,12,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2789,issue,closed,2013-12-23T13:54:13Z,2014-07-12T15:54:41Z,2014-02-10T05:04:05Z,64,4
https://api.github.com/repos/matomo-org/matomo/issues/9456,issue,open,2015-12-31T05:31:20Z,2016-03-31T01:12:52Z,,3,0
https://api.github.com/repos/yiisoft/yii2/issues/9879,issue,closed,2015-10-10T16:59:26Z,2015-12-19T10:15:04Z,2015-12-19T10:15:04Z,15,4
https://api.github.com/repos/opencart/opencart/issues/1419,issue,closed,2014-05-08T21:27:52Z,2015-01-16T17:21:25Z,2014-09-22T21:37:24Z,4,2
https://api.github.com/repos/owncloud/core/issues/22983,issue,closed,2016-03-09T06:27:02Z,2019-08-03T00:00:55Z,2016-03-09T07:30:23Z,11,3
https://api.github.com/repos/Seldaek/monolog/issues/179,pr,closed,2013-04-03T10:04:25Z,2013-04-03T12:45:56Z,2013-04-03T12:45:56Z,3,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/257,pr,closed,2016-10-02T21:23:17Z,2018-07-13T08:50:00Z,2016-10-18T19:05:35Z,4,1
https://api.github.com/repos/symfony/symfony/issues/11797,pr,closed,2014-08-29T09:41:21Z,2014-09-01T23:29:50Z,2014-08-30T07:40:46Z,12,5
https://api.github.com/repos/phalcon/cphalcon/issues/13035,issue,closed,2017-08-23T20:00:14Z,2018-04-16T20:29:00Z,2018-04-16T20:29:00Z,6,3
https://api.github.com/repos/joomla/joomla-cms/issues/1745,pr,closed,2013-08-15T18:47:55Z,2014-06-12T17:04:42Z,2013-10-04T17:52:46Z,5,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3174,issue,closed,2014-08-10T18:12:53Z,2014-08-10T18:44:48Z,2014-08-10T18:44:48Z,2,1
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/559,issue,closed,2017-12-23T10:29:50Z,2018-07-29T22:18:31Z,2018-07-29T21:42:48Z,0,0
https://api.github.com/repos/phpseclib/phpseclib/issues/631,issue,closed,2015-03-10T12:42:44Z,2015-08-30T03:36:59Z,2015-08-30T03:36:59Z,14,1
https://api.github.com/repos/antonioribeiro/google2fa/issues/126,pr,closed,2019-09-20T03:18:43Z,2019-09-23T18:25:42Z,2019-09-23T16:41:47Z,3,1
https://api.github.com/repos/ircmaxell/password_compat/issues/42,issue,open,2013-12-14T00:07:00Z,2014-07-20T23:35:52Z,,1,1
https://api.github.com/repos/yiisoft/yii2/issues/7215,issue,closed,2015-02-09T19:30:24Z,2015-02-24T11:04:13Z,2015-02-24T11:04:01Z,14,5
https://api.github.com/repos/laravel/framework/issues/16,issue,closed,2013-01-13T02:41:58Z,2014-06-15T16:48:38Z,2013-01-18T03:46:00Z,8,4
https://api.github.com/repos/nextcloud/server/issues/19023,pr,closed,2020-01-20T17:22:21Z,2020-07-17T12:26:31Z,2020-01-23T10:47:44Z,19,5
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1943,pr,closed,2019-11-20T00:32:46Z,2020-03-15T21:05:18Z,2020-03-15T21:05:18Z,0,0
https://api.github.com/repos/laravel/framework/issues/4027,issue,closed,2014-04-02T04:20:24Z,2014-04-03T00:47:15Z,2014-04-02T15:18:48Z,4,2
https://api.github.com/repos/q2a/question2answer/issues/340,issue,closed,2016-01-02T18:12:11Z,2016-01-27T23:06:51Z,2016-01-27T23:06:51Z,4,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/8063,pr,closed,2018-01-14T23:49:09Z,2018-01-26T17:01:14Z,2018-01-26T17:01:14Z,2,1
https://api.github.com/repos/userfrosting/UserFrosting/issues/6,pr,closed,2014-04-10T10:15:19Z,2014-06-15T01:08:30Z,2014-04-13T14:55:02Z,6,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/2956,issue,closed,2020-01-09T14:02:40Z,2020-01-15T08:42:36Z,2020-01-15T08:42:36Z,2,1
https://api.github.com/repos/ircmaxell/password_compat/issues/92,pr,open,2015-12-20T17:42:54Z,2016-01-24T17:30:59Z,,24,10
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/227,issue,closed,2013-01-01T07:07:38Z,2013-10-07T09:02:49Z,2013-10-07T09:02:49Z,12,1
https://api.github.com/repos/Elgg/Elgg/issues/5368,issue,closed,2013-04-17T19:26:21Z,2014-12-04T15:03:19Z,2014-12-04T15:03:18Z,6,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/2629,issue,closed,2018-12-13T06:14:55Z,2019-01-08T07:53:52Z,2019-01-08T07:53:52Z,7,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4268,pr,closed,2015-11-25T12:59:57Z,2015-11-25T15:19:24Z,2015-11-25T15:01:55Z,12,1
https://api.github.com/repos/Zizaco/confide/issues/35,pr,closed,2013-03-12T04:43:08Z,2014-07-16T14:17:45Z,2013-03-20T12:39:14Z,15,2
https://api.github.com/repos/owncloud/core/issues/10050,issue,closed,2014-07-30T14:04:29Z,2019-08-15T04:00:13Z,2014-11-26T13:50:10Z,7,2
https://api.github.com/repos/joomla/joomla-cms/issues/18254,pr,closed,2017-10-06T12:15:58Z,2017-10-18T22:17:10Z,2017-10-18T22:07:20Z,5,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1816,issue,closed,2019-01-01T07:07:41Z,2020-03-15T21:05:17Z,2020-03-15T21:05:17Z,0,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2110,issue,closed,2013-01-02T23:55:25Z,2014-02-13T01:35:07Z,2014-02-13T01:35:07Z,5,3
https://api.github.com/repos/wallabag/wallabag/issues/846,pr,closed,2014-09-21T11:26:17Z,2015-02-10T08:16:00Z,2015-02-10T00:26:50Z,5,3
https://api.github.com/repos/laravel/framework/issues/26745,issue,closed,2018-12-04T20:37:42Z,2018-12-04T23:55:09Z,2018-12-04T23:55:09Z,4,1
https://api.github.com/repos/ircmaxell/password_compat/issues/49,issue,closed,2014-01-30T10:28:57Z,2014-01-30T21:44:03Z,2014-01-30T21:44:03Z,4,1
https://api.github.com/repos/defuse/php-encryption/issues/256,issue,closed,2016-05-02T16:12:57Z,2016-05-09T03:23:49Z,2016-05-09T03:23:49Z,5,1
https://api.github.com/repos/joomla/joomla-cms/issues/29830,issue,open,2020-06-29T09:49:10Z,2020-06-30T19:36:08Z,,7,2
https://api.github.com/repos/openemr/openemr/issues/2770,pr,closed,2019-11-05T21:41:03Z,2019-11-21T03:14:40Z,2019-11-14T06:51:56Z,17,3
https://api.github.com/repos/cakephp/cakephp/issues/2008,issue,closed,2013-10-11T21:00:59Z,2013-11-14T14:51:45Z,2013-11-14T14:51:45Z,9,1
https://api.github.com/repos/roundcube/roundcubemail/issues/3543,issue,closed,2011-10-26T11:12:49Z,2016-03-20T20:49:00Z,2011-11-13T09:39:50Z,3,0
https://api.github.com/repos/danog/MadelineProto/issues/351,issue,closed,2018-03-20T12:27:56Z,2018-03-21T01:14:29Z,2018-03-20T18:59:41Z,11,1
https://api.github.com/repos/yiisoft/yii/issues/4182,issue,closed,2017-12-05T02:16:15Z,2019-08-10T06:42:41Z,2018-07-04T08:44:45Z,17,6
https://api.github.com/repos/bolt/bolt/issues/6353,pr,closed,2017-02-04T12:57:28Z,2017-03-17T06:45:17Z,2017-02-04T14:06:39Z,8,1
https://api.github.com/repos/Dolibarr/dolibarr/issues/1948,pr,closed,2014-10-09T15:25:45Z,2015-11-05T01:42:04Z,2015-11-05T01:41:09Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/4163,pr,closed,2014-07-01T18:16:26Z,2014-07-26T12:30:02Z,2014-07-25T23:32:45Z,70,11
https://api.github.com/repos/symfony/symfony/issues/8210,pr,closed,2013-06-05T20:09:22Z,2014-11-21T09:21:49Z,2013-06-13T15:24:49Z,17,7
https://api.github.com/repos/phpseclib/phpseclib/issues/902,pr,closed,2015-12-25T17:49:11Z,2016-01-17T04:59:34Z,2016-01-17T04:59:34Z,5,1
https://api.github.com/repos/phpseclib/phpseclib/issues/432,pr,closed,2014-07-26T15:34:34Z,2014-09-22T19:40:30Z,2014-07-30T08:19:34Z,17,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5591,issue,closed,2018-09-07T14:55:24Z,2018-09-07T15:49:42Z,2018-09-07T15:04:39Z,4,1
https://api.github.com/repos/phpseclib/phpseclib/issues/44,pr,closed,2013-01-05T09:45:12Z,2014-06-25T22:02:10Z,2013-01-07T01:10:57Z,6,1
https://api.github.com/repos/symfony/symfony/issues/16014,pr,closed,2015-09-30T10:30:11Z,2015-11-04T13:13:46Z,2015-11-04T13:13:46Z,9,5
https://api.github.com/repos/themattharris/tmhOAuth/issues/194,pr,open,2017-06-08T17:06:45Z,2020-06-21T10:10:52Z,,4,0
https://api.github.com/repos/joomla/joomla-cms/issues/972,pr,closed,2013-04-10T16:23:52Z,2014-06-13T01:00:52Z,2013-12-05T18:38:31Z,17,5
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3528,issue,closed,2020-05-10T09:10:16Z,2020-07-17T17:08:33Z,2020-07-17T17:08:33Z,7,4
https://api.github.com/repos/opencart/opencart/issues/1279,issue,closed,2014-03-26T06:08:30Z,2014-06-27T16:02:56Z,2014-03-27T06:36:33Z,9,6
https://api.github.com/repos/magento/magento2/issues/2106,issue,closed,2015-10-13T20:02:13Z,2015-11-09T20:04:20Z,2015-11-09T20:04:20Z,5,5
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1635,issue,open,2018-02-06T12:05:18Z,2020-03-15T21:11:06Z,,2,2
https://api.github.com/repos/opnsense/core/issues/1282,pr,closed,2016-11-28T08:46:55Z,2016-11-28T18:05:39Z,2016-11-28T18:03:59Z,2,1
https://api.github.com/repos/joomla/joomla-cms/issues/2555,pr,closed,2013-11-18T22:32:42Z,2014-06-12T08:16:31Z,2013-12-05T08:04:06Z,149,15
https://api.github.com/repos/danog/MadelineProto/issues/348,issue,closed,2018-03-20T10:10:07Z,2018-03-20T14:45:10Z,2018-03-20T12:07:36Z,4,1
https://api.github.com/repos/laravel/framework/issues/10047,pr,closed,2015-08-26T08:57:27Z,2015-08-26T11:06:39Z,2015-08-26T10:34:47Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/5728,issue,closed,2008-07-19T18:36:19Z,2016-12-07T18:48:56Z,2016-12-02T04:10:06Z,52,16
https://api.github.com/repos/onelogin/php-saml/issues/79,issue,closed,2015-07-13T15:59:05Z,2017-06-20T12:52:09Z,2015-07-13T19:48:10Z,15,4
https://api.github.com/repos/opnsense/core/issues/3975,issue,closed,2020-03-12T04:33:53Z,2020-03-13T20:45:04Z,2020-03-13T20:45:04Z,19,1
https://api.github.com/repos/opencart/opencart/issues/4653,issue,closed,2016-07-13T10:31:29Z,2017-07-27T17:00:08Z,2017-07-27T17:00:08Z,13,6
https://api.github.com/repos/symfony/symfony/issues/31139,issue,closed,2019-04-17T08:36:26Z,2019-10-27T12:51:56Z,2019-08-05T12:33:59Z,12,6
https://api.github.com/repos/panique/huge/issues/776,issue,open,2016-01-06T23:21:26Z,2017-04-15T20:36:16Z,,19,3
https://api.github.com/repos/laravel/framework/issues/22347,issue,closed,2017-12-07T15:53:47Z,2017-12-08T08:34:18Z,2017-12-07T17:02:56Z,2,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/2936,issue,closed,2019-12-10T09:18:09Z,2019-12-11T16:16:03Z,2019-12-11T16:16:03Z,6,3
https://api.github.com/repos/symfony/symfony/issues/5974,pr,closed,2012-11-10T17:24:30Z,2014-07-03T00:17:25Z,2013-02-05T07:52:22Z,40,7
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2734,issue,closed,2013-11-19T16:21:56Z,2014-02-10T05:06:30Z,2014-02-10T05:06:30Z,5,2
https://api.github.com/repos/paragonie/random_compat/issues/94,pr,closed,2016-03-09T09:26:37Z,2016-03-11T19:57:29Z,2016-03-09T13:55:15Z,5,2
https://api.github.com/repos/Codiad/Codiad/issues/694,pr,closed,2014-07-29T16:09:48Z,2015-02-02T13:22:49Z,2015-02-02T13:22:49Z,10,1
https://api.github.com/repos/YOURLS/YOURLS/issues/1434,issue,open,2013-06-20T12:27:24Z,2019-01-15T20:58:57Z,,14,2
https://api.github.com/repos/cakephp/cakephp/issues/3599,pr,closed,2014-05-29T21:49:41Z,2017-11-07T13:25:39Z,2014-06-03T20:44:48Z,10,2
https://api.github.com/repos/sebastianfeldmann/phpbu/issues/153,issue,closed,2018-07-24T15:10:39Z,2020-05-03T13:50:34Z,2020-05-03T13:50:34Z,4,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1238,pr,closed,2018-05-01T16:07:54Z,2018-05-01T18:47:53Z,2018-05-01T18:00:55Z,4,1
https://api.github.com/repos/modxcms/revolution/issues/13928,issue,open,2018-06-11T13:31:19Z,2018-11-03T21:35:43Z,,3,3
https://api.github.com/repos/ircmaxell/RandomLib/issues/56,pr,closed,2016-10-17T16:07:03Z,2016-11-04T15:46:01Z,2016-11-04T15:45:38Z,4,1
https://api.github.com/repos/YahnisElsts/plugin-update-checker/issues/233,issue,closed,2018-10-22T20:08:35Z,2018-10-23T10:23:53Z,2018-10-23T10:23:53Z,1,1
https://api.github.com/repos/symfony/symfony/issues/8583,issue,closed,2013-07-25T18:53:25Z,2013-08-31T11:26:14Z,2013-08-31T11:26:14Z,0,0
https://api.github.com/repos/twilio/twilio-php/issues/476,issue,closed,2018-05-24T15:19:59Z,2018-07-30T16:45:31Z,2018-07-30T16:45:31Z,1,1
https://api.github.com/repos/defuse/php-encryption/issues/426,issue,closed,2018-11-08T20:55:10Z,2018-11-30T19:57:25Z,2018-11-30T19:57:24Z,4,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/282,pr,closed,2013-12-18T12:52:10Z,2014-07-09T15:44:26Z,2014-07-09T15:44:26Z,5,4
https://api.github.com/repos/defuse/php-encryption/issues/420,issue,closed,2018-10-15T06:31:36Z,2019-12-26T15:45:31Z,2019-12-17T03:13:30Z,32,5
https://api.github.com/repos/PrestaShop/PrestaShop/issues/1957,pr,closed,2014-07-09T07:48:42Z,2015-09-11T09:01:29Z,2015-09-11T09:01:29Z,17,5
https://api.github.com/repos/pods-framework/pods/issues/2229,pr,open,2014-06-10T01:55:07Z,2020-07-15T16:12:08Z,,15,4
https://api.github.com/repos/phpseclib/phpseclib/issues/1192,pr,closed,2017-10-04T11:04:14Z,2017-10-10T12:02:41Z,2017-10-10T10:41:25Z,6,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1085,issue,open,2017-01-18T12:01:53Z,2017-01-30T07:23:05Z,,3,1
https://api.github.com/repos/phalcon/cphalcon/issues/11530,pr,closed,2016-03-13T01:37:46Z,2016-03-17T22:20:29Z,2016-03-17T22:20:15Z,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/325,issue,closed,2013-04-22T14:55:34Z,2017-07-29T06:17:51Z,2017-07-29T06:17:51Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/166,pr,closed,2012-02-08T16:01:52Z,2014-06-29T22:35:15Z,2012-04-11T16:39:14Z,16,6
