answers,creation_date,len,postid,question,ratio,raw,tags,title,uniq,words,probability
creat encrypt password specif pc file save using. need retriev password perfect anyon access comput password bit know-how better store password plain text,2015-12-18 07:41:49.893 UTC,49,34350657,powershel function connect mysql databas function connect string look what best store inform secur string plain text script,0.20408163265306123,10,credentials encryption mysql powershell,secur mysql connect powershel,5,credential|encrypt|security|scripting|password,0.4999854266643524
someth work anoth option 1 time setup convert password plaintext use file take password plaintext secur string someth similar answer let one time setup avoid multipl file password appear readabl script go need setup account run script machin run script use encrypt far know call file password encrypt note decrypt account gener comput gener address bill correct hard code password script bad practic chang first portion came custom script purpos creat mani cred account input json wrote call file script done user comput cred file gener good point edit -argumentlist,2018-03-10 02:11:44.98 UTC,148,49204660,tri creat powershel script allow kid reboot raspberri pi window comput need test everyth gotten work hitch prompt usernam password realiz line done search seem figur possibl replac get-credenti section automat enter username/password yes awar secur risk much damag window machin ever pi set pi easili restor worri end,0.1891891891891892,28,credentials passwords powershell username,add usernam password powershel script,7,credential|password|username|scripting|security|encrypt|crypt,0.49498260021209717
code actual though see sourc code ...so basic suppli credenti assum sql server login window login trust connect fals n.b inher misunderstood sql server authent work window auth sql server done implicitli basi current log user integrated/trust authent connect string sql automat context window user make connect determin user ident specifi differ window user appli sql server client want log onto sql differ user need run powershel script user account,2019-10-11 15:55:16,155,58344780,script call fail error messag except call open 0 argument login fail user domain\someus dba report see error server look login fail user domain\someus reason attempt nt account name sql server authent document invoke-sqlcmd2 https://github.com/sqlcollaborative/invoke-sqlcmd2/blob/master/invoke-sqlcmd2/public/invoke-sqlcmd2.ps1 indic window sql authent support tri sql credenti work fine need window credenti busi reason seen somewher find right simpli provid backslash usernam suffici presum object select window authent unfortun behavior see someth els need call make window authent kick,0.14193548387096774,22,powershell sql sql-server windows-authentication,powershel invoke-sqlcmd2 connect window account credenti,8,authentication|credential|scripting|login|username|trust|integrity|user account,0.494052529335022
need domain administr enabl deleg web server machin secur featur kerbero default intermedi server case web server allow pass imperson context client remot server unless given deleg permiss remot target server see request come anonym user. properli secur deni access note common polici allow intermedi server deleg specif target server call constrain deleg web app need abl call wmi server network problem talk domain admin,2011-01-07 15:57:01.817 UTC,132,4627394,asp.net applic execut wmi call remot system applic web.config contain &lt;ident impersonate=true&gt &lt;authent mode=windows&gt option understand forc applic code execut behalf applic user problem access deni error despit fact success execut wmi request powershel consol host user remot server question dump httpcontext.current.user.identity.nam system.security.principal.windowsidentity.getcurrent.nam system.threading.thread.currentprincipal.identity.nam properti suggest imperson work expect ideas? issu kind .net iis secur,0.08333333333333333,11,asp.net powershell security wmi,wmi access deni error queri remot comput asp.net,4,security|authentication|delegation|kerberos,0.4852706491947174
afraid servic principali applic id current domain admin tenant global admin credenti schedul task refer sampl besid azur team work autom see feedback https://feedback.azure.com/forums/169401-azure-active-directory/suggestions/33773926-automate-seamless-sso-kerberos-decryption-key-rol,2020-02-28 02:07:54,85,60444316,autom rollov kerbero descript key seamless sso cannot global administr user account receiv spray attack cannot domain ids mani domain thu make mani global admin think applic id certif secur autom job problem everi sampl code find authenticationcontext someth possibl applic ids autom process? code it? thank kind help,0.18823529411764706,16,powershell azure-active-directory kerberos,applic id autom seamless sso kerbero decrypt key rollov,10,kerberos|sso|crypt|scripting|user account|attack|certificate|security|authentication|credential,0.48436489701271057
,2018-06-26 15:25:32.02 UTC,81,51046490,problem regard implicit remot featur powershel mayb someon help im open session $credenti provid valid credenti object run script first time within powershel window vs code integr consol everyth work expect command execut remot machin run script second time see session open still prompt password usernam alreadi close vs code open run script work charm run script within temporari ps consol work termin session mayb someon idea thank advanc,0.14814814814814814,12,powershell powershell-remoting visual-studio-code,powershel implicit remot session prompt password run script twice,6,password|scripting|credential|validate|integrity|username,0.4833051264286041
expand martona snippet abl give access folder sub-fold code - sometim nativ powershel necessarili best someth still icacls.ex rememb good ol exe work pretti good powershel cd directori want execut give everyon full access current directori downward via permiss inherit work long explicit denial everyon dir structur,2010-12-16 19:08:48.36 UTC,75,4464467,current use vista 32-bit add window secur group everyon give full control directori sub-directori files? powershel script use? thank,0.04,3,powershell security usergroups windows,add group everyon directori sub-directori,2,security|scripting,0.48317965865135193
object requir password securesctring...her $arg 1 type system.security.securestr use interact powershel session use script make sens whatev kept run remot machinep v 2 run run localmachin check regard kvprasoon,2017-04-23 23:05:49.153 UTC,78,43577479,"written script remot updat machin current pass username,password path script argument still prompt usernam password connect remot machin go wrong? read-host -prompt press enter exit. updat script coupl chang current run script &amp .\execute-copy-and-command - copy.ps1 test test2 test3 test4 help appreci",0.1794871794871795,14,powershell,powershel argument pass script run success,4,scripting|username|password|security,0.4817524254322052
-enabl $true switch new-adus full command last line,2016-03-16 11:38:53.947 UTC,76,36034635,current process teach powershel test domain help guid pick bit work project creat user ad first last name csv thing cannot work requir password chang logon get error entri creat box user account option tick edit- bit investig believ creat password account disabl howev password password1 use script meet requir creat one ad manual password work fine progress issu,0.11842105263157894,9,active-directory passwords powershell,powershel enabl chang password next logon,3,password|user account|scripting,0.48091086745262146
,2017-01-30 11:23:10.42 UTC,76,41934674,come across rare occurr cannot replic machin howev one window server 2012 instanc occur script invok look piec code hang server run fine test.ps1 script contain follow break sinc work normal seper user credenti work test use user credenti even instead servic user issu seem issu start-process ran -credenti verb anyon dealt help greatli appreci tri chang execut polici server remot sign avail,0.11842105263157894,9,powershell powershell-4.0 windows-server-2012,run powershel start-process -credenti make script hang window server 2012,4,credential|scripting|signing|availability,0.48013338446617126
possibl function along entiti code exampl,2017-09-25 08:00:55.5 UTC,45,46400234,want encrypt password powershel save file use current credenti encrypt decrypt string want encrypt local machin key probabl system account credenti everi usernam comput abl password want string undecrypt comput,0.3111111111111111,14,cryptography password-encryption powershell powershell-5.0,encrypt string machin key powershel,5,crypt|password|encrypt|credential|username,0.4766690135002136
want paramet someth variabl pass convert password secur string shown help page simpli user name password save plain text variabl less secur get-credenti,2016-04-28 15:51:28.337 UTC,50,36919649,anyon know syntax insert servic account credenti replac usedefaultcredenti ps command line $ssrsproxi = new-webserviceproxi -uri $webserviceurl /reportservice2005.asmx?wsdl -usedefaultcredenti,0.2,10,powershell reporting-services,ssr power shell command syntax credenti,4,credential|password|security|user name,0.4641484320163727
workaround seem issu combin remot powershel session powershel pipelin command invok within session use pageant decrypt signatur privat key look log seem psftp cannot see pageant caus authent fail resolv recommend regard secur within secure/non-internet environ use psftp -i option reveal privat key locat -pw option provid password call succe hope better,2011-12-06 14:15:44.303 UTC,142,8401304,window remot enabl dev machin use freesshd putti sftp server client use public authent privat key load putti pageant window powershel remot perform call putti psftp command line tool binari folder putti path environ system variabl use c# code use powershel autom assembl &amp namespac open window powershel perform call:invoke-command -computernam 127.0.0.1 -filepath c:\temp\sftp\invoke.ps1 error fatal disconnect support authent method avail server sent publickey check freesshd log see 12-06-2011 14:12:04 ip 127.0.0.1 ssh connect attempt 12-06-2011 14:12:04 ip 127.0.0.1 ssh disconnect,0.14788732394366197,21,powershell powershell-remoting putty,window powershel remot fail call putti,9,ssh|sftp|authentication|private key|availability|crypt|signature|security|password,0.46161070466041565
turn much research look confirm answer ad send command thank help avshalom alexand obersht still resolv fact issu certif perhap mismatch host expir certif intermedi certif ad class script call send disabl certif valid workaround need address certif issu solv problem,2016-04-03 12:29:03.783 UTC,105,36385416,tri setup email powershel script let send email task schedul run script problem get run follow code give error specifi run window server 2012 r2 code work normal window 10 8 7 server pleas someon give quick easi solut secur realli problem stage develop solut welcom thank,0.12380952380952381,13,events powershell procedure server windows,except call send 1 argument remot certif invalid accord valid procedur powershel,4,certificate|validate|scripting|security,0.4546480178833008
look complic sure access limit environ try go instead hard code username/password run script correct credenti start creat temp folder automat provid username/password access start process $target provid username/password access work sami mention,2015-12-17 05:23:58.467 UTC,64,34327192,written script push .ex multipl remot server across domain instal execut script attempt run instal local machin review correct script great help thank,0.171875,11,invoke-command powershell powershell-remoting remoting,powershel remot work expect,4,scripting|username|password|credential,0.4544726312160492
output stream captur instead spew success/output stream alias side-not suggest put password plaintext script instead someth pw minim encrypt get-cont convertto-securestr lastli statement two state unnecessari,2017-06-20 21:56:32.847 UTC,47,44663668,first first experi powershel scriptbut problem start-transcript creat log file work dont error..thi script advic,0.1702127659574468,8,powershell,powershel transcript gener log file,4,scripting|password|encrypt|security,0.4538915753364563
,2018-05-23 18:22:13.12 UTC,68,50495037,tri autom task use powershel need comput restart multipl time schedul job run startup execut differ script reboot pc problem want complet autonom right need input usernam password startup access profil know singl user machin password get log automat two user machin automat login reboot pre-select window account powershell? thank edit execut program gui need authent anyway,0.11764705882352941,8,automation powershell windows,window 7 login without credenti prompt use powershel,6,login|credential|scripting|username|password|authentication,0.45286789536476135
call without yield instanc .the properti access cannot retriev plain text password attempt base convert secur string plain text property. case authent error use ensur variabl contain valu expect contain object abl replac,2019-10-01 15:32:52,105,58188127,tri figur take store credenti window cred vault pass bat file need credenti found old bat file usernam password clear text use authent portal read bat clear text store credenti server want close secur gap 100% sure pass password clear text enter password clear text line work $password throw auth error assum $password store psobject get pass cmd correctli around this? ps get-storedcredenti credentialmanag modul,0.1619047619047619,17,credentials powershell,pass store cred bat file,5,credential|username|password|authentication|security,0.45122963190078735
try someth find last account login win10 computer.i check properti comput object ad thing believ write pretti complex script order determin last person log comput cannot want comput object attribut hold detail last user log need either write logon script save login inform database/log file howev enabl audit account logon event audit event save dc secur log read use,2017-10-30 09:25:14.593 UTC,108,47011743,hope someon help design powershel script follow find window 10 client ad either samaccountnam last samaccountnam log window 10 client script execut export last login excel document follow code far need fetch log in/last login anyon help,0.12037037037037036,13,active-directory powershell,powershel script export window version samaccountnam window 10 client ad,5,scripting|signing|login|audit|security,0.45078906416893005
short answer yes possibl advis keep password clear text perhap write exampl want achiev ask help need help debug pleas seek inform exampl site explain usag encryption/decrypt secur string http://www.travisgan.com/2015/06/powershell-password-encryption.html recent use sourc inform build solut problem unlik one describ,2017-05-24 08:30:45.13 UTC,80,44153048,current use powershel manag multipl offic 365 tennanc biggest time sink log offic 365 account powershel log differ one creat local csv contain usernam password get-credenti look csv usernam autofil password? advic guidanc appreci,0.15,12,office365 powershell,powershel retriev credenti array,6,credential|username|password|encrypt|crypt|security,0.4507497251033783
first error first try ps consol sql server expect connect string system.management.automation.pscredenti need format user id=myusernam password=password instead first retriev usernam password $credenti object store variabl put variabl connectionstr,2013-08-26 14:34:54.687 UTC,64,18446655,powershel script connect databas want plaintext password hardcod script tri follow replac connect string get numer error script run nightli basi must password databas automat edit error final,0.203125,13,database database-connection powershell,powershel encrypt connectionstr databas,5,encrypt|scripting|password|credential|username,0.4505598545074463
microsoft repres offic year ago ask question answer got protect sinc need administr account access inform,2011-05-31 13:37:11.703 UTC,75,6188433,websit configur iis special local user access websit folder physic path credenti locat server knowleg possibl view password local user good thing possibl chang password cours powershel protect user password queri possibl retriev passwords? know administr right necessari execut command imho possibl read password even,0.14666666666666667,11,iis powershell security windows,protect get iis physic path credenti plain text use powershel,4,security|protect|credential|password,0.4449162483215332
simpl answer avoid expiri token expir need reauthent worri credenti persist - howev take pscredenti paramet save credenti file instead automat log live credenti everi time standard pscredenti save mechan problem pscredenti transport around creat key pass pscredenti key creat transport secur string obvious key authent point need store secur encod key base64 add environ variabl etc end decod string push back securestr rebuild credenti object log person approach creat psobject detail save key tenantid pscredenti creat json string encrypt certif store encrypt json file blob download decrypt sign system sat,2016-01-23 07:09:35.157 UTC,132,34960691,autom azur deploy use commandlet commandlet need login tri provid save profil use / howev time profil seem expir need login want run script automat schedul manual re-login solut avoid profil expiri,0.20454545454545456,27,azure powershell,powershel azurerm command -- avoid expiri save-azurermprofil,12,login|scripting|authentication|credential|transport|security|encode|decode|encrypt|crypt|certificate|signing,0.4390973150730133
figur problem! appar id usernam use activ directori group use anoth id ad group worked! exampl script dev environ thought need dev id password didnt work matter tri tri test environ id/password recent built/request ad ad group script im write dev worked! object pass credenti try work flawlessli everytim invok use,2018-09-19 00:03:32.623 UTC,166,52396128,tabl store email variables/valu call powershel queri script mainli interest username/password credenti pass db get error use send-mailmessag smtp server requir secur connect client authent server respons authent requir pass credenti db instead note password encrypt test purposes! 2 error new-object cannot find overload pscredenti argument count 2 credenti popup login enter noth error send-mailmessag cannot valid argument paramet credenti argument null empti provid argument null empti try command enter credenti manual instead send-mailmessag smtp server requir secur connect client authent server respons authent requir know error thread discuss answer gone possibl solut work tri seem effect either order ensur issu credenti test someth sql connect string allow send-mail command,0.1686746987951807,28,powershell,integr security=sspi option send-mailmessag,10,integrity|security|scripting|username|password|credential|authentication|encrypt|login|validate,0.42950549721717834
return securestr unencrypt string variabl get use string expand type name script extract encrypt password plain text,2014-09-09 17:36:57.537 UTC,40,25750703,powershel script execut script.ps1 remote_machin howev replac $pwd $password i.e correctli enter password numer time,0.325,13,password-encryption powershell psexec,psexec powershel accept encrypt password,4,password|encrypt|scripting|security,0.4291568994522095
build follow actual code pass $deploymentdir paramet ps1 work fine environ variabl vc_re configur manag jenkins->glob properti checkbox next environ variabl workspac variabl jenkin confus envinject plugin credenti bind plugin two quit differ thing howev allow manag password global yet differ envinject manag jenkin -> configur system global password click add enter name environ variabl password job -> configur build environ check inject password build environ variabl check global password check mask password paramet credenti bind manag jenkin -> manag credenti click add credenti without domain select usernam password secret text enter usernam password secret job -> configur build environ check secret text file bind click add select usernam password secret text enter variabl name want hold credenti valu select specif credenti radio button select configur credenti drop-down powershel access environ variabl environ variabl name i.e step 2 envinject step 4 credenti bind appendix envinject vs credenti bind envinject password show encrypt list environ variabl envinject password show star ***** consol output envinject password variabl name global configur rememb global variabl name | cb password shown plain text list environ variabl cb password star consol output cb password bound variabl name want job dropdown rememb global variabl name | credenti bind realli bide credenti file certif key rather password valu usernam password vs secret text former avail form latter,2014-11-26 15:16:10.753 UTC,296,27152656,troubl access jenkin global password environ variabl powershel done follow sure els miss instal credenti bind plugin environ injector plugin mask password plugin hudson powershel plugin creat global password entri within manag credenti gluser build powershel call build environ defin inject password build environ variabl check global password none follow refer global password powershel script none seem let access global password within powershel call jenkin someon pleas help,0.19256756756756757,57,global jenkins passwords powershell,jenkin access global password powershel,8,password|credential|inject|scripting|username|encrypt|certificate|availability,0.42613551020622253
sure other take thing understand make real challeng prudent oper deal [security.principal.windowsidentity]::getcurr give inform authent ident network contain info user password https://msdn.microsoft.com/en-us/library/system.security.principal.windowsidentityv=vs.110.aspx need system.management.automation.pscredenti https://docs.microsoft.com/en-us/dotnet/api/system.management.automation.pscredential?view=powershellsdk-1.1.0 rememb goal getnetworkcredenti https://docs.microsoft.com/en-us/dotnet/api/system.management.automation.pscredential.getnetworkcredential?view=powershellsdk-1.1.0#system_management_automation_pscredential_getnetworkcredenti cours method system.management.automation.pscredenti breakdown user name separ domain usernam string hand credenti password clear text network client access pscredenti work without valid password provid cours person enter inform revers remot person servic think moment imagin risk ramif abl unabated? abl pull dynam auth entropi current log user instant esp imperson / escal privileg problem password obfusc length complex approach meaningless think pth pass hash -like attack situat without ever need toe grab hash imagin fire remot session remot host regardless log leverag state thu imperson right privileg user nefari thing even mean thing chang password desktop set add attribut say allow chang pictur phone number maiden name etc record audit log user log person human resourc file pass cred object hr websit etc sure intent least hope still said user imperson resourc present approach yet look code involv ask ms powershel galleri even expect pass real cred object wi object reach across network requir full ident user password everi time try touch resourc yet touch long kdc domain control engag without full cred kdc kerb tgt fail updat shivesh suman --- thank regard yet look code involv ask . - possibl point code refer comment? code refer imperson user new-impersonateus use logonus method advapi32.dl token use call windowsidentity.imperson method order imperson anoth user without log current session pass either pscredenti field separ imperson done highli recommend remove-impersonateus function ad global scope runtim call revert back origin user https://gallery.technet.microsoft.com/scriptcenter/impersonate-a-user-9bfeff82,2018-03-09 01:51:26.1 UTC,386,49185431,context work powershel need pscredenti object object windowsident type say obtain windowsident type use [security.principal.windowsidentity]::getcurr need pscredenti object make network call e.g invoke-restmethod instead call usual get-credenti prompt user usernam pw actual current secur context creat credenti object? e.g cast windowsident object pscredenti directli - sequenc steps? idea creat pscredenti object current secur context without specifi usernam password - store encrypt usernam pw requir updat password change? similar question probabl ask find approach tri convert windowsident pscredenti type - definit answer prevent design fundament possibl - reason support it? see plausibl workaround? tri add tag pscredenti tag alreadi exist enough reput creat add tag perhap someon commun add thank,0.12953367875647667,50,powershell windows-identity,possibl somehow cast convert windowsident type pscredenti type,15,credential|security|username|password|encrypt|signing|authentication|user name|validate|privilege|obfuscate|hash|attack|audit|scripting,0.4260580837726593
run issu known doubl hop issu essens ask remot session access anoth extern resourc use window authent microsoft allow default secur reason want read pleas read entir post powershel remot caveat solut easi definet uniqu primarili kerbero authent domain control want control exampl domain control specifi specif doubl hop allow two server allow doubl hop per server better solut domain configur need touch domain administr convinc show script refer per server exampl pictur must configur allow credenti deleg solv issu autom repositori build autom name ishbootstrap refer script repositori everyth fit keep mind script execut local remot notic wrapper cmdlet invoke-commandwrap look respect script block extract code first need instal coupl pre-requisit script install-winrmprerequisites.ps1 easi command need enabl configur wsmancredssp requir secur remot session need setup winrm ssl script run entir process enable-wsmancredssp.ps1 enabl wsmancredssp instal self sign certif configur wsman secur endpoint restart wsman open firewal port code extract script point readi deleg author anoth server client still need explicitli state remot session must capabl creat session notic two import thing use authent type must explicitli specifi even user log winrm secur origin code work,2017-10-11 23:21:36.23 UTC,213,46698997,everyon network read access smb share contain certif need instal execut code domain admin necessari overcom error? code want instal certif server,0.12206572769953052,26,powershell,invoke-command import-certif access deni,11,certificate|authentication|security|kerberos|scripting|credential|delegation|ssl|signing|firewall|authorise,0.42600876092910767
final find solut problem use command che command line use paramet pass creat user $pass secur string,2019-12-19 11:57:54,62,59409336,problem app creat app configur remot devic server/pc ip usernam password script made powershel add user password server new-localus execut give error password save temporari file convert secur string ps script understand work script,0.20967741935483872,13,powershell ps1 server,cannot convert system.security.securestr valu type system.str type system.security.securestr,4,security|username|password|scripting,0.4236966073513031
need enabl allow less secur app googl account googl block sign attempt app devic modern secur standard sign googl account go https://www.google.com/settings/security/lesssecureapp enabl allow less secur app option,2018-04-28 16:46:08.363 UTC,69,50078851,"error send-mailmessag smtp server requir secur connect client authent server respons 5.5.1 authent requir learn c:\documents\yes.ps1:22 char:1 + send-mailmessag @emailsplat + ~~~~~~~~~~~~~~~~~~~~~~~~~~~~ + categoryinfo invalidoper system.net.mail.smtpclient:smtpcli [send-mailmessage] smtpexcept ion + fullyqualifiederrorid smtpexception,microsoft.powershell.commands.sendmailmessag",0.17391304347826086,12,powershell windows,window powershel smtp server requir secur connect,4,security|authentication|validate|signing,0.42280319333076477
use follow code checkout tortois svn repositori tri this? solv command post fine problem certif visual svn server use self sign cert good chang sign certif work,2017-05-12 09:49:31.537 UTC,87,43934606,tri autom svn checkout within powershel prompt error messag svn e170013 unabl connect repositori url https://www.whatever.net/svn/someth svn e230001 server ssl certif verif fail certif issu differ hostnam issuer trust manual w/ prompt ask realm password rest data checkout problem window 10 azur vm suspect due realm login - autom this/bypass powershel script,0.16091954022988506,14,powershell svn,svn checkout autom realm password bypass,8,password|bypass|ssl|certificate|trust|login|scripting|signing,0.422530859708786
none,2020-02-12 09:08:10,48,60184670,three aws account login powershel run script everi account frequent chang aws key id take 2 account credenti give resourc form one account delet .aw folder user account still take one default credenti run get-stscallerid powershel found credenti default,0.125,6,amazon-web-services powershell aws-powershell,aws configur user id delet,4,login|scripting|credential|user account,0.4206615686416626
,2014-04-09 15:39:35.837 UTC,94,22967507,boss ask build web interfac allow one reset email box password exchang onlin inform role mail reset password etc.. found via powershel try run powershel insid asp.net simpl batch simpl try connect exchang fail credenti new pscredentialadmin@company.onmicrosoft.com securite.converttosecurestringpassword proxycredenti new pscredentialuseraccount securite.converttosecurestringpassword ldap account know domain set runspace.open throw system.management.automation.remoting.psremotingtransportexcept messag wich translat about_remote_troubleshoot ? question wrong ? fix ? thank attent sorri english thank advanc answer ;o edit try rewrit code pssession ugli try work code clean it.i retriev error messag translat curs /o,0.14893617021276595,14,c# office365 powershell powershell-remoting,powershel remot runspac manag exchang,5,password|credential|security|ldap|transport,0.41879740357398987
,2017-07-17 11:35:28.633 UTC,56,45143238,user activ directori creat gpo group polici object group user want know link activ directori group polici object sql server manag object smo powershel develop tool idea user within activ directori manipul data within databas caus breach databas secur want link sa account sql server activ directori user account,0.08928571428571429,5,active-directory permissions powershell security,secur autom powershel,3,security|breach|user account,0.4167432487010956
seem problem scriptblock scope valu variabl insid script block pass origin vial paramet exampl whatev variabl access insid scriptblock either defin side scriptblock pass argument use script block script local run variabl scope info https://technet.microsoft.com/en-us/library/hh847893.aspx regard kvprasoon,2016-09-26 17:05:44.513 UTC,77,39708511,written script need connect sever remot server domain end goal invoke-command creat schedul task remot server caus prompt open enter admin password call termin prompt userid usernam enter error given script run,0.15584415584415584,12,powershell powershell-4.0 windows windows-server-2012 windows-server-2012-r2,get-credenti password null,4,credential|password|scripting|username,0.41600561141967773
try administr powershel consol substitut usernam password cours,2019-07-22 03:29:13.25 UTC,76,57138855,know view certif differ user use mmc save certif detail excel file necessari credenti user want log mmc troubl execut code view certif inform know view certif current user save inform csv file know execut code use differ mmc credenti tri view current user certif pleas let know help revis code use differ user credenti mmc view user certif,0.18421052631578946,14,certificate powershell,view certif user via mmc login inform,5,certificate|login|credential|username|password,0.4139483869075775
captur cmdlet variabl two properti type properti encrypt two cmdlet transfer/sav password normal string without reveal actual password let say provid usernam password prompt popup convert password encrypt object # output save output file read later save variabl convert normal back use `convertto-securestr construct new object hope,2019-04-16 05:06:26.283 UTC,101,55700896,execut powershel script c# powershel runspac wrap credenti credenti object howev password get expos write statement $password password plain text want prevent user write statement target retriev password credenti object one think scan script text execut find statement report better achiev nativ powershel,0.18811881188118812,19,azure-powershell c# powershell powershell-4.0 powershell-remoting,prevent password get expos getnetworkcredenti method,6,password|credential|scripting|encrypt|username|security,0.4122340679168701
one creat schedul task server want run .bat file schtasks.ex run task demand winrm provid constrain ps session use run .bat file use credenti store session config elimin need credenti deleg http://blogs.technet.com/b/heyscriptingguy/archive/2012/07/27/an-introduction-to-powershell-remoting-part-five-constrained-powershell-endpoints.aspx,2013-11-10 16:50:32.97 UTC,75,19892331,master.bat file remot server1 want run parallel 4 remot server locat network usernam password login server1.bi googl explor follow method constraint case run master.bat master.ps1 4 remot servers?? mistaken.,0.12,9,batch-file powershell remote-access vbscript,run master script file multipl remot server without config chang,6,scripting|username|password|login|credential|delegation,0.4122071862220764
secur context session establish session initi arbitrarili run command differ context within session run differ secur context credenti need initi new session credenti run look help note paramet valid paramet set specifi remot session computernam uri session run command new session local machin know answer long time ago thought add anoth option look return data without retriev creat helper script creat pscredenti use start local pssession run script scriptblock differ user context need user password somewher prefer enter secur string retriev key vault exampl helper script take string paramet script content instead simpl chunk code run convert script script block hope help somebodi out! got thank trevor sullivan point right direct end put second ps1 file scriptblock run job pass argument main script $target variabl want pass scriptblock.$usernam paramet scriptblock accept thank,2014-01-25 01:16:31.123 UTC,157,21345314,script determin userid userid want run script block userid use differ credenti possible? anyon show exampl this? appreci it.thank advanc,0.1592356687898089,25,powershell,run scriptblock differ credenti,6,scripting|credential|security|validate|password|username,0.40978261828422546
think method save script say invok use command keep hidden log user assum that meant invis,2019-06-10 17:27:36.227 UTC,116,56530929,familiar stackoverflow powershell.sorri format pleas let know improv post visibl tri invis powershel script check account exist creat it.if account exist script creat local administr account part administr group secur password.th account forc chang password next login alreadi tri coupl thing 2 separ script one creat secur password .txt file call file main script far script silent invis password saved.th account inde creat enter password say error.if password unsecur work ask chang next login unfortun account alreadi exist quit script instead chang password password creation main script,0.20689655172413793,24,admin administrator powershell windows,invis powershel script creat local admin account secur password,4,scripting|security|password|login,0.4089622497558594
cannot chang default modal dialog/ui window want control write winfomr/wpf gui deploy user execut done free tool though winform - now. onlin powershel form design ...for first effort gui design read gui design winform wpf know step go need anyth youtub - powershel gui design two bullet point halfway,2020-02-14 14:55:09,112,60228669,powershel noob basic powershel script request user credenti start mmc program remot administr exampl dsa.msc issu script howev happi size window powershel credenti request window domain name pretti long prefer domain name gather script $env:userdnsdomain user prompt credenti usernam field empti user need type ad usernam credenti collect within powershel window enough room assist appreci thank advanc,0.13392857142857142,15,powershell,powershel credenti request window size,5,credential|scripting|dsa|username|signing,0.4069021940231323
store registri encrypt string real someth convert back securestr switch convert normal string try,2020-04-24 05:12:04,41,61401575,creat registri file save azur password call password troubl decrypt password convertto-securestr user account creat password access itadmin,0.2682926829268293,11,azure powershell registry,issu decrypt call credentialssav registri powershel,6,crypt|credential|password|security|user account|encrypt,0.40527579188346863
-credenti get-credential? seem bit pointless well tri convert item secur string display plain text mean give prompt usernam password that rout want go work,2016-03-15 10:30:26.23 UTC,50,36008663,use follow code run exe powershel howev throw error mention subject error,0.14,7,powershell,start-process command cannot run due error logon failur unknown user name bad password,5,user name|password|credential|security|username,0.40520593523979187
locat script script alternativley enter interact session work manual arbitrari directori user directori rather central locat script need find user directori let script ask usernam design process allow execut within user context instanc run invoke-command credenti let user start script mean home user expect,2019-08-26 06:15:02.73 UTC,104,57652645,file script run elev session someon desktop multipl step involv copi folder protect area mess registri accomplish credenti provid allow encount issu script folder file want copi script locat give wrong directori want instead script cannot technic find file wish copi refer file store someon comput use script location? possibl better method,0.14423076923076922,15,local powershell remote-desktop,access local directori insid invoke-command,5,scripting|protect|credential|username|signing,0.40373045206069946
yepper cour never store cred clear text file sever store credenti secur file xml etc. registri window credenti manag well document microsoft site well mani articl web via q&amp;a stackoverflow search secur store credenti powershel sampl results. work password secur string credenti window powershel run powershel script multipl activ directori domain differ credenti access window credenti manag powershel save encrypt password registri powershel ...and/or modul via ms powershellgallery.com directli instal powershel environ mani thank @postanot @martin prikryl abl figur basic config.xml file content similar follow begin templat sftp templat peopl https://github.com/richard-barrett/itdataservicesinfra/tree/master/sftp,2020-03-11 17:18:44,186,60641356,organ task clean secur issu regard autom script hard code password within script run autom task one task contain sftp script export import file password host name credenti port everyth expo within script result first see call credenti within separ file hidden two see encrypt salt later main focu script case traffic everi intercept powershel code look anoth one look familiar python json call stuff within json file similar follow call within python script someth similar powershel howev limit knowledg powershel,0.1881720430107527,35,windows powershell scripting sftp winscp,fix secur within winscp sftp script powershel hard-cod password,7,scripting|sftp|security|password|credential|encrypt|salt,0.4003056287765503
command work -password attribut expect password plain-text string securestr valu pass although look tri two differ method execut sql - ie use assembl well use invoke-sqlcmd use invoke-sqlcmd need load assembl stuff need invoke-sqlcmd work convert password plain-text,2010-03-17 17:03:14.777 UTC,95,2464265,tri connect remot sql databas simpli run select @@servernam queri powershel tri without use integr secur struggl get-credenti invoke-sqlcmd find think pass password get-credenti anoth powershel cmdlet code use hardcod password end invoke-sqlcmd line work get-credenti invoke-sqlcmd? so...what alternatives? thank much help emo,0.14736842105263157,14,cmdlets powershell sql-server-2008,pass usernam password get-credenti run sql queri without use invoke-sqlcmd powershel,5,username|password|credential|integrity|security,0.3994642496109009
pay attent code crypt bytearray file extract one server connexion string replac enter string convert base64 put config file back string take case ansi charact special charact password develop error turn encrypt currentus scope localmachin scope updat script everyth work,2011-06-02 19:42:43.523 UTC,156,6219520,build process need decrypt password use connect databas use data protect api dpapi encrypt password machin scope build server log domain account use powershel decrypt done powershel script execut cruisecontrol.net run build user call howev fail follow messag key valid specifi state accord doc error occur use imperson imperson code load user profil secur purpos build user deni log termin servic right test problem log build server use runa open powershel prompt build user run powershel script unprotect/decrypt password error use process monitor watch failur access deni event abl decrypt password log domain account go on? build user profil loaded? secur set somewher know enabl this? decrypt password,0.16025641025641027,25,.net cruisecontrol.net dpapi powershell,protecteddata.unprotect method fail decrypt,7,protect|crypt|password|encrypt|scripting|validate|security,0.39880263805389404
