links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dustinrue/ControlPlane/issues/25,issue,closed,2011-09-01T02:26:08Z,2011-09-02T02:20:35Z,2011-09-02T02:20:35Z,4,1
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/209,issue,closed,2013-07-17T17:00:10Z,2013-07-22T15:45:18Z,2013-07-22T15:45:18Z,2,1
https://api.github.com/repos/RestKit/RestKit/issues/1865,issue,closed,2014-04-05T00:52:37Z,2014-04-05T02:50:11Z,2014-04-05T02:50:11Z,1,1
https://api.github.com/repos/Automattic/simplenote-ios/issues/187,pr,closed,2017-12-08T20:51:42Z,2017-12-12T12:28:42Z,2017-12-11T13:10:30Z,0,0
https://api.github.com/repos/MacPass/MacPass/issues/958,issue,closed,2019-07-20T15:26:54Z,2019-11-04T15:14:55Z,2019-11-04T15:14:55Z,2,2
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/261,pr,closed,2015-09-17T20:34:44Z,2015-10-02T19:04:01Z,2015-10-02T19:04:00Z,0,0
https://api.github.com/repos/potionfactory/LetsMove/issues/74,issue,open,2018-02-09T15:06:23Z,2018-02-09T15:06:23Z,,0,0
https://api.github.com/repos/material-components/material-components-ios/issues/4932,pr,closed,2018-08-28T20:34:19Z,2018-09-06T16:24:36Z,2018-08-31T18:10:57Z,2,1
https://api.github.com/repos/ShareKit/ShareKit/issues/197,pr,closed,2012-01-23T03:33:51Z,2012-01-23T03:34:22Z,2012-01-23T03:34:22Z,0,0
https://api.github.com/repos/keycastr/keycastr/issues/134,issue,open,2019-01-08T17:14:41Z,2019-01-08T17:15:05Z,,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/939,issue,closed,2015-10-06T13:29:16Z,2015-10-06T16:12:55Z,2015-10-06T16:12:55Z,1,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/570,pr,closed,2016-10-07T11:39:00Z,2016-10-10T23:38:48Z,2016-10-10T23:38:48Z,1,1
https://api.github.com/repos/grp/newsyc/issues/55,issue,closed,2011-06-18T08:12:54Z,2011-06-19T21:29:38Z,2011-06-19T21:29:38Z,0,0
