links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/912,issue,closed,2015-09-14T22:40:37Z,2015-09-14T22:40:53Z,2015-09-14T22:40:53Z,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/891,pr,closed,2015-08-24T22:43:10Z,2015-08-26T00:00:44Z,2015-08-26T00:00:43Z,1,1
https://api.github.com/repos/blinksh/blink/issues/725,issue,closed,2019-05-20T23:25:53Z,2019-05-31T06:09:38Z,2019-05-31T06:09:38Z,3,1
https://api.github.com/repos/blinksh/blink/issues/872,issue,closed,2019-12-04T16:24:43Z,2020-01-01T10:15:01Z,2020-01-01T10:15:01Z,4,2
https://api.github.com/repos/blinksh/blink/issues/204,issue,open,2016-12-13T02:04:10Z,2020-05-04T02:05:29Z,,28,13
https://api.github.com/repos/MacPass/MacPass/issues/364,issue,open,2015-08-08T15:58:24Z,2016-11-26T12:58:55Z,,4,2
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/5,pr,closed,2015-07-12T15:20:07Z,2015-07-14T08:30:57Z,2015-07-14T08:30:57Z,5,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9814,pr,closed,2018-02-09T20:22:44Z,2018-02-26T15:30:54Z,2018-02-26T15:21:24Z,3,2
https://api.github.com/repos/inverse-inc/sogo/issues/272,pr,closed,2020-05-03T13:26:53Z,2020-05-16T03:49:48Z,2020-05-15T23:12:45Z,8,2
https://api.github.com/repos/MacPass/MacPass/issues/974,issue,closed,2019-09-09T06:51:15Z,2020-02-05T21:12:18Z,2019-09-09T11:11:27Z,6,1
https://api.github.com/repos/MacGapProject/MacGap2/issues/96,issue,closed,2020-01-07T18:35:29Z,2020-01-09T18:19:03Z,2020-01-08T08:51:19Z,2,1
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/635,pr,open,2019-02-05T04:18:06Z,2019-02-09T21:42:48Z,,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1334,issue,closed,2016-06-29T21:43:44Z,2016-07-07T03:45:26Z,2016-07-07T03:45:26Z,4,1
https://api.github.com/repos/realm/realm-cocoa/issues/878,issue,closed,2014-09-06T02:19:33Z,2014-09-16T13:35:29Z,2014-09-10T20:58:19Z,4,1
https://api.github.com/repos/MacPass/MacPass/issues/698,issue,closed,2017-11-23T16:24:08Z,2018-09-28T09:20:29Z,2017-11-23T17:23:24Z,7,3
https://api.github.com/repos/blinksh/blink/issues/474,issue,closed,2018-04-06T09:45:34Z,2019-03-22T06:09:51Z,2018-04-06T11:33:59Z,2,2
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/507,issue,open,2018-10-26T16:09:43Z,2019-07-17T15:56:48Z,,8,2
https://api.github.com/repos/realm/realm-cocoa/issues/6201,issue,open,2019-07-13T23:21:50Z,2020-04-19T08:50:29Z,,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/836,issue,closed,2015-07-30T16:14:27Z,2015-09-17T07:16:10Z,2015-09-12T00:09:41Z,12,1
https://api.github.com/repos/blinksh/blink/issues/622,issue,open,2018-11-19T04:51:46Z,2020-07-09T10:33:39Z,,0,0
https://api.github.com/repos/blinksh/blink/issues/799,issue,closed,2019-09-16T21:15:20Z,2020-07-09T14:26:31Z,2020-07-09T14:26:31Z,2,1
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1995,issue,open,2018-12-08T14:18:39Z,2018-12-30T21:30:48Z,,10,3
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/25,issue,open,2016-06-30T13:17:05Z,2016-06-30T13:18:30Z,,0,0
https://api.github.com/repos/mutualmobile/MMWormhole/issues/75,pr,closed,2016-01-06T15:14:09Z,2017-05-22T21:31:17Z,2017-05-22T19:36:37Z,2,1
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/144,issue,closed,2012-11-20T04:02:55Z,2012-12-15T02:15:21Z,2012-12-15T02:15:21Z,1,1
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/1,issue,open,2015-02-04T04:02:34Z,2016-03-17T15:13:53Z,,9,5
https://api.github.com/repos/blinksh/blink/issues/998,issue,open,2020-04-24T13:51:08Z,2020-04-27T07:34:25Z,,5,3
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/302,issue,closed,2014-06-14T01:27:56Z,2014-07-27T09:42:29Z,2014-06-25T14:24:45Z,2,1
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/679,issue,open,2019-11-20T22:38:06Z,2019-12-03T17:02:23Z,,1,1
https://api.github.com/repos/yapstudios/YapDatabase/issues/455,issue,closed,2018-05-14T09:08:22Z,2018-05-23T21:40:51Z,2018-05-23T21:40:51Z,2,2
https://api.github.com/repos/bububa/MongoHub-Mac/issues/64,issue,open,2011-10-28T02:43:49Z,2011-12-05T19:57:13Z,,1,1
https://api.github.com/repos/MacPass/MacPass/issues/884,issue,open,2019-02-25T09:49:23Z,2019-03-05T06:38:39Z,,7,3
https://api.github.com/repos/blinksh/blink/issues/486,issue,closed,2018-04-18T19:45:27Z,2018-11-26T08:16:04Z,2018-11-26T08:16:04Z,1,1
https://api.github.com/repos/blinksh/blink/issues/983,issue,closed,2020-04-10T06:47:22Z,2020-04-10T09:44:23Z,2020-04-10T09:44:23Z,2,1
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/246,issue,closed,2013-09-07T19:02:23Z,2013-10-27T14:17:52Z,2013-10-27T14:17:52Z,4,2
https://api.github.com/repos/sparkle-project/Sparkle/issues/385,issue,closed,2014-07-17T15:28:00Z,2014-08-23T03:35:42Z,2014-08-23T03:32:21Z,2,2
https://api.github.com/repos/blinksh/blink/issues/339,issue,closed,2017-08-15T01:39:25Z,2017-10-03T18:38:46Z,2017-10-03T16:28:22Z,4,1
https://api.github.com/repos/blinksh/blink/issues/916,issue,open,2020-01-16T19:44:53Z,2020-01-16T19:44:53Z,,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/594,issue,closed,2015-02-11T19:41:50Z,2015-02-12T01:20:33Z,2015-02-12T01:20:33Z,0,0
https://api.github.com/repos/blinksh/blink/issues/653,issue,open,2018-12-13T21:29:25Z,2020-04-25T18:46:44Z,,6,3
https://api.github.com/repos/mindbrix/UIImage-PDF/issues/4,issue,closed,2012-02-25T04:39:09Z,2012-02-25T14:17:45Z,2012-02-25T14:17:45Z,1,1
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/614,issue,open,2018-06-13T04:04:22Z,2019-07-04T19:44:41Z,,4,3
https://api.github.com/repos/scrod/nv/issues/85,issue,closed,2010-05-12T14:52:42Z,2010-05-12T16:11:09Z,2010-05-12T16:11:09Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1222,issue,closed,2013-08-15T21:37:48Z,2013-08-16T15:02:18Z,2013-08-16T15:02:18Z,3,1
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/41,issue,open,2017-04-18T03:54:53Z,2018-04-22T12:07:55Z,,2,2
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2438,issue,closed,2019-05-01T22:48:39Z,2019-05-03T18:22:18Z,2019-05-03T18:22:13Z,1,1
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/6,pr,closed,2015-09-26T11:17:09Z,2015-09-29T06:02:59Z,2015-09-29T06:02:01Z,1,1
https://api.github.com/repos/pinterest/PINCache/issues/81,issue,closed,2016-04-21T20:23:37Z,2016-04-25T15:09:02Z,2016-04-25T15:09:02Z,0,0
https://api.github.com/repos/expo/expo/issues/8567,issue,open,2020-05-29T21:50:52Z,2020-06-03T21:34:20Z,,3,1
https://api.github.com/repos/blinksh/blink/issues/683,issue,closed,2019-01-27T06:51:09Z,2019-01-27T09:57:04Z,2019-01-27T09:57:04Z,3,1
https://api.github.com/repos/git-up/GitUp/issues/159,issue,open,2016-06-03T07:15:02Z,2016-10-10T09:24:23Z,,2,2
https://api.github.com/repos/soffes/SAMKeychain/issues/151,issue,open,2016-09-08T19:53:05Z,2016-12-26T15:53:08Z,,1,1
https://api.github.com/repos/MacPass/MacPass/issues/977,issue,open,2019-09-24T17:26:08Z,2020-05-13T11:46:45Z,,2,2
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1883,issue,closed,2017-08-30T18:18:52Z,2017-11-17T22:55:32Z,2017-11-17T22:55:24Z,1,1
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/207,issue,open,2017-01-26T14:15:53Z,2017-01-26T14:15:53Z,,0,0
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/35,issue,open,2018-10-06T20:59:43Z,2019-09-17T13:31:13Z,,3,3
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1522,pr,closed,2016-11-29T22:33:28Z,2016-12-19T20:50:55Z,2016-12-19T20:50:51Z,3,1
https://api.github.com/repos/MacPass/MacPass/issues/317,issue,closed,2015-02-25T17:11:15Z,2015-02-26T11:36:19Z,2015-02-26T11:36:19Z,2,1
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/502,issue,open,2017-08-21T09:52:53Z,2017-08-21T09:52:53Z,,0,0
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/418,issue,open,2015-12-26T04:51:53Z,2019-02-23T05:40:02Z,,1,1
https://api.github.com/repos/blinksh/blink/issues/587,issue,open,2018-11-03T10:32:39Z,2018-12-30T10:14:34Z,,2,1
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/357,issue,open,2015-02-11T16:15:24Z,2019-02-05T02:25:19Z,,2,2
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/47,issue,open,2018-05-18T02:12:22Z,2019-07-01T07:51:09Z,,1,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1346,issue,closed,2016-07-07T03:17:42Z,2016-07-07T16:30:28Z,2016-07-07T16:15:20Z,5,3
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/2370,issue,open,2020-05-18T16:39:23Z,2020-07-12T22:19:17Z,,7,3
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1512,issue,open,2016-11-17T04:45:21Z,2017-11-29T20:52:07Z,,0,0
https://api.github.com/repos/wendux/DSBridge-IOS/issues/28,issue,open,2018-02-07T09:55:42Z,2020-01-13T02:24:46Z,,0,0
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/376,issue,open,2014-10-31T22:17:42Z,2016-03-24T23:05:02Z,,0,0
https://api.github.com/repos/Flipboard/FLEX/issues/109,pr,closed,2016-02-17T08:53:17Z,2016-09-30T23:51:11Z,2016-09-30T23:45:48Z,4,1
https://api.github.com/repos/dustinrue/ControlPlane/issues/381,issue,open,2014-11-23T08:16:26Z,2017-09-23T21:37:06Z,,2,2
https://api.github.com/repos/felixhageloh/uebersicht/issues/179,issue,closed,2016-03-03T00:55:25Z,2016-03-08T07:55:49Z,2016-03-08T07:55:49Z,5,2
https://api.github.com/repos/libgit2/objective-git/issues/507,pr,closed,2015-08-12T19:12:30Z,2015-08-13T18:04:23Z,2015-08-13T18:04:23Z,3,1
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/638,pr,open,2019-02-10T03:21:44Z,2019-02-10T03:21:44Z,,0,0
https://api.github.com/repos/SBJson/SBJson/issues/150,issue,closed,2012-10-08T12:38:44Z,2012-10-08T12:48:59Z,2012-10-08T12:47:23Z,4,1
https://api.github.com/repos/arauchfuss/Simple-Comic/issues/24,issue,open,2009-08-04T21:21:37Z,2009-08-04T21:21:37Z,,0,0
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1392,issue,closed,2017-05-02T22:17:11Z,2017-05-03T01:44:31Z,2017-05-03T01:44:31Z,2,1
https://api.github.com/repos/pokeb/asi-http-request/issues/327,pr,open,2012-06-05T07:42:18Z,2014-06-22T02:46:54Z,,0,0
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/42,pr,closed,2017-07-10T11:38:47Z,2017-07-18T06:40:21Z,2017-07-18T06:39:53Z,1,1
https://api.github.com/repos/ideashower/ShareKit/issues/179,pr,closed,2011-03-05T11:55:13Z,2019-04-09T10:32:24Z,2019-04-09T10:32:24Z,0,0
https://api.github.com/repos/RestKit/RestKit/issues/490,issue,closed,2012-01-04T00:22:06Z,2012-10-26T17:27:32Z,2012-08-30T03:00:42Z,8,3
https://api.github.com/repos/johnno1962/injectionforxcode/issues/8,issue,closed,2013-06-10T07:18:33Z,2013-06-10T07:36:47Z,2013-06-10T07:36:47Z,1,1
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/26,issue,open,2016-07-27T14:53:35Z,2016-07-28T10:02:35Z,,1,1
https://api.github.com/repos/soffes/SAMKeychain/issues/34,pr,closed,2013-06-07T22:01:27Z,2015-06-19T23:53:01Z,2015-06-19T23:53:01Z,0,0
https://api.github.com/repos/noodlewerk/NWPusher/issues/41,issue,closed,2017-01-09T19:59:50Z,2017-01-16T20:34:29Z,2017-01-16T20:34:29Z,3,1
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/441,issue,closed,2018-03-06T13:52:59Z,2018-03-06T14:18:21Z,2018-03-06T14:18:21Z,0,0
https://api.github.com/repos/KrauseFx/TSMessages/issues/248,pr,closed,2015-08-21T05:00:37Z,2015-08-21T08:13:17Z,2015-08-21T08:13:14Z,1,1
https://api.github.com/repos/blinksh/blink/issues/949,issue,open,2020-02-20T18:41:06Z,2020-04-02T21:17:23Z,,1,1
https://api.github.com/repos/facebookarchive/SocketRocket/issues/103,pr,closed,2013-06-14T10:07:02Z,2014-06-12T08:08:27Z,2014-06-12T08:08:27Z,1,1
https://api.github.com/repos/stripe/stripe-ios/issues/1207,pr,closed,2019-06-26T22:21:07Z,2019-07-10T18:03:29Z,2019-07-10T18:03:26Z,0,0
https://api.github.com/repos/kstenerud/KSCrash/issues/146,issue,open,2016-04-19T14:20:43Z,2016-04-21T08:54:46Z,,2,1
https://api.github.com/repos/sparkle-project/Sparkle/issues/1491,issue,closed,2019-10-22T10:11:29Z,2019-10-22T12:24:16Z,2019-10-22T12:24:16Z,1,1
https://api.github.com/repos/swisspol/GCDWebServer/issues/191,pr,closed,2015-07-20T17:25:20Z,2017-03-15T05:09:30Z,2015-08-02T19:23:43Z,3,2
https://api.github.com/repos/tombenner/nui/issues/365,issue,open,2016-11-23T21:57:03Z,2016-11-24T03:42:25Z,,1,1
https://api.github.com/repos/sparkle-project/Sparkle/issues/1548,issue,closed,2020-02-11T17:14:03Z,2020-02-12T03:01:12Z,2020-02-12T03:01:12Z,2,1
https://api.github.com/repos/path/FastImageCache/issues/145,pr,open,2017-01-18T07:18:01Z,2017-01-30T14:13:41Z,,0,0
https://api.github.com/repos/pinterest/PINRemoteImage/issues/448,issue,closed,2018-04-11T18:01:26Z,2018-04-12T22:54:11Z,2018-04-11T18:06:40Z,3,1
https://api.github.com/repos/ridiculousfish/HexFiend/issues/3,pr,closed,2011-12-23T01:00:19Z,2014-06-25T22:43:33Z,2011-12-27T05:17:34Z,1,1
https://api.github.com/repos/expo/expo/issues/3468,issue,open,2019-02-09T01:18:40Z,2020-05-22T20:59:59Z,,0,0
https://api.github.com/repos/w0lfschild/mySIMBL/issues/8,issue,closed,2016-09-28T12:10:26Z,2016-10-14T00:56:48Z,2016-10-14T00:56:48Z,1,1
https://api.github.com/repos/expo/expo/issues/4713,pr,closed,2019-06-25T10:18:34Z,2019-06-25T10:57:26Z,2019-06-25T10:57:23Z,0,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/404,issue,open,2015-10-19T17:35:00Z,2016-10-26T22:59:34Z,,2,1
https://api.github.com/repos/libgit2/objective-git/issues/674,pr,closed,2018-10-27T12:47:59Z,2018-10-27T12:54:08Z,2018-10-27T12:53:00Z,0,0
https://api.github.com/repos/EddyVerbruggen/SocialSharing-PhoneGap-Plugin/issues/696,issue,open,2016-10-25T09:05:54Z,2020-06-08T18:12:30Z,,3,3
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/113,issue,closed,2013-09-07T19:07:46Z,2013-09-12T23:25:48Z,2013-09-12T23:25:48Z,1,1
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/331,issue,closed,2017-08-10T09:56:22Z,2017-08-12T11:34:22Z,2017-08-12T10:23:14Z,2,1
https://api.github.com/repos/MugunthKumar/MKStoreKit/issues/32,pr,closed,2011-11-05T14:33:22Z,2011-11-25T07:04:53Z,2011-11-25T07:04:53Z,0,0
https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/522,issue,closed,2017-02-02T23:10:32Z,2017-02-03T21:19:17Z,2017-02-03T21:19:17Z,1,1
https://api.github.com/repos/Hammerspoon/hammerspoon/issues/1612,issue,closed,2017-11-29T00:50:35Z,2017-11-29T02:51:15Z,2017-11-29T02:51:15Z,3,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1942,pr,closed,2018-10-14T23:14:23Z,2019-10-26T01:05:12Z,2018-10-15T19:10:46Z,0,0
https://api.github.com/repos/kpwn/yalu102/issues/218,pr,closed,2017-01-29T18:25:50Z,2017-01-29T18:44:15Z,2017-01-29T18:44:15Z,1,1
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/7,issue,open,2015-09-30T18:43:15Z,2015-09-30T18:43:15Z,,0,0
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/627,issue,closed,2017-04-03T19:00:47Z,2017-05-03T04:27:53Z,2017-05-03T04:27:53Z,1,1
https://api.github.com/repos/swisspol/GCDWebServer/issues/407,issue,closed,2019-01-31T08:03:55Z,2019-03-13T14:37:21Z,2019-03-13T14:37:20Z,1,1
