links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/841,issue,closed,2015-08-03T20:56:49Z,2015-08-03T21:01:57Z,2015-08-03T21:01:57Z,0,0
https://api.github.com/repos/pkyeck/socket.IO-objc/issues/199,pr,open,2014-07-08T17:53:36Z,2014-07-14T10:58:20Z,,6,3
https://api.github.com/repos/bang590/JSPatch/issues/97,pr,closed,2015-08-28T15:26:06Z,2015-08-31T12:46:49Z,2015-08-31T12:40:04Z,4,1
https://api.github.com/repos/ShareKit/ShareKit/issues/374,issue,closed,2012-05-17T19:36:40Z,2012-05-21T11:44:03Z,2012-05-21T11:44:03Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/28,pr,closed,2011-09-15T08:02:24Z,2014-07-06T09:53:14Z,2011-09-15T15:07:54Z,1,1
https://api.github.com/repos/kstenerud/KSCrash/issues/323,pr,closed,2019-04-05T09:11:11Z,2019-12-04T19:10:29Z,2019-12-04T19:10:29Z,1,1
https://api.github.com/repos/Marxon13/M13ProgressSuite/issues/16,issue,closed,2014-02-19T00:46:06Z,2014-02-22T19:35:45Z,2014-02-22T19:35:45Z,1,1
https://api.github.com/repos/realm/realm-cocoa/issues/6058,issue,closed,2019-01-08T15:06:35Z,2019-01-14T17:11:28Z,2019-01-14T17:11:28Z,2,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/2189,issue,closed,2018-12-14T08:54:58Z,2019-10-23T01:04:44Z,2018-12-19T17:01:01Z,2,1
https://api.github.com/repos/firebase/FirebaseUI-iOS/issues/605,issue,closed,2019-01-31T19:37:36Z,2019-05-24T23:52:22Z,2019-05-24T23:52:22Z,8,2
https://api.github.com/repos/cocos2d/cocos2d-objc/issues/544,pr,closed,2014-01-28T21:58:02Z,2014-06-20T01:37:36Z,2014-01-29T17:16:25Z,6,2
https://api.github.com/repos/pokeb/asi-http-request/issues/4,issue,closed,2009-08-27T11:42:43Z,2009-08-27T15:38:22Z,2009-08-27T15:38:22Z,2,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3598,issue,closed,2016-07-01T09:24:52Z,2016-07-14T06:24:51Z,2016-07-04T05:34:08Z,7,3
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/1144,pr,closed,2017-06-05T12:24:16Z,2017-06-16T23:22:00Z,2017-06-16T14:11:32Z,6,1
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/53,issue,closed,2015-10-02T12:40:23Z,2015-12-31T13:27:22Z,2015-12-31T13:27:22Z,16,5
https://api.github.com/repos/johnezang/JSONKit/issues/10,issue,closed,2011-03-14T18:49:09Z,2011-05-21T04:52:53Z,2011-03-23T13:44:01Z,3,1
https://api.github.com/repos/ideashower/ShareKit/issues/163,issue,open,2011-02-04T20:43:48Z,2011-07-28T18:57:20Z,,2,2
https://api.github.com/repos/kishikawakatsumi/PEPhotoCropEditor/issues/4,issue,closed,2013-07-09T07:06:40Z,2013-07-09T07:06:48Z,2013-07-09T07:06:48Z,0,0
https://api.github.com/repos/phoboslab/Ejecta/issues/559,pr,closed,2015-10-20T16:17:29Z,2015-10-21T00:06:24Z,2015-10-20T23:29:51Z,2,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3987,issue,closed,2017-07-06T02:20:26Z,2020-04-07T10:50:33Z,2020-04-07T10:50:33Z,5,2
https://api.github.com/repos/Mantle/Mantle/issues/818,issue,closed,2018-01-17T03:34:19Z,2020-01-25T01:03:02Z,2020-01-25T01:03:02Z,7,6
https://api.github.com/repos/sequelpro/sequelpro/issues/957,issue,closed,2013-11-09T04:33:29Z,2013-11-09T04:33:32Z,2013-11-09T04:33:32Z,1,0
https://api.github.com/repos/zxingify/zxingify-objc/issues/33,issue,closed,2013-02-01T19:55:46Z,2013-02-07T15:37:40Z,2013-02-07T15:37:40Z,1,0
https://api.github.com/repos/BradLarson/GPUImage/issues/672,issue,closed,2012-11-26T13:25:16Z,2012-11-27T09:40:32Z,2012-11-27T09:40:32Z,2,1
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/387,issue,closed,2016-05-17T12:51:19Z,2016-05-24T01:46:58Z,2016-05-24T01:46:58Z,3,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1892,issue,closed,2018-09-30T12:11:55Z,2019-10-26T01:05:41Z,2018-10-09T22:37:37Z,5,2
https://api.github.com/repos/sparkle-project/Sparkle/issues/1184,pr,closed,2018-02-16T04:53:18Z,2018-02-16T16:23:04Z,2018-02-16T07:07:31Z,1,1
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1728,pr,closed,2019-08-09T20:21:29Z,2019-08-12T15:55:10Z,2019-08-12T15:55:06Z,2,0
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/594,issue,open,2018-01-22T02:47:03Z,2019-07-17T15:02:44Z,,4,3
https://api.github.com/repos/bitstadium/QuincyKit/issues/92,issue,closed,2012-04-11T19:58:02Z,2012-05-31T19:53:42Z,2012-05-31T19:53:42Z,1,1
https://api.github.com/repos/gh-unit/gh-unit/issues/93,pr,closed,2012-08-15T14:07:22Z,2012-09-27T00:18:28Z,2012-09-27T00:18:28Z,0,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2793,pr,closed,2015-06-18T15:10:18Z,2015-06-18T21:49:41Z,2015-06-18T21:49:41Z,0,0
https://api.github.com/repos/firebase/quickstart-ios/issues/488,issue,closed,2018-07-12T07:43:26Z,2018-07-12T22:44:40Z,2018-07-12T22:44:10Z,2,1
https://api.github.com/repos/ccgus/fmdb/issues/27,issue,closed,2011-08-08T20:07:31Z,2012-08-16T12:42:51Z,2011-08-08T20:54:45Z,6,3
https://api.github.com/repos/AlanQuatermain/AQGridView/issues/55,issue,closed,2011-04-08T10:52:32Z,2012-01-26T22:40:56Z,2012-01-26T22:40:56Z,2,2
https://api.github.com/repos/openid/AppAuth-iOS/issues/64,issue,closed,2016-11-25T03:37:53Z,2016-11-28T15:55:27Z,2016-11-28T15:55:27Z,1,0
https://api.github.com/repos/dooboolab/react-native-iap/issues/203,issue,closed,2018-06-25T15:28:16Z,2019-07-19T06:16:49Z,2018-09-16T13:01:01Z,10,3
https://api.github.com/repos/klazuka/Kal/issues/52,pr,open,2011-10-31T17:16:55Z,2014-06-13T15:25:06Z,,1,1
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1840,pr,closed,2019-09-05T22:01:22Z,2019-09-06T00:23:03Z,2019-09-06T00:08:42Z,0,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/902,issue,closed,2017-12-01T18:40:33Z,2018-04-10T20:20:14Z,2018-04-10T20:20:14Z,6,2
https://api.github.com/repos/SDWebImage/SDWebImage/issues/1744,issue,closed,2016-12-12T02:10:37Z,2018-01-14T11:57:44Z,2018-01-14T11:57:10Z,5,3
https://api.github.com/repos/peter-iakovlev/Telegram/issues/333,issue,open,2019-01-10T22:16:34Z,2019-01-10T22:16:34Z,,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/691,issue,closed,2015-05-04T17:53:19Z,2015-05-13T19:54:43Z,2015-05-13T19:54:43Z,3,1
https://api.github.com/repos/SBJson/SBJson/issues/54,issue,closed,2011-03-14T12:12:35Z,2011-07-06T03:19:56Z,2011-03-23T11:31:15Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1130,issue,closed,2013-07-12T11:56:45Z,2014-08-08T09:51:10Z,2013-07-12T22:14:26Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10705,pr,closed,2019-02-15T20:03:06Z,2019-04-03T00:34:53Z,2019-03-25T22:07:31Z,11,4
https://api.github.com/repos/ShareKit/ShareKit/issues/175,issue,closed,2012-01-10T16:23:18Z,2012-01-11T16:40:19Z,2012-01-11T16:40:19Z,3,2
https://api.github.com/repos/stripe/stripe-ios/issues/1358,issue,closed,2019-09-07T21:31:10Z,2019-09-10T19:01:21Z,2019-09-10T19:01:21Z,5,2
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1582,pr,closed,2019-05-30T19:30:21Z,2019-05-30T19:42:05Z,2019-05-30T19:41:47Z,0,0
https://api.github.com/repos/facebookarchive/SocketRocket/issues/469,pr,closed,2016-09-13T20:22:46Z,2016-10-31T18:27:07Z,2016-09-14T07:08:27Z,2,1
https://api.github.com/repos/BoltsFramework/Bolts-ObjC/issues/307,pr,closed,2017-09-19T09:50:40Z,2017-09-19T10:23:14Z,2017-09-19T10:23:02Z,1,0
https://api.github.com/repos/cocos2d/cocos2d-objc/issues/1168,issue,open,2015-01-17T10:11:07Z,2015-04-15T21:33:08Z,,3,2
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/620,issue,closed,2014-06-19T16:39:35Z,2014-06-20T15:20:52Z,2014-06-20T15:20:52Z,3,1
https://api.github.com/repos/syedhali/EZAudio/issues/51,pr,open,2014-05-12T09:16:20Z,2015-01-07T09:24:47Z,,1,1
https://api.github.com/repos/SDWebImage/SDWebImage/issues/1944,issue,closed,2017-06-22T10:14:37Z,2017-11-28T12:20:13Z,2017-11-28T12:20:13Z,7,3
https://api.github.com/repos/cocos2d/CocosBuilder/issues/164,issue,open,2012-10-30T16:17:40Z,2012-10-30T16:17:40Z,,0,0
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/21,pr,closed,2013-04-04T20:49:32Z,2013-04-05T00:11:06Z,2013-04-05T00:09:50Z,1,1
https://api.github.com/repos/rFlex/SCRecorder/issues/63,pr,closed,2014-09-09T05:22:56Z,2014-09-09T19:21:28Z,2014-09-09T12:00:16Z,1,1
https://api.github.com/repos/mattgemmell/MGTwitterEngine/issues/69,pr,closed,2010-11-06T23:49:10Z,2011-01-29T22:32:50Z,2011-01-29T22:51:25Z,0,0
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/56,issue,closed,2010-09-22T15:56:19Z,2010-09-23T19:35:48Z,2010-09-23T19:35:48Z,1,1
https://api.github.com/repos/mattt/GroundControl/issues/24,issue,closed,2016-09-22T05:35:01Z,2016-10-26T05:18:14Z,2016-10-26T05:18:14Z,1,0
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/1142,issue,closed,2019-12-04T22:29:31Z,2019-12-18T22:44:25Z,2019-12-18T19:18:55Z,2,1
https://api.github.com/repos/alcatraz/Alcatraz/issues/468,pr,open,2016-05-15T07:34:23Z,2017-12-26T20:24:51Z,,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3954,pr,closed,2017-05-23T02:59:44Z,2018-10-29T09:47:59Z,2018-10-29T09:47:59Z,2,2
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/4227,pr,closed,2019-11-02T14:42:05Z,2019-12-05T02:03:04Z,2019-11-04T21:51:52Z,0,0
https://api.github.com/repos/material-components/material-components-ios/issues/4033,issue,closed,2018-05-10T14:05:52Z,2019-02-27T03:19:12Z,2019-02-27T03:19:12Z,1,1
https://api.github.com/repos/ibireme/YYImage/issues/34,issue,open,2016-05-19T07:21:24Z,2016-08-30T01:55:31Z,,3,2
https://api.github.com/repos/SBJson/SBJson/issues/35,issue,closed,2011-01-08T22:18:50Z,2011-01-08T23:25:54Z,2011-01-08T23:25:54Z,3,2
https://api.github.com/repos/ViennaRSS/vienna-rss/issues/592,pr,closed,2016-03-18T07:47:44Z,2016-03-18T22:44:09Z,2016-03-18T22:44:06Z,1,0
https://api.github.com/repos/TheAmazingAudioEngine/TheAmazingAudioEngine/issues/107,pr,closed,2014-08-16T13:46:34Z,2014-09-11T10:06:18Z,2014-09-11T10:05:45Z,1,1
https://api.github.com/repos/saturngod/IAPHelper/issues/15,issue,closed,2014-07-02T09:53:34Z,2015-06-30T01:38:47Z,2015-06-30T01:38:47Z,1,1
https://api.github.com/repos/Tencent/QMUI_iOS/issues/468,pr,closed,2018-12-27T04:45:43Z,2018-12-27T07:15:14Z,2018-12-27T07:15:14Z,0,0
https://api.github.com/repos/libgit2/objective-git/issues/612,issue,closed,2017-01-23T14:45:38Z,2019-03-18T18:26:23Z,2017-03-25T18:21:40Z,7,3
https://api.github.com/repos/pkyeck/socket.IO-objc/issues/165,issue,open,2014-04-15T13:53:48Z,2014-04-15T13:53:48Z,,0,0
https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/282,pr,closed,2017-05-03T07:26:32Z,2017-11-08T19:34:14Z,2017-11-08T19:34:14Z,1,1
https://api.github.com/repos/material-components/material-components-ios/issues/3208,issue,closed,2018-04-02T13:47:11Z,2019-03-27T19:19:45Z,2019-03-27T19:19:45Z,1,1
https://api.github.com/repos/material-components/material-components-ios/issues/6768,pr,closed,2019-03-05T18:45:34Z,2019-03-06T13:39:33Z,2019-03-06T13:39:30Z,1,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5382,pr,closed,2020-04-15T18:14:33Z,2020-05-16T01:02:15Z,2020-04-15T20:03:19Z,0,0
https://api.github.com/repos/jdg/MBProgressHUD/issues/158,pr,closed,2013-08-22T15:00:15Z,2014-06-13T16:40:31Z,2013-09-19T07:42:59Z,0,0
https://api.github.com/repos/pokeb/asi-http-request/issues/269,issue,closed,2011-10-12T16:37:54Z,2012-01-13T11:47:55Z,2012-01-13T11:47:55Z,2,2
https://api.github.com/repos/sequelpro/sequelpro/issues/123,issue,closed,2013-11-09T02:52:31Z,2013-11-10T21:00:56Z,2013-11-09T02:52:34Z,1,0
https://api.github.com/repos/mutualmobile/MMDrawerController/issues/517,issue,open,2018-11-03T04:12:05Z,2019-06-13T15:52:12Z,,1,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5385,pr,closed,2020-04-15T20:56:24Z,2020-05-27T20:30:15Z,2020-04-15T21:00:14Z,0,0
https://api.github.com/repos/honcheng/RTLabel/issues/25,pr,closed,2012-11-21T14:25:01Z,2014-06-30T11:16:53Z,2012-11-22T16:41:47Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3787,issue,closed,2016-11-16T05:59:51Z,2020-04-07T11:50:45Z,2020-04-07T11:50:45Z,4,2
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/548,issue,closed,2017-10-07T15:09:52Z,2017-10-10T21:20:44Z,2017-10-10T21:20:44Z,3,2
https://api.github.com/repos/jsonmodel/jsonmodel/issues/586,issue,closed,2017-05-04T04:52:49Z,2017-05-05T03:13:02Z,2017-05-05T03:13:02Z,2,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/4150,pr,open,2019-10-23T21:30:12Z,2019-10-24T16:32:58Z,,0,0
https://api.github.com/repos/SDWebImage/SDWebImage/issues/172,issue,closed,2012-08-31T15:16:12Z,2012-11-04T01:16:12Z,2012-11-04T01:16:12Z,1,1
https://api.github.com/repos/BradLarson/GPUImage/issues/1681,issue,closed,2014-07-17T03:14:26Z,2014-09-04T06:54:09Z,2014-09-04T06:54:09Z,2,1
https://api.github.com/repos/marcuswestin/WebViewJavascriptBridge/issues/241,issue,closed,2016-10-27T12:17:25Z,2016-12-13T18:23:20Z,2016-12-13T18:23:20Z,1,1
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/37,issue,closed,2012-01-21T08:19:58Z,2012-01-25T02:53:18Z,2012-01-25T02:53:18Z,2,0
https://api.github.com/repos/SBJson/SBJson/issues/80,issue,closed,2011-06-19T04:24:18Z,2011-06-19T07:12:44Z,2011-06-19T07:12:44Z,0,0
https://api.github.com/repos/Tencent/MLeaksFinder/issues/42,issue,open,2016-11-10T01:30:45Z,2016-11-10T03:47:33Z,,1,1
https://api.github.com/repos/newmarcel/KeepingYouAwake/issues/29,pr,closed,2015-08-15T22:29:15Z,2015-08-16T06:47:14Z,2015-08-16T06:47:14Z,1,1
https://api.github.com/repos/zhxnlai/ZLSwipeableView/issues/67,pr,open,2016-04-05T01:51:27Z,2016-04-05T01:51:27Z,,0,0
https://api.github.com/repos/jverkoey/nimbus/issues/108,issue,closed,2011-11-09T06:59:16Z,2011-11-12T09:08:02Z,2011-11-12T09:08:02Z,2,1
https://api.github.com/repos/Lyndir/MasterPassword/issues/221,issue,closed,2017-12-17T20:07:54Z,2018-06-05T18:34:37Z,2018-06-05T18:34:37Z,2,2
https://api.github.com/repos/RestKit/RestKit/issues/1459,pr,closed,2013-06-20T19:20:23Z,2014-06-20T16:38:35Z,2013-06-21T13:46:17Z,2,1
https://api.github.com/repos/cocos2d/cocos2d-objc/issues/588,pr,closed,2014-02-13T10:10:53Z,2014-07-11T10:07:39Z,2014-02-13T18:36:47Z,1,1
https://api.github.com/repos/pinterest/PINRemoteImage/issues/84,pr,closed,2015-10-23T18:39:49Z,2015-10-23T20:48:40Z,2015-10-23T20:48:37Z,1,1
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/429,pr,closed,2015-10-16T22:29:05Z,2015-10-16T23:44:55Z,2015-10-16T23:44:53Z,1,1
https://api.github.com/repos/liquidx/webviewscreensaver/issues/11,issue,closed,2015-05-17T15:45:23Z,2015-06-14T02:49:00Z,2015-06-14T02:49:00Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/63,issue,closed,2010-09-28T09:24:08Z,2010-09-28T19:03:20Z,2010-09-28T19:03:20Z,1,1
https://api.github.com/repos/pokeb/asi-http-request/issues/285,pr,closed,2011-11-11T02:52:52Z,2014-06-24T16:31:27Z,2012-01-14T17:25:53Z,1,1
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/29,pr,closed,2010-11-23T17:47:13Z,2014-07-09T16:19:12Z,2010-11-24T02:16:34Z,1,1
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/108,issue,closed,2012-04-20T23:46:12Z,2012-11-10T02:16:59Z,2012-11-10T02:16:59Z,2,2
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1431,pr,closed,2016-09-07T21:38:33Z,2016-09-07T23:25:06Z,2016-09-07T23:25:02Z,0,0
https://api.github.com/repos/sveinbjornt/Platypus/issues/170,issue,open,2020-05-12T13:52:08Z,2020-05-12T13:52:08Z,,0,0
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/162,issue,open,2015-04-01T11:10:19Z,2015-04-01T11:13:47Z,,2,0
https://api.github.com/repos/thiagoperes/IDMPhotoBrowser/issues/71,issue,open,2014-05-07T03:33:51Z,2016-12-05T21:08:09Z,,0,0
https://api.github.com/repos/inverse-inc/sogo/issues/70,pr,closed,2015-02-25T11:50:01Z,2015-02-25T13:44:21Z,2015-02-25T13:41:05Z,2,2
https://api.github.com/repos/arnesson/cordova-plugin-firebase/issues/97,issue,closed,2016-11-15T16:41:51Z,2016-11-19T04:53:44Z,2016-11-19T04:53:44Z,1,1
https://api.github.com/repos/twitter/CocoaSPDY/issues/37,pr,closed,2014-03-19T15:58:04Z,2014-06-13T04:18:00Z,2014-04-01T19:01:19Z,1,1
https://api.github.com/repos/google/EarlGrey/issues/204,pr,closed,2016-07-30T04:58:29Z,2016-08-02T06:38:01Z,2016-08-02T06:38:01Z,0,0
https://api.github.com/repos/u10int/URBMediaFocusViewController/issues/9,issue,closed,2013-12-06T08:46:51Z,2013-12-06T15:46:24Z,2013-12-06T15:46:24Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/514,pr,closed,2013-01-16T12:02:36Z,2014-07-18T16:22:10Z,2013-02-26T00:36:44Z,1,1
https://api.github.com/repos/Cocoanetics/DTCoreText/issues/1015,pr,closed,2016-10-10T09:25:28Z,2016-10-10T09:34:10Z,2016-10-10T09:27:49Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/654,pr,closed,2014-10-10T01:58:19Z,2014-10-15T19:10:40Z,2014-10-15T19:10:40Z,0,0
https://api.github.com/repos/material-components/material-components-ios/issues/5075,issue,closed,2018-09-10T16:04:17Z,2019-07-31T18:26:07Z,2019-07-31T18:26:07Z,3,2
https://api.github.com/repos/honcheng/iOSPlot/issues/10,issue,closed,2012-02-25T13:56:31Z,2012-08-10T23:10:34Z,2012-08-10T23:10:34Z,1,1
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1282,pr,closed,2019-03-13T23:00:48Z,2019-03-13T23:40:10Z,2019-03-13T23:40:04Z,0,0
https://api.github.com/repos/SDWebImage/SDWebImage/issues/1027,issue,closed,2015-01-30T08:09:33Z,2016-05-11T02:10:07Z,2015-02-03T06:31:23Z,3,3
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/792,issue,closed,2016-01-28T16:34:43Z,2019-12-17T17:37:31Z,2016-01-28T18:00:27Z,1,1
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2480,pr,closed,2020-04-22T19:59:48Z,2020-04-26T15:58:10Z,2020-04-26T15:58:09Z,0,0
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/98,issue,open,2015-06-22T18:58:15Z,2015-06-22T18:58:15Z,,0,0
https://api.github.com/repos/Ciechan/BCGenieEffect/issues/6,pr,closed,2013-01-09T11:01:13Z,2014-07-19T19:35:32Z,2013-01-09T19:00:36Z,1,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2585,pr,closed,2019-11-19T22:42:07Z,2019-11-20T01:23:47Z,2019-11-20T01:23:43Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1041,issue,closed,2013-05-31T14:20:50Z,2013-05-31T14:38:33Z,2013-05-31T14:34:31Z,2,1
https://api.github.com/repos/dooboolab/react-native-iap/issues/356,issue,closed,2019-01-03T23:53:45Z,2019-06-07T13:29:34Z,2019-06-07T13:29:34Z,4,2
https://api.github.com/repos/mwaterfall/MWFeedParser/issues/29,issue,closed,2011-06-21T09:03:12Z,2011-07-16T16:40:04Z,2011-07-16T16:39:37Z,2,1
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/2000,pr,closed,2019-10-18T04:32:01Z,2019-10-18T20:05:30Z,2019-10-18T20:04:32Z,0,0
