links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/23,pr,closed,2013-04-10T13:19:52Z,2014-07-27T01:37:34Z,2013-04-25T18:27:28Z,3,2
https://api.github.com/repos/Mantle/Mantle/issues/295,pr,closed,2014-04-01T05:50:27Z,2014-04-01T18:18:29Z,2014-04-01T18:18:29Z,3,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5590,issue,closed,2020-05-13T07:56:43Z,2020-06-20T01:02:59Z,2020-05-20T19:13:40Z,2,2
https://api.github.com/repos/arnesson/cordova-plugin-firebase/issues/551,issue,closed,2018-02-01T16:33:35Z,2018-02-26T18:35:36Z,2018-02-26T18:35:36Z,1,1
https://api.github.com/repos/realm/realm-cocoa/issues/6439,pr,closed,2020-02-28T20:17:32Z,2020-03-06T16:12:43Z,2020-03-06T16:12:42Z,2,0
https://api.github.com/repos/facebookarchive/SocketRocket/issues/429,pr,closed,2016-06-29T16:05:08Z,2016-10-31T18:25:17Z,2016-07-01T03:25:06Z,22,2
https://api.github.com/repos/kstenerud/KSCrash/issues/302,issue,open,2018-12-17T01:22:00Z,2018-12-23T11:49:00Z,,1,1
https://api.github.com/repos/Friend-LGA/LGAlertView/issues/1,issue,closed,2015-07-22T09:38:12Z,2016-12-23T14:49:14Z,2016-12-23T14:49:14Z,7,3
https://api.github.com/repos/BlocksKit/BlocksKit/issues/349,issue,open,2016-09-26T10:45:16Z,2016-11-01T13:34:11Z,,8,4
https://api.github.com/repos/meili/TeamTalk/issues/24,issue,open,2015-05-05T06:12:48Z,2015-05-06T05:24:05Z,,1,1
https://api.github.com/repos/tumtumtum/StreamingKit/issues/399,issue,closed,2018-04-25T13:59:58Z,2019-03-20T14:25:00Z,2019-03-20T14:25:00Z,2,2
https://api.github.com/repos/expo/expo/issues/4735,issue,closed,2019-06-26T20:42:13Z,2019-12-23T23:34:06Z,2019-06-26T21:50:18Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/550,issue,closed,2012-10-02T17:20:25Z,2012-10-02T19:29:04Z,2012-10-02T19:03:02Z,2,1
https://api.github.com/repos/realm/realm-cocoa/issues/3908,issue,closed,2016-07-24T12:38:32Z,2017-06-27T17:31:15Z,2017-06-27T17:31:11Z,3,3
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/547,pr,open,2019-11-09T02:44:41Z,2019-11-12T17:27:02Z,,9,2
https://api.github.com/repos/erikdoe/ocmock/issues/419,pr,open,2020-05-21T21:05:13Z,2020-06-27T19:35:01Z,,5,2
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/251,issue,closed,2014-02-11T21:07:21Z,2014-03-06T23:28:24Z,2014-03-03T23:03:55Z,4,1
https://api.github.com/repos/SDWebImage/SDWebImage/issues/2809,issue,closed,2019-08-16T08:36:58Z,2019-10-16T11:32:07Z,2019-10-16T11:32:07Z,2,0
https://api.github.com/repos/realm/realm-cocoa/issues/5951,issue,closed,2018-10-09T10:25:57Z,2020-07-07T10:38:43Z,2020-07-07T10:38:32Z,1,1
https://api.github.com/repos/tumtumtum/StreamingKit/issues/308,issue,open,2016-10-26T16:01:11Z,2016-10-26T16:01:11Z,,0,0
https://api.github.com/repos/ideawu/Objective-C-RSA/issues/4,issue,closed,2015-06-03T03:30:14Z,2015-06-03T16:21:42Z,2015-06-03T16:21:42Z,3,1
https://api.github.com/repos/pixelglow/ZipZap/issues/38,issue,open,2013-07-14T11:10:51Z,2014-05-21T00:52:40Z,,3,2
https://api.github.com/repos/realm/realm-cocoa/issues/5800,issue,closed,2018-06-06T09:12:14Z,2018-07-19T19:36:45Z,2018-07-19T19:36:45Z,2,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5669,pr,closed,2014-05-07T21:43:27Z,2014-10-27T19:16:53Z,2014-05-08T18:28:40Z,3,3
https://api.github.com/repos/Mantle/Mantle/issues/256,issue,closed,2014-03-06T05:32:50Z,2014-11-14T14:27:20Z,2014-11-14T14:27:20Z,2,1
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/850,issue,closed,2018-03-14T09:41:10Z,2018-04-05T16:12:20Z,2018-04-05T16:12:20Z,3,2
https://api.github.com/repos/pixelglow/ZipZap/issues/124,issue,open,2015-10-30T08:57:42Z,2017-02-15T02:36:24Z,,3,3
https://api.github.com/repos/Mantle/Mantle/issues/684,issue,closed,2016-03-09T14:35:41Z,2016-10-11T19:21:22Z,2016-10-11T19:21:22Z,2,2
https://api.github.com/repos/ideashower/ShareKit/issues/119,issue,open,2010-10-30T18:20:20Z,2011-08-30T09:19:17Z,,2,2
https://api.github.com/repos/SDWebImage/SDWebImage/issues/2254,issue,closed,2018-03-14T06:27:37Z,2018-03-14T10:30:26Z,2018-03-14T09:56:21Z,2,1
https://api.github.com/repos/sparkle-project/Sparkle/issues/1609,pr,closed,2020-06-13T00:51:50Z,2020-06-24T23:02:27Z,2020-06-24T23:01:10Z,7,1
https://api.github.com/repos/swisspol/GCDWebServer/issues/294,issue,closed,2017-02-15T07:11:11Z,2017-04-11T03:58:31Z,2017-04-11T03:58:31Z,1,1
https://api.github.com/repos/xmartlabs/XLForm/issues/708,issue,open,2016-01-25T10:59:51Z,2016-05-31T14:02:30Z,,1,1
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1284,issue,open,2017-01-06T05:04:01Z,2019-11-06T07:26:47Z,,1,1
https://api.github.com/repos/ptoomey3/Keychain-Dumper/issues/24,issue,open,2016-01-21T17:04:13Z,2016-01-21T17:04:13Z,,0,0
https://api.github.com/repos/gekitz/UIDevice-with-UniqueIdentifier-for-iOS-5/issues/13,pr,open,2012-08-20T07:40:05Z,2014-06-28T16:40:30Z,,0,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1051,issue,closed,2013-06-04T07:58:05Z,2019-05-15T12:31:00Z,2013-06-04T16:11:07Z,5,3
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/340,issue,closed,2017-08-31T10:19:42Z,2017-09-04T14:36:13Z,2017-09-04T14:36:13Z,3,1
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/550,issue,closed,2013-08-26T22:54:21Z,2013-08-27T15:03:02Z,2013-08-27T14:58:39Z,2,1
https://api.github.com/repos/ResearchKit/ResearchKit/issues/67,issue,closed,2015-04-21T18:32:16Z,2017-08-25T15:55:59Z,2017-08-25T15:55:59Z,1,1
https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/401,issue,closed,2014-11-19T13:57:58Z,2018-10-12T15:35:05Z,2018-10-12T15:35:05Z,2,2
https://api.github.com/repos/pokeb/asi-http-request/issues/413,issue,open,2018-03-13T12:55:03Z,2018-03-13T12:55:03Z,,0,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3835,issue,closed,2016-12-29T06:13:55Z,2020-04-07T09:50:26Z,2020-04-07T09:50:26Z,5,3
https://api.github.com/repos/realm/realm-cocoa/issues/5212,issue,closed,2017-08-08T02:50:45Z,2017-08-10T00:20:32Z,2017-08-10T00:10:53Z,8,1
https://api.github.com/repos/google/santa/issues/468,pr,closed,2020-06-03T16:38:03Z,2020-06-08T15:11:31Z,2020-06-08T15:11:31Z,2,1
https://api.github.com/repos/realm/realm-cocoa/issues/1301,pr,closed,2015-01-06T19:40:22Z,2015-01-06T20:01:58Z,2015-01-06T20:01:54Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2611,pr,closed,2015-03-25T21:29:59Z,2015-03-26T20:17:49Z,2015-03-26T20:13:02Z,2,1
https://api.github.com/repos/TimOliver/TOWebViewController/issues/16,issue,closed,2014-05-29T06:38:07Z,2014-06-06T14:06:10Z,2014-06-02T13:26:20Z,4,1
https://api.github.com/repos/ibireme/YYCache/issues/11,issue,closed,2015-12-03T06:42:03Z,2015-12-10T09:20:37Z,2015-12-10T09:20:37Z,1,1
https://api.github.com/repos/expo/expo/issues/5036,issue,closed,2019-07-22T12:39:26Z,2019-07-22T17:31:07Z,2019-07-22T17:30:56Z,1,1
https://api.github.com/repos/MacPass/MacPass/issues/228,issue,closed,2014-08-26T09:13:15Z,2014-08-26T10:30:48Z,2014-08-26T10:01:00Z,3,1
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/512,issue,open,2018-08-19T16:25:48Z,2018-08-19T16:25:48Z,,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1323,issue,closed,2016-06-25T04:15:11Z,2016-06-27T22:12:48Z,2016-06-27T22:12:48Z,2,0
https://api.github.com/repos/tombenner/nui/issues/334,issue,open,2016-03-11T08:58:57Z,2016-03-11T11:02:01Z,,1,1
https://api.github.com/repos/ealeksandrov/EAIntroView/issues/36,pr,closed,2014-03-19T09:46:18Z,2014-07-03T09:54:33Z,2014-03-19T15:08:29Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/128,issue,closed,2011-11-24T19:40:53Z,2011-12-13T15:43:04Z,2011-12-13T15:43:04Z,2,1
https://api.github.com/repos/ccgus/fmdb/issues/705,issue,closed,2018-09-10T05:42:45Z,2018-09-10T16:16:44Z,2018-09-10T16:16:44Z,1,1
https://api.github.com/repos/realm/realm-cocoa/issues/2669,pr,closed,2015-10-13T22:04:56Z,2015-10-13T22:45:56Z,2015-10-13T22:45:54Z,1,1
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/84,issue,open,2014-12-23T03:25:47Z,2016-08-07T19:21:20Z,,5,4
https://api.github.com/repos/B-Sides/ELCImagePickerController/issues/80,pr,closed,2014-06-10T11:41:05Z,2014-07-18T23:01:12Z,2014-07-18T23:01:12Z,0,0
https://api.github.com/repos/erikdoe/ocmock/issues/223,pr,closed,2015-08-17T07:52:34Z,2015-09-15T23:05:05Z,2015-08-22T10:11:23Z,2,1
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/252,pr,closed,2015-09-14T20:03:29Z,2015-09-14T22:38:46Z,2015-09-14T22:37:59Z,2,1
https://api.github.com/repos/yangfeicheung/Shadowsocks-X/issues/31,issue,closed,2018-03-20T18:40:53Z,2019-12-19T15:08:04Z,2019-12-19T15:08:04Z,0,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/245,issue,closed,2012-03-13T12:52:08Z,2012-03-13T16:05:14Z,2012-03-13T16:05:14Z,1,1
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/364,issue,closed,2017-01-02T13:58:00Z,2017-01-15T21:25:20Z,2017-01-12T18:33:45Z,2,1
https://api.github.com/repos/Instagram/IGListKit/issues/42,issue,closed,2016-10-11T14:38:02Z,2016-11-03T14:45:45Z,2016-11-02T20:59:03Z,2,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3263,issue,closed,2016-01-04T13:09:52Z,2016-01-04T15:04:51Z,2016-01-04T15:04:51Z,1,1
https://api.github.com/repos/KrauseFx/TSMessages/issues/254,issue,open,2015-10-08T00:17:55Z,2015-10-08T00:17:55Z,,0,0
https://api.github.com/repos/octokit/octokit.objc/issues/151,pr,closed,2014-01-24T20:50:10Z,2014-06-26T05:07:38Z,2014-01-25T06:26:37Z,2,1
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/439,pr,closed,2015-10-20T00:28:30Z,2015-10-23T00:49:30Z,2015-10-20T03:36:28Z,0,0
https://api.github.com/repos/facebookarchive/SocketRocket/issues/371,pr,closed,2016-05-11T04:25:08Z,2016-10-31T18:23:43Z,2016-05-11T23:38:09Z,0,0
https://api.github.com/repos/material-components/material-components-ios/issues/7555,pr,closed,2019-06-11T13:55:31Z,2019-06-13T19:09:09Z,2019-06-13T19:09:05Z,5,3
https://api.github.com/repos/johnno1962/injectionforxcode/issues/179,issue,closed,2016-10-23T07:23:56Z,2016-12-19T17:46:17Z,2016-12-19T17:46:17Z,1,1
https://api.github.com/repos/material-components/material-components-ios/issues/2908,issue,closed,2018-02-07T03:04:00Z,2019-07-30T15:27:20Z,2019-07-30T15:27:20Z,2,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2592,pr,closed,2015-03-12T18:30:09Z,2015-03-25T22:37:37Z,2015-03-25T22:37:37Z,0,0
https://api.github.com/repos/sequelpro/sequelpro/issues/2618,issue,closed,2016-11-17T18:10:41Z,2016-11-17T18:37:58Z,2016-11-17T18:37:52Z,1,1
https://api.github.com/repos/blinksh/blink/issues/432,pr,closed,2018-02-10T16:27:28Z,2018-03-12T15:42:16Z,2018-03-12T15:42:16Z,1,1
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/12,issue,closed,2013-12-22T20:55:53Z,2014-03-02T08:50:06Z,2014-03-02T08:50:06Z,2,2
https://api.github.com/repos/shadowsocks/shadowsocks-iOS/issues/3,pr,closed,2013-06-06T15:25:50Z,2014-07-24T10:44:22Z,2013-06-06T15:32:14Z,2,1
https://api.github.com/repos/OpenEmu/OpenEmu/issues/3518,issue,closed,2018-02-07T19:48:35Z,2018-02-07T19:58:04Z,2018-02-07T19:52:54Z,2,1
https://api.github.com/repos/appsquickly/typhoon/issues/320,issue,closed,2015-02-17T17:07:02Z,2015-02-17T18:01:22Z,2015-02-17T17:54:55Z,1,0
https://api.github.com/repos/muhku/FreeStreamer/issues/286,issue,open,2016-06-07T11:54:11Z,2016-06-07T11:54:11Z,,0,0
https://api.github.com/repos/expo/expo/issues/6962,pr,closed,2020-02-03T23:24:07Z,2020-02-12T14:31:39Z,2020-02-04T09:28:11Z,1,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2637,pr,closed,2015-04-03T13:57:57Z,2015-04-20T13:25:05Z,2015-04-20T13:24:42Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2472,pr,closed,2014-12-11T12:36:27Z,2014-12-15T17:46:46Z,2014-12-15T17:46:46Z,1,1
https://api.github.com/repos/Cenmrev/V2RayX/issues/186,pr,closed,2018-11-28T14:08:52Z,2018-12-14T03:00:28Z,2018-12-14T03:00:28Z,0,0
https://api.github.com/repos/expo/expo/issues/3407,pr,closed,2019-02-03T00:25:45Z,2019-02-04T10:54:45Z,2019-02-04T10:54:41Z,0,0
https://api.github.com/repos/ShareKit/ShareKit/issues/269,issue,closed,2012-02-28T22:38:05Z,2012-02-28T22:44:25Z,2012-02-28T22:44:25Z,0,0
https://api.github.com/repos/octokit/octokit.objc/issues/241,issue,closed,2015-02-21T20:20:33Z,2015-02-23T14:44:25Z,2015-02-23T14:44:25Z,3,1
https://api.github.com/repos/KJCracks/Clutch/issues/48,issue,closed,2014-08-26T14:15:22Z,2014-12-27T00:03:37Z,2014-10-28T16:12:57Z,4,3
https://api.github.com/repos/TeehanLax/Upcoming/issues/147,issue,closed,2013-05-15T15:16:25Z,2013-05-21T18:58:46Z,2013-05-21T18:58:46Z,1,1
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/245,issue,open,2017-10-20T03:04:30Z,2017-10-20T03:25:40Z,,1,0
https://api.github.com/repos/twitter/CocoaSPDY/issues/9,issue,closed,2013-12-26T13:03:50Z,2014-01-09T12:48:39Z,2013-12-28T23:34:53Z,5,3
https://api.github.com/repos/realm/realm-cocoa/issues/4303,issue,closed,2016-11-07T19:38:40Z,2016-11-09T21:24:07Z,2016-11-09T21:24:02Z,0,0
https://api.github.com/repos/ideashower/ShareKit/issues/329,issue,open,2011-12-14T17:56:59Z,2011-12-14T17:56:59Z,,0,0
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/304,pr,closed,2013-03-15T16:56:23Z,2018-09-24T15:44:13Z,2018-09-24T15:44:10Z,0,0
https://api.github.com/repos/chrismiles/CMPopTipView/issues/47,issue,closed,2013-09-01T23:23:55Z,2014-04-08T00:27:24Z,2014-04-08T00:27:24Z,1,1
https://api.github.com/repos/0xced/XCDYouTubeKit/issues/438,issue,closed,2019-06-25T01:38:41Z,2019-07-02T13:35:14Z,2019-07-02T13:35:14Z,0,0
https://api.github.com/repos/SnapKit/Masonry/issues/176,issue,closed,2015-03-26T01:41:45Z,2015-04-14T02:58:33Z,2015-04-14T02:58:33Z,1,1
https://api.github.com/repos/CoderMJLee/MJExtension/issues/703,pr,closed,2019-07-04T10:01:18Z,2019-07-05T11:50:27Z,2019-07-05T11:50:27Z,4,1
https://api.github.com/repos/appsquickly/typhoon/issues/531,issue,closed,2016-09-20T13:29:28Z,2017-02-05T13:26:30Z,2017-02-05T13:26:30Z,1,1
https://api.github.com/repos/ccgus/fmdb/issues/29,issue,closed,2011-08-15T06:37:30Z,2011-08-15T17:49:58Z,2011-08-15T17:49:58Z,1,1
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/196,issue,closed,2015-06-03T03:29:11Z,2015-06-03T18:28:49Z,2015-06-03T18:28:49Z,1,1
https://api.github.com/repos/expo/expo/issues/4987,pr,closed,2019-07-17T22:18:15Z,2019-07-19T09:17:12Z,2019-07-19T09:17:08Z,0,0
https://api.github.com/repos/facebookarchive/SocketRocket/issues/398,pr,closed,2016-05-31T22:02:56Z,2016-10-31T18:24:27Z,2016-06-01T19:21:05Z,0,0
