links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/587,issue,closed,2018-11-30T04:30:56Z,2019-01-15T21:53:32Z,2019-01-15T21:53:32Z,1,1
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/295,issue,closed,2015-07-02T20:19:36Z,2015-08-03T18:01:25Z,2015-08-03T18:01:25Z,3,2
https://api.github.com/repos/MugunthKumar/MKStoreKit/issues/27,issue,closed,2011-09-30T01:01:14Z,2011-09-30T02:12:36Z,2011-09-30T02:12:36Z,4,1
https://api.github.com/repos/chirag04/react-native-in-app-utils/issues/118,issue,closed,2017-08-22T05:32:04Z,2017-10-16T14:19:50Z,2017-08-22T14:28:56Z,5,3
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/509,issue,closed,2017-03-17T04:10:23Z,2017-03-17T14:59:45Z,2017-03-17T14:59:45Z,1,1
https://api.github.com/repos/arnesson/cordova-plugin-firebase/issues/797,issue,closed,2018-08-09T12:37:59Z,2018-10-10T05:37:17Z,2018-10-10T05:37:17Z,3,3
https://api.github.com/repos/dooboolab/react-native-iap/issues/237,issue,closed,2018-08-15T15:24:43Z,2019-12-26T19:16:13Z,2018-09-16T11:33:17Z,11,6
https://api.github.com/repos/ShareKit/ShareKit/issues/273,issue,closed,2012-02-29T19:12:11Z,2012-03-22T15:16:29Z,2012-03-22T15:16:29Z,8,1
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/533,issue,closed,2017-07-03T13:48:57Z,2017-07-03T15:04:57Z,2017-07-03T15:04:57Z,1,1
https://api.github.com/repos/dooboolab/react-native-iap/issues/73,issue,closed,2018-03-25T06:54:41Z,2018-03-27T18:35:30Z,2018-03-27T18:35:30Z,2,1
https://api.github.com/repos/card-io/card.io-iOS-SDK/issues/259,issue,open,2017-06-24T20:38:57Z,2017-10-12T20:29:06Z,,3,3
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/188,issue,closed,2010-12-15T21:36:45Z,2013-12-18T04:47:19Z,2013-12-18T04:47:19Z,10,3
https://api.github.com/repos/calebd/SimpleAuth/issues/76,issue,closed,2014-10-31T13:03:36Z,2014-11-24T16:00:57Z,2014-11-24T16:00:57Z,7,1
https://api.github.com/repos/dooboolab/react-native-iap/issues/901,issue,closed,2020-01-11T04:20:18Z,2020-05-21T17:03:53Z,2020-01-11T05:07:38Z,3,3
https://api.github.com/repos/Simbul/baker/issues/1204,issue,open,2013-11-09T17:45:14Z,2013-11-18T15:34:16Z,,0,0
https://api.github.com/repos/stripe/stripe-ios/issues/312,issue,closed,2016-03-10T11:47:47Z,2016-03-16T18:57:02Z,2016-03-16T05:50:58Z,3,1
https://api.github.com/repos/dooboolab/react-native-iap/issues/468,issue,closed,2019-04-26T11:51:44Z,2019-06-09T14:59:09Z,2019-06-09T14:59:09Z,3,2
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/316,issue,closed,2015-09-03T03:56:00Z,2015-09-11T16:09:06Z,2015-09-11T16:08:57Z,1,1
https://api.github.com/repos/dooboolab/react-native-iap/issues/458,issue,closed,2019-04-19T23:26:29Z,2019-10-16T17:45:15Z,2019-10-16T17:45:15Z,10,5
https://api.github.com/repos/appcelerator/titanium_mobile/issues/317,pr,closed,2011-08-01T22:15:46Z,2014-07-05T17:50:35Z,2011-08-05T21:23:53Z,3,2
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/374,issue,closed,2011-08-19T19:14:40Z,2013-12-18T04:46:05Z,2013-12-18T04:46:05Z,1,1
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/76,pr,closed,2014-01-21T16:23:32Z,2014-11-24T03:18:04Z,2014-11-24T03:18:04Z,1,1
https://api.github.com/repos/chirag04/react-native-in-app-utils/issues/198,issue,open,2018-10-11T08:41:26Z,2019-09-16T06:46:42Z,,2,2
https://api.github.com/repos/bikkelbroeders/TouchBarDemoApp/issues/11,issue,closed,2016-11-07T06:57:22Z,2016-11-07T09:05:47Z,2016-11-07T09:05:47Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/230,issue,closed,2011-02-04T08:32:43Z,2013-12-18T04:41:56Z,2013-12-18T04:41:56Z,1,1
https://api.github.com/repos/pokeb/asi-http-request/issues/296,issue,closed,2011-12-09T09:54:14Z,2012-01-13T11:40:50Z,2012-01-13T11:40:50Z,3,3
https://api.github.com/repos/stripe/stripe-ios/issues/1295,issue,closed,2019-08-13T10:02:41Z,2019-08-26T17:27:24Z,2019-08-23T00:18:58Z,4,1
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/52,pr,closed,2012-10-31T09:26:53Z,2014-06-13T11:31:19Z,2013-02-14T15:07:50Z,1,1
https://api.github.com/repos/Cenmrev/V2RayX/issues/89,issue,closed,2018-05-19T02:13:51Z,2018-05-25T22:43:30Z,2018-05-25T22:43:30Z,3,2
https://api.github.com/repos/dooboolab/react-native-iap/issues/190,issue,closed,2018-06-11T12:02:09Z,2018-06-16T12:32:40Z,2018-06-16T12:32:40Z,1,1
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/377,issue,closed,2016-01-13T06:35:56Z,2016-01-13T16:20:02Z,2016-01-13T16:19:52Z,1,1
https://api.github.com/repos/fpillet/NSLogger/issues/134,issue,closed,2014-03-26T11:19:18Z,2014-03-26T17:03:22Z,2014-03-26T17:03:22Z,1,0
https://api.github.com/repos/paypal/PayPal-iOS-SDK/issues/348,issue,closed,2015-10-13T11:33:55Z,2016-05-12T23:39:27Z,2016-05-12T23:39:17Z,2,2
https://api.github.com/repos/ideashower/ShareKit/issues/304,issue,open,2011-09-22T01:41:43Z,2011-11-24T10:15:31Z,,1,1
https://api.github.com/repos/dooboolab/react-native-iap/issues/866,issue,open,2019-12-04T16:28:13Z,2020-06-26T17:43:15Z,,3,2
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/33,pr,closed,2013-04-25T15:51:21Z,2014-06-19T13:30:06Z,2013-10-23T16:09:20Z,5,3
https://api.github.com/repos/dooboolab/react-native-iap/issues/393,issue,closed,2019-02-05T18:49:15Z,2019-04-25T03:04:33Z,2019-03-14T11:59:39Z,4,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/253,issue,closed,2011-02-28T08:03:50Z,2011-04-27T04:10:46Z,2011-04-27T04:10:46Z,2,1
https://api.github.com/repos/kishikawakatsumi/UICKeyChainStore/issues/74,pr,closed,2015-02-12T02:54:01Z,2015-02-12T21:00:44Z,2015-02-12T19:44:43Z,3,2
https://api.github.com/repos/realm/realm-cocoa/issues/5388,issue,closed,2017-10-10T13:17:41Z,2017-10-10T15:30:14Z,2017-10-10T15:30:14Z,1,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/539,issue,closed,2014-12-01T12:28:01Z,2014-12-01T16:50:29Z,2014-12-01T16:49:51Z,1,1
https://api.github.com/repos/saturngod/IAPHelper/issues/52,issue,open,2018-03-27T03:26:50Z,2018-03-27T03:29:24Z,,0,0
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/9,pr,closed,2013-01-28T13:55:28Z,2013-01-28T21:32:02Z,2013-01-28T18:34:22Z,1,1
https://api.github.com/repos/OneSignal/react-native-onesignal/issues/837,issue,closed,2019-08-26T20:11:46Z,2019-08-29T17:59:43Z,2019-08-29T17:59:43Z,2,1
https://api.github.com/repos/magus/react-native-facebook-login/issues/140,issue,closed,2016-08-02T15:55:39Z,2016-08-02T17:42:53Z,2016-08-02T17:41:47Z,7,1
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/9,issue,closed,2011-04-11T10:10:33Z,2013-02-14T15:20:12Z,2013-02-14T15:11:19Z,3,2
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/116,issue,open,2016-02-15T13:35:15Z,2016-02-15T13:35:15Z,,0,0
https://api.github.com/repos/expo/expo/issues/7312,issue,closed,2020-03-09T10:03:03Z,2020-03-10T12:01:05Z,2020-03-09T20:30:57Z,1,1
https://api.github.com/repos/radiant-player/radiant-player-mac/issues/12,issue,closed,2014-02-22T20:13:42Z,2014-02-22T21:17:39Z,2014-02-22T21:17:39Z,1,1
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/195,pr,closed,2015-09-24T15:21:24Z,2015-12-16T22:59:23Z,2015-12-16T20:43:32Z,0,0
https://api.github.com/repos/AFNetworking/AFOAuth2Manager/issues/87,pr,closed,2015-01-26T14:04:20Z,2015-03-04T08:43:01Z,2015-03-02T15:10:20Z,3,1
https://api.github.com/repos/nst/STTwitter/issues/103,issue,closed,2014-06-05T08:18:36Z,2015-11-24T08:18:05Z,2014-06-05T08:57:09Z,5,2
https://api.github.com/repos/pokeb/asi-http-request/issues/292,pr,closed,2011-11-29T16:30:22Z,2014-07-07T16:01:41Z,2011-11-29T16:37:24Z,1,0
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/123,issue,closed,2013-10-03T07:07:42Z,2013-10-31T23:22:57Z,2013-10-31T23:22:57Z,8,3
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/971,issue,closed,2015-11-09T18:11:12Z,2015-11-09T18:37:27Z,2015-11-09T18:37:27Z,2,1
https://api.github.com/repos/BradLarson/GPUImage/issues/410,pr,closed,2012-08-24T16:48:24Z,2014-07-11T14:17:01Z,2012-08-27T03:21:06Z,1,1
https://api.github.com/repos/expo/expo/issues/1256,issue,closed,2018-01-14T02:31:15Z,2019-06-15T09:20:24Z,2018-01-21T20:21:10Z,3,1
https://api.github.com/repos/card-io/card.io-iOS-SDK/issues/129,issue,closed,2015-07-24T14:33:20Z,2015-07-24T15:52:29Z,2015-07-24T15:52:29Z,1,1
https://api.github.com/repos/mattt/CargoBay/issues/83,issue,open,2016-06-04T22:13:39Z,2016-07-26T08:43:14Z,,1,1
https://api.github.com/repos/swisspol/GCDWebServer/issues/400,issue,closed,2018-11-23T02:15:40Z,2019-01-18T06:22:30Z,2018-12-14T13:59:39Z,4,2
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/450,pr,closed,2012-04-13T10:42:49Z,2014-07-23T06:52:59Z,2014-07-23T06:52:59Z,0,0
https://api.github.com/repos/pokeb/asi-http-request/issues/284,pr,closed,2011-11-08T01:59:51Z,2012-01-13T11:36:02Z,2012-01-13T11:36:02Z,2,2
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/2663,pr,closed,2019-03-28T00:58:22Z,2019-10-19T01:01:49Z,2019-04-04T17:47:53Z,3,0
https://api.github.com/repos/alinz/react-native-webview-bridge/issues/177,issue,open,2016-11-28T07:19:43Z,2017-02-06T02:58:56Z,,1,1
https://api.github.com/repos/ChristianKienle/Core-Data-Editor/issues/2,issue,closed,2014-07-30T16:15:33Z,2014-08-01T13:17:42Z,2014-08-01T13:17:42Z,1,1
https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/100,pr,closed,2013-02-26T06:36:54Z,2014-06-18T10:56:17Z,2013-04-02T16:59:29Z,0,0
https://api.github.com/repos/kstenerud/KSCrash/issues/66,issue,open,2014-04-22T22:05:38Z,2014-04-22T22:05:38Z,,0,0
https://api.github.com/repos/expo/expo/issues/4306,issue,closed,2019-05-24T18:36:39Z,2019-11-23T17:50:28Z,2019-05-27T17:32:13Z,2,1
https://api.github.com/repos/EddyVerbruggen/SocialSharing-PhoneGap-Plugin/issues/645,pr,closed,2016-07-27T11:43:36Z,2016-07-30T13:04:55Z,2016-07-30T13:04:53Z,1,1
https://api.github.com/repos/twitter/CocoaSPDY/issues/47,issue,open,2014-06-07T08:35:05Z,2014-08-14T14:56:00Z,,2,2
