links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1835,pr,closed,2018-09-17T21:46:22Z,2019-10-27T01:04:47Z,2018-09-18T17:38:53Z,0,0
https://api.github.com/repos/robbiehanson/CocoaAsyncSocket/issues/677,pr,closed,2019-03-28T01:48:13Z,2019-04-13T18:05:55Z,2019-04-13T18:05:55Z,2,1
https://api.github.com/repos/psychs/limechat/issues/244,issue,closed,2014-10-08T14:23:08Z,2014-10-08T17:06:53Z,2014-10-08T14:50:45Z,4,1
https://api.github.com/repos/rsms/kod/issues/39,pr,closed,2011-01-23T23:26:09Z,2011-01-29T11:31:50Z,2011-01-29T19:16:07Z,2,1
https://api.github.com/repos/blinksh/blink/issues/671,issue,open,2019-01-06T17:36:54Z,2019-01-06T17:36:54Z,,0,0
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/586,issue,open,2019-11-29T20:13:50Z,2019-11-29T20:13:50Z,,0,0
https://api.github.com/repos/SelfControlApp/selfcontrol/issues/362,issue,open,2016-05-17T08:01:13Z,2016-05-17T08:01:13Z,,0,0
https://api.github.com/repos/openid/AppAuth-iOS/issues/539,issue,closed,2020-06-04T17:01:46Z,2020-06-10T17:06:04Z,2020-06-10T17:06:04Z,1,1
https://api.github.com/repos/sparkle-project/Sparkle/issues/1172,pr,closed,2018-01-18T13:01:00Z,2019-03-02T16:34:56Z,2018-03-19T20:11:28Z,1,1
https://api.github.com/repos/expo/expo/issues/1998,issue,closed,2018-07-17T16:00:16Z,2019-06-14T11:50:36Z,2018-07-17T20:11:39Z,1,1
https://api.github.com/repos/WenchaoD/FSCalendar/issues/725,issue,closed,2017-06-19T12:17:30Z,2017-06-20T01:51:06Z,2017-06-20T01:51:06Z,3,2
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/62,issue,closed,2012-06-24T09:12:47Z,2012-06-30T04:34:55Z,2012-06-30T04:34:55Z,1,0
https://api.github.com/repos/Squirrel/Squirrel.Mac/issues/57,issue,open,2013-09-26T16:08:05Z,2013-09-26T16:08:05Z,,0,0
https://api.github.com/repos/bitstadium/QuincyKit/issues/20,issue,closed,2011-02-09T20:10:48Z,2011-03-04T17:10:25Z,2011-03-04T17:10:25Z,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/426,issue,closed,2012-07-24T00:16:48Z,2012-07-24T01:31:58Z,2012-07-24T01:31:58Z,1,1
https://api.github.com/repos/psychs/limechat/issues/265,issue,open,2015-06-18T22:30:28Z,2015-12-17T09:32:24Z,,2,2
https://api.github.com/repos/git-up/GitUp/issues/465,issue,closed,2018-06-25T08:56:44Z,2018-08-01T21:07:32Z,2018-06-25T12:56:49Z,3,2
https://api.github.com/repos/material-components/material-components-ios/issues/8083,pr,closed,2019-07-25T02:13:35Z,2019-11-13T14:29:10Z,2019-07-25T10:52:56Z,1,1
https://api.github.com/repos/blinksh/blink/issues/989,issue,closed,2020-04-16T04:56:44Z,2020-05-11T21:02:35Z,2020-05-11T21:02:34Z,1,0
https://api.github.com/repos/git-up/GitUp/issues/432,issue,closed,2018-02-28T06:32:49Z,2018-02-28T09:15:07Z,2018-02-28T09:15:07Z,2,1
https://api.github.com/repos/neoneggplant/EggShell/issues/34,issue,closed,2017-03-04T16:52:09Z,2017-03-23T00:48:51Z,2017-03-23T00:48:51Z,0,0
https://api.github.com/repos/eczarny/spectacle/issues/766,issue,closed,2017-05-19T20:20:16Z,2017-05-24T19:46:19Z,2017-05-24T19:46:19Z,2,1
