links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9850,pr,closed,2018-02-16T19:26:06Z,2018-05-23T08:38:45Z,2018-05-23T08:38:45Z,2,1
https://api.github.com/repos/expo/expo/issues/2539,issue,closed,2018-10-29T18:19:52Z,2020-05-20T23:12:17Z,2019-11-12T20:13:13Z,3,1
https://api.github.com/repos/enormego/EGOTableViewPullRefresh/issues/34,issue,closed,2011-10-20T02:54:29Z,2011-10-20T03:01:53Z,2011-10-20T03:01:53Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10508,pr,closed,2018-12-04T21:20:43Z,2018-12-06T00:23:59Z,2018-12-06T00:23:59Z,3,2
https://api.github.com/repos/gh-unit/gh-unit/issues/92,issue,closed,2012-08-15T14:06:22Z,2012-09-27T00:18:42Z,2012-09-27T00:18:42Z,0,0
https://api.github.com/repos/microsoft/react-native-code-push/issues/1702,pr,closed,2019-10-17T18:14:53Z,2020-06-18T14:59:20Z,2020-06-17T14:07:02Z,6,3
https://api.github.com/repos/enormego/EGOTableViewPullRefresh/issues/68,issue,closed,2014-09-11T19:15:00Z,2014-09-12T16:13:07Z,2014-09-12T16:13:07Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10370,pr,closed,2018-10-04T22:44:28Z,2018-10-05T14:07:54Z,2018-10-05T14:07:54Z,4,2
https://api.github.com/repos/shyambhat/InstagramKit/issues/140,pr,closed,2015-08-20T22:59:41Z,2015-08-20T23:38:35Z,2015-08-20T23:38:35Z,1,1
https://api.github.com/repos/cocos2d/CocosBuilder/issues/80,pr,closed,2012-08-28T17:16:35Z,2012-08-29T00:34:02Z,2012-08-28T18:19:28Z,2,1
https://api.github.com/repos/Simbul/baker/issues/113,issue,closed,2011-08-04T23:27:22Z,2011-10-03T21:38:31Z,2011-10-03T21:38:31Z,0,0
https://api.github.com/repos/zxingify/zxingify-objc/issues/111,issue,closed,2014-01-25T16:49:33Z,2014-01-28T22:32:40Z,2014-01-28T22:32:40Z,1,1
https://api.github.com/repos/mattgemmell/MGTwitterEngine/issues/25,issue,closed,2010-05-07T10:28:37Z,2010-05-11T15:00:12Z,2010-05-11T15:00:12Z,1,1
https://api.github.com/repos/facebook/facebook-ios-sdk/issues/969,pr,closed,2019-03-21T22:29:05Z,2019-03-22T19:28:10Z,2019-03-22T19:19:41Z,0,0
https://api.github.com/repos/nxtbgthng/OAuth2Client/issues/89,issue,closed,2013-09-25T20:06:25Z,2014-11-15T00:01:09Z,2014-11-15T00:01:09Z,3,1
https://api.github.com/repos/realm/realm-cocoa/issues/625,issue,closed,2014-07-20T13:27:05Z,2014-07-22T18:25:27Z,2014-07-22T18:25:27Z,1,1
https://api.github.com/repos/ResearchKit/ResearchKit/issues/62,pr,closed,2015-04-20T10:54:06Z,2015-04-20T11:05:01Z,2015-04-20T11:05:01Z,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2056,pr,closed,2018-02-02T22:44:42Z,2018-03-16T21:17:09Z,2018-02-07T21:31:19Z,3,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5609,issue,closed,2020-05-14T15:52:59Z,2020-06-26T01:03:15Z,2020-05-26T17:27:35Z,5,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/2802,issue,closed,2015-06-22T00:46:27Z,2015-06-26T13:01:13Z,2015-06-26T13:01:13Z,1,1
https://api.github.com/repos/octokit/octokit.objc/issues/207,pr,closed,2014-10-06T20:18:13Z,2014-10-06T22:26:19Z,2014-10-06T22:26:18Z,5,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/646,issue,closed,2012-11-15T11:29:24Z,2012-11-15T17:10:48Z,2012-11-15T17:10:48Z,1,1
https://api.github.com/repos/KrauseFx/TSMessages/issues/155,issue,closed,2014-05-13T18:36:14Z,2014-11-03T13:25:33Z,2014-11-03T13:25:33Z,2,2
https://api.github.com/repos/RestKit/RestKit/issues/2241,issue,closed,2015-06-22T00:32:26Z,2015-06-22T00:36:22Z,2015-06-22T00:36:22Z,1,1
https://api.github.com/repos/LeoNatan/LNPopupController/issues/319,issue,closed,2019-01-10T20:50:05Z,2019-07-11T23:02:25Z,2019-03-25T10:20:33Z,4,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/348,pr,closed,2011-08-09T01:51:40Z,2014-06-13T14:59:02Z,2011-11-01T20:11:13Z,11,5
https://api.github.com/repos/robbiehanson/CocoaHTTPServer/issues/9,issue,closed,2012-02-20T12:21:53Z,2013-08-01T13:31:09Z,2012-03-19T22:11:12Z,1,1
https://api.github.com/repos/expo/expo/issues/6404,pr,closed,2019-11-28T19:11:48Z,2019-11-29T08:48:23Z,2019-11-29T08:48:22Z,0,0
https://api.github.com/repos/Sephiroth87/ODRefreshControl/issues/6,pr,closed,2012-07-21T13:26:36Z,2012-07-23T08:03:46Z,2012-07-21T13:45:41Z,3,1
https://api.github.com/repos/ideashower/ShareKit/issues/80,issue,closed,2010-08-30T12:09:09Z,2010-08-31T07:20:27Z,2010-08-31T01:51:37Z,2,1
https://api.github.com/repos/kevinzhow/PNChart/issues/377,pr,closed,2017-05-31T13:53:05Z,2017-06-07T11:59:53Z,2017-06-07T11:59:52Z,1,0
https://api.github.com/repos/swisspol/GCDWebServer/issues/308,issue,closed,2017-04-27T06:16:57Z,2017-04-27T21:13:54Z,2017-04-27T20:21:57Z,2,1
https://api.github.com/repos/uber/UberSignature/issues/22,pr,open,2019-02-24T02:17:56Z,2019-11-18T15:05:06Z,,1,1
https://api.github.com/repos/MugunthKumar/MKStoreKit/issues/117,issue,closed,2012-11-29T09:00:28Z,2014-11-19T15:51:22Z,2014-11-19T15:50:57Z,7,2
https://api.github.com/repos/openid/AppAuth-iOS/issues/10,issue,closed,2016-03-07T01:58:28Z,2018-06-02T01:20:23Z,2018-06-02T01:20:23Z,1,1
https://api.github.com/repos/microsoft/react-native-code-push/issues/1537,pr,closed,2019-03-11T19:02:12Z,2020-06-18T15:01:07Z,2020-06-02T14:21:58Z,10,7
https://api.github.com/repos/ShareKit/ShareKit/issues/692,pr,closed,2013-04-05T14:30:47Z,2014-06-15T17:44:23Z,2013-04-07T16:12:32Z,2,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/633,issue,closed,2012-11-07T17:44:25Z,2012-11-09T15:33:01Z,2012-11-09T15:33:01Z,2,2
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5920,pr,closed,2020-06-25T22:21:57Z,2020-06-26T00:56:20Z,2020-06-26T00:56:17Z,2,1
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/7,issue,closed,2015-07-17T15:45:21Z,2015-07-17T15:45:22Z,2015-07-17T15:45:21Z,4,0
https://api.github.com/repos/xu-li/cordova-plugin-wechat/issues/15,pr,closed,2015-03-03T15:48:06Z,2015-03-04T03:49:42Z,2015-03-04T03:48:59Z,1,1
https://api.github.com/repos/mutualmobile/MMWormhole/issues/60,pr,closed,2015-08-14T17:20:23Z,2015-09-14T22:39:36Z,2015-09-14T22:39:36Z,3,1
https://api.github.com/repos/ibireme/YYImage/issues/56,issue,open,2016-08-28T16:23:33Z,2019-06-25T12:17:25Z,,2,2
https://api.github.com/repos/microsoft/react-native-code-push/issues/1005,pr,closed,2017-09-15T15:05:47Z,2017-09-19T14:07:48Z,2017-09-18T10:37:45Z,1,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/817,pr,closed,2018-02-20T16:10:36Z,2019-11-07T02:02:25Z,2018-02-20T21:52:03Z,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/882,issue,closed,2015-08-20T21:50:05Z,2015-08-20T23:23:52Z,2015-08-20T23:23:25Z,0,0
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5620,pr,closed,2020-05-15T21:42:22Z,2020-06-18T01:02:58Z,2020-05-18T17:11:39Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/10250,pr,closed,2018-08-13T17:36:26Z,2018-08-14T20:03:38Z,2018-08-14T19:56:26Z,4,2
https://api.github.com/repos/objective-see/LuLu/issues/11,pr,closed,2017-09-20T17:38:52Z,2017-09-20T18:05:49Z,2017-09-20T18:05:49Z,1,1
https://api.github.com/repos/SDWebImage/SDWebImage/issues/171,pr,closed,2012-08-31T11:35:24Z,2014-06-17T11:41:11Z,2013-02-16T22:34:45Z,6,2
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/235,pr,closed,2013-12-26T18:27:16Z,2014-06-14T06:17:42Z,2014-01-22T09:24:15Z,1,0
https://api.github.com/repos/zxingify/zxingify-objc/issues/232,issue,closed,2015-06-08T19:45:46Z,2016-06-06T10:43:20Z,2016-06-06T10:43:03Z,2,2
https://api.github.com/repos/cocos2d/cocos2d-objc/issues/1237,pr,closed,2015-02-17T16:16:23Z,2015-02-17T16:20:35Z,2015-02-17T16:18:42Z,1,0
https://api.github.com/repos/sparkle-project/Sparkle/issues/473,pr,closed,2015-01-02T22:08:08Z,2015-01-03T09:13:00Z,2015-01-03T09:07:24Z,2,1
https://api.github.com/repos/material-components/material-components-ios/issues/3034,issue,closed,2018-03-03T11:07:43Z,2018-05-21T16:08:46Z,2018-05-21T16:08:46Z,2,1
https://api.github.com/repos/Lyndir/MasterPassword/issues/189,issue,closed,2017-08-05T16:06:12Z,2018-06-05T19:41:38Z,2018-06-05T18:34:56Z,2,1
https://api.github.com/repos/TTTAttributedLabel/TTTAttributedLabel/issues/307,pr,closed,2014-01-13T22:42:09Z,2014-01-14T01:28:00Z,2014-01-14T01:28:00Z,3,2
https://api.github.com/repos/facebook/xctool/issues/131,pr,closed,2013-08-23T08:55:21Z,2014-06-26T10:03:59Z,2013-08-23T11:10:29Z,0,0
https://api.github.com/repos/Cocoanetics/DTCoreText/issues/823,issue,closed,2014-11-05T03:49:27Z,2014-11-06T01:26:49Z,2014-11-06T01:26:49Z,3,1
https://api.github.com/repos/alibaba/coobjc/issues/95,pr,open,2019-10-11T03:27:54Z,2020-06-18T03:37:11Z,,1,1
https://api.github.com/repos/MugunthKumar/MKNetworkKit/issues/409,pr,closed,2014-02-13T08:10:28Z,2019-11-20T13:51:19Z,2019-11-20T13:51:19Z,1,1
https://api.github.com/repos/nicklockwood/iCarousel/issues/706,issue,open,2016-02-26T18:08:05Z,2016-02-26T18:08:05Z,,0,0
https://api.github.com/repos/pkyeck/socket.IO-objc/issues/132,pr,closed,2013-10-23T12:42:31Z,2013-11-18T14:58:28Z,2013-11-18T13:28:56Z,3,1
https://api.github.com/repos/pokeb/asi-http-request/issues/152,issue,open,2011-03-17T12:22:31Z,2011-03-18T23:17:21Z,,0,0
https://api.github.com/repos/yuantiku/YTKNetwork/issues/471,issue,open,2018-10-25T01:15:31Z,2018-10-25T01:15:31Z,,0,0
https://api.github.com/repos/appcelerator/titanium_mobile/issues/8530,pr,closed,2016-10-21T11:23:40Z,2016-10-24T20:01:22Z,2016-10-24T19:24:02Z,1,1
https://api.github.com/repos/gmoledina/GMGridView/issues/142,issue,open,2012-08-15T23:49:39Z,2012-08-15T23:49:39Z,,0,0
https://api.github.com/repos/material-components/material-components-ios/issues/929,pr,closed,2016-12-02T16:41:49Z,2016-12-02T16:50:13Z,2016-12-02T16:50:13Z,0,0
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1575,pr,closed,2018-07-23T15:20:42Z,2019-10-30T01:03:31Z,2018-07-27T19:25:14Z,2,2
https://api.github.com/repos/AFNetworking/AFNetworking/issues/3317,pr,closed,2016-01-27T01:45:33Z,2016-01-27T14:15:33Z,2016-01-27T14:15:33Z,3,2
https://api.github.com/repos/omz/AppSales-Mobile/issues/30,issue,closed,2010-05-03T11:40:08Z,2011-04-17T12:14:00Z,2011-04-17T12:14:00Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3054,pr,closed,2012-09-26T01:27:23Z,2014-06-13T12:43:22Z,2012-10-02T22:18:48Z,4,1
https://api.github.com/repos/BradLarson/GPUImage/issues/668,issue,closed,2012-11-26T05:52:17Z,2012-11-27T05:15:55Z,2012-11-26T15:29:25Z,2,1
https://api.github.com/repos/matryer/bitbar/issues/259,pr,closed,2016-02-28T20:41:24Z,2016-03-17T16:40:06Z,2016-03-12T00:33:33Z,7,2
https://api.github.com/repos/facebook/xctool/issues/147,issue,closed,2013-09-09T14:05:54Z,2015-08-05T18:57:02Z,2015-08-05T18:57:02Z,4,3
https://api.github.com/repos/SDWebImage/SDWebImage/issues/90,issue,closed,2012-03-30T16:08:13Z,2012-05-03T20:58:59Z,2012-05-03T20:58:59Z,4,2
https://api.github.com/repos/danielamitay/DACircularProgress/issues/76,pr,open,2017-04-23T14:52:36Z,2017-04-23T14:52:36Z,,0,0
https://api.github.com/repos/uber/UberSignature/issues/6,pr,closed,2018-04-04T17:09:49Z,2018-04-06T15:15:37Z,2018-04-06T15:15:37Z,1,1
https://api.github.com/repos/git-up/GitUp/issues/131,issue,closed,2016-04-28T14:08:27Z,2016-09-19T21:09:51Z,2016-05-02T14:05:29Z,3,2
https://api.github.com/repos/robbiehanson/XMPPFramework/issues/858,issue,open,2017-02-03T09:00:41Z,2017-02-27T16:16:05Z,,2,2
https://api.github.com/repos/m1entus/MZFormSheetPresentationController/issues/98,issue,closed,2016-07-21T12:08:14Z,2016-08-24T18:27:00Z,2016-07-23T09:06:41Z,1,1
https://api.github.com/repos/material-components/material-components-ios/issues/3035,issue,closed,2018-03-03T16:47:52Z,2018-05-21T16:08:15Z,2018-05-21T16:08:15Z,1,1
https://api.github.com/repos/BigZaphod/Chameleon/issues/56,issue,open,2011-08-02T07:17:03Z,2011-08-04T19:11:16Z,,2,2
https://api.github.com/repos/facebookarchive/SocketRocket/issues/132,issue,closed,2013-12-21T14:58:52Z,2015-07-24T20:56:55Z,2015-07-24T20:56:55Z,1,1
https://api.github.com/repos/robbiehanson/CocoaHTTPServer/issues/96,pr,open,2013-12-13T16:20:21Z,2014-06-28T01:45:03Z,,1,1
https://api.github.com/repos/AFNetworking/AFNetworking/issues/1788,pr,closed,2014-01-29T22:51:14Z,2014-06-17T03:17:54Z,2014-02-08T00:57:09Z,6,1
https://api.github.com/repos/rentzsch/mogenerator/issues/176,issue,closed,2013-10-08T08:13:59Z,2015-12-26T16:46:21Z,2015-12-26T16:46:17Z,2,2
https://api.github.com/repos/KrauseFx/TSMessages/issues/157,pr,closed,2014-05-14T15:52:46Z,2014-07-07T09:22:38Z,2014-07-07T09:22:17Z,3,3
https://api.github.com/repos/B-Sides/ELCImagePickerController/issues/84,pr,closed,2014-07-16T12:49:40Z,2014-07-22T18:13:17Z,2014-07-22T18:13:17Z,0,0
https://api.github.com/repos/dustinrue/ControlPlane/issues/228,pr,closed,2013-03-26T17:55:08Z,2014-07-07T00:28:05Z,2013-03-27T14:06:20Z,0,0
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5589,issue,closed,2020-05-13T07:44:35Z,2020-06-26T01:03:16Z,2020-05-27T01:02:20Z,4,2
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9220,pr,closed,2017-07-14T14:49:40Z,2017-07-16T02:11:19Z,2017-07-14T17:04:52Z,0,0
https://api.github.com/repos/kolyvan/kxmovie/issues/89,issue,open,2014-11-13T07:44:38Z,2014-11-13T07:44:38Z,,0,0
https://api.github.com/repos/quicksilver/Quicksilver/issues/1893,issue,closed,2014-07-23T14:19:32Z,2014-07-23T15:11:32Z,2014-07-23T15:11:32Z,2,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6303,pr,closed,2014-11-04T00:20:14Z,2014-11-04T01:41:29Z,2014-11-04T00:37:16Z,2,2
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9046,pr,closed,2017-05-10T16:47:02Z,2017-05-11T16:55:08Z,2017-05-11T16:54:57Z,1,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/2576,pr,closed,2019-11-13T00:38:48Z,2019-11-13T18:13:41Z,2019-11-13T18:13:38Z,1,1
https://api.github.com/repos/banchichen/TZImagePickerController/issues/992,issue,closed,2018-10-08T05:52:38Z,2018-10-09T02:13:48Z,2018-10-09T02:13:48Z,1,0
https://api.github.com/repos/react-native-webrtc/react-native-webrtc/issues/323,issue,closed,2017-07-28T01:33:18Z,2017-07-29T13:36:40Z,2017-07-29T13:36:39Z,1,1
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1279,pr,closed,2019-03-12T18:06:48Z,2019-03-12T19:55:07Z,2019-03-12T19:55:04Z,0,0
https://api.github.com/repos/pixelglow/ZipZap/issues/131,pr,closed,2015-12-16T08:51:42Z,2015-12-16T09:25:39Z,2015-12-16T09:25:39Z,1,1
https://api.github.com/repos/RestKit/RestKit/issues/736,pr,closed,2012-05-11T16:34:43Z,2014-07-05T20:37:16Z,2012-05-19T21:02:34Z,1,1
https://api.github.com/repos/expo/expo/issues/1156,issue,closed,2017-12-23T15:28:36Z,2018-02-09T18:51:23Z,2017-12-27T17:43:56Z,3,3
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/82,pr,closed,2014-10-18T08:55:09Z,2014-10-21T19:53:42Z,2014-10-21T18:58:39Z,1,1
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/1999,pr,closed,2019-10-17T00:29:02Z,2019-10-17T14:38:33Z,2019-10-17T14:38:30Z,1,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/943,pr,closed,2013-04-23T18:34:50Z,2014-07-06T03:07:38Z,2013-05-10T18:25:26Z,1,1
https://api.github.com/repos/ibireme/YYWebImage/issues/96,issue,closed,2016-05-16T19:25:08Z,2016-05-17T17:35:05Z,2016-05-17T17:35:05Z,4,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/3458,pr,closed,2012-11-21T20:10:09Z,2014-10-27T19:19:01Z,2012-11-21T22:22:26Z,2,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1790,pr,closed,2017-06-19T17:52:44Z,2020-03-24T21:06:11Z,2017-07-19T05:07:57Z,1,0
https://api.github.com/repos/RestKit/RestKit/issues/534,pr,closed,2012-01-27T07:08:08Z,2014-07-05T18:26:18Z,2012-08-30T02:56:20Z,2,1
https://api.github.com/repos/xmartlabs/XLForm/issues/169,pr,closed,2014-11-20T15:54:42Z,2014-11-20T18:57:33Z,2014-11-20T17:17:31Z,0,0
https://api.github.com/repos/nicklockwood/AutoCoding/issues/14,issue,open,2014-03-28T17:31:07Z,2014-04-03T03:50:58Z,,1,1
https://api.github.com/repos/SDWebImage/SDWebImage/issues/1025,issue,closed,2015-01-29T06:42:23Z,2017-01-28T18:12:19Z,2017-01-28T18:12:19Z,2,1
https://api.github.com/repos/AlanQuatermain/AQGridView/issues/105,pr,closed,2012-01-03T19:48:02Z,2014-06-14T07:58:02Z,2012-01-03T19:51:14Z,0,0
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/2541,pr,closed,2019-03-13T07:08:29Z,2019-10-20T01:01:48Z,2019-03-13T07:41:41Z,1,0
https://api.github.com/repos/nst/RuntimeBrowser/issues/7,pr,closed,2013-11-19T13:02:15Z,2014-08-15T00:26:42Z,2013-11-19T14:01:05Z,2,1
https://api.github.com/repos/overtake/telegram/issues/317,pr,closed,2016-07-29T07:53:22Z,2016-08-02T14:58:24Z,2016-08-02T14:58:24Z,2,2
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9554,pr,closed,2017-10-25T18:44:36Z,2017-10-31T16:49:06Z,2017-10-30T20:45:59Z,4,2
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9222,pr,closed,2017-07-17T08:13:13Z,2017-07-18T22:29:42Z,2017-07-18T22:29:42Z,0,0
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5121,pr,closed,2020-03-16T22:45:25Z,2020-04-16T01:02:07Z,2020-03-16T23:58:31Z,1,0
https://api.github.com/repos/AFNetworking/AFNetworking/issues/4217,issue,closed,2018-05-21T11:15:21Z,2020-04-07T07:50:30Z,2020-04-07T07:50:30Z,3,2
https://api.github.com/repos/bang590/JSPatch/issues/148,issue,closed,2015-11-20T15:26:46Z,2015-11-22T09:54:49Z,2015-11-22T09:54:22Z,4,1
https://api.github.com/repos/agilebits/onepassword-app-extension/issues/108,pr,closed,2014-09-20T15:38:36Z,2014-10-03T20:36:36Z,2014-10-03T20:36:36Z,1,1
https://api.github.com/repos/Mantle/Mantle/issues/238,issue,closed,2014-02-12T15:45:49Z,2014-02-13T20:23:27Z,2014-02-13T20:23:27Z,3,2
https://api.github.com/repos/appcelerator/titanium_mobile/issues/7493,pr,closed,2015-11-24T22:49:07Z,2015-11-25T02:25:39Z,2015-11-25T02:03:42Z,2,1
https://api.github.com/repos/SBJson/SBJson/issues/65,pr,closed,2011-05-04T06:05:44Z,2014-06-30T15:52:39Z,2011-05-04T13:58:26Z,1,1
https://api.github.com/repos/yuantiku/YTKNetwork/issues/345,issue,closed,2017-05-27T02:38:49Z,2017-06-13T23:53:07Z,2017-06-13T23:53:07Z,0,0
https://api.github.com/repos/appcelerator/titanium_mobile/issues/7495,pr,closed,2015-11-25T02:25:28Z,2015-11-25T02:43:27Z,2015-11-25T02:43:26Z,1,0
https://api.github.com/repos/route-me/route-me/issues/25,issue,open,2010-10-24T02:02:11Z,2010-10-24T02:02:11Z,,0,0
https://api.github.com/repos/aws-amplify/aws-sdk-ios/issues/638,pr,closed,2017-04-13T05:33:17Z,2017-09-27T01:51:09Z,2017-09-27T01:10:39Z,2,0
https://api.github.com/repos/SDWebImage/SDWebImage/issues/1725,issue,closed,2016-11-14T18:55:05Z,2016-11-14T19:05:16Z,2016-11-14T19:05:16Z,1,0
https://api.github.com/repos/SBJson/SBJson/issues/57,issue,closed,2011-03-23T03:26:20Z,2011-03-30T22:22:57Z,2011-03-30T22:22:57Z,1,0
https://api.github.com/repos/microsoft/react-native-code-push/issues/1385,pr,closed,2018-08-21T12:25:59Z,2018-08-21T15:02:52Z,2018-08-21T15:02:51Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/2946,pr,closed,2012-09-14T15:41:25Z,2014-07-05T17:30:26Z,2012-09-17T17:55:08Z,1,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5348,pr,closed,2020-04-12T23:00:08Z,2020-05-13T01:02:11Z,2020-04-12T23:26:19Z,0,0
https://api.github.com/repos/jverkoey/nimbus/issues/518,pr,closed,2014-02-22T00:56:12Z,2014-06-14T17:56:32Z,2014-02-22T01:35:13Z,0,0
https://api.github.com/repos/expo/expo/issues/3414,pr,closed,2019-02-04T21:32:37Z,2019-02-07T07:26:45Z,2019-02-07T07:26:40Z,0,0
https://api.github.com/repos/AlexBarinov/UIBubbleTableView/issues/28,pr,closed,2013-02-02T13:44:01Z,2014-07-11T23:07:54Z,2013-02-02T13:45:02Z,0,0
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6770,pr,closed,2015-04-07T18:07:35Z,2015-04-10T23:12:35Z,2015-04-10T10:22:13Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/6771,pr,closed,2015-04-07T18:07:46Z,2015-04-10T23:12:33Z,2015-04-10T10:22:34Z,1,1
https://api.github.com/repos/yorkie/react-native-wechat/issues/133,issue,closed,2016-11-01T15:54:20Z,2016-12-04T15:51:43Z,2016-11-02T03:02:16Z,2,1
https://api.github.com/repos/futuretap/InAppSettingsKit/issues/362,pr,closed,2016-09-12T17:44:04Z,2016-12-01T17:08:47Z,2016-12-01T17:08:47Z,0,0
https://api.github.com/repos/appcelerator/titanium_mobile/issues/9047,pr,closed,2017-05-10T16:48:13Z,2017-05-11T16:55:18Z,2017-05-11T16:43:11Z,0,0
https://api.github.com/repos/material-components/material-components-ios/issues/915,pr,closed,2016-12-01T17:26:12Z,2016-12-01T19:26:20Z,2016-12-01T19:26:20Z,0,0
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/902,issue,closed,2015-09-03T22:06:03Z,2016-06-24T22:13:13Z,2016-06-24T22:13:13Z,1,0
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5942,pr,closed,2014-07-31T21:01:46Z,2014-10-15T03:34:29Z,2014-07-31T21:11:36Z,1,1
https://api.github.com/repos/couchbase/couchbase-lite-ios/issues/1293,issue,closed,2016-06-14T23:49:35Z,2016-06-16T01:57:42Z,2016-06-16T01:57:42Z,1,1
https://api.github.com/repos/TeehanLax/Upcoming/issues/65,pr,closed,2013-05-06T21:27:25Z,2014-07-20T01:59:51Z,2013-05-06T21:29:15Z,0,0
https://api.github.com/repos/subethaedit/SubEthaEdit/issues/40,pr,closed,2018-11-30T04:49:10Z,2018-11-30T04:54:09Z,2018-11-30T04:54:09Z,0,0
https://api.github.com/repos/parse-community/Parse-SDK-iOS-OSX/issues/306,pr,closed,2015-09-23T00:56:01Z,2015-09-23T21:27:56Z,2015-09-23T21:13:20Z,3,1
https://api.github.com/repos/MiniKeePass/MiniKeePass/issues/345,issue,open,2014-12-10T16:50:27Z,2014-12-10T16:50:27Z,,0,0
https://api.github.com/repos/material-components/material-components-ios/issues/2494,pr,closed,2017-11-21T01:40:15Z,2017-11-21T01:42:43Z,2017-11-21T01:42:39Z,0,0
https://api.github.com/repos/magicalpanda/MagicalRecord/issues/1120,issue,open,2015-11-06T10:35:49Z,2015-12-02T10:42:46Z,,3,2
https://api.github.com/repos/SnapKit/Masonry/issues/576,issue,open,2020-05-20T01:15:18Z,2020-05-20T01:15:40Z,,0,0
https://api.github.com/repos/calimarkus/JDStatusBarNotification/issues/69,issue,open,2016-07-28T11:10:35Z,2016-07-28T11:10:35Z,,0,0
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/5061,pr,open,2020-03-10T22:33:06Z,2020-03-12T22:55:23Z,,2,0
https://api.github.com/repos/appcelerator/titanium_mobile/issues/5594,pr,closed,2014-04-11T22:12:02Z,2014-07-05T17:14:16Z,2014-04-18T18:31:32Z,1,1
https://api.github.com/repos/git-up/GitUp/issues/427,issue,closed,2018-02-26T20:01:13Z,2018-02-26T21:01:23Z,2018-02-26T20:59:17Z,2,1
https://api.github.com/repos/openid/AppAuth-iOS/issues/287,pr,closed,2018-09-13T15:06:53Z,2018-09-18T21:07:09Z,2018-09-18T21:07:09Z,1,1
https://api.github.com/repos/sparkle-project/Sparkle/issues/798,pr,closed,2016-04-19T07:03:34Z,2016-04-20T21:56:30Z,2016-04-20T21:56:03Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/754,pr,closed,2011-11-22T20:35:11Z,2014-06-13T23:54:30Z,2011-11-22T22:04:03Z,2,1
