links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/294,issue,closed,2016-01-13T08:55:41Z,2016-01-13T11:39:09Z,2016-01-13T11:39:09Z,1,1
https://api.github.com/repos/git-up/GitUp/issues/576,issue,closed,2019-09-06T17:09:53Z,2019-09-11T19:42:03Z,2019-09-11T19:41:01Z,3,3
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/338,pr,closed,2016-10-08T20:55:35Z,2016-10-08T21:40:33Z,2016-10-08T21:40:28Z,3,1
https://api.github.com/repos/blinksh/blink/issues/543,issue,open,2018-08-12T10:33:29Z,2018-08-13T11:41:55Z,,2,2
https://api.github.com/repos/Tunnelblick/Tunnelblick/issues/219,issue,closed,2015-07-17T15:49:40Z,2016-01-21T18:35:41Z,2015-07-17T15:49:40Z,6,1
https://api.github.com/repos/blinksh/blink/issues/129,issue,open,2016-09-19T10:21:44Z,2016-11-14T13:32:52Z,,3,2
https://api.github.com/repos/muhku/FreeStreamer/issues/450,issue,open,2019-08-29T07:52:04Z,2019-08-29T07:52:04Z,,0,0
https://api.github.com/repos/expo/expo/issues/8692,pr,closed,2020-06-05T15:42:40Z,2020-06-25T05:08:50Z,2020-06-22T14:03:24Z,4,2
https://api.github.com/repos/git-up/GitUp/issues/343,issue,open,2017-07-07T20:50:22Z,2017-07-12T14:21:53Z,,1,0
https://api.github.com/repos/material-components/material-components-ios/issues/6776,pr,closed,2019-03-06T02:19:51Z,2019-11-18T04:00:09Z,2019-03-08T15:01:18Z,5,3
https://api.github.com/repos/swisspol/GCDWebServer/issues/281,issue,closed,2016-12-14T13:20:30Z,2016-12-14T16:10:51Z,2016-12-14T15:26:51Z,1,0
https://api.github.com/repos/CocoaLumberjack/CocoaLumberjack/issues/886,issue,closed,2017-07-14T06:56:53Z,2017-10-05T15:39:48Z,2017-10-05T15:39:48Z,3,3
https://api.github.com/repos/yannickl/YLProgressBar/issues/58,issue,closed,2017-11-10T21:20:57Z,2017-11-10T22:34:25Z,2017-11-10T22:34:25Z,1,1
https://api.github.com/repos/appcelerator/titanium_mobile/issues/393,pr,closed,2011-08-19T00:09:00Z,2014-07-05T17:50:06Z,2011-08-19T17:00:31Z,2,2
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/25,pr,closed,2017-05-23T22:02:46Z,2019-11-15T02:02:21Z,2017-05-23T22:15:32Z,0,0
https://api.github.com/repos/expo/expo/issues/6343,issue,closed,2019-11-21T08:43:58Z,2020-05-20T20:38:15Z,2019-11-21T15:14:23Z,2,1
https://api.github.com/repos/firebase/firebase-ios-sdk/issues/1442,issue,closed,2018-06-25T04:43:34Z,2019-10-31T01:03:49Z,2018-06-25T17:55:20Z,1,1
https://api.github.com/repos/utmapp/UTM/issues/11,issue,open,2019-04-27T03:29:16Z,2020-03-06T04:26:07Z,,0,0
https://api.github.com/repos/robbiehanson/CocoaHTTPServer/issues/151,pr,open,2015-10-31T12:50:59Z,2015-10-31T12:50:59Z,,0,0
https://api.github.com/repos/novastone-media/MQTT-Client-Framework/issues/501,pr,closed,2018-09-13T07:31:03Z,2019-10-15T13:21:57Z,2019-10-15T13:21:57Z,1,1
https://api.github.com/repos/react-native-community/react-native-permissions/issues/405,issue,closed,2020-01-27T10:22:08Z,2020-01-28T09:07:12Z,2020-01-28T09:07:12Z,1,1
https://api.github.com/repos/ChatSecure/ChatSecure-iOS/issues/719,issue,closed,2017-03-17T00:05:44Z,2017-03-20T20:58:22Z,2017-03-20T20:58:21Z,1,0
