links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/linkerd/linkerd2/issues/1161,issue,closed,2018-06-20T00:00:10Z,2018-06-22T00:49:20Z,2018-06-22T00:49:20Z,0,0
https://api.github.com/repos/go-acme/lego/issues/1187,issue,closed,2020-06-13T19:33:16Z,2020-06-15T18:52:49Z,2020-06-15T18:52:49Z,1,1
https://api.github.com/repos/linkerd/linkerd2/issues/811,pr,closed,2018-04-19T21:21:16Z,2018-04-20T01:03:02Z,2018-04-19T22:18:44Z,0,0
https://api.github.com/repos/inconshreveable/ngrok/issues/147,issue,closed,2014-07-04T11:58:24Z,2016-07-05T06:44:18Z,2014-07-11T20:52:04Z,4,2
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/125,issue,closed,2018-02-13T23:36:54Z,2018-03-28T00:50:29Z,2018-02-13T23:38:42Z,2,1
https://api.github.com/repos/cilium/cilium/issues/8344,pr,closed,2019-06-18T22:36:13Z,2019-06-19T07:38:35Z,2019-06-19T07:38:32Z,2,1
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/111,issue,closed,2017-01-14T23:59:46Z,2017-01-20T19:56:38Z,2017-01-20T19:56:38Z,1,1
https://api.github.com/repos/istio/istio/issues/20248,pr,closed,2020-01-16T22:55:54Z,2020-06-10T22:19:15Z,2020-01-18T01:04:26Z,10,2
https://api.github.com/repos/openshift/origin/issues/2075,issue,closed,2015-05-05T20:03:32Z,2015-05-06T19:20:56Z,2015-05-06T19:20:56Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/15546,issue,closed,2015-10-13T13:02:40Z,2016-08-10T16:18:11Z,2015-10-19T16:46:29Z,11,6
https://api.github.com/repos/goharbor/harbor/issues/8088,issue,closed,2019-06-20T09:46:37Z,2020-05-04T03:41:36Z,2019-08-13T09:31:46Z,3,2
https://api.github.com/repos/gophish/gophish/issues/1382,issue,closed,2019-03-04T15:24:20Z,2020-03-03T17:01:40Z,2019-06-21T01:17:41Z,7,4
https://api.github.com/repos/gravitational/teleport/issues/3709,issue,open,2020-05-13T17:34:29Z,2020-06-29T16:22:26Z,,0,0
https://api.github.com/repos/iawia002/annie/issues/429,issue,closed,2019-05-09T01:03:16Z,2019-05-09T01:12:53Z,2019-05-09T01:12:53Z,0,0
https://api.github.com/repos/inconshreveable/ngrok/issues/172,issue,closed,2014-10-21T15:28:45Z,2020-07-08T14:07:44Z,2015-11-17T13:15:47Z,6,3
https://api.github.com/repos/flynn/flynn/issues/4312,issue,open,2018-01-04T22:40:45Z,2019-11-26T21:58:53Z,,3,3
https://api.github.com/repos/rancher/rancher/issues/12104,issue,closed,2018-03-14T09:35:30Z,2018-06-11T09:53:08Z,2018-06-11T09:53:08Z,1,1
https://api.github.com/repos/dunglas/mercure/issues/126,issue,closed,2019-07-26T22:36:26Z,2019-07-28T13:12:50Z,2019-07-28T13:12:49Z,2,1
https://api.github.com/repos/influxdata/kapacitor/issues/1914,issue,closed,2018-05-04T20:42:56Z,2018-05-16T01:40:35Z,2018-05-16T01:40:34Z,2,0
https://api.github.com/repos/lxc/lxd/issues/6182,pr,closed,2019-09-10T11:45:22Z,2019-09-10T13:05:35Z,2019-09-10T12:41:47Z,1,1
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/67,issue,closed,2016-10-20T12:10:09Z,2017-06-17T12:10:59Z,2017-06-17T12:10:59Z,2,1
https://api.github.com/repos/juju/juju/issues/10208,pr,closed,2019-05-21T05:03:08Z,2019-05-22T01:10:39Z,2019-05-22T01:10:34Z,4,0
https://api.github.com/repos/caddyserver/certmagic/issues/35,issue,closed,2019-03-29T09:43:37Z,2019-03-29T09:46:44Z,2019-03-29T09:46:44Z,0,0
https://api.github.com/repos/bitly/oauth2_proxy/issues/135,issue,closed,2015-08-18T06:20:16Z,2015-08-18T11:37:20Z,2015-08-18T11:37:20Z,3,1
https://api.github.com/repos/etcd-io/etcd/issues/11184,pr,closed,2019-09-25T07:39:10Z,2020-04-20T17:03:01Z,2019-10-03T17:21:56Z,3,1
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/536,issue,closed,2018-07-02T20:58:47Z,2018-08-01T23:33:12Z,2018-07-02T21:58:16Z,3,1
https://api.github.com/repos/talos-systems/talos/issues/415,pr,closed,2019-02-23T23:07:29Z,2019-02-23T23:33:35Z,2019-02-23T23:33:35Z,1,0
https://api.github.com/repos/v2ray/v2ray-core/issues/1855,issue,closed,2019-08-21T15:05:19Z,2019-10-31T03:58:13Z,2019-10-29T12:05:46Z,5,1
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/266,issue,closed,2018-03-26T05:01:36Z,2018-04-29T23:33:43Z,2018-03-30T18:23:09Z,9,1
https://api.github.com/repos/goharbor/harbor/issues/36,issue,closed,2016-03-23T06:57:14Z,2018-08-08T08:22:59Z,2016-03-23T10:00:16Z,3,1
https://api.github.com/repos/cookieY/Yearning/issues/102,pr,closed,2019-01-08T11:08:17Z,2019-01-11T06:00:05Z,2019-01-10T13:51:23Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/3755,issue,closed,2017-12-07T09:51:21Z,2018-01-04T10:12:40Z,2018-01-04T10:12:40Z,1,0
https://api.github.com/repos/v2ray/v2ray-core/issues/2016,issue,closed,2019-11-06T09:55:20Z,2019-11-07T04:01:37Z,2019-11-07T04:01:37Z,4,2
https://api.github.com/repos/lxc/lxd/issues/4739,issue,closed,2018-07-05T14:16:47Z,2018-07-06T12:59:48Z,2018-07-05T23:55:50Z,4,1
https://api.github.com/repos/gravitational/teleport/issues/749,issue,closed,2017-02-03T08:07:58Z,2017-02-04T09:11:02Z,2017-02-04T09:11:02Z,1,1
https://api.github.com/repos/hashicorp/consul/issues/6205,pr,closed,2019-07-24T01:39:27Z,2019-07-24T23:49:40Z,2019-07-24T23:49:38Z,1,0
https://api.github.com/repos/jpillora/chisel/issues/34,issue,open,2017-05-26T03:46:07Z,2017-06-24T02:43:27Z,,3,1
https://api.github.com/repos/coreos/flannel/issues/375,issue,closed,2015-11-23T22:15:24Z,2015-12-02T17:48:32Z,2015-12-02T17:38:17Z,3,1
https://api.github.com/repos/mattermost/mattermost-server/issues/11724,issue,closed,2019-07-28T20:11:10Z,2019-08-19T16:44:12Z,2019-08-19T16:44:12Z,2,1
https://api.github.com/repos/zalando/skipper/issues/633,issue,closed,2018-04-27T08:37:23Z,2018-07-27T10:20:34Z,2018-07-27T10:20:34Z,2,2
https://api.github.com/repos/cilium/cilium/issues/7121,issue,closed,2019-02-18T17:20:10Z,2019-02-21T05:07:11Z,2019-02-21T05:06:51Z,2,0
https://api.github.com/repos/nats-io/nats.go/issues/172,pr,closed,2016-03-09T22:10:56Z,2016-03-10T05:59:48Z,2016-03-10T05:59:46Z,0,0
https://api.github.com/repos/Dreamacro/clash/issues/414,issue,closed,2019-11-26T12:47:36Z,2020-06-19T04:59:46Z,2019-11-26T15:17:10Z,1,1
https://api.github.com/repos/openshift/origin/issues/9810,pr,closed,2016-07-12T20:52:40Z,2016-07-26T23:26:17Z,2016-07-26T23:26:17Z,10,3
https://api.github.com/repos/golang/go/issues/6757,issue,closed,2013-11-13T10:43:54Z,2016-06-25T01:22:14Z,2015-02-03T15:43:17Z,4,1
https://api.github.com/repos/fabiolb/fabio/issues/672,issue,open,2019-07-12T09:46:58Z,2019-07-16T09:28:36Z,,1,1
https://api.github.com/repos/miekg/dns/issues/278,issue,closed,2015-10-20T23:16:35Z,2015-11-01T14:33:32Z,2015-11-01T14:33:32Z,4,1
https://api.github.com/repos/istio/istio/issues/3284,issue,closed,2018-02-07T23:05:51Z,2018-02-11T02:34:17Z,2018-02-11T02:34:17Z,2,1
https://api.github.com/repos/schollz/find/issues/192,issue,open,2017-11-10T07:34:27Z,2017-11-25T19:17:18Z,,3,1
https://api.github.com/repos/etcd-io/etcd/issues/7930,issue,closed,2017-05-15T19:22:42Z,2018-02-04T10:00:43Z,2017-07-21T19:57:36Z,8,4
https://api.github.com/repos/juju/juju/issues/10215,pr,closed,2019-05-22T01:09:58Z,2019-05-23T08:36:36Z,2019-05-22T05:20:22Z,3,1
https://api.github.com/repos/gravitational/teleport/issues/3103,pr,closed,2019-10-23T20:27:14Z,2019-10-23T20:55:43Z,2019-10-23T20:55:40Z,0,0
https://api.github.com/repos/golang/go/issues/13088,issue,open,2015-10-28T22:22:35Z,2018-11-21T17:49:32Z,,3,3
https://api.github.com/repos/linkerd/linkerd2/issues/1055,pr,closed,2018-06-01T20:46:51Z,2018-06-04T23:55:35Z,2018-06-04T23:55:07Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/7659,pr,closed,2017-04-04T16:41:12Z,2018-08-28T01:33:34Z,2017-04-05T11:29:44Z,1,1
https://api.github.com/repos/confluentinc/confluent-kafka-go/issues/414,issue,closed,2019-12-27T09:15:13Z,2020-05-20T11:35:04Z,2020-01-03T03:55:01Z,2,2
https://api.github.com/repos/dragonflyoss/Dragonfly/issues/523,pr,closed,2019-05-10T09:13:26Z,2019-07-17T14:43:12Z,2019-05-17T02:17:36Z,9,3
https://api.github.com/repos/gravitational/teleport/issues/753,pr,closed,2017-02-06T22:50:21Z,2017-02-07T21:22:08Z,2017-02-07T21:22:08Z,0,0
https://api.github.com/repos/istio/istio/issues/16366,issue,closed,2019-08-18T16:42:06Z,2019-10-02T18:24:34Z,2019-10-02T18:24:34Z,1,1
https://api.github.com/repos/gogs/gogs/issues/720,pr,closed,2014-12-07T13:10:09Z,2014-12-18T21:45:36Z,2014-12-07T21:05:55Z,17,4
https://api.github.com/repos/golang/go/issues/32891,issue,closed,2019-07-02T08:54:54Z,2020-04-14T21:27:11Z,2019-07-10T20:05:12Z,8,3
https://api.github.com/repos/istio/istio/issues/14624,issue,closed,2019-06-06T19:15:50Z,2019-06-18T18:38:21Z,2019-06-18T18:38:15Z,4,1
https://api.github.com/repos/rancher/rancher/issues/23569,issue,open,2019-10-21T15:41:40Z,2019-10-21T15:41:40Z,,0,0
https://api.github.com/repos/linkedin/Burrow/issues/207,issue,closed,2017-04-18T09:59:00Z,2020-03-25T11:50:23Z,2017-09-28T22:49:50Z,5,5
https://api.github.com/repos/ory/hydra/issues/1821,issue,closed,2020-04-24T09:30:09Z,2020-04-24T09:32:12Z,2020-04-24T09:30:52Z,1,1
