links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/1319,issue,closed,2018-05-29T17:42:16Z,2019-03-06T14:17:35Z,2018-10-25T19:11:01Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/1359,pr,closed,2015-04-02T14:08:06Z,2020-05-03T02:31:50Z,2015-04-02T16:34:34Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/12580,issue,open,2020-03-30T16:20:11Z,2020-05-21T21:25:41Z,,0,0
https://api.github.com/repos/hashicorp/terraform/issues/23499,issue,closed,2019-11-26T10:09:24Z,2020-03-28T02:17:23Z,2019-11-26T10:17:43Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/692,pr,closed,2018-01-12T18:36:16Z,2020-04-01T14:52:16Z,2018-01-16T16:01:01Z,3,3
https://api.github.com/repos/hashicorp/terraform/issues/22225,issue,closed,2019-07-27T22:05:47Z,2019-08-29T01:53:09Z,2019-07-29T15:10:26Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/12091,issue,closed,2017-02-19T16:12:37Z,2020-04-16T02:21:54Z,2017-02-19T16:17:59Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1793,issue,closed,2017-10-02T14:21:33Z,2020-04-10T17:53:25Z,2017-10-17T06:58:43Z,4,3
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2740,pr,closed,2019-01-23T02:34:08Z,2019-03-05T14:00:12Z,2019-01-23T03:42:59Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/10864,pr,closed,2016-12-20T15:31:28Z,2020-04-18T02:11:55Z,2016-12-30T00:26:02Z,3,3
https://api.github.com/repos/hashicorp/terraform/issues/5800,issue,closed,2016-03-22T23:50:28Z,2020-04-27T01:58:10Z,2016-03-25T16:44:01Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/18520,issue,closed,2018-07-23T12:02:50Z,2020-04-02T02:27:39Z,2018-07-23T17:20:02Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/1587,pr,closed,2018-07-17T08:22:06Z,2020-03-30T15:15:01Z,2018-07-17T16:45:59Z,4,3
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2550,issue,closed,2018-12-20T08:56:28Z,2019-03-05T13:54:36Z,2019-01-30T10:28:25Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4413,issue,closed,2018-05-01T17:20:01Z,2020-04-06T17:27:29Z,2018-05-01T17:37:15Z,4,2
https://api.github.com/repos/hashicorp/terraform/issues/5914,pr,closed,2016-03-29T21:14:17Z,2020-04-27T01:54:15Z,2016-03-30T13:42:18Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4819,issue,closed,2018-06-12T21:31:57Z,2020-04-03T17:27:45Z,2018-09-25T20:46:34Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4994,issue,closed,2018-06-26T20:19:37Z,2020-03-30T17:51:38Z,2019-04-02T19:51:53Z,4,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2910,pr,closed,2019-02-18T12:15:40Z,2020-03-30T14:53:28Z,2019-02-18T12:16:50Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/11433,issue,open,2019-12-29T14:37:30Z,2019-12-29T14:38:51Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3037,pr,closed,2018-01-17T21:32:36Z,2020-04-08T17:42:32Z,2018-01-18T13:31:01Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/14201,issue,closed,2017-05-04T07:47:05Z,2020-04-09T02:10:57Z,2017-06-13T20:32:11Z,8,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/3975,pr,closed,2019-07-30T21:13:42Z,2019-08-30T14:51:07Z,2019-07-30T21:37:13Z,2,1
https://api.github.com/repos/hashicorp/packer/issues/6848,pr,closed,2018-10-15T05:54:16Z,2020-03-30T02:23:17Z,2018-10-16T15:39:37Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8749,issue,open,2019-05-23T03:01:30Z,2020-06-03T20:47:00Z,,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/923,pr,closed,2018-03-02T01:00:17Z,2020-03-31T15:27:48Z,2018-03-02T16:24:04Z,4,2
https://api.github.com/repos/hashicorp/terraform/issues/6645,issue,closed,2016-05-12T19:52:40Z,2020-04-25T02:35:08Z,2016-05-13T16:49:11Z,4,4
https://api.github.com/repos/hashicorp/terraform/issues/8827,issue,closed,2016-09-13T17:22:32Z,2020-04-13T02:26:13Z,2017-04-21T20:10:28Z,6,4
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/516,pr,closed,2017-11-03T22:15:03Z,2020-04-01T15:05:28Z,2017-11-04T08:50:04Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/12388,pr,closed,2017-03-02T22:08:24Z,2020-04-16T01:59:30Z,2017-03-02T22:44:44Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/53,issue,closed,2017-06-13T14:21:12Z,2020-06-06T17:12:12Z,2020-05-06T17:43:07Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1564,issue,closed,2017-09-01T08:40:19Z,2020-04-11T17:23:58Z,2017-09-01T08:41:55Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/11580,issue,open,2020-01-13T15:20:10Z,2020-01-13T15:26:09Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1943,pr,closed,2017-10-17T13:23:50Z,2020-04-10T17:52:49Z,2017-10-18T20:12:26Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/8371,issue,closed,2016-08-22T08:31:41Z,2020-04-06T02:34:27Z,2016-10-10T14:20:28Z,13,5
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/159,issue,closed,2017-06-13T16:55:11Z,2020-06-13T17:11:32Z,2020-05-14T15:26:16Z,18,15
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2667,pr,closed,2019-01-14T14:02:27Z,2019-03-05T14:01:51Z,2019-01-14T14:26:22Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/620,pr,closed,2017-12-12T14:22:48Z,2020-04-01T14:57:59Z,2017-12-12T15:28:47Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/5268,pr,closed,2018-07-20T12:29:47Z,2020-03-29T17:56:17Z,2018-07-20T14:19:40Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/529,pr,closed,2017-11-06T14:00:26Z,2020-04-01T15:04:51Z,2017-11-06T16:04:30Z,3,1
https://api.github.com/repos/hashicorp/terraform/issues/9044,issue,closed,2016-09-26T06:13:20Z,2020-04-22T01:52:23Z,2016-09-26T18:56:55Z,3,2
https://api.github.com/repos/hashicorp/packer/issues/2859,issue,closed,2015-10-23T11:29:22Z,2020-04-07T02:31:04Z,2016-01-26T05:40:08Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/7853,issue,closed,2016-07-28T20:44:40Z,2020-04-23T02:37:26Z,2016-07-29T15:38:46Z,4,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9323,issue,open,2019-07-12T11:50:21Z,2019-08-02T21:01:10Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13211,issue,open,2020-05-07T16:39:21Z,2020-05-07T16:56:06Z,,0,0
https://api.github.com/repos/hashicorp/terraform/issues/4697,issue,closed,2016-01-16T08:38:11Z,2020-04-28T01:59:49Z,2016-02-17T17:15:06Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/5298,issue,closed,2018-07-23T17:20:01Z,2019-11-01T14:58:34Z,2018-10-09T04:23:49Z,8,4
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/10847,issue,open,2019-11-12T16:14:12Z,2019-11-20T17:55:49Z,,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/3495,issue,open,2019-05-22T00:16:09Z,2019-05-22T10:04:29Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3843,issue,closed,2018-03-20T12:33:40Z,2020-04-07T17:27:47Z,2018-03-20T13:56:57Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/4595,issue,closed,2019-10-11T01:33:45Z,2020-03-29T15:02:17Z,2019-11-17T22:27:55Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9595,issue,closed,2019-08-01T23:29:16Z,2019-11-02T15:00:09Z,2019-08-01T23:30:36Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/12358,pr,closed,2017-03-02T00:11:35Z,2020-04-16T02:03:03Z,2017-03-02T00:12:13Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/17308,issue,closed,2018-02-09T10:40:06Z,2020-04-04T02:38:16Z,2018-02-09T15:59:25Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/12335,issue,closed,2017-03-01T14:08:52Z,2020-04-16T02:00:44Z,2017-03-02T16:57:55Z,3,3
https://api.github.com/repos/hashicorp/terraform/issues/13989,issue,closed,2017-04-26T15:29:05Z,2020-04-09T02:14:08Z,2017-06-13T20:29:44Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2911,pr,closed,2019-02-18T12:29:14Z,2019-03-21T13:50:39Z,2019-02-19T06:46:53Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/980,pr,closed,2018-03-14T19:23:28Z,2020-03-31T15:22:14Z,2018-03-14T20:47:23Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/12649,pr,closed,2017-03-13T15:14:12Z,2020-04-15T02:30:55Z,2017-03-13T17:50:44Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/10226,issue,open,2019-09-24T18:44:03Z,2019-09-24T18:45:50Z,,0,0
https://api.github.com/repos/hashicorp/terraform/issues/4597,pr,closed,2016-01-10T00:01:03Z,2020-04-28T02:33:35Z,2016-01-13T21:30:44Z,4,2
https://api.github.com/repos/hashicorp/terraform/issues/17832,issue,closed,2018-04-10T23:05:51Z,2020-04-03T02:33:24Z,2018-04-10T23:20:01Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/3328,issue,closed,2015-09-25T19:30:20Z,2020-04-30T01:52:10Z,2015-11-17T20:41:35Z,4,3
https://api.github.com/repos/hashicorp/terraform/issues/18540,issue,closed,2018-07-25T23:42:21Z,2020-04-02T02:26:09Z,2018-07-26T00:20:01Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1940,issue,closed,2017-10-17T10:27:19Z,2020-04-10T17:48:04Z,2017-10-18T12:28:13Z,9,3
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/4837,issue,open,2019-11-08T05:49:20Z,2019-11-09T17:31:02Z,,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/3761,pr,closed,2019-07-01T11:50:48Z,2019-08-01T14:50:25Z,2019-07-01T17:34:09Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/2193,issue,closed,2017-11-06T18:13:57Z,2020-04-29T17:42:43Z,2020-04-29T17:42:43Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/7366,pr,closed,2019-01-28T16:48:52Z,2020-03-30T17:51:44Z,2019-04-02T19:50:56Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13737,pr,open,2020-06-12T19:47:00Z,2020-06-29T16:11:49Z,,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/340,issue,closed,2017-06-13T18:02:54Z,2020-07-11T17:42:42Z,2020-07-11T17:42:42Z,9,8
https://api.github.com/repos/hashicorp/terraform/issues/3518,issue,closed,2015-10-15T20:49:16Z,2020-04-30T02:04:02Z,2015-11-09T21:19:51Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4999,issue,closed,2018-06-26T21:20:01Z,2020-04-04T17:56:59Z,2018-06-27T18:40:54Z,5,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3492,issue,closed,2018-02-22T22:20:01Z,2020-04-06T17:52:39Z,2018-04-11T04:21:33Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/9778,issue,closed,2016-11-01T17:24:13Z,2020-04-10T02:15:16Z,2017-06-13T18:02:54Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9666,issue,open,2019-08-07T17:53:55Z,2019-11-18T21:07:10Z,,4,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13617,issue,closed,2020-06-04T20:12:35Z,2020-07-05T17:10:32Z,2020-06-05T15:41:54Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/6199,issue,closed,2018-10-18T16:38:59Z,2020-03-27T17:18:55Z,2020-02-11T15:19:22Z,6,3
https://api.github.com/repos/hashicorp/terraform/issues/750,pr,closed,2015-01-07T01:11:03Z,2020-05-04T02:32:44Z,2015-01-08T21:59:09Z,3,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/61,issue,closed,2017-06-13T14:47:37Z,2020-04-11T17:43:25Z,2017-07-31T17:02:54Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4161,issue,closed,2018-04-10T23:20:01Z,2020-07-05T17:42:39Z,2020-07-05T17:42:39Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/830,issue,closed,2015-01-17T13:53:40Z,2020-05-04T02:14:34Z,2015-02-18T06:00:56Z,4,3
https://api.github.com/repos/hashicorp/terraform/issues/6370,pr,closed,2016-04-27T09:02:40Z,2020-04-26T02:06:06Z,2016-04-27T14:02:43Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/6368,issue,closed,2020-04-06T13:51:08Z,2020-06-03T14:50:20Z,2020-05-04T07:32:43Z,3,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/600,issue,open,2017-06-13T20:10:31Z,2020-07-04T17:42:41Z,,2,2
https://api.github.com/repos/hashicorp/packer/issues/7137,pr,closed,2018-12-21T09:09:05Z,2020-03-30T01:51:24Z,2019-01-03T10:22:15Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/14980,pr,closed,2017-06-01T07:27:32Z,2020-04-11T02:35:14Z,2017-06-01T07:27:48Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9155,issue,closed,2019-06-27T03:51:56Z,2019-11-02T15:37:36Z,2019-07-08T14:31:56Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2708,pr,closed,2019-01-17T18:11:03Z,2019-03-05T14:02:34Z,2019-01-17T18:52:50Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4971,pr,closed,2018-06-25T08:09:55Z,2020-04-05T17:16:17Z,2018-06-25T12:47:54Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/105,issue,closed,2017-06-13T22:40:35Z,2020-04-01T15:38:12Z,2017-06-22T13:27:19Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/19722,issue,closed,2018-12-20T13:08:59Z,2020-03-30T02:19:01Z,2018-12-20T23:20:10Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9472,pr,closed,2019-07-24T05:41:50Z,2019-11-02T15:02:38Z,2019-07-30T22:10:44Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/374,pr,closed,2017-09-29T17:32:04Z,2020-04-01T15:17:20Z,2017-10-02T10:23:51Z,2,2
https://api.github.com/repos/hashicorp/terraform/issues/17240,issue,closed,2018-01-30T14:41:53Z,2020-04-05T02:04:09Z,2018-01-30T16:20:00Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/14853,issue,closed,2017-05-26T08:15:41Z,2020-04-09T02:00:29Z,2017-06-13T21:09:28Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/19413,issue,closed,2018-11-20T12:48:23Z,2020-03-31T02:02:38Z,2018-11-20T18:20:13Z,2,1
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/5515,issue,closed,2020-01-24T16:32:05Z,2020-03-28T15:25:44Z,2020-01-26T02:34:27Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/15114,pr,closed,2017-06-06T09:18:39Z,2020-04-11T02:24:26Z,2017-06-06T11:34:08Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/5475,issue,open,2020-01-22T13:44:49Z,2020-05-12T17:05:29Z,,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/2276,pr,closed,2017-11-14T08:24:17Z,2020-04-10T17:36:29Z,2017-11-15T11:48:30Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/14100,pr,closed,2017-04-30T12:36:18Z,2020-04-13T02:02:11Z,2017-05-02T23:35:24Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8769,issue,open,2019-05-24T18:20:20Z,2020-04-28T00:23:51Z,,4,4
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/11024,issue,closed,2019-11-26T14:47:58Z,2020-06-26T17:12:13Z,2020-05-26T21:28:02Z,3,3
https://api.github.com/repos/hashicorp/terraform/issues/22812,pr,closed,2019-09-16T16:12:55Z,2020-03-29T02:00:00Z,2019-11-06T22:12:34Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9199,issue,closed,2019-07-02T11:50:17Z,2019-11-03T14:58:26Z,2019-07-02T13:53:51Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/10794,issue,open,2019-11-08T01:20:08Z,2019-11-11T14:29:12Z,,2,2
https://api.github.com/repos/hashicorp/terraform/issues/22141,issue,closed,2019-07-19T10:14:35Z,2019-08-19T01:54:53Z,2019-07-19T11:20:16Z,2,1
https://api.github.com/repos/hashicorp/terraform/issues/13147,pr,closed,2017-03-29T08:40:26Z,2020-04-14T02:05:02Z,2017-03-29T10:15:22Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/2420,issue,closed,2015-06-22T15:35:32Z,2020-04-30T02:01:37Z,2015-11-10T22:40:03Z,5,3
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/2278,issue,closed,2017-11-14T09:02:19Z,2020-03-28T17:13:05Z,2019-12-10T15:37:21Z,3,2
https://api.github.com/repos/hashicorp/terraform/issues/9775,pr,closed,2016-11-01T16:47:59Z,2020-04-19T02:00:26Z,2016-11-01T16:53:49Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4410,issue,closed,2018-05-01T15:18:55Z,2018-05-10T20:18:10Z,2018-05-10T19:53:15Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/9792,issue,open,2019-08-16T00:20:13Z,2020-07-03T22:08:54Z,,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1975,issue,closed,2017-10-20T02:20:21Z,2020-04-10T17:50:14Z,2017-10-24T07:54:52Z,3,3
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/4529,pr,closed,2019-10-05T23:37:41Z,2020-03-29T15:19:24Z,2019-10-05T23:54:49Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/16216,issue,closed,2017-09-29T09:34:47Z,2020-04-06T02:37:26Z,2017-10-20T02:20:21Z,4,4
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/8462,issue,closed,2019-04-27T00:05:05Z,2020-03-29T17:48:51Z,2019-05-01T18:26:07Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-azurerm/issues/2559,issue,closed,2018-12-20T23:20:10Z,2019-03-05T14:09:01Z,2019-01-10T15:42:22Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/1394,issue,closed,2017-08-11T08:54:18Z,2020-04-11T17:34:39Z,2017-08-15T08:44:23Z,2,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/5013,issue,closed,2018-06-27T21:42:31Z,2019-11-01T15:15:59Z,2018-06-28T15:24:53Z,3,2
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/4935,issue,closed,2018-06-21T20:30:57Z,2020-04-03T17:28:15Z,2018-09-25T20:40:07Z,6,2
https://api.github.com/repos/hashicorp/terraform/issues/20654,pr,closed,2019-03-12T17:00:21Z,2020-03-29T02:09:44Z,2019-03-12T17:37:15Z,1,1
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/524,issue,open,2017-06-13T19:30:29Z,2019-07-10T18:11:25Z,,2,2
