links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/coredns/coredns/issues/1964,issue,closed,2018-07-12T00:17:14Z,2018-07-21T16:07:59Z,2018-07-21T15:39:53Z,6,2
https://api.github.com/repos/containerd/containerd/issues/3704,issue,closed,2019-09-30T18:20:26Z,2019-10-01T12:24:49Z,2019-10-01T12:24:49Z,2,2
https://api.github.com/repos/cilium/cilium/issues/340,pr,closed,2017-03-18T04:17:15Z,2017-03-18T04:39:10Z,2017-03-18T04:39:06Z,0,0
https://api.github.com/repos/minishift/minishift/issues/180,issue,closed,2016-12-07T10:55:49Z,2017-09-11T14:20:08Z,2017-09-11T14:20:07Z,1,1
https://api.github.com/repos/alecthomas/gometalinter/issues/421,issue,closed,2018-01-08T17:43:34Z,2018-01-09T01:13:51Z,2018-01-09T01:11:38Z,2,1
https://api.github.com/repos/projectcontour/contour/issues/280,issue,closed,2018-03-13T05:21:59Z,2018-03-22T20:14:18Z,2018-03-22T20:14:18Z,0,0
https://api.github.com/repos/lxc/lxd/issues/4371,pr,closed,2018-03-28T20:43:38Z,2018-03-29T07:56:19Z,2018-03-29T06:02:13Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/10600,issue,open,2019-10-22T13:44:53Z,2019-10-22T13:46:02Z,,0,0
https://api.github.com/repos/elastic/beats/issues/5345,issue,closed,2017-10-06T03:54:31Z,2017-10-13T16:59:36Z,2017-10-13T16:59:36Z,0,0
https://api.github.com/repos/kubernetes-sigs/krew/issues/105,pr,closed,2018-10-14T18:34:37Z,2018-10-14T19:23:37Z,2018-10-14T19:23:37Z,0,0
https://api.github.com/repos/TykTechnologies/tyk/issues/2071,pr,closed,2019-01-18T12:09:42Z,2019-01-18T17:35:05Z,2019-01-18T17:35:04Z,0,0
https://api.github.com/repos/btcsuite/btcd/issues/404,pr,closed,2015-04-27T17:34:10Z,2015-04-27T19:34:59Z,2015-04-27T19:34:50Z,0,0
https://api.github.com/repos/istio/istio/issues/15584,issue,closed,2019-07-17T14:59:52Z,2019-07-24T10:51:30Z,2019-07-24T10:51:29Z,1,0
https://api.github.com/repos/v2ray/v2ray-core/issues/2519,issue,open,2020-05-31T09:47:15Z,2020-05-31T12:32:38Z,,2,1
https://api.github.com/repos/mozilla/sops/issues/339,issue,open,2018-04-24T20:37:25Z,2019-09-18T10:09:51Z,,5,3
https://api.github.com/repos/go-ini/ini/issues/2,pr,closed,2014-12-21T12:33:14Z,2014-12-21T13:07:51Z,2014-12-21T13:07:06Z,0,0
https://api.github.com/repos/dominikh/go-tools/issues/585,issue,closed,2019-09-11T14:22:00Z,2019-10-20T10:00:50Z,2019-09-23T18:01:30Z,0,0
https://api.github.com/repos/digitalocean/doctl/issues/276,issue,closed,2017-11-28T22:53:42Z,2017-11-29T02:29:33Z,2017-11-29T02:29:33Z,1,0
https://api.github.com/repos/github/gh-ost/issues/636,issue,closed,2018-09-07T08:49:18Z,2018-09-12T11:39:18Z,2018-09-07T08:57:31Z,4,1
https://api.github.com/repos/coreybutler/nvm-windows/issues/256,issue,closed,2017-03-23T14:04:00Z,2019-02-12T11:13:29Z,2018-08-08T13:38:25Z,11,3
https://api.github.com/repos/klauspost/compress/issues/138,pr,closed,2019-07-14T09:07:24Z,2019-07-15T09:55:44Z,2019-07-15T09:55:41Z,0,0
https://api.github.com/repos/golang/go/issues/12057,issue,closed,2015-08-06T18:13:30Z,2017-01-07T00:01:07Z,2016-01-07T05:21:48Z,6,4
https://api.github.com/repos/fnproject/fn/issues/1155,pr,closed,2018-08-03T11:40:19Z,2018-10-19T23:03:53Z,2018-08-03T18:07:29Z,0,0
https://api.github.com/repos/containous/traefik/issues/1426,issue,closed,2017-04-12T20:51:02Z,2019-11-22T00:00:11Z,2019-10-22T20:25:59Z,2,2
https://api.github.com/repos/bitly/oauth2_proxy/issues/566,issue,closed,2018-03-15T08:25:50Z,2018-03-15T08:28:23Z,2018-03-15T08:26:57Z,1,0
https://api.github.com/repos/v2ray/v2ray-core/issues/61,issue,closed,2015-12-20T11:08:56Z,2017-03-21T14:18:51Z,2015-12-27T22:31:47Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/3113,issue,closed,2015-08-28T21:30:29Z,2020-04-07T01:53:21Z,2017-10-16T18:31:40Z,4,3
https://api.github.com/repos/openshift/source-to-image/issues/1027,issue,open,2020-02-11T06:30:37Z,2020-02-11T06:30:37Z,,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/3451,issue,closed,2016-12-15T23:29:26Z,2018-12-14T13:16:26Z,2017-09-08T07:47:01Z,3,1
https://api.github.com/repos/ethereum/go-ethereum/issues/15315,issue,closed,2017-10-16T19:56:31Z,2017-10-17T13:49:23Z,2017-10-17T13:49:22Z,3,2
https://api.github.com/repos/linuxkit/linuxkit/issues/1033,pr,closed,2017-01-17T13:55:15Z,2017-01-17T15:21:24Z,2017-01-17T15:21:24Z,0,0
https://api.github.com/repos/helm/helm/issues/7277,pr,closed,2019-12-20T08:36:17Z,2020-02-06T17:24:44Z,2020-02-06T17:24:44Z,11,1
https://api.github.com/repos/dragonflyoss/Dragonfly/issues/982,issue,closed,2019-10-02T16:06:51Z,2019-10-11T14:24:03Z,2019-10-11T14:24:03Z,2,1
https://api.github.com/repos/ovh/cds/issues/2734,pr,closed,2018-05-23T10:03:54Z,2018-05-25T08:38:21Z,2018-05-25T07:41:01Z,0,0
https://api.github.com/repos/xtaci/kcp-go/issues/128,issue,closed,2019-06-20T08:17:11Z,2019-06-26T07:07:37Z,2019-06-26T07:07:37Z,0,0
https://api.github.com/repos/snail007/goproxy/issues/349,issue,closed,2020-01-21T05:56:17Z,2020-01-21T09:53:18Z,2020-01-21T09:53:18Z,1,1
https://api.github.com/repos/rclone/rclone/issues/2303,issue,open,2018-05-10T10:33:29Z,2019-10-26T17:54:27Z,,1,0
https://api.github.com/repos/golang/go/issues/37586,issue,open,2020-02-29T22:31:03Z,2020-03-01T00:04:04Z,,0,0
https://api.github.com/repos/rkt/rkt/issues/971,issue,closed,2015-05-31T20:01:50Z,2016-03-20T14:12:42Z,2016-03-20T14:12:42Z,5,2
https://api.github.com/repos/helm/helm/issues/6137,issue,closed,2019-08-01T12:51:13Z,2019-08-01T16:29:53Z,2019-08-01T15:36:03Z,2,1
https://api.github.com/repos/claudiodangelis/qrcp/issues/155,issue,closed,2020-05-18T10:09:41Z,2020-06-29T14:33:33Z,2020-06-29T14:33:32Z,2,2
https://api.github.com/repos/operator-framework/operator-sdk/issues/588,pr,closed,2018-10-10T00:40:19Z,2018-11-02T22:28:57Z,2018-11-02T22:28:54Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/4182,issue,closed,2018-06-08T13:26:58Z,2018-06-24T06:40:31Z,2018-06-24T06:40:31Z,2,1
https://api.github.com/repos/ethereum/go-ethereum/issues/19298,issue,closed,2019-03-19T03:06:01Z,2019-03-19T09:38:09Z,2019-03-19T09:38:09Z,1,1
https://api.github.com/repos/containers/skopeo/issues/293,pr,closed,2017-01-20T20:31:41Z,2018-07-30T14:22:36Z,2017-01-23T16:34:12Z,0,0
https://api.github.com/repos/ovh/cds/issues/2577,pr,closed,2018-04-17T12:01:21Z,2018-05-10T21:26:11Z,2018-04-17T12:02:11Z,0,0
https://api.github.com/repos/aptly-dev/aptly/issues/656,issue,closed,2017-10-30T23:27:27Z,2018-04-18T17:17:36Z,2017-11-08T19:25:24Z,5,2
https://api.github.com/repos/goharbor/harbor/issues/4553,issue,closed,2018-03-30T13:36:51Z,2018-08-08T08:25:32Z,2018-05-11T05:37:42Z,4,2
https://api.github.com/repos/golang/go/issues/25521,issue,open,2018-05-23T15:33:06Z,2018-05-23T15:38:46Z,,1,0
https://api.github.com/repos/russross/blackfriday/issues/26,issue,closed,2013-06-30T20:26:45Z,2014-01-08T19:51:13Z,2014-01-08T19:51:13Z,0,0
https://api.github.com/repos/moby/moby/issues/21191,pr,closed,2016-03-14T18:59:01Z,2016-03-15T16:17:46Z,2016-03-15T16:17:45Z,2,2
https://api.github.com/repos/git-lfs/git-lfs/issues/2454,issue,closed,2017-07-31T15:00:05Z,2017-08-01T15:59:21Z,2017-07-31T20:02:05Z,3,1
https://api.github.com/repos/weaveworks/weave/issues/3292,issue,open,2018-05-06T07:52:48Z,2018-05-07T19:44:53Z,,1,1
https://api.github.com/repos/open-policy-agent/opa/issues/1246,pr,closed,2019-03-05T02:44:20Z,2019-03-05T17:44:00Z,2019-03-05T17:44:00Z,0,0
https://api.github.com/repos/jwilder/docker-squash/issues/60,issue,open,2016-07-27T17:01:49Z,2016-07-27T17:01:49Z,,0,0
https://api.github.com/repos/theupdateframework/notary/issues/361,issue,closed,2015-12-14T20:59:22Z,2016-03-08T01:04:21Z,2016-03-08T01:04:21Z,0,0
https://api.github.com/repos/solo-io/gloo/issues/40,pr,closed,2018-04-17T16:55:14Z,2018-04-19T17:07:40Z,2018-04-17T16:56:23Z,0,0
https://api.github.com/repos/klauspost/compress/issues/73,issue,closed,2016-12-28T02:51:01Z,2017-05-28T10:44:57Z,2017-05-28T10:44:57Z,4,1
https://api.github.com/repos/cloudflare/cfssl/issues/341,issue,closed,2015-09-21T08:33:16Z,2015-09-21T20:39:02Z,2015-09-21T20:29:30Z,2,1
https://api.github.com/repos/inlets/inlets/issues/44,issue,closed,2019-03-12T08:43:07Z,2019-03-12T09:50:33Z,2019-03-12T09:50:33Z,1,1
https://api.github.com/repos/CodisLabs/codis/issues/1694,issue,closed,2019-12-13T07:25:00Z,2020-01-14T05:27:57Z,2020-01-14T05:27:57Z,2,1
https://api.github.com/repos/influxdata/influxdb/issues/5122,issue,closed,2015-12-15T15:39:36Z,2016-03-30T19:53:43Z,2016-03-30T19:53:43Z,3,1
https://api.github.com/repos/btcsuite/btcd/issues/23,issue,closed,2013-10-26T16:32:52Z,2013-12-20T22:58:04Z,2013-12-20T22:58:04Z,1,0
https://api.github.com/repos/docker/distribution/issues/192,pr,closed,2015-02-20T01:55:41Z,2015-03-31T23:41:12Z,2015-02-20T02:30:49Z,1,1
https://api.github.com/repos/golang/go/issues/12969,issue,closed,2015-10-17T07:48:47Z,2017-10-17T07:33:05Z,2015-10-17T16:02:48Z,5,4
https://api.github.com/repos/git-lfs/git-lfs/issues/871,issue,closed,2015-11-27T13:28:19Z,2016-01-19T21:23:41Z,2016-01-19T21:23:41Z,3,2
https://api.github.com/repos/coreybutler/nvm-windows/issues/257,pr,closed,2017-03-23T14:58:41Z,2017-03-23T18:36:28Z,2017-03-23T18:34:46Z,2,1
https://api.github.com/repos/golang/go/issues/19570,issue,closed,2017-03-16T13:49:44Z,2018-03-17T12:35:54Z,2017-03-17T12:29:29Z,1,1
https://api.github.com/repos/fluxcd/flux/issues/1599,pr,closed,2018-12-13T12:13:39Z,2018-12-13T13:18:50Z,2018-12-13T13:18:45Z,0,0
https://api.github.com/repos/syncthing/syncthing/issues/2785,issue,closed,2016-02-16T19:19:25Z,2017-06-16T21:02:43Z,2016-02-16T21:44:06Z,2,1
https://api.github.com/repos/git-lfs/git-lfs/issues/3538,pr,closed,2019-02-21T20:41:07Z,2019-03-17T16:35:20Z,2019-02-22T16:31:55Z,0,0
https://api.github.com/repos/argoproj/argo-cd/issues/3860,issue,open,2020-06-26T16:39:57Z,2020-06-26T16:39:57Z,,0,0
https://api.github.com/repos/hashicorp/packer/issues/4855,issue,open,2017-05-03T22:41:32Z,2019-05-06T21:08:49Z,,10,4
https://api.github.com/repos/elastic/beats/issues/4562,pr,closed,2017-06-27T04:20:22Z,2017-07-05T19:33:12Z,2017-06-28T09:40:53Z,0,0
https://api.github.com/repos/google/trillian/issues/357,pr,closed,2017-02-03T12:14:29Z,2017-02-06T10:49:35Z,2017-02-06T10:49:35Z,1,0
https://api.github.com/repos/rclone/rclone/issues/1449,issue,closed,2017-05-29T00:15:01Z,2020-02-13T18:27:36Z,2019-10-26T17:53:15Z,14,5
https://api.github.com/repos/aelsabbahy/goss/issues/447,issue,closed,2019-05-22T09:48:58Z,2020-06-01T12:55:17Z,2020-06-01T12:55:17Z,1,1
https://api.github.com/repos/btcsuite/btcd/issues/1350,issue,open,2018-11-25T03:24:25Z,2018-11-30T11:52:21Z,,2,1
https://api.github.com/repos/cayleygraph/cayley/issues/696,issue,closed,2018-02-23T14:44:32Z,2018-04-14T16:15:07Z,2018-04-14T16:15:07Z,2,1
https://api.github.com/repos/google/go-cloud/issues/924,pr,closed,2018-12-10T23:40:28Z,2018-12-14T20:10:04Z,2018-12-14T20:09:48Z,2,0
https://api.github.com/repos/golang/go/issues/39223,issue,closed,2020-05-23T08:43:15Z,2020-05-23T09:10:50Z,2020-05-23T09:10:14Z,1,1
https://api.github.com/repos/dapr/dapr/issues/626,issue,open,2019-10-16T18:38:14Z,2020-03-25T23:11:02Z,,1,0
https://api.github.com/repos/gopherjs/gopherjs/issues/850,issue,closed,2018-08-19T09:26:00Z,2018-08-19T09:27:56Z,2018-08-19T09:27:01Z,1,0
https://api.github.com/repos/kubeedge/kubeedge/issues/437,issue,closed,2019-04-30T10:53:14Z,2019-05-04T05:40:11Z,2019-05-04T05:40:11Z,3,1
https://api.github.com/repos/helm/helm/issues/7582,pr,closed,2020-02-13T17:08:36Z,2020-02-20T19:49:48Z,2020-02-20T17:36:36Z,0,0
https://api.github.com/repos/minio/minio/issues/2813,pr,closed,2016-09-30T19:57:53Z,2016-10-02T22:51:49Z,2016-10-02T22:51:49Z,4,2
https://api.github.com/repos/golang/go/issues/3891,issue,closed,2012-08-01T08:19:17Z,2016-06-24T22:22:22Z,2014-12-08T10:20:33Z,1,1
https://api.github.com/repos/GoogleContainerTools/container-diff/issues/88,pr,closed,2017-09-12T23:06:05Z,2018-04-17T15:55:27Z,2017-09-13T17:14:19Z,1,1
https://api.github.com/repos/docker/machine/issues/3934,pr,closed,2016-12-21T00:56:00Z,2017-01-03T20:14:54Z,2017-01-03T20:14:54Z,6,1
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/849,issue,closed,2019-06-03T19:37:53Z,2019-07-03T23:36:40Z,2019-06-03T21:18:10Z,2,1
https://api.github.com/repos/rkt/rkt/issues/1097,pr,closed,2015-07-02T14:44:54Z,2016-02-05T11:42:54Z,2015-07-09T08:40:58Z,3,2
https://api.github.com/repos/aptly-dev/aptly/issues/539,pr,closed,2017-04-04T21:34:34Z,2018-04-18T17:17:29Z,2017-04-27T13:24:14Z,0,0
https://api.github.com/repos/tools/godep/issues/110,issue,closed,2014-08-19T07:19:45Z,2015-10-15T01:10:14Z,2015-10-15T01:10:14Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/13482,issue,closed,2017-02-08T15:54:22Z,2017-03-06T19:30:34Z,2017-03-06T19:30:34Z,2,1
https://api.github.com/repos/aptly-dev/aptly/issues/324,pr,closed,2015-12-02T17:02:55Z,2018-04-18T17:17:19Z,2015-12-24T11:16:03Z,1,1
https://api.github.com/repos/kubernetes/minikube/issues/3756,issue,closed,2019-02-26T01:57:32Z,2019-03-25T16:59:32Z,2019-03-25T16:59:32Z,3,1
https://api.github.com/repos/moul/assh/issues/329,issue,open,2020-01-07T14:24:22Z,2020-06-07T14:18:40Z,,2,2
https://api.github.com/repos/git-lfs/git-lfs/issues/3020,issue,closed,2018-05-22T10:11:12Z,2018-05-25T09:56:41Z,2018-05-22T16:43:44Z,3,2
https://api.github.com/repos/hashicorp/vault/issues/152,issue,closed,2015-05-07T00:14:24Z,2015-05-11T18:24:09Z,2015-05-11T18:24:09Z,2,2
https://api.github.com/repos/sosedoff/pgweb/issues/392,issue,closed,2018-12-07T01:29:11Z,2019-01-25T22:04:59Z,2019-01-25T17:07:15Z,4,1
https://api.github.com/repos/linuxkit/linuxkit/issues/1998,pr,closed,2017-06-08T10:21:08Z,2017-06-08T11:14:16Z,2017-06-08T11:14:14Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/68555,issue,closed,2018-09-12T09:33:01Z,2018-09-21T20:11:12Z,2018-09-21T20:11:12Z,1,0
https://api.github.com/repos/kubevirt/kubevirt/issues/548,pr,closed,2017-11-06T22:31:44Z,2018-05-17T17:45:58Z,2017-11-07T08:03:00Z,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/2259,issue,closed,2016-01-28T11:04:06Z,2016-08-26T09:23:16Z,2016-06-28T06:09:25Z,3,2
https://api.github.com/repos/hpcng/singularity/issues/3900,pr,closed,2019-07-09T23:43:46Z,2019-11-07T17:03:09Z,2019-07-11T04:50:47Z,1,1
https://api.github.com/repos/terraform-linters/tflint/issues/252,issue,closed,2018-11-21T19:57:33Z,2019-05-25T14:58:17Z,2019-05-25T14:39:33Z,1,1
https://api.github.com/repos/hashicorp/packer/issues/8517,issue,closed,2019-12-19T18:48:28Z,2020-01-23T01:53:30Z,2019-12-19T21:33:05Z,4,3
https://api.github.com/repos/kubernetes/minikube/issues/445,issue,closed,2016-08-03T13:42:51Z,2016-08-04T16:31:29Z,2016-08-04T16:28:15Z,3,1
https://api.github.com/repos/letsencrypt/boulder/issues/311,issue,closed,2015-06-05T15:51:24Z,2015-07-08T06:19:37Z,2015-07-08T06:19:37Z,1,0
https://api.github.com/repos/mmcgrana/gobyexample/issues/295,pr,closed,2019-10-22T11:28:49Z,2020-01-05T16:05:21Z,2020-01-04T18:01:02Z,2,2
https://api.github.com/repos/syncthing/syncthing/issues/1901,issue,closed,2015-06-01T14:04:15Z,2017-06-16T21:06:53Z,2015-06-02T11:31:39Z,12,2
https://api.github.com/repos/golang/go/issues/20069,issue,closed,2017-04-21T15:50:06Z,2018-04-26T12:40:23Z,2017-04-26T12:35:51Z,1,1
https://api.github.com/repos/gruntwork-io/terragrunt/issues/669,pr,closed,2019-03-02T21:53:46Z,2019-03-04T14:34:11Z,2019-03-04T13:25:20Z,2,1
https://api.github.com/repos/fluxcd/flux/issues/909,issue,closed,2018-01-23T11:37:55Z,2018-07-20T09:37:03Z,2018-07-20T09:36:56Z,1,1
https://api.github.com/repos/perkeep/perkeep/issues/1292,issue,closed,2019-12-26T12:36:07Z,2019-12-27T22:07:42Z,2019-12-27T20:59:27Z,3,1
https://api.github.com/repos/golang/go/issues/210,issue,closed,2009-11-15T21:39:42Z,2016-06-24T19:05:01Z,2014-12-08T10:03:39Z,2,1
https://api.github.com/repos/securego/gosec/issues/226,issue,closed,2018-08-03T20:51:49Z,2018-08-09T07:34:50Z,2018-08-09T07:34:50Z,0,0
https://api.github.com/repos/moby/buildkit/issues/90,pr,closed,2017-07-29T01:47:19Z,2017-08-01T17:02:36Z,2017-08-01T17:02:36Z,2,1
https://api.github.com/repos/ovh/cds/issues/2762,pr,closed,2018-05-25T14:39:09Z,2018-05-27T20:20:17Z,2018-05-25T14:48:28Z,0,0
https://api.github.com/repos/chubaofs/chubaofs/issues/281,pr,closed,2019-11-11T09:22:57Z,2020-01-05T03:54:04Z,2019-11-11T09:23:25Z,0,0
https://api.github.com/repos/caddyserver/caddy/issues/992,issue,closed,2016-08-02T22:27:56Z,2016-08-02T23:36:01Z,2016-08-02T23:36:01Z,1,1
https://api.github.com/repos/gruntwork-io/terratest/issues/249,pr,closed,2019-03-02T22:07:38Z,2019-03-04T17:38:41Z,2019-03-04T14:38:31Z,1,0
https://api.github.com/repos/hashicorp/nomad/issues/6655,issue,closed,2019-11-08T15:41:54Z,2019-11-08T17:20:29Z,2019-11-08T17:19:52Z,14,2
https://api.github.com/repos/theupdateframework/notary/issues/787,issue,closed,2016-06-15T14:45:02Z,2016-06-15T16:26:44Z,2016-06-15T16:24:05Z,2,1
https://api.github.com/repos/pulumi/pulumi/issues/1325,issue,closed,2018-05-04T21:33:47Z,2018-10-25T20:53:26Z,2018-10-25T20:53:26Z,3,0
https://api.github.com/repos/OpenDiablo2/OpenDiablo2/issues/319,pr,closed,2020-02-25T22:39:29Z,2020-02-27T03:52:06Z,2020-02-27T03:52:06Z,2,0
https://api.github.com/repos/perkeep/perkeep/issues/1293,pr,closed,2019-12-27T14:06:27Z,2019-12-27T20:59:27Z,2019-12-27T20:59:27Z,0,0
https://api.github.com/repos/moby/buildkit/issues/103,pr,closed,2017-08-22T00:08:31Z,2017-08-27T02:48:50Z,2017-08-27T02:48:50Z,0,0
https://api.github.com/repos/golang/go/issues/8638,issue,closed,2014-09-03T22:23:40Z,2016-06-25T01:40:36Z,2014-12-08T10:47:54Z,2,2
https://api.github.com/repos/hashicorp/packer/issues/5578,pr,closed,2017-11-13T07:34:51Z,2020-04-04T01:51:07Z,2017-11-15T21:33:13Z,0,0
https://api.github.com/repos/goreleaser/goreleaser/issues/169,pr,closed,2017-04-14T16:11:43Z,2017-04-14T17:18:58Z,2017-04-14T17:18:58Z,2,2
https://api.github.com/repos/volatiletech/authboss/issues/12,issue,closed,2015-01-16T05:16:19Z,2016-09-07T04:29:21Z,2016-09-07T04:29:21Z,0,0
https://api.github.com/repos/kubernetes/kompose/issues/1173,issue,closed,2019-10-15T15:51:51Z,2020-03-10T22:17:02Z,2019-10-16T17:59:03Z,3,1
https://api.github.com/repos/rkt/rkt/issues/573,issue,closed,2015-03-05T12:02:22Z,2015-07-09T08:44:32Z,2015-07-09T08:44:32Z,6,4
https://api.github.com/repos/golang/go/issues/38910,issue,open,2020-05-06T20:05:07Z,2020-05-11T14:27:50Z,,2,2
https://api.github.com/repos/nats-io/nats-streaming-server/issues/123,pr,closed,2016-07-07T17:33:51Z,2016-07-07T22:48:41Z,2016-07-07T22:48:37Z,2,2
https://api.github.com/repos/chubaofs/chubaofs/issues/262,pr,closed,2019-10-16T09:22:18Z,2020-03-07T01:38:25Z,2019-10-17T01:05:40Z,0,0
https://api.github.com/repos/syncthing/syncthing/issues/2639,pr,closed,2016-01-01T19:15:47Z,2017-06-16T21:03:18Z,2016-01-01T19:42:09Z,0,0
https://api.github.com/repos/istio/istio/issues/1352,pr,closed,2017-11-03T19:53:57Z,2017-11-08T22:26:11Z,2017-11-03T21:08:43Z,2,1
https://api.github.com/repos/ipfs/go-ipfs/issues/3441,issue,closed,2016-11-29T08:15:50Z,2016-12-01T18:47:45Z,2016-12-01T18:47:41Z,3,3
https://api.github.com/repos/kubernetes/minikube/issues/2228,issue,closed,2017-11-28T17:25:38Z,2017-11-29T22:38:51Z,2017-11-29T22:38:51Z,2,2
https://api.github.com/repos/mvdan/sh/issues/546,issue,closed,2020-04-20T13:08:20Z,2020-04-20T14:42:10Z,2020-04-20T14:39:51Z,2,1
https://api.github.com/repos/lxc/lxd/issues/81,pr,closed,2014-11-21T16:34:49Z,2014-11-21T17:01:00Z,2014-11-21T17:01:00Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/4282,issue,closed,2018-04-05T09:40:53Z,2018-04-05T12:29:45Z,2018-04-05T12:29:45Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/7874,issue,closed,2019-08-15T00:16:26Z,2020-01-03T11:44:08Z,2019-08-22T16:25:03Z,19,4
https://api.github.com/repos/aptly-dev/aptly/issues/903,issue,closed,2020-01-06T13:14:33Z,2020-01-08T15:22:02Z,2020-01-08T15:22:02Z,2,1
https://api.github.com/repos/rancher/os/issues/656,issue,closed,2015-11-23T22:01:22Z,2016-02-26T18:39:36Z,2016-02-26T18:32:40Z,4,3
https://api.github.com/repos/Dreamacro/clash/issues/342,issue,closed,2019-10-05T09:47:51Z,2020-04-04T09:02:49Z,2019-10-09T03:20:13Z,51,24
https://api.github.com/repos/goharbor/harbor/issues/2259,issue,closed,2017-05-09T04:47:37Z,2017-05-09T08:19:42Z,2017-05-09T08:19:42Z,0,0
https://api.github.com/repos/docker/distribution/issues/2888,issue,open,2019-03-26T10:30:59Z,2019-03-26T10:30:59Z,,0,0
https://api.github.com/repos/XiaoMi/soar/issues/143,issue,closed,2018-11-30T13:46:12Z,2018-12-04T14:41:11Z,2018-12-04T14:41:11Z,1,0
https://api.github.com/repos/securego/gosec/issues/322,pr,closed,2019-06-06T09:03:06Z,2019-06-07T12:33:16Z,2019-06-07T12:33:16Z,1,1
https://api.github.com/repos/golang/go/issues/12242,issue,closed,2015-08-20T22:26:49Z,2016-09-04T20:47:34Z,2015-08-29T22:28:56Z,2,2
