links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/restic/restic/issues/1364,issue,closed,2017-10-18T13:14:32Z,2017-10-18T17:02:52Z,2017-10-18T17:02:40Z,1,1
https://api.github.com/repos/golang/go/issues/36255,issue,closed,2019-12-23T08:27:04Z,2020-02-07T16:01:27Z,2020-02-07T16:01:21Z,4,3
https://api.github.com/repos/gravitational/teleport/issues/3367,pr,closed,2020-02-20T20:53:39Z,2020-02-20T22:43:37Z,2020-02-20T22:43:30Z,0,0
https://api.github.com/repos/shadowsocks/shadowsocks-go/issues/181,pr,closed,2017-01-03T14:42:11Z,2017-01-05T01:59:31Z,2017-01-05T01:59:00Z,4,1
https://api.github.com/repos/golang/go/issues/17708,issue,closed,2016-10-31T22:10:43Z,2017-10-31T23:42:10Z,2016-10-31T22:59:50Z,3,1
https://api.github.com/repos/hashicorp/packer/issues/2018,pr,closed,2015-04-04T05:33:28Z,2020-04-09T02:20:51Z,2015-05-28T15:18:11Z,4,2
https://api.github.com/repos/golang/go/issues/1114,issue,closed,2010-09-17T02:32:17Z,2016-06-24T19:20:16Z,2014-12-08T10:07:02Z,2,1
https://api.github.com/repos/golang/go/issues/39139,issue,open,2020-05-19T09:08:48Z,2020-05-19T20:32:10Z,,1,1
https://api.github.com/repos/projectcontour/contour/issues/991,pr,closed,2019-04-08T03:12:59Z,2019-04-08T03:23:02Z,2019-04-08T03:22:59Z,0,0
https://api.github.com/repos/golang/go/issues/3862,issue,closed,2012-07-25T12:34:13Z,2016-06-24T22:22:01Z,2014-12-08T10:20:25Z,2,1
https://api.github.com/repos/smallnest/rpcx/issues/125,issue,closed,2017-06-22T09:53:54Z,2017-06-23T11:12:16Z,2017-06-23T11:12:16Z,2,1
https://api.github.com/repos/hashicorp/raft/issues/39,issue,closed,2015-03-21T18:33:20Z,2015-03-21T22:07:46Z,2015-03-21T22:07:46Z,1,0
https://api.github.com/repos/mozilla-services/heka/issues/910,issue,closed,2014-06-18T13:42:20Z,2014-06-18T17:39:45Z,2014-06-18T17:39:45Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11339,issue,closed,2016-11-24T09:21:46Z,2016-11-24T13:35:00Z,2016-11-24T13:35:00Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11952,issue,closed,2016-12-03T09:37:58Z,2016-12-03T10:31:33Z,2016-12-03T10:31:33Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11489,issue,closed,2016-11-24T10:21:08Z,2016-11-24T13:35:13Z,2016-11-24T13:35:13Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11480,issue,closed,2016-11-24T10:20:53Z,2016-11-24T13:34:58Z,2016-11-24T13:34:58Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11488,issue,closed,2016-11-24T10:21:07Z,2016-11-24T13:35:13Z,2016-11-24T13:35:13Z,0,0
https://api.github.com/repos/golang/go/issues/18850,issue,closed,2017-01-30T09:32:29Z,2018-02-06T10:15:22Z,2017-02-06T10:06:41Z,7,1
https://api.github.com/repos/cockroachdb/cockroach/issues/11302,issue,closed,2016-11-24T08:42:16Z,2016-11-24T13:34:43Z,2016-11-24T13:34:43Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11920,issue,closed,2016-12-03T08:46:53Z,2016-12-03T10:31:33Z,2016-12-03T10:31:33Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11485,issue,closed,2016-11-24T10:21:02Z,2016-11-24T13:34:58Z,2016-11-24T13:34:58Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11589,issue,closed,2016-11-24T10:39:09Z,2016-11-24T13:34:53Z,2016-11-24T13:34:53Z,0,0
https://api.github.com/repos/golang/go/issues/38870,issue,open,2020-05-05T07:02:53Z,2020-05-09T00:00:57Z,,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/11481,issue,closed,2016-11-24T10:20:54Z,2016-11-24T13:35:14Z,2016-11-24T13:35:14Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11484,issue,closed,2016-11-24T10:21:00Z,2016-11-24T13:34:58Z,2016-11-24T13:34:58Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11490,issue,closed,2016-11-24T10:21:10Z,2016-11-24T13:34:57Z,2016-11-24T13:34:57Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11479,issue,closed,2016-11-24T10:20:52Z,2016-11-24T13:34:58Z,2016-11-24T13:34:58Z,0,0
https://api.github.com/repos/cloudflare/cfssl/issues/144,issue,closed,2015-03-29T12:48:52Z,2015-03-29T13:00:43Z,2015-03-29T13:00:43Z,1,0
https://api.github.com/repos/shadowsocks/v2ray-plugin/issues/91,issue,closed,2019-06-20T07:07:53Z,2019-12-26T08:30:38Z,2019-06-20T07:28:45Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/49983,issue,closed,2020-06-08T20:24:39Z,2020-06-09T14:34:46Z,2020-06-08T22:23:31Z,0,0
https://api.github.com/repos/gocql/gocql/issues/1320,issue,open,2019-06-11T17:58:22Z,2019-06-11T17:58:59Z,,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11486,issue,closed,2016-11-24T10:21:04Z,2016-11-24T13:34:57Z,2016-11-24T13:34:57Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/2988,issue,closed,2017-07-08T10:20:51Z,2017-07-09T02:44:06Z,2017-07-08T11:41:09Z,7,1
https://api.github.com/repos/cockroachdb/cockroach/issues/11497,issue,closed,2016-11-24T10:28:07Z,2016-11-24T13:35:12Z,2016-11-24T13:35:12Z,0,0
https://api.github.com/repos/golang/go/issues/20154,issue,closed,2017-04-28T01:15:08Z,2018-04-28T17:48:31Z,2017-04-28T17:44:57Z,3,1
https://api.github.com/repos/cockroachdb/cockroach/issues/11950,issue,closed,2016-12-03T09:37:28Z,2016-12-03T10:35:08Z,2016-12-03T10:35:08Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11466,issue,closed,2016-11-24T10:17:34Z,2016-11-24T13:35:18Z,2016-11-24T13:35:18Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11472,issue,closed,2016-11-24T10:17:41Z,2016-11-24T13:35:16Z,2016-11-24T13:35:16Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11465,issue,closed,2016-11-24T10:17:34Z,2016-11-24T13:43:47Z,2016-11-24T13:43:47Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11338,issue,closed,2016-11-24T09:21:45Z,2016-11-24T13:35:20Z,2016-11-24T13:35:20Z,0,0
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/1193,issue,closed,2020-02-14T17:05:45Z,2020-03-19T00:38:21Z,2020-02-17T09:00:17Z,2,1
https://api.github.com/repos/containrrr/watchtower/issues/452,pr,closed,2020-02-21T11:38:32Z,2020-02-21T11:40:52Z,2020-02-21T11:40:47Z,1,0
https://api.github.com/repos/grpc/grpc-go/issues/838,issue,closed,2016-08-17T08:28:41Z,2018-09-29T23:04:46Z,2018-04-02T22:12:01Z,6,3
https://api.github.com/repos/cockroachdb/cockroach/issues/11464,issue,closed,2016-11-24T10:17:34Z,2016-11-24T13:35:18Z,2016-11-24T13:35:18Z,0,0
https://api.github.com/repos/golang/go/issues/3810,issue,closed,2012-07-09T04:56:33Z,2016-06-24T22:21:22Z,2014-12-08T10:20:08Z,17,2
https://api.github.com/repos/googleapis/google-api-go-client/issues/98,issue,closed,2015-08-26T06:00:59Z,2020-04-06T17:09:56Z,2015-08-26T06:12:54Z,4,2
https://api.github.com/repos/gophish/gophish/issues/563,issue,closed,2017-03-15T20:10:24Z,2017-06-02T14:19:19Z,2017-03-15T22:25:33Z,4,2
https://api.github.com/repos/golang/go/issues/11348,issue,closed,2015-06-23T09:03:04Z,2016-06-28T21:53:46Z,2015-06-29T15:46:22Z,4,2
https://api.github.com/repos/linkedin/Burrow/issues/220,issue,closed,2017-05-05T17:43:41Z,2017-05-05T20:49:19Z,2017-05-05T20:49:19Z,1,0
https://api.github.com/repos/golang/go/issues/23510,issue,closed,2018-01-22T16:01:24Z,2019-01-22T21:43:14Z,2018-01-22T21:37:16Z,3,2
https://api.github.com/repos/hashicorp/packer/issues/2534,pr,closed,2015-07-31T02:20:24Z,2020-04-08T02:20:05Z,2015-08-02T00:16:26Z,1,0
https://api.github.com/repos/gdrive-org/gdrive/issues/104,issue,closed,2016-02-16T09:54:39Z,2016-02-16T10:59:58Z,2016-02-16T10:59:58Z,2,1
https://api.github.com/repos/golang/go/issues/19826,issue,closed,2017-04-03T14:37:11Z,2018-04-05T15:09:19Z,2017-04-05T14:58:52Z,2,2
https://api.github.com/repos/golang/go/issues/36546,issue,open,2020-01-14T13:20:13Z,2020-01-16T15:06:10Z,,3,3
https://api.github.com/repos/valyala/fasthttp/issues/312,issue,closed,2017-11-22T06:42:30Z,2017-11-27T04:04:58Z,2017-11-27T04:04:58Z,1,1
https://api.github.com/repos/golang/go/issues/22807,issue,open,2017-11-19T12:10:11Z,2018-06-26T22:13:19Z,,1,1
https://api.github.com/repos/cloudflare/cfssl/issues/960,issue,open,2018-12-21T03:58:51Z,2020-03-08T06:54:57Z,,5,5
https://api.github.com/repos/golang/go/issues/7928,issue,closed,2014-05-02T20:23:52Z,2016-06-25T01:33:38Z,2014-12-08T10:43:56Z,6,2
https://api.github.com/repos/cockroachdb/cockroach/issues/11379,issue,closed,2016-11-24T09:31:24Z,2016-11-24T13:34:29Z,2016-11-24T13:34:29Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11978,issue,closed,2016-12-03T10:00:02Z,2016-12-03T10:30:23Z,2016-12-03T10:30:23Z,0,0
https://api.github.com/repos/tarent/loginsrv/issues/86,pr,closed,2018-07-20T12:00:59Z,2018-07-20T12:02:00Z,2018-07-20T12:01:55Z,1,1
https://api.github.com/repos/docker/distribution/issues/3089,pr,closed,2020-01-29T12:28:01Z,2020-02-22T02:09:31Z,2020-02-22T02:08:28Z,13,1
https://api.github.com/repos/ethereum/go-ethereum/issues/2129,issue,closed,2016-01-18T07:22:39Z,2016-05-02T10:05:29Z,2016-05-02T10:05:29Z,1,1
https://api.github.com/repos/tarent/loginsrv/issues/85,issue,closed,2018-07-19T13:16:54Z,2018-08-14T07:26:37Z,2018-08-14T07:26:37Z,3,2
https://api.github.com/repos/cloudflare/cfssl/issues/831,issue,closed,2017-12-05T13:25:09Z,2017-12-05T21:58:25Z,2017-12-05T21:58:25Z,1,1
https://api.github.com/repos/golang/go/issues/4285,issue,closed,2012-10-25T06:55:44Z,2016-06-24T22:27:00Z,2014-12-08T10:22:47Z,2,1
https://api.github.com/repos/golang/go/issues/6088,issue,closed,2013-08-09T09:37:38Z,2016-08-22T18:41:33Z,2015-08-18T11:08:26Z,13,5
https://api.github.com/repos/lifei6671/mindoc/issues/585,issue,open,2020-02-16T07:47:32Z,2020-03-12T11:57:27Z,,1,1
https://api.github.com/repos/slackhq/nebula/issues/188,pr,closed,2020-02-20T19:40:25Z,2020-02-20T22:15:37Z,2020-02-20T19:49:56Z,0,0
https://api.github.com/repos/go-redis/redis/issues/732,issue,closed,2018-03-06T22:46:04Z,2018-03-07T10:02:27Z,2018-03-07T10:02:27Z,4,1
https://api.github.com/repos/future-architect/vuls/issues/919,issue,closed,2019-10-30T20:10:30Z,2020-04-08T13:53:08Z,2020-04-08T13:53:08Z,1,1
https://api.github.com/repos/golang/go/issues/33109,issue,closed,2019-07-14T22:40:11Z,2019-07-15T18:41:57Z,2019-07-15T18:35:51Z,7,4
https://api.github.com/repos/golang/go/issues/21807,issue,closed,2017-09-08T15:53:54Z,2018-09-09T19:08:49Z,2017-09-09T19:07:07Z,2,2
https://api.github.com/repos/golang/go/issues/32464,issue,open,2019-06-06T17:05:28Z,2019-06-10T19:05:18Z,,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/46035,issue,closed,2020-03-12T16:29:24Z,2020-04-30T19:35:17Z,2020-04-30T19:35:17Z,3,3
https://api.github.com/repos/cockroachdb/cockroach/issues/50285,issue,closed,2020-06-16T16:47:36Z,2020-06-16T17:18:30Z,2020-06-16T17:18:29Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/50287,issue,closed,2020-06-16T17:03:55Z,2020-06-16T17:18:23Z,2020-06-16T17:18:22Z,1,1
https://api.github.com/repos/src-d/go-git/issues/359,issue,closed,2017-04-25T09:35:50Z,2017-05-09T08:26:48Z,2017-04-25T17:07:24Z,2,1
https://api.github.com/repos/etcd-io/etcd/issues/4470,pr,closed,2016-02-09T22:59:44Z,2018-08-28T01:30:36Z,2016-02-10T00:30:09Z,4,1
https://api.github.com/repos/golang/go/issues/16322,issue,closed,2016-07-11T19:29:32Z,2017-07-11T20:37:06Z,2016-07-11T20:29:47Z,1,1
https://api.github.com/repos/golang/go/issues/23924,issue,closed,2018-02-19T13:32:27Z,2019-03-03T20:41:13Z,2018-02-21T21:06:07Z,3,2
https://api.github.com/repos/golang/go/issues/36647,issue,closed,2020-01-20T06:44:34Z,2020-03-12T07:04:02Z,2020-02-04T22:23:13Z,4,3
https://api.github.com/repos/golang/go/issues/32742,issue,closed,2019-06-23T18:48:47Z,2020-06-22T19:25:25Z,2019-06-23T19:22:02Z,4,1
https://api.github.com/repos/kubesphere/kubesphere/issues/760,issue,closed,2019-09-18T06:58:29Z,2019-10-24T08:46:31Z,2019-09-18T08:24:50Z,3,1
https://api.github.com/repos/v2ray/v2ray-core/issues/1437,issue,closed,2018-11-27T17:56:14Z,2019-08-10T12:02:51Z,2019-01-11T21:45:58Z,18,12
https://api.github.com/repos/cockroachdb/cockroach/issues/12304,issue,closed,2016-12-13T07:31:31Z,2016-12-14T15:11:23Z,2016-12-14T15:11:23Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/12463,issue,closed,2016-12-17T09:57:46Z,2016-12-17T14:55:45Z,2016-12-17T14:55:45Z,1,1
https://api.github.com/repos/golang/go/issues/16994,issue,open,2016-09-05T13:20:00Z,2019-04-09T12:07:56Z,,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/11638,issue,closed,2016-11-27T08:25:19Z,2016-11-28T15:55:46Z,2016-11-28T15:55:46Z,1,1
https://api.github.com/repos/src-d/go-git/issues/328,issue,closed,2017-04-06T10:29:18Z,2017-07-19T21:47:43Z,2017-04-17T21:44:36Z,13,6
https://api.github.com/repos/golang/go/issues/31848,issue,closed,2019-05-06T03:37:08Z,2020-03-10T20:52:17Z,2020-03-10T20:52:16Z,2,2
https://api.github.com/repos/golang/go/issues/30205,issue,closed,2019-02-13T11:20:12Z,2020-02-13T13:48:33Z,2019-02-13T13:47:09Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/12331,issue,closed,2016-12-14T07:27:19Z,2016-12-14T14:25:42Z,2016-12-14T14:25:42Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/12338,issue,closed,2016-12-14T08:13:58Z,2016-12-14T14:25:38Z,2016-12-14T14:25:38Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/11150,issue,closed,2016-11-23T07:28:01Z,2016-11-23T07:31:46Z,2016-11-23T07:31:46Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11072,issue,closed,2016-11-23T07:24:28Z,2016-11-23T07:32:33Z,2016-11-23T07:32:33Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11098,issue,closed,2016-11-23T07:25:42Z,2016-11-23T07:31:58Z,2016-11-23T07:31:58Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/10982,issue,closed,2016-11-23T07:15:06Z,2016-11-23T07:33:24Z,2016-11-23T07:33:24Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/12693,issue,closed,2017-01-05T07:35:27Z,2017-01-05T14:59:16Z,2017-01-05T14:59:16Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/12366,issue,closed,2016-12-15T07:32:39Z,2016-12-15T15:01:01Z,2016-12-15T15:01:01Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/11991,issue,closed,2016-12-04T07:40:27Z,2016-12-04T11:13:52Z,2016-12-04T11:13:52Z,1,1
https://api.github.com/repos/gopasspw/gopass/issues/85,pr,closed,2017-03-17T15:48:23Z,2017-03-17T15:51:47Z,2017-03-17T15:51:40Z,0,0
https://api.github.com/repos/moby/buildkit/issues/1370,pr,closed,2020-02-19T12:01:50Z,2020-02-19T21:21:16Z,2020-02-19T18:16:02Z,0,0
https://api.github.com/repos/golang/go/issues/39117,issue,open,2020-05-17T10:23:42Z,2020-05-17T10:25:21Z,,0,0
https://api.github.com/repos/golang/go/issues/33227,issue,open,2019-07-22T17:51:30Z,2019-07-29T21:41:09Z,,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/12047,issue,closed,2016-12-06T07:20:05Z,2016-12-06T15:16:53Z,2016-12-06T15:16:53Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/12648,issue,closed,2017-01-03T07:32:30Z,2017-01-03T14:59:37Z,2017-01-03T14:59:37Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/12668,issue,closed,2017-01-04T07:33:47Z,2017-01-04T15:38:49Z,2017-01-04T15:38:49Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/11769,issue,closed,2016-12-02T07:40:49Z,2016-12-02T10:58:21Z,2016-12-02T10:58:21Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/12576,issue,closed,2016-12-25T07:35:17Z,2016-12-27T22:47:27Z,2016-12-27T22:47:27Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/12610,issue,closed,2016-12-30T07:33:46Z,2017-01-03T14:56:50Z,2017-01-03T14:56:50Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/12730,issue,closed,2017-01-06T07:36:11Z,2017-01-06T15:20:06Z,2017-01-06T15:20:05Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/12517,issue,closed,2016-12-21T07:32:26Z,2016-12-21T14:48:31Z,2016-12-21T14:48:31Z,1,1
https://api.github.com/repos/golang/go/issues/39540,issue,open,2020-06-12T01:05:45Z,2020-06-12T02:49:21Z,,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/11094,issue,closed,2016-11-23T07:25:30Z,2016-11-23T07:31:58Z,2016-11-23T07:31:58Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11039,issue,closed,2016-11-23T07:20:01Z,2016-11-23T07:33:06Z,2016-11-23T07:33:05Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/11145,issue,closed,2016-11-23T07:27:47Z,2016-11-23T07:31:46Z,2016-11-23T07:31:46Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/10996,issue,closed,2016-11-23T07:17:22Z,2016-11-23T07:33:14Z,2016-11-23T07:33:14Z,0,0
https://api.github.com/repos/v2ray/v2ray-core/issues/1576,issue,closed,2019-02-26T09:29:08Z,2019-04-27T14:27:19Z,2019-04-27T14:27:19Z,11,8
https://api.github.com/repos/kataras/iris/issues/763,issue,closed,2017-09-22T09:46:23Z,2017-09-22T10:07:10Z,2017-09-22T10:07:10Z,1,1
https://api.github.com/repos/ethereum/go-ethereum/issues/3068,pr,closed,2016-10-01T19:05:08Z,2016-10-01T19:45:32Z,2016-10-01T19:45:29Z,1,1
https://api.github.com/repos/docker/cli/issues/2348,pr,closed,2020-02-19T11:38:17Z,2020-02-19T23:27:49Z,2020-02-19T13:54:58Z,0,0
https://api.github.com/repos/docker/cli/issues/2354,pr,closed,2020-02-20T20:21:37Z,2020-04-10T15:58:46Z,2020-02-21T09:26:41Z,2,0
https://api.github.com/repos/golang/go/issues/12077,issue,closed,2015-08-08T13:08:04Z,2016-08-09T16:59:08Z,2015-08-10T19:15:15Z,1,1
