links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/hpcng/singularity/issues/4334,pr,closed,2019-08-29T11:04:23Z,2019-08-30T00:09:20Z,2019-08-30T00:09:20Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/6069,pr,closed,2018-10-17T15:51:23Z,2018-10-18T01:32:37Z,2018-10-18T01:32:33Z,1,1
https://api.github.com/repos/openshift/origin/issues/4852,pr,closed,2015-09-29T16:04:13Z,2015-09-29T21:01:24Z,2015-09-29T19:59:39Z,6,2
https://api.github.com/repos/goharbor/harbor/issues/6841,pr,closed,2019-01-29T04:01:47Z,2019-06-11T09:07:24Z,2019-01-29T05:49:42Z,1,1
https://api.github.com/repos/weaveworks/eksctl/issues/2353,pr,closed,2020-06-22T10:40:32Z,2020-06-22T11:30:01Z,2020-06-22T11:30:01Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/9158,pr,closed,2019-09-19T12:39:54Z,2019-09-22T00:15:19Z,2019-09-22T00:15:19Z,1,1
https://api.github.com/repos/hpcng/singularity/issues/5369,pr,closed,2020-06-15T15:49:30Z,2020-06-15T16:16:57Z,2020-06-15T16:16:57Z,0,0
https://api.github.com/repos/weaveworks/eksctl/issues/2012,pr,closed,2020-04-07T14:13:06Z,2020-04-08T13:33:17Z,2020-04-08T13:33:16Z,0,0
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/927,pr,closed,2019-12-20T23:37:59Z,2020-01-10T21:10:58Z,2020-01-10T21:10:52Z,0,0
https://api.github.com/repos/hpcng/singularity/issues/4598,pr,open,2019-10-09T20:50:47Z,2019-10-10T12:00:34Z,,0,0
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/932,pr,closed,2019-12-22T05:52:44Z,2019-12-23T19:30:38Z,2019-12-23T19:30:38Z,0,0
https://api.github.com/repos/zricethezav/gitleaks/issues/390,pr,closed,2020-05-31T14:23:41Z,2020-05-31T14:25:59Z,2020-05-31T14:25:59Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/9462,pr,closed,2019-10-17T15:05:33Z,2019-10-21T06:52:48Z,2019-10-21T06:52:48Z,1,1
https://api.github.com/repos/prometheus/prometheus/issues/5647,pr,closed,2019-06-07T15:36:28Z,2019-06-17T23:11:17Z,2019-06-13T19:55:09Z,4,2
https://api.github.com/repos/weaveworks/eksctl/issues/1855,pr,closed,2020-02-26T13:18:26Z,2020-03-02T08:38:01Z,2020-03-02T08:38:00Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/5315,pr,closed,2017-12-05T12:01:35Z,2017-12-08T17:59:34Z,2017-12-08T12:02:46Z,10,4
https://api.github.com/repos/hpcng/singularity/issues/4884,pr,closed,2019-12-19T21:28:23Z,2019-12-19T23:13:44Z,2019-12-19T23:13:44Z,0,0
https://api.github.com/repos/influxdata/telegraf/issues/5953,pr,closed,2019-06-05T02:27:24Z,2019-06-05T06:00:28Z,2019-06-05T06:00:25Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/5439,pr,closed,2018-07-31T06:24:27Z,2018-08-08T08:25:58Z,2018-07-31T07:30:24Z,1,1
https://api.github.com/repos/moby/moby/issues/28220,pr,closed,2016-11-09T23:25:52Z,2016-11-10T09:52:25Z,2016-11-10T09:51:38Z,5,3
https://api.github.com/repos/influxdata/influxdb/issues/3662,pr,closed,2015-08-14T16:58:37Z,2015-08-14T19:00:13Z,2015-08-14T19:00:11Z,2,1
https://api.github.com/repos/tendermint/tendermint/issues/4374,pr,closed,2020-02-06T22:11:56Z,2020-02-07T13:37:22Z,2020-02-07T13:37:20Z,1,1
https://api.github.com/repos/pingcap/tidb/issues/8477,pr,closed,2018-11-27T13:26:21Z,2018-12-13T11:17:28Z,2018-12-06T02:24:31Z,9,3
https://api.github.com/repos/fluxcd/flux/issues/2885,pr,closed,2020-03-01T18:39:09Z,2020-03-26T09:08:59Z,2020-03-01T19:10:21Z,0,0
https://api.github.com/repos/hpcng/singularity/issues/4343,pr,closed,2019-08-29T20:59:14Z,2019-08-30T12:35:31Z,2019-08-30T12:35:27Z,0,0
https://api.github.com/repos/kubernetes/minikube/issues/662,pr,closed,2016-10-05T20:27:21Z,2016-10-11T18:47:02Z,2016-10-11T18:47:01Z,3,2
https://api.github.com/repos/goharbor/harbor/issues/9162,pr,closed,2019-09-19T15:51:06Z,2019-09-21T17:11:04Z,2019-09-21T17:11:04Z,1,1
https://api.github.com/repos/prometheus/prometheus/issues/5644,pr,closed,2019-06-07T00:46:12Z,2019-06-07T15:41:36Z,2019-06-07T15:31:46Z,2,1
https://api.github.com/repos/pingcap/tidb/issues/10743,pr,closed,2019-06-09T18:37:24Z,2019-06-21T06:38:41Z,2019-06-21T06:38:37Z,22,3
https://api.github.com/repos/influxdata/telegraf/issues/5979,pr,closed,2019-06-11T22:54:18Z,2019-06-12T17:11:31Z,2019-06-12T17:11:24Z,0,0
https://api.github.com/repos/openfaas/faas/issues/821,pr,closed,2018-08-18T16:30:43Z,2018-09-01T17:23:26Z,2018-08-19T11:38:42Z,1,1
https://api.github.com/repos/hpcng/singularity/issues/4300,pr,closed,2019-08-23T02:42:33Z,2019-08-23T21:07:29Z,2019-08-23T21:07:24Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/6244,pr,closed,2018-04-09T08:08:54Z,2018-04-12T12:28:20Z,2018-04-12T12:28:20Z,8,1
https://api.github.com/repos/elastic/beats/issues/5409,pr,closed,2017-10-18T22:12:39Z,2017-10-23T13:54:37Z,2017-10-23T13:54:37Z,0,0
https://api.github.com/repos/weaveworks/eksctl/issues/2110,pr,closed,2020-04-29T11:13:33Z,2020-04-29T13:33:20Z,2020-04-29T13:33:19Z,0,0
https://api.github.com/repos/istio/istio/issues/24341,pr,closed,2020-06-02T18:03:49Z,2020-06-03T03:01:37Z,2020-06-03T03:01:36Z,1,1
https://api.github.com/repos/hpcng/singularity/issues/4330,pr,closed,2019-08-29T08:05:31Z,2019-08-29T20:08:38Z,2019-08-29T20:08:38Z,0,0
https://api.github.com/repos/koding/koding/issues/9276,pr,closed,2016-10-13T21:59:29Z,2016-10-14T20:41:11Z,2016-10-14T20:41:11Z,1,1
https://api.github.com/repos/hpcng/singularity/issues/3044,pr,closed,2019-03-21T16:40:40Z,2019-03-21T20:21:53Z,2019-03-21T20:21:48Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/9145,pr,closed,2015-06-02T22:01:37Z,2015-06-03T18:19:41Z,2015-06-03T18:19:41Z,3,2
https://api.github.com/repos/hpcng/singularity/issues/4103,pr,closed,2019-08-02T15:02:16Z,2019-08-02T15:42:27Z,2019-08-02T15:42:27Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/2361,pr,closed,2017-08-23T03:30:03Z,2017-09-02T22:06:37Z,2017-08-23T09:53:36Z,5,2
https://api.github.com/repos/elastic/beats/issues/12453,pr,closed,2019-06-05T17:33:43Z,2019-06-18T17:15:58Z,2019-06-18T17:15:58Z,1,1
https://api.github.com/repos/hyperledger/fabric/issues/1089,pr,closed,2020-04-14T20:20:35Z,2020-04-15T14:56:53Z,2020-04-15T14:56:53Z,0,0
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/1233,pr,closed,2020-05-06T03:02:13Z,2020-05-06T04:26:07Z,2020-05-06T04:26:07Z,0,0
https://api.github.com/repos/weaveworks/eksctl/issues/2123,pr,closed,2020-05-02T12:05:16Z,2020-05-12T10:53:39Z,2020-05-08T14:42:30Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/10681,pr,closed,2019-06-03T12:33:01Z,2019-06-05T02:46:22Z,2019-06-05T02:44:29Z,6,3
https://api.github.com/repos/pingcap/tidb/issues/13955,pr,closed,2019-12-06T13:56:39Z,2019-12-23T03:52:48Z,2019-12-23T03:37:30Z,9,3
https://api.github.com/repos/hpcng/singularity/issues/4065,pr,closed,2019-07-31T15:04:42Z,2019-07-31T16:27:18Z,2019-07-31T16:27:15Z,0,0
https://api.github.com/repos/openshift/origin/issues/3431,pr,closed,2015-06-25T13:08:02Z,2015-07-31T18:31:40Z,2015-06-26T16:04:20Z,8,2
https://api.github.com/repos/pingcap/tidb/issues/8327,pr,closed,2018-11-15T06:56:26Z,2018-11-16T03:10:43Z,2018-11-16T03:10:39Z,11,2
https://api.github.com/repos/hpcng/singularity/issues/4497,pr,closed,2019-09-20T12:41:14Z,2019-09-20T18:06:05Z,2019-09-20T18:06:05Z,1,1
https://api.github.com/repos/hpcng/singularity/issues/4761,pr,closed,2019-11-19T16:30:40Z,2019-11-20T14:36:22Z,2019-11-20T14:36:22Z,0,0
https://api.github.com/repos/openshift/origin/issues/2753,pr,closed,2015-06-03T17:52:54Z,2015-06-04T19:49:14Z,2015-06-04T19:49:14Z,6,2
https://api.github.com/repos/alecthomas/kingpin/issues/319,pr,open,2020-06-04T11:09:44Z,2020-06-04T11:09:44Z,,0,0
https://api.github.com/repos/goharbor/harbor/issues/6009,pr,closed,2018-10-10T10:03:30Z,2018-10-11T02:23:12Z,2018-10-11T02:23:12Z,1,1
https://api.github.com/repos/pingcap/tidb/issues/10281,pr,closed,2019-04-26T15:06:34Z,2019-04-30T05:07:21Z,2019-04-30T05:06:55Z,4,2
https://api.github.com/repos/minio/minio/issues/5412,pr,closed,2018-01-16T14:53:44Z,2018-03-05T22:54:05Z,2018-01-17T18:36:26Z,2,1
https://api.github.com/repos/moby/moby/issues/7582,pr,closed,2014-08-14T15:45:10Z,2014-08-15T03:29:49Z,2014-08-14T21:35:04Z,4,2
https://api.github.com/repos/hpcng/singularity/issues/5222,pr,closed,2020-04-17T20:00:39Z,2020-04-17T20:31:17Z,2020-04-17T20:31:17Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/10072,pr,closed,2019-04-08T12:39:09Z,2019-05-29T07:36:43Z,2019-04-12T09:33:32Z,5,3
https://api.github.com/repos/rook/rook/issues/4612,pr,closed,2020-01-04T19:42:58Z,2020-01-06T23:07:18Z,2020-01-06T23:07:17Z,1,0
https://api.github.com/repos/hpcng/singularity/issues/5067,pr,closed,2020-02-26T22:30:00Z,2020-02-27T13:49:49Z,2020-02-27T13:49:49Z,0,0
https://api.github.com/repos/openshift/origin/issues/882,pr,closed,2015-02-04T18:55:27Z,2015-05-18T02:16:04Z,2015-02-04T20:11:26Z,4,1
https://api.github.com/repos/projectcontour/contour/issues/831,pr,closed,2018-12-11T06:27:14Z,2018-12-12T21:06:40Z,2018-12-11T07:01:05Z,4,1
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/1276,pr,closed,2020-05-21T12:13:35Z,2020-05-23T20:57:49Z,2020-05-23T20:57:49Z,0,0
https://api.github.com/repos/moby/moby/issues/12784,pr,closed,2015-04-25T12:48:25Z,2015-05-09T12:53:28Z,2015-04-25T17:03:03Z,2,2
https://api.github.com/repos/hpcng/singularity/issues/2838,pr,closed,2019-03-08T13:49:12Z,2019-03-18T23:23:41Z,2019-03-11T17:09:15Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/5412,pr,closed,2018-07-27T07:10:26Z,2018-08-28T05:00:31Z,2018-07-27T08:07:32Z,1,1
https://api.github.com/repos/360EntSecGroup-Skylar/excelize/issues/477,pr,closed,2019-08-24T03:48:42Z,2020-01-21T15:35:22Z,2019-09-05T15:47:14Z,0,0
https://api.github.com/repos/rook/rook/issues/1856,pr,closed,2018-07-06T23:14:49Z,2018-07-09T20:21:05Z,2018-07-09T20:21:01Z,0,0
https://api.github.com/repos/pingcap/tidb/issues/10738,pr,closed,2019-06-06T08:56:13Z,2019-06-06T11:59:15Z,2019-06-06T11:59:15Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/5965,pr,closed,2018-09-27T07:57:35Z,2018-09-28T07:25:59Z,2018-09-28T07:25:54Z,2,1
https://api.github.com/repos/hpcng/singularity/issues/4271,pr,closed,2019-08-21T16:44:35Z,2019-08-21T21:10:48Z,2019-08-21T21:10:45Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/7494,pr,closed,2019-04-23T07:27:32Z,2019-05-15T06:52:59Z,2019-04-24T05:24:55Z,1,1
https://api.github.com/repos/openshift/origin/issues/3200,pr,closed,2015-06-15T19:48:17Z,2015-06-27T04:20:33Z,2015-06-27T04:20:33Z,7,2
https://api.github.com/repos/ipfs/go-ipfs/issues/909,pr,closed,2015-03-09T14:53:02Z,2015-03-23T11:34:18Z,2015-03-12T10:53:01Z,6,1
https://api.github.com/repos/hpcng/singularity/issues/3023,pr,closed,2019-03-21T10:07:47Z,2019-03-27T17:35:19Z,2019-03-21T20:56:09Z,0,0
https://api.github.com/repos/dgraph-io/dgraph/issues/5527,pr,open,2020-05-27T15:24:06Z,2020-05-27T15:43:02Z,,1,1
https://api.github.com/repos/alibaba/pouch/issues/2792,pr,closed,2019-04-04T02:01:12Z,2019-04-11T07:34:35Z,2019-04-11T07:34:35Z,1,1
https://api.github.com/repos/tendermint/tendermint/issues/3051,pr,closed,2018-12-19T17:22:13Z,2018-12-19T17:45:35Z,2018-12-19T17:45:12Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/5877,pr,closed,2018-09-12T12:12:01Z,2018-09-13T04:43:14Z,2018-09-13T04:43:14Z,1,1
https://api.github.com/repos/letsencrypt/boulder/issues/1102,pr,closed,2015-11-05T23:48:14Z,2015-11-07T00:31:20Z,2015-11-07T00:31:17Z,2,0
https://api.github.com/repos/minio/minio/issues/6252,pr,closed,2018-08-06T22:17:54Z,2018-08-07T01:04:33Z,2018-08-07T01:00:11Z,1,1
https://api.github.com/repos/alibaba/pouch/issues/417,pr,closed,2017-12-26T02:32:03Z,2017-12-26T07:29:23Z,2017-12-26T07:29:22Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/44004,pr,closed,2020-01-15T08:43:47Z,2020-01-15T20:40:05Z,2020-01-15T20:40:05Z,3,2
https://api.github.com/repos/src-d/gitbase/issues/699,pr,closed,2019-02-14T10:57:58Z,2019-02-22T10:09:11Z,2019-02-22T10:09:09Z,1,0
https://api.github.com/repos/juju/juju/issues/7056,pr,closed,2017-03-02T00:48:49Z,2017-03-02T01:17:18Z,2017-03-02T01:17:18Z,2,1
https://api.github.com/repos/openfaas/faas/issues/1234,pr,closed,2019-06-23T21:12:16Z,2019-06-24T17:42:40Z,2019-06-24T17:42:40Z,1,1
https://api.github.com/repos/etcd-io/etcd/issues/7637,pr,closed,2017-03-31T14:46:45Z,2018-08-28T01:32:43Z,2017-04-03T19:34:09Z,4,1
https://api.github.com/repos/hpcng/singularity/issues/4529,pr,closed,2019-09-26T07:39:44Z,2019-09-30T07:52:17Z,2019-09-30T07:52:17Z,0,0
https://api.github.com/repos/hpcng/singularity/issues/4473,pr,closed,2019-09-17T09:06:10Z,2019-09-17T09:45:02Z,2019-09-17T09:45:02Z,0,0
https://api.github.com/repos/hpcng/singularity/issues/4963,pr,closed,2020-01-23T09:59:28Z,2020-01-24T17:00:37Z,2020-01-24T17:00:36Z,0,0
https://api.github.com/repos/elastic/beats/issues/8629,pr,closed,2018-10-16T18:34:28Z,2018-10-18T17:48:27Z,2018-10-18T17:48:22Z,3,2
https://api.github.com/repos/buger/jsonparser/issues/205,pr,closed,2020-06-02T13:43:18Z,2020-06-03T06:14:48Z,2020-06-03T06:14:38Z,1,1
https://api.github.com/repos/operator-framework/operator-sdk/issues/1665,pr,closed,2019-07-10T23:57:57Z,2019-07-11T15:10:33Z,2019-07-11T15:10:28Z,0,0
https://api.github.com/repos/cilium/cilium/issues/3490,pr,closed,2018-04-03T13:48:40Z,2018-06-22T14:44:24Z,2018-04-05T08:30:24Z,3,0
https://api.github.com/repos/hpcng/singularity/issues/4914,pr,closed,2019-12-23T16:45:42Z,2019-12-23T17:35:33Z,2019-12-23T17:35:32Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/34297,pr,closed,2016-10-07T03:32:12Z,2016-10-10T00:46:03Z,2016-10-10T00:46:03Z,2,1
https://api.github.com/repos/vitessio/vitess/issues/3941,pr,closed,2018-05-17T15:08:45Z,2018-11-05T03:16:12Z,2018-11-05T03:16:12Z,3,1
https://api.github.com/repos/elastic/beats/issues/11950,pr,closed,2019-04-26T14:56:04Z,2019-06-03T15:00:13Z,2019-06-03T15:00:03Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/8238,pr,closed,2019-07-08T07:19:01Z,2019-07-10T06:41:02Z,2019-07-10T06:41:02Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/37941,pr,closed,2019-05-30T18:22:31Z,2019-05-31T15:55:39Z,2019-05-31T15:39:28Z,5,3
https://api.github.com/repos/hpcng/singularity/issues/4611,pr,closed,2019-10-11T17:03:08Z,2019-10-14T18:00:55Z,2019-10-11T21:24:03Z,0,0
https://api.github.com/repos/jmoiron/sqlx/issues/581,pr,closed,2019-12-17T20:35:21Z,2020-06-14T20:49:09Z,2020-06-14T20:48:21Z,1,1
https://api.github.com/repos/juju/juju/issues/5477,pr,closed,2016-05-27T08:16:41Z,2016-05-27T10:19:32Z,2016-05-27T10:19:32Z,5,1
https://api.github.com/repos/tendermint/tendermint/issues/2512,pr,closed,2018-09-29T02:06:32Z,2018-10-05T23:26:56Z,2018-10-05T23:26:53Z,1,1
https://api.github.com/repos/openshift/origin/issues/14435,pr,closed,2017-06-01T14:20:56Z,2017-06-11T21:28:20Z,2017-06-11T21:28:20Z,10,1
https://api.github.com/repos/hpcng/singularity/issues/3804,pr,closed,2019-06-26T14:40:58Z,2019-06-26T17:35:06Z,2019-06-26T15:46:09Z,0,0
https://api.github.com/repos/rkt/rkt/issues/1363,pr,closed,2015-09-04T12:25:10Z,2015-09-07T23:29:46Z,2015-09-07T23:29:44Z,3,1
https://api.github.com/repos/openshift/origin/issues/3422,pr,closed,2015-06-24T20:19:23Z,2015-07-31T18:31:45Z,2015-06-25T16:50:25Z,6,2
https://api.github.com/repos/openshift/origin/issues/8245,pr,closed,2016-03-24T19:02:36Z,2016-04-01T17:44:31Z,2016-04-01T17:44:31Z,7,2
https://api.github.com/repos/go-swagger/go-swagger/issues/1664,pr,closed,2018-08-22T16:30:58Z,2018-09-01T10:52:31Z,2018-08-22T17:12:12Z,1,1
https://api.github.com/repos/concourse/concourse/issues/5522,pr,closed,2020-04-30T13:27:20Z,2020-06-22T15:44:44Z,2020-04-30T17:01:25Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/7745,pr,closed,2019-05-09T08:42:54Z,2019-05-22T03:19:09Z,2019-05-22T03:19:09Z,2,2
https://api.github.com/repos/minio/minio/issues/5137,pr,closed,2017-11-01T23:49:40Z,2017-11-05T11:19:33Z,2017-11-05T11:02:19Z,4,1
https://api.github.com/repos/minio/minio/issues/3526,pr,closed,2017-01-04T01:37:29Z,2017-01-27T00:51:52Z,2017-01-27T00:51:52Z,6,2
https://api.github.com/repos/influxdata/influxdb/issues/9536,pr,closed,2018-03-09T16:54:40Z,2018-03-09T21:22:22Z,2018-03-09T21:22:19Z,1,1
https://api.github.com/repos/zricethezav/gitleaks/issues/364,pr,closed,2020-04-05T14:32:40Z,2020-04-24T15:54:15Z,2020-04-05T15:18:34Z,0,0
https://api.github.com/repos/moby/moby/issues/11468,pr,closed,2015-03-18T16:40:07Z,2015-03-26T03:50:45Z,2015-03-26T03:50:44Z,7,3
https://api.github.com/repos/juju/juju/issues/8369,pr,closed,2018-02-13T21:24:28Z,2018-02-13T23:00:44Z,2018-02-13T21:53:50Z,1,0
https://api.github.com/repos/pingcap/tidb/issues/15566,pr,closed,2020-03-23T02:47:57Z,2020-05-12T08:57:28Z,2020-05-11T10:19:37Z,13,4
https://api.github.com/repos/goharbor/harbor/issues/8179,pr,closed,2019-07-01T07:28:53Z,2019-07-03T07:12:34Z,2019-07-03T07:12:34Z,1,1
https://api.github.com/repos/influxdata/influxdb/issues/14480,pr,closed,2019-07-26T11:59:06Z,2019-07-26T22:30:07Z,2019-07-26T15:37:46Z,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/28971,pr,closed,2018-08-22T18:14:31Z,2018-08-22T19:34:26Z,2018-08-22T19:29:11Z,3,2
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/954,pr,closed,2020-01-07T12:08:45Z,2020-01-10T19:15:13Z,2020-01-10T19:15:13Z,1,0
https://api.github.com/repos/golang/protobuf/issues/397,issue,closed,2017-07-25T15:55:00Z,2020-06-26T02:44:50Z,2018-03-13T19:50:56Z,0,0
https://api.github.com/repos/minio/minio/issues/5454,pr,closed,2018-01-26T21:09:38Z,2018-03-05T22:54:02Z,2018-01-27T04:00:03Z,1,1
https://api.github.com/repos/lxc/lxd/issues/1273,pr,closed,2015-11-05T01:54:27Z,2015-11-05T02:29:47Z,2015-11-05T02:29:47Z,1,1
https://api.github.com/repos/pingcap/tidb/issues/11356,pr,closed,2019-07-22T05:08:41Z,2019-07-30T01:32:44Z,2019-07-30T01:32:44Z,7,1
https://api.github.com/repos/hpcng/singularity/issues/5139,pr,closed,2020-03-24T01:41:51Z,2020-03-24T06:58:14Z,2020-03-24T06:58:14Z,0,0
https://api.github.com/repos/minio/minio/issues/3253,pr,closed,2016-11-14T00:55:53Z,2017-03-26T09:57:59Z,2016-11-14T18:23:21Z,2,2
https://api.github.com/repos/cilium/cilium/issues/1703,pr,closed,2017-10-05T21:22:25Z,2017-10-06T13:06:33Z,2017-10-06T13:06:30Z,0,0
