links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ansible-semaphore/semaphore/issues/404,issue,closed,2017-07-25T11:19:59Z,2017-07-27T07:46:44Z,2017-07-27T07:46:44Z,5,1
https://api.github.com/repos/goharbor/harbor/issues/4959,issue,closed,2018-05-14T08:09:05Z,2018-05-16T09:21:36Z,2018-05-16T09:21:36Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/28602,issue,closed,2016-07-07T14:24:05Z,2016-08-18T17:07:57Z,2016-08-18T17:07:57Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/1444,issue,closed,2016-05-24T17:29:27Z,2020-05-26T19:30:10Z,2016-05-27T04:35:26Z,8,3
https://api.github.com/repos/kubesphere/kubesphere/issues/1666,issue,open,2019-12-13T08:00:08Z,2019-12-26T06:11:08Z,,2,1
https://api.github.com/repos/gogs/gogs/issues/2579,pr,closed,2016-02-07T17:21:32Z,2016-02-07T17:27:11Z,2016-02-07T17:27:10Z,1,1
https://api.github.com/repos/hyperhq/hyperd/issues/479,issue,closed,2016-12-17T19:09:09Z,2017-03-14T14:33:52Z,2017-03-14T14:33:52Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/4197,issue,closed,2018-03-26T08:25:30Z,2018-03-27T14:38:23Z,2018-03-27T14:38:23Z,3,1
https://api.github.com/repos/ovh/cds/issues/5155,pr,closed,2020-04-28T20:21:09Z,2020-06-08T08:05:15Z,2020-06-08T08:05:15Z,0,0
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/1246,issue,closed,2019-10-31T09:59:42Z,2019-12-03T09:02:58Z,2019-12-03T09:02:58Z,1,0
https://api.github.com/repos/hashicorp/vault/issues/2005,pr,closed,2016-10-15T01:50:24Z,2016-11-08T14:33:43Z,2016-10-18T14:42:11Z,0,0
https://api.github.com/repos/streadway/amqp/issues/330,issue,closed,2018-04-27T07:29:36Z,2019-10-10T16:49:32Z,2018-04-27T14:07:31Z,2,1
https://api.github.com/repos/gogs/gogs/issues/1939,issue,closed,2015-11-13T06:56:12Z,2017-11-21T17:44:02Z,2015-11-21T10:51:01Z,12,5
https://api.github.com/repos/rancher/rancher/issues/25396,pr,closed,2020-02-13T17:12:21Z,2020-02-18T17:12:00Z,2020-02-14T19:00:49Z,0,0
https://api.github.com/repos/GoogleCloudPlatform/terraformer/issues/320,issue,closed,2019-12-15T09:15:45Z,2019-12-18T21:54:34Z,2019-12-18T21:54:34Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/6518,pr,closed,2019-04-02T15:06:27Z,2019-04-02T23:25:03Z,2019-04-02T23:25:03Z,1,1
https://api.github.com/repos/buzzfeed/sso/issues/136,issue,open,2018-12-29T12:11:09Z,2019-01-09T08:17:39Z,,2,2
https://api.github.com/repos/gogs/gogs/issues/3427,issue,open,2016-08-10T18:51:40Z,2016-08-11T08:02:30Z,,1,0
https://api.github.com/repos/goharbor/harbor/issues/10605,pr,closed,2020-01-31T09:30:53Z,2020-02-01T15:34:48Z,2020-02-01T15:34:48Z,0,0
https://api.github.com/repos/openfaas/faas/issues/1209,issue,closed,2019-06-05T10:37:20Z,2019-06-16T14:31:38Z,2019-06-16T14:31:37Z,1,0
https://api.github.com/repos/rancher/rancher/issues/26773,pr,closed,2020-04-23T14:01:27Z,2020-04-23T16:27:04Z,2020-04-23T16:27:04Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/1665,issue,closed,2017-03-20T05:05:46Z,2018-10-09T16:55:13Z,2018-10-09T16:55:13Z,2,2
https://api.github.com/repos/goharbor/harbor/issues/954,issue,closed,2016-10-27T01:16:43Z,2018-10-09T10:49:10Z,2018-10-09T10:49:10Z,6,3
https://api.github.com/repos/jaegertracing/jaeger/issues/1845,issue,open,2019-10-09T11:55:18Z,2019-10-11T01:18:02Z,,3,2
https://api.github.com/repos/goharbor/harbor/issues/10187,issue,closed,2019-12-07T12:22:30Z,2020-06-03T17:45:32Z,2020-06-03T17:45:32Z,4,4
https://api.github.com/repos/gogs/gogs/issues/112,pr,closed,2014-04-23T21:40:04Z,2014-06-14T08:58:14Z,2014-04-24T20:25:56Z,2,1
https://api.github.com/repos/remind101/empire/issues/1016,issue,closed,2016-10-19T07:07:41Z,2016-10-28T23:25:19Z,2016-10-28T23:25:19Z,0,0
https://api.github.com/repos/rancher/rancher/issues/16529,issue,closed,2018-11-09T22:30:09Z,2018-11-10T01:52:43Z,2018-11-10T01:52:43Z,1,0
https://api.github.com/repos/thewhitetulip/web-dev-golang-anti-textbook/issues/50,pr,closed,2017-03-12T15:30:52Z,2017-03-12T16:06:32Z,2017-03-12T16:06:32Z,1,1
https://api.github.com/repos/concourse/concourse/issues/3884,pr,closed,2019-05-19T04:14:18Z,2019-06-10T18:28:01Z,2019-05-23T14:29:41Z,0,0
https://api.github.com/repos/ovh/cds/issues/2630,pr,closed,2018-05-03T15:37:34Z,2018-05-09T08:09:49Z,2018-05-09T08:09:49Z,1,1
https://api.github.com/repos/open-policy-agent/opa/issues/746,pr,closed,2018-05-17T17:47:21Z,2018-05-17T18:45:33Z,2018-05-17T18:45:33Z,0,0
https://api.github.com/repos/btcsuite/btcd/issues/1054,issue,closed,2017-09-14T12:11:43Z,2020-06-08T13:51:10Z,2020-06-08T13:51:10Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/3757,issue,closed,2017-12-08T03:26:43Z,2017-12-11T05:26:17Z,2017-12-11T05:26:17Z,5,1
https://api.github.com/repos/goharbor/harbor/issues/10418,issue,closed,2020-01-07T19:17:41Z,2020-04-29T08:38:02Z,2020-04-29T08:38:02Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/32526,issue,closed,2018-11-21T09:52:57Z,2019-03-07T13:56:45Z,2019-03-07T13:56:44Z,2,1
https://api.github.com/repos/goharbor/harbor/issues/3513,issue,closed,2017-11-01T02:29:32Z,2018-08-08T08:24:59Z,2017-11-14T06:38:01Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/121,issue,closed,2016-04-18T07:37:28Z,2016-09-21T06:39:04Z,2016-06-06T05:47:57Z,28,8
https://api.github.com/repos/rancher/rancher/issues/26898,pr,closed,2020-05-04T03:07:00Z,2020-05-05T13:59:29Z,2020-05-05T13:59:29Z,0,0
https://api.github.com/repos/rancher/rancher/issues/26897,pr,closed,2020-05-04T02:04:22Z,2020-05-04T02:28:10Z,2020-05-04T02:28:10Z,0,0
https://api.github.com/repos/rancher/rancher/issues/26952,pr,open,2020-05-06T17:08:54Z,2020-05-06T17:08:54Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/26949,pr,open,2020-05-06T16:54:40Z,2020-05-06T16:54:40Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/14806,issue,closed,2018-07-26T22:42:42Z,2018-07-27T21:31:53Z,2018-07-27T21:31:52Z,3,1
https://api.github.com/repos/influxdata/influxdb/issues/121,issue,closed,2013-12-12T16:47:46Z,2015-02-24T20:44:39Z,2013-12-12T19:48:30Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/14,issue,closed,2016-03-07T10:18:03Z,2016-03-08T04:24:11Z,2016-03-08T04:24:11Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/9254,pr,closed,2019-09-25T10:26:27Z,2019-09-26T02:26:53Z,2019-09-26T02:26:53Z,0,0
https://api.github.com/repos/gogs/gogs/issues/2079,pr,closed,2015-12-01T23:03:29Z,2015-12-04T17:33:32Z,2015-12-01T23:23:12Z,3,2
https://api.github.com/repos/goharbor/harbor/issues/2185,issue,closed,2017-05-01T19:09:16Z,2018-08-08T08:24:18Z,2017-05-03T13:54:08Z,6,1
https://api.github.com/repos/kedacore/keda/issues/673,issue,closed,2020-03-12T16:21:29Z,2020-07-07T12:08:06Z,2020-07-07T12:04:43Z,0,0
https://api.github.com/repos/rancher/rancher/issues/6333,issue,closed,2016-10-19T17:35:17Z,2018-08-22T22:30:59Z,2018-08-22T22:30:59Z,5,3
https://api.github.com/repos/goharbor/harbor/issues/992,issue,closed,2016-11-02T02:49:00Z,2018-10-09T10:50:33Z,2018-10-09T10:50:32Z,3,2
https://api.github.com/repos/containous/traefik/issues/1560,issue,closed,2017-05-07T03:26:04Z,2019-09-01T00:22:00Z,2017-08-21T21:18:03Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/5611,pr,closed,2018-08-14T09:27:18Z,2020-06-24T08:20:29Z,2018-08-14T09:44:05Z,0,0
https://api.github.com/repos/rancher/rancher/issues/8625,issue,closed,2017-05-01T14:47:32Z,2017-08-16T00:37:22Z,2017-08-16T00:37:21Z,5,4
https://api.github.com/repos/gogs/gogs/issues/4829,issue,closed,2017-10-17T21:12:11Z,2017-12-24T09:53:01Z,2017-11-24T09:06:37Z,5,2
https://api.github.com/repos/gogs/gogs/issues/3426,issue,open,2016-08-10T18:47:53Z,2017-02-18T00:52:43Z,,1,1
https://api.github.com/repos/goharbor/harbor/issues/7337,issue,closed,2019-04-10T06:33:08Z,2019-06-05T08:03:13Z,2019-06-05T08:03:13Z,3,3
https://api.github.com/repos/influxdata/telegraf/issues/5155,issue,closed,2018-12-18T15:16:43Z,2018-12-19T20:59:28Z,2018-12-19T20:59:28Z,0,0
https://api.github.com/repos/gravitational/teleport/issues/986,pr,closed,2017-05-16T00:57:45Z,2017-05-16T01:03:22Z,2017-05-16T01:03:20Z,0,0
https://api.github.com/repos/gogs/gogs/issues/1183,pr,closed,2015-04-02T20:46:30Z,2015-04-24T07:08:45Z,2015-04-24T07:08:45Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/7810,pr,closed,2017-11-09T16:55:10Z,2017-11-27T20:44:36Z,2017-11-09T17:16:43Z,0,0
https://api.github.com/repos/golang/go/issues/29059,issue,closed,2018-12-01T20:32:25Z,2020-01-29T18:28:52Z,2018-12-03T17:45:43Z,10,5
https://api.github.com/repos/goharbor/harbor/issues/182,issue,closed,2016-05-04T04:10:10Z,2018-08-08T08:23:06Z,2016-05-10T04:08:19Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/10560,issue,closed,2020-01-21T22:44:22Z,2020-05-15T04:53:06Z,2020-05-15T04:53:05Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/5895,issue,closed,2018-09-15T03:16:20Z,2018-10-02T20:03:03Z,2018-10-02T20:03:03Z,0,0
https://api.github.com/repos/rancher/rancher/issues/12476,issue,closed,2018-04-03T21:45:00Z,2018-04-06T17:55:30Z,2018-04-05T23:29:24Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/2969,pr,closed,2017-11-24T22:36:30Z,2019-01-08T15:41:43Z,2019-01-08T15:41:43Z,8,5
https://api.github.com/repos/goharbor/harbor/issues/2105,pr,closed,2017-04-21T10:33:12Z,2017-04-21T10:50:03Z,2017-04-21T10:49:20Z,1,1
https://api.github.com/repos/rancher/rancher/issues/1846,issue,closed,2015-08-20T23:53:32Z,2016-01-12T20:18:34Z,2015-08-22T22:36:07Z,2,1
https://api.github.com/repos/keybase/client/issues/17843,pr,closed,2019-06-06T18:40:50Z,2019-06-12T20:02:31Z,2019-06-12T20:02:28Z,0,0
https://api.github.com/repos/dexidp/dex/issues/1021,pr,closed,2017-08-11T17:19:59Z,2018-08-31T17:19:12Z,2017-08-11T20:33:46Z,2,1
https://api.github.com/repos/goharbor/harbor/issues/8152,issue,closed,2019-06-26T11:38:28Z,2019-11-12T09:04:58Z,2019-11-12T09:04:58Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/5087,issue,closed,2018-06-04T14:59:39Z,2018-08-08T08:25:49Z,2018-06-05T02:48:33Z,2,1
https://api.github.com/repos/mattermost/mattermost-server/issues/3294,issue,closed,2016-06-08T22:32:43Z,2016-06-09T01:37:49Z,2016-06-09T01:37:15Z,1,1
https://api.github.com/repos/knative/serving/issues/431,issue,closed,2018-03-20T19:56:14Z,2018-04-18T20:27:37Z,2018-04-18T20:27:37Z,1,1
https://api.github.com/repos/rancher/rancher/issues/26778,pr,open,2020-04-23T16:29:41Z,2020-05-04T02:31:19Z,,1,0
https://api.github.com/repos/goharbor/harbor/issues/9379,issue,closed,2019-10-11T12:19:45Z,2019-10-15T15:53:49Z,2019-10-15T15:53:49Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/6406,pr,closed,2019-03-13T17:19:44Z,2019-03-13T18:02:46Z,2019-03-13T18:02:46Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/5407,issue,closed,2018-07-26T17:52:29Z,2019-08-07T07:31:33Z,2018-12-06T17:54:12Z,3,3
https://api.github.com/repos/astaxie/beego/issues/2613,pr,closed,2017-05-01T07:45:13Z,2017-05-02T10:38:43Z,2017-05-02T10:38:28Z,1,1
https://api.github.com/repos/heroiclabs/nakama/issues/409,pr,closed,2020-01-09T14:28:38Z,2020-02-26T17:37:11Z,2020-02-26T17:36:44Z,0,0
https://api.github.com/repos/ovh/cds/issues/4267,pr,closed,2019-05-10T08:01:03Z,2019-05-10T08:18:19Z,2019-05-10T08:02:19Z,0,0
https://api.github.com/repos/coreos/prometheus-operator/issues/1477,issue,closed,2018-06-13T07:59:29Z,2018-06-15T12:11:42Z,2018-06-15T12:11:41Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/2373,issue,closed,2017-05-24T14:38:21Z,2017-11-07T04:50:30Z,2017-11-07T04:50:30Z,22,6
https://api.github.com/repos/crawlab-team/crawlab/issues/68,issue,closed,2019-06-21T02:14:16Z,2019-06-21T04:34:03Z,2019-06-21T04:33:42Z,2,1
https://api.github.com/repos/nats-io/nats-streaming-server/issues/105,pr,closed,2016-06-16T22:22:28Z,2016-06-17T15:39:32Z,2016-06-17T15:39:28Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/3353,issue,closed,2017-10-06T02:28:23Z,2018-08-08T08:24:53Z,2017-10-09T23:37:48Z,1,0
https://api.github.com/repos/yudai/gotty/issues/234,pr,open,2018-12-20T19:05:11Z,2019-08-02T17:14:41Z,,0,0
https://api.github.com/repos/git-lfs/git-lfs/issues/2576,issue,closed,2017-09-13T14:45:27Z,2020-01-03T14:51:48Z,2020-01-03T14:51:48Z,2,2
https://api.github.com/repos/rancher/rancher/issues/5673,issue,closed,2016-08-09T18:55:56Z,2016-12-06T18:08:21Z,2016-12-06T18:08:21Z,6,5
https://api.github.com/repos/drone/drone/issues/88,pr,closed,2014-02-16T21:45:09Z,2014-06-12T09:29:02Z,2014-02-16T21:54:16Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/12296,issue,open,2020-06-20T06:58:23Z,2020-06-22T08:15:20Z,,4,1
https://api.github.com/repos/ory/oathkeeper/issues/267,pr,closed,2019-09-25T11:56:38Z,2020-05-07T10:04:29Z,2019-09-26T07:51:11Z,0,0
https://api.github.com/repos/rancher/rancher/issues/14756,issue,closed,2018-07-25T17:39:45Z,2018-09-05T16:58:12Z,2018-09-05T16:58:12Z,2,1
https://api.github.com/repos/rancher/rancher/issues/25165,issue,open,2020-01-29T23:52:31Z,2020-02-25T22:02:25Z,,1,0
https://api.github.com/repos/minio/minio/issues/8284,issue,closed,2019-09-21T16:10:29Z,2019-09-22T02:44:56Z,2019-09-22T02:44:56Z,3,2
https://api.github.com/repos/rancher/rancher/issues/10690,issue,closed,2017-12-29T01:27:01Z,2018-10-12T02:39:24Z,2018-10-12T02:39:24Z,6,4
https://api.github.com/repos/goharbor/harbor/issues/800,issue,closed,2016-09-13T11:35:35Z,2018-08-08T08:23:31Z,2016-09-14T08:51:11Z,2,1
https://api.github.com/repos/markbates/goth/issues/221,issue,open,2018-04-19T22:25:00Z,2018-04-19T22:25:00Z,,0,0
https://api.github.com/repos/Shopify/sarama/issues/1588,issue,closed,2020-01-28T00:54:51Z,2020-01-28T00:59:26Z,2020-01-28T00:59:26Z,1,0
https://api.github.com/repos/olahol/melody/issues/64,issue,closed,2020-03-31T09:36:48Z,2020-03-31T09:45:56Z,2020-03-31T09:45:56Z,0,0
https://api.github.com/repos/etcd-io/etcd/issues/6180,issue,closed,2016-08-15T09:30:26Z,2018-08-28T01:31:45Z,2016-08-15T22:10:17Z,2,2
https://api.github.com/repos/goharbor/harbor/issues/867,issue,closed,2016-10-11T20:05:21Z,2016-10-21T03:57:02Z,2016-10-21T03:57:02Z,7,1
https://api.github.com/repos/rancher/rancher/issues/22192,issue,open,2019-08-15T12:52:07Z,2020-06-03T00:36:52Z,,7,2
https://api.github.com/repos/rancher/rancher/issues/9920,issue,closed,2017-09-20T23:43:44Z,2017-10-03T19:45:42Z,2017-10-03T19:45:42Z,2,2
https://api.github.com/repos/elastic/beats/issues/6493,issue,closed,2018-03-03T00:45:08Z,2018-05-23T09:29:25Z,2018-05-23T09:29:25Z,0,0
https://api.github.com/repos/kelseyhightower/confd/issues/661,pr,closed,2018-02-01T15:22:43Z,2018-02-20T14:25:03Z,2018-02-20T14:25:03Z,1,1
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/326,issue,closed,2018-09-05T08:21:18Z,2018-09-19T12:55:14Z,2018-09-19T12:55:14Z,0,0
https://api.github.com/repos/influxdata/telegraf/issues/863,pr,closed,2016-03-16T18:47:28Z,2016-03-17T01:03:54Z,2016-03-17T01:03:54Z,1,1
https://api.github.com/repos/kubesphere/kubesphere/issues/1509,issue,closed,2019-11-14T10:44:08Z,2019-11-19T02:00:29Z,2019-11-19T02:00:29Z,8,1
https://api.github.com/repos/go-gitea/gitea/issues/3815,issue,closed,2018-04-18T18:58:37Z,2020-01-31T17:18:22Z,2019-10-06T20:00:02Z,51,19
https://api.github.com/repos/goharbor/harbor/issues/869,issue,closed,2016-10-12T07:59:54Z,2018-08-08T08:23:33Z,2016-10-13T07:46:36Z,4,1
https://api.github.com/repos/hashicorp/vault/issues/2317,issue,closed,2017-02-01T02:05:11Z,2017-02-02T21:29:03Z,2017-02-02T21:29:03Z,3,1
https://api.github.com/repos/minio/minio/issues/9593,issue,open,2020-05-13T16:09:55Z,2020-06-15T16:02:06Z,,2,2
https://api.github.com/repos/mattermost/mattermost-server/issues/4098,pr,closed,2016-09-26T19:33:36Z,2016-09-28T12:47:01Z,2016-09-28T12:46:59Z,0,0
https://api.github.com/repos/dexidp/dex/issues/1588,issue,open,2019-11-20T20:04:55Z,2020-02-04T21:58:17Z,,1,1
https://api.github.com/repos/kubernetes/dashboard/issues/1138,issue,closed,2016-08-18T18:42:34Z,2016-08-19T10:16:25Z,2016-08-19T10:16:25Z,2,1
https://api.github.com/repos/Terry-Mao/goim/issues/237,issue,closed,2018-11-15T12:55:37Z,2018-11-19T11:31:49Z,2018-11-19T11:31:49Z,4,1
https://api.github.com/repos/nats-io/nats-streaming-server/issues/399,issue,open,2017-10-09T21:34:05Z,2017-10-09T21:34:05Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/7495,issue,closed,2017-01-20T19:33:47Z,2017-01-24T18:03:14Z,2017-01-24T18:03:13Z,1,1
https://api.github.com/repos/rancher/rancher/issues/13675,issue,closed,2018-05-23T20:40:37Z,2018-06-29T21:46:30Z,2018-06-29T21:46:29Z,5,4
https://api.github.com/repos/lifei6671/mindoc/issues/269,issue,closed,2018-04-27T11:10:07Z,2018-09-20T05:47:11Z,2018-09-20T05:47:11Z,2,1
https://api.github.com/repos/rancher/k3os/issues/3,pr,closed,2019-03-28T11:35:33Z,2019-03-28T13:32:33Z,2019-03-28T13:20:53Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/3107,issue,closed,2015-06-23T16:35:45Z,2015-07-22T21:33:10Z,2015-07-22T21:33:09Z,2,2
https://api.github.com/repos/golang/go/issues/30471,issue,closed,2019-02-28T14:41:16Z,2020-04-14T21:27:08Z,2019-05-22T16:24:34Z,17,7
https://api.github.com/repos/goharbor/harbor/issues/2557,issue,closed,2017-06-18T07:52:15Z,2018-08-08T08:24:30Z,2018-02-09T09:44:30Z,7,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/185,issue,closed,2015-12-23T14:40:35Z,2016-01-20T05:25:06Z,2016-01-20T05:25:06Z,1,1
https://api.github.com/repos/gogs/gogs/issues/4375,issue,closed,2017-04-01T23:25:44Z,2019-11-26T04:30:44Z,2018-04-19T19:05:36Z,9,3
https://api.github.com/repos/hashicorp/vault/issues/391,pr,closed,2015-07-02T23:10:42Z,2015-07-03T00:19:46Z,2015-07-03T00:19:43Z,1,1
https://api.github.com/repos/gogs/gogs/issues/3068,issue,closed,2016-05-06T11:04:22Z,2016-07-07T23:26:52Z,2016-07-07T23:26:51Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/2720,issue,closed,2017-07-07T04:45:25Z,2017-12-14T04:50:34Z,2017-12-14T04:50:34Z,2,2
https://api.github.com/repos/rancher/rancher/issues/9394,issue,closed,2017-07-20T00:13:30Z,2018-10-12T03:01:52Z,2018-10-12T03:01:52Z,1,1
https://api.github.com/repos/go-gitea/gitea/issues/5819,pr,closed,2019-01-23T23:33:08Z,2019-01-24T10:21:41Z,2019-01-24T10:21:36Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/4573,issue,closed,2018-04-03T08:39:41Z,2018-08-08T08:25:33Z,2018-05-02T06:52:24Z,2,2
https://api.github.com/repos/rancher/rancher/issues/8945,issue,closed,2017-05-31T23:56:43Z,2017-08-24T00:47:12Z,2017-08-24T00:47:12Z,5,4
https://api.github.com/repos/docker/distribution/issues/1449,issue,closed,2016-02-10T09:55:21Z,2016-02-10T20:00:02Z,2016-02-10T20:00:02Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/4215,issue,closed,2018-03-29T14:55:30Z,2019-12-03T15:45:37Z,2019-12-03T15:45:37Z,9,6
https://api.github.com/repos/gogs/gogs/issues/1625,issue,closed,2015-09-11T22:00:03Z,2019-06-19T13:16:29Z,2015-09-13T02:12:51Z,27,3
https://api.github.com/repos/go-gitea/gitea/issues/5701,issue,closed,2019-01-11T18:43:31Z,2019-02-12T09:21:10Z,2019-02-12T09:20:09Z,0,0
https://api.github.com/repos/Shopify/sarama/issues/1566,issue,closed,2019-12-27T10:20:26Z,2020-01-03T09:24:17Z,2020-01-03T09:24:17Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/1362,issue,closed,2017-02-15T05:24:51Z,2019-07-02T05:27:38Z,2017-07-18T04:44:08Z,3,3
https://api.github.com/repos/rancher/rancher/issues/15350,issue,closed,2018-08-31T13:53:00Z,2018-12-18T12:56:49Z,2018-12-18T12:56:48Z,6,3
https://api.github.com/repos/gogs/gogs/issues/1182,pr,closed,2015-04-02T20:34:29Z,2015-04-02T20:38:27Z,2015-04-02T20:38:27Z,1,0
https://api.github.com/repos/rancher/rancher/issues/12204,issue,closed,2018-03-22T04:46:13Z,2018-10-12T06:03:52Z,2018-10-12T06:03:52Z,2,2
https://api.github.com/repos/gravitational/teleport/issues/1749,issue,closed,2018-03-06T22:52:42Z,2018-03-07T02:18:34Z,2018-03-07T02:18:34Z,1,0
https://api.github.com/repos/golang/go/issues/36234,issue,open,2019-12-20T15:47:29Z,2020-01-13T23:21:24Z,,3,2
https://api.github.com/repos/goharbor/harbor/issues/7966,issue,closed,2019-06-04T02:56:20Z,2019-06-10T01:31:07Z,2019-06-10T01:31:07Z,3,1
