links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/golang/crypto/issues/39,pr,closed,2018-04-10T16:34:52Z,2018-04-10T16:40:31Z,2018-04-10T16:40:25Z,3,1
https://api.github.com/repos/golang/dep/issues/1839,pr,closed,2018-05-01T05:28:06Z,2018-05-02T15:23:58Z,2018-05-02T15:23:58Z,5,1
https://api.github.com/repos/google/go-github/issues/1342,pr,closed,2019-11-26T15:17:38Z,2019-12-05T12:53:52Z,2019-12-05T12:53:52Z,4,2
https://api.github.com/repos/golang/protobuf/issues/630,pr,closed,2018-06-08T04:30:00Z,2020-06-26T02:43:16Z,2018-06-22T17:40:09Z,7,2
https://api.github.com/repos/golang/go/issues/39338,pr,open,2020-06-01T07:23:24Z,2020-06-24T18:10:41Z,,1,1
https://api.github.com/repos/grpc/grpc-go/issues/1079,pr,closed,2017-02-21T20:57:07Z,2019-01-19T02:42:49Z,2017-02-21T21:52:15Z,5,2
https://api.github.com/repos/willnorris/imageproxy/issues/180,pr,closed,2019-05-13T15:16:01Z,2019-05-13T16:03:01Z,2019-05-13T15:28:09Z,4,2
https://api.github.com/repos/golang/go/issues/29647,pr,closed,2019-01-10T03:45:03Z,2019-01-10T03:57:07Z,2019-01-10T03:57:07Z,1,1
https://api.github.com/repos/golang/net/issues/19,pr,closed,2018-09-21T02:57:55Z,2018-09-21T03:01:32Z,2018-09-21T02:58:28Z,1,1
https://api.github.com/repos/golang/go/issues/31902,pr,closed,2019-05-08T05:44:22Z,2019-05-08T05:57:56Z,2019-05-08T05:57:56Z,3,1
https://api.github.com/repos/grpc/grpc-go/issues/599,pr,closed,2016-03-22T18:36:46Z,2019-01-20T03:28:47Z,2016-03-22T21:41:09Z,3,2
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/611,pr,closed,2018-04-20T04:49:07Z,2018-04-20T04:50:18Z,2018-04-20T04:50:18Z,1,1
https://api.github.com/repos/golang/crypto/issues/127,pr,open,2020-03-14T21:53:56Z,2020-03-14T21:58:04Z,,5,2
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/627,pr,closed,2019-03-28T08:46:59Z,2019-03-28T14:30:26Z,2019-03-28T14:30:26Z,4,1
https://api.github.com/repos/golang/crypto/issues/134,pr,closed,2020-05-01T12:21:19Z,2020-05-02T03:09:29Z,2020-05-02T03:09:29Z,1,1
https://api.github.com/repos/golang/dep/issues/1503,pr,closed,2018-01-02T21:48:56Z,2018-01-03T13:35:39Z,2018-01-03T13:35:06Z,4,2
https://api.github.com/repos/google/gopacket/issues/306,pr,closed,2017-04-20T20:24:30Z,2017-04-20T20:27:56Z,2017-04-20T20:27:56Z,3,2
https://api.github.com/repos/golang/go/issues/36030,pr,closed,2019-12-06T23:21:26Z,2019-12-06T23:57:10Z,2019-12-06T23:57:10Z,7,2
https://api.github.com/repos/willnorris/imageproxy/issues/209,pr,closed,2019-12-30T02:24:27Z,2020-02-03T12:08:58Z,2020-02-02T01:04:00Z,4,1
https://api.github.com/repos/golang/dep/issues/822,pr,closed,2017-07-15T19:02:02Z,2017-07-18T18:01:03Z,2017-07-18T18:01:03Z,4,1
https://api.github.com/repos/google/gopacket/issues/764,pr,open,2020-03-03T17:40:08Z,2020-03-03T17:44:30Z,,3,1
https://api.github.com/repos/google/gopacket/issues/302,pr,closed,2017-03-19T20:17:58Z,2017-05-23T15:34:18Z,2017-05-23T15:34:18Z,3,1
https://api.github.com/repos/google/gvisor/issues/241,pr,closed,2019-05-30T19:09:57Z,2019-06-28T01:01:15Z,2019-06-03T18:00:19Z,1,1
https://api.github.com/repos/GoogleContainerTools/skaffold/issues/2266,pr,closed,2019-06-13T15:25:46Z,2019-06-17T19:00:57Z,2019-06-17T19:00:56Z,4,2
https://api.github.com/repos/golang/oauth2/issues/329,pr,closed,2018-10-03T18:10:55Z,2018-10-03T18:41:56Z,2018-10-03T18:41:56Z,7,2
https://api.github.com/repos/golang/go/issues/31200,pr,closed,2019-04-02T04:01:31Z,2019-04-02T04:51:25Z,2019-04-02T04:51:25Z,4,2
https://api.github.com/repos/willnorris/imageproxy/issues/210,pr,closed,2020-01-13T08:22:46Z,2020-02-24T23:09:45Z,2020-02-24T16:31:07Z,4,2
https://api.github.com/repos/golang/groupcache/issues/102,pr,closed,2018-08-29T19:56:18Z,2018-09-04T13:29:55Z,2018-09-04T13:29:55Z,14,2
https://api.github.com/repos/golang/oauth2/issues/358,pr,closed,2019-01-15T08:26:33Z,2019-01-15T18:14:44Z,2019-01-15T18:14:44Z,6,2
https://api.github.com/repos/golang/go/issues/26873,pr,open,2018-08-08T18:03:24Z,2020-06-24T18:11:22Z,,8,6
https://api.github.com/repos/google/gopacket/issues/232,pr,closed,2016-09-22T00:06:59Z,2016-09-23T17:08:01Z,2016-09-23T17:08:01Z,4,2
https://api.github.com/repos/kubernetes/dashboard/issues/580,pr,closed,2016-03-27T20:30:09Z,2016-03-29T07:32:36Z,2016-03-29T07:32:36Z,6,3
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/1128,pr,closed,2020-03-12T06:35:37Z,2020-03-20T11:07:14Z,2020-03-17T18:26:37Z,3,1
https://api.github.com/repos/istio/istio/issues/24187,pr,closed,2020-05-28T21:35:36Z,2020-05-29T19:30:12Z,2020-05-29T19:24:07Z,11,1
https://api.github.com/repos/google/go-cloud/issues/2554,pr,closed,2019-07-15T18:14:09Z,2019-07-15T19:28:54Z,2019-07-15T19:28:54Z,6,3
https://api.github.com/repos/golang/oauth2/issues/377,pr,closed,2019-03-30T10:45:50Z,2019-08-27T19:30:16Z,2019-08-27T19:30:15Z,4,3
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/1121,pr,closed,2020-01-23T01:43:09Z,2020-02-14T10:45:34Z,2020-02-14T10:45:34Z,3,2
https://api.github.com/repos/willnorris/imageproxy/issues/85,pr,closed,2017-03-23T10:11:54Z,2019-03-22T04:46:00Z,2019-03-22T04:46:00Z,3,1
https://api.github.com/repos/google/git-appraise/issues/90,pr,closed,2018-10-22T23:01:12Z,2018-11-12T23:49:32Z,2018-11-12T23:49:32Z,4,2
https://api.github.com/repos/helm/helm/issues/1553,pr,closed,2016-11-15T16:00:30Z,2018-07-18T19:41:49Z,2016-11-15T17:57:58Z,5,2
https://api.github.com/repos/golang/dep/issues/2155,pr,closed,2019-05-08T18:15:12Z,2019-05-08T19:15:54Z,2019-05-08T19:00:58Z,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/8022,pr,closed,2015-05-09T21:27:22Z,2016-03-13T13:37:42Z,2015-05-11T16:01:58Z,3,2
https://api.github.com/repos/golang/go/issues/30738,pr,closed,2019-03-11T12:13:34Z,2019-03-26T09:33:43Z,2019-03-26T09:33:43Z,4,2
https://api.github.com/repos/golang/net/issues/28,pr,open,2018-12-29T06:20:40Z,2019-09-30T13:41:41Z,,1,1
https://api.github.com/repos/google/go-github/issues/1337,pr,closed,2019-11-21T18:50:22Z,2020-02-22T15:03:07Z,2020-02-22T15:03:07Z,6,2
https://api.github.com/repos/kubernetes-retired/contrib/issues/472,pr,closed,2016-02-08T23:33:12Z,2016-02-23T17:30:11Z,2016-02-23T01:08:07Z,9,2
https://api.github.com/repos/golang/go/issues/30385,pr,closed,2019-02-25T07:36:09Z,2019-02-25T07:46:42Z,2019-02-25T07:46:42Z,1,1
https://api.github.com/repos/istio/istio/issues/18722,pr,closed,2019-11-07T00:35:40Z,2019-11-07T03:09:24Z,2019-11-07T03:09:23Z,4,1
https://api.github.com/repos/lucas-clemente/quic-go/issues/1879,pr,closed,2019-04-17T16:58:35Z,2019-04-24T11:29:14Z,2019-04-24T11:29:14Z,4,2
https://api.github.com/repos/google/go-github/issues/1393,pr,closed,2020-01-23T19:57:15Z,2020-01-24T13:04:48Z,2020-01-24T13:04:48Z,5,2
https://api.github.com/repos/golang/go/issues/33730,pr,closed,2019-08-20T08:33:52Z,2019-08-20T08:49:21Z,2019-08-20T08:49:20Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/8621,pr,closed,2015-05-21T14:18:36Z,2015-05-27T19:43:56Z,2015-05-27T19:43:56Z,7,4
https://api.github.com/repos/kubernetes-retired/contrib/issues/1672,pr,closed,2016-09-01T09:21:11Z,2019-04-17T03:05:33Z,2016-09-02T21:39:33Z,7,3
https://api.github.com/repos/google/codesearch/issues/69,pr,open,2019-04-01T16:48:13Z,2019-04-01T17:16:15Z,,5,2
https://api.github.com/repos/GoogleCloudPlatform/terraformer/issues/517,pr,closed,2020-05-29T12:47:45Z,2020-05-30T13:01:01Z,2020-05-30T13:01:01Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/10170,pr,closed,2015-06-22T09:40:48Z,2015-06-22T20:16:24Z,2015-06-22T20:16:24Z,5,3
https://api.github.com/repos/grpc/grpc-go/issues/1631,pr,closed,2017-10-27T08:24:32Z,2019-01-18T16:27:27Z,2017-10-27T08:33:20Z,2,2
https://api.github.com/repos/istio/istio/issues/22483,pr,closed,2020-03-25T23:21:23Z,2020-03-27T19:54:21Z,2020-03-27T19:54:21Z,13,2
https://api.github.com/repos/golang/crypto/issues/28,pr,closed,2017-09-17T05:12:49Z,2018-04-11T22:25:32Z,2018-04-11T22:25:32Z,7,6
https://api.github.com/repos/kubernetes/kubernetes/issues/13263,pr,closed,2015-08-27T15:27:45Z,2015-08-28T09:47:17Z,2015-08-27T22:20:18Z,11,4
https://api.github.com/repos/GoogleContainerTools/skaffold/issues/3127,pr,closed,2019-10-25T19:35:56Z,2019-10-31T21:44:58Z,2019-10-31T21:44:58Z,3,2
https://api.github.com/repos/golang/crypto/issues/54,pr,closed,2018-07-17T13:22:43Z,2018-07-30T17:30:32Z,2018-07-30T17:30:32Z,4,2
https://api.github.com/repos/istio/istio/issues/19543,pr,closed,2019-12-12T09:17:14Z,2019-12-13T21:57:24Z,2019-12-13T21:57:24Z,10,4
https://api.github.com/repos/golang/crypto/issues/118,pr,open,2020-02-13T21:13:45Z,2020-04-14T14:30:48Z,,6,2
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/513,pr,closed,2019-01-09T02:17:44Z,2019-01-14T18:51:20Z,2019-01-14T18:51:20Z,4,2
https://api.github.com/repos/google/cadvisor/issues/2233,pr,closed,2019-05-01T20:39:36Z,2019-05-02T23:55:09Z,2019-05-02T23:55:08Z,5,3
https://api.github.com/repos/grpc-ecosystem/go-grpc-middleware/issues/262,pr,closed,2020-02-06T08:54:13Z,2020-02-06T11:00:10Z,2020-02-06T11:00:09Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/7135,pr,closed,2015-04-21T20:30:19Z,2015-04-21T20:49:22Z,2015-04-21T20:44:54Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/4799,pr,closed,2015-02-25T03:05:54Z,2015-02-26T21:22:10Z,2015-02-26T21:22:10Z,2,1
https://api.github.com/repos/google/cadvisor/issues/1137,pr,closed,2016-02-27T06:00:05Z,2016-03-11T16:26:32Z,2016-02-27T13:47:54Z,6,3
https://api.github.com/repos/golang/go/issues/31452,pr,closed,2019-04-13T03:07:24Z,2019-04-16T13:39:12Z,2019-04-16T13:39:12Z,1,1
https://api.github.com/repos/istio/istio/issues/18072,pr,closed,2019-10-19T01:30:02Z,2019-10-19T02:25:38Z,2019-10-19T02:25:37Z,2,1
https://api.github.com/repos/kubernetes/minikube/issues/478,pr,closed,2016-08-12T10:51:03Z,2016-08-15T17:30:44Z,2016-08-15T17:30:44Z,14,4
https://api.github.com/repos/kubernetes-retired/contrib/issues/1815,pr,closed,2016-09-30T14:47:31Z,2019-04-17T03:05:41Z,2018-01-25T12:52:08Z,8,3
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/945,pr,closed,2020-01-03T09:50:45Z,2020-01-10T18:06:52Z,2020-01-10T18:06:52Z,3,1
https://api.github.com/repos/golang/go/issues/39011,pr,closed,2020-05-12T03:17:51Z,2020-05-12T19:13:58Z,2020-05-12T19:13:57Z,2,2
https://api.github.com/repos/istio/istio/issues/22130,pr,closed,2020-03-12T16:39:47Z,2020-03-13T01:03:28Z,2020-03-13T01:03:28Z,3,2
https://api.github.com/repos/google/gopacket/issues/106,pr,closed,2015-08-21T08:30:55Z,2015-08-21T08:55:40Z,2015-08-21T08:55:15Z,2,1
https://api.github.com/repos/golang/go/issues/26171,pr,closed,2018-07-01T10:31:05Z,2018-07-26T02:23:48Z,2018-07-01T10:37:36Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/9567,pr,closed,2015-06-10T10:16:11Z,2015-06-19T22:38:35Z,2015-06-19T22:38:35Z,8,3
https://api.github.com/repos/istio/istio/issues/19976,pr,closed,2020-01-07T20:37:48Z,2020-01-07T21:21:51Z,2020-01-07T21:03:30Z,4,2
https://api.github.com/repos/willnorris/imageproxy/issues/140,pr,closed,2018-02-09T20:47:21Z,2019-03-17T03:09:50Z,2019-03-17T03:09:50Z,5,2
https://api.github.com/repos/istio/istio/issues/23382,pr,closed,2020-04-29T16:12:29Z,2020-04-29T18:58:33Z,2020-04-29T18:58:33Z,2,1
https://api.github.com/repos/google/gvisor/issues/760,pr,closed,2019-08-26T21:55:27Z,2019-08-29T21:18:00Z,2019-08-29T21:18:00Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/13072,pr,closed,2015-08-23T11:45:41Z,2015-09-25T00:39:26Z,2015-09-25T00:39:26Z,11,4
https://api.github.com/repos/istio/istio/issues/22612,pr,closed,2020-03-31T03:07:37Z,2020-03-31T12:54:09Z,2020-03-31T12:54:09Z,4,3
https://api.github.com/repos/istio/istio/issues/24067,pr,closed,2020-05-25T00:12:49Z,2020-05-25T09:19:46Z,2020-05-25T09:19:46Z,3,2
https://api.github.com/repos/istio/istio/issues/24066,pr,closed,2020-05-25T00:12:35Z,2020-05-26T08:16:15Z,2020-05-26T08:16:15Z,3,2
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/832,pr,closed,2019-10-23T05:56:33Z,2019-12-22T00:18:38Z,2019-12-22T00:18:38Z,10,3
https://api.github.com/repos/istio/istio/issues/22550,pr,closed,2020-03-27T17:07:21Z,2020-03-27T19:16:00Z,2020-03-27T19:15:59Z,4,2
https://api.github.com/repos/istio/istio/issues/23532,pr,closed,2020-05-05T14:52:16Z,2020-05-06T16:19:51Z,2020-05-06T16:19:51Z,4,3
https://api.github.com/repos/knative/serving/issues/4071,pr,closed,2019-05-10T17:24:27Z,2019-05-10T23:57:39Z,2019-05-10T23:57:39Z,5,2
https://api.github.com/repos/knative/serving/issues/4759,pr,closed,2019-07-16T06:17:12Z,2019-07-16T22:59:28Z,2019-07-16T22:59:28Z,5,2
https://api.github.com/repos/golang/dep/issues/846,pr,closed,2017-07-18T18:03:36Z,2017-07-19T03:48:00Z,2017-07-19T03:48:00Z,5,2
https://api.github.com/repos/spf13/viper/issues/793,pr,open,2019-10-31T06:59:13Z,2020-03-05T20:09:53Z,,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/7834,pr,closed,2015-05-06T13:16:55Z,2015-05-06T14:24:27Z,2015-05-06T14:24:27Z,2,2
https://api.github.com/repos/istio/istio/issues/20570,pr,closed,2020-01-27T21:38:12Z,2020-01-27T23:47:36Z,2020-01-27T23:47:36Z,4,2
https://api.github.com/repos/istio/istio/issues/24846,pr,closed,2020-06-21T03:19:25Z,2020-06-21T03:22:11Z,2020-06-21T03:22:11Z,4,3
https://api.github.com/repos/kubernetes/kubernetes/issues/25090,pr,closed,2016-05-03T17:31:19Z,2016-05-03T18:24:17Z,2016-05-03T17:39:16Z,4,2
https://api.github.com/repos/google/go-github/issues/693,pr,closed,2017-08-15T06:02:04Z,2017-10-11T23:26:57Z,2017-10-09T03:47:13Z,15,3
https://api.github.com/repos/istio/istio/issues/21523,pr,closed,2020-02-26T17:31:48Z,2020-02-27T00:33:17Z,2020-02-27T00:33:17Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/14514,pr,closed,2015-09-24T19:30:25Z,2015-10-05T20:39:02Z,2015-10-05T20:39:02Z,10,6
https://api.github.com/repos/kubernetes/kubernetes/issues/7434,pr,closed,2015-04-28T14:19:48Z,2015-04-28T14:23:39Z,2015-04-28T14:23:39Z,2,1
https://api.github.com/repos/google/gopacket/issues/408,pr,open,2018-01-25T00:07:42Z,2019-01-02T17:26:40Z,,20,4
https://api.github.com/repos/kubernetes/kubernetes/issues/11693,pr,closed,2015-07-22T14:13:56Z,2015-08-28T07:51:26Z,2015-08-28T07:51:26Z,18,6
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/948,pr,closed,2019-06-14T22:05:11Z,2019-06-21T04:58:24Z,2019-06-21T04:58:24Z,10,3
https://api.github.com/repos/lucas-clemente/quic-go/issues/2076,pr,closed,2019-08-19T16:21:19Z,2019-09-20T14:19:24Z,2019-09-20T14:19:24Z,5,2
https://api.github.com/repos/google/gopacket/issues/188,pr,closed,2016-04-25T18:07:51Z,2016-04-26T15:06:00Z,2016-04-26T15:06:00Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/32835,pr,closed,2016-09-16T00:46:13Z,2016-09-16T21:17:04Z,2016-09-16T21:17:03Z,8,4
https://api.github.com/repos/golang/groupcache/issues/74,pr,closed,2016-11-19T13:17:28Z,2016-11-19T17:21:15Z,2016-11-19T17:03:15Z,4,1
https://api.github.com/repos/xtaci/kcptun/issues/371,issue,closed,2017-01-05T03:51:24Z,2017-01-05T06:57:15Z,2017-01-05T05:48:24Z,8,2
https://api.github.com/repos/chanxuehong/wechat/issues/219,pr,closed,2018-01-02T15:22:32Z,2018-01-18T23:53:24Z,2018-01-18T23:53:24Z,3,1
https://api.github.com/repos/helm/helm/issues/1695,pr,closed,2016-12-16T04:43:36Z,2018-07-18T19:41:54Z,2016-12-16T21:12:50Z,3,2
https://api.github.com/repos/pingcap/tidb/issues/3689,pr,closed,2017-07-10T10:32:28Z,2019-12-18T10:01:03Z,2017-07-10T10:33:01Z,1,1
https://api.github.com/repos/istio/istio/issues/24195,pr,open,2020-05-29T02:48:00Z,2020-07-09T22:41:09Z,,11,5
https://api.github.com/repos/golang/oauth2/issues/351,pr,open,2018-12-12T19:37:32Z,2020-03-23T21:19:04Z,,8,3
https://api.github.com/repos/golang/go/issues/31082,pr,closed,2019-03-27T17:03:51Z,2019-04-15T21:34:32Z,2019-04-15T21:34:32Z,2,1
https://api.github.com/repos/kubernetes-retired/heapster/issues/1785,pr,closed,2017-08-24T17:19:14Z,2018-11-30T22:57:28Z,2017-12-06T16:01:31Z,8,5
https://api.github.com/repos/istio/istio/issues/21665,pr,closed,2020-02-29T02:25:32Z,2020-03-02T08:42:10Z,2020-03-02T08:42:10Z,5,3
https://api.github.com/repos/istio/istio/issues/19093,pr,closed,2019-11-20T11:07:45Z,2020-05-20T17:03:48Z,2019-11-20T18:48:56Z,9,4
https://api.github.com/repos/kataras/iris/issues/1469,pr,closed,2020-03-15T14:05:18Z,2020-03-22T07:47:28Z,2020-03-17T07:56:22Z,2,2
https://api.github.com/repos/istio/istio/issues/8399,pr,closed,2018-08-31T08:08:09Z,2018-09-06T08:14:43Z,2018-09-06T08:14:43Z,11,5
https://api.github.com/repos/kubernetes/kubernetes/issues/7755,pr,closed,2015-05-05T01:27:11Z,2015-08-12T17:36:07Z,2015-05-05T16:46:41Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/5974,pr,closed,2015-03-26T01:09:39Z,2015-03-26T01:41:16Z,2015-03-26T01:10:56Z,3,2
https://api.github.com/repos/istio/istio/issues/8675,pr,closed,2018-09-13T02:31:23Z,2018-09-18T18:44:42Z,2018-09-15T20:08:23Z,8,5
https://api.github.com/repos/gohugoio/hugo/issues/3148,pr,closed,2017-03-09T01:47:29Z,2017-03-09T02:02:09Z,2017-03-09T02:01:46Z,2,1
https://api.github.com/repos/GoogleContainerTools/skaffold/issues/989,pr,closed,2018-09-17T13:08:37Z,2018-12-28T07:11:14Z,2018-09-21T14:10:19Z,5,3
https://api.github.com/repos/google/gopacket/issues/337,pr,closed,2017-08-17T09:51:21Z,2017-08-23T13:48:19Z,2017-08-17T15:24:57Z,6,2
https://api.github.com/repos/istio/istio/issues/4932,pr,closed,2018-04-13T11:48:54Z,2018-04-16T05:23:53Z,2018-04-16T05:01:35Z,12,5
https://api.github.com/repos/google/cadvisor/issues/1780,pr,closed,2017-10-24T13:26:34Z,2017-10-24T18:20:53Z,2017-10-24T18:20:53Z,8,3
https://api.github.com/repos/istio/istio/issues/23270,pr,closed,2020-04-25T13:47:52Z,2020-04-26T00:46:36Z,2020-04-26T00:46:36Z,4,2
https://api.github.com/repos/istio/istio/issues/19768,pr,closed,2019-12-24T00:01:08Z,2019-12-30T21:09:23Z,2019-12-30T21:09:22Z,6,4
https://api.github.com/repos/grpc/grpc-go/issues/588,pr,closed,2016-03-07T19:35:28Z,2019-01-20T01:38:02Z,2016-03-29T06:30:09Z,8,3
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/1108,pr,closed,2019-11-28T08:35:31Z,2020-01-07T23:57:09Z,2020-01-07T23:57:09Z,15,3
https://api.github.com/repos/kubernetes/kubernetes/issues/9061,pr,closed,2015-06-01T13:22:22Z,2015-06-01T23:44:39Z,2015-06-01T23:44:39Z,3,3
https://api.github.com/repos/kubernetes/kubernetes/issues/21863,pr,closed,2016-02-24T08:55:26Z,2016-05-03T03:01:13Z,2016-05-03T03:01:13Z,13,4
https://api.github.com/repos/istio/istio/issues/10823,pr,closed,2019-01-09T07:57:14Z,2019-01-11T02:02:47Z,2019-01-11T02:02:47Z,15,3
https://api.github.com/repos/gophish/gophish/issues/325,issue,closed,2016-07-20T08:47:24Z,2016-07-25T12:05:29Z,2016-07-25T12:05:29Z,9,1
https://api.github.com/repos/istio/istio/issues/109,pr,closed,2017-04-05T14:43:31Z,2017-04-28T20:37:16Z,2017-04-07T13:32:09Z,4,2
https://api.github.com/repos/hacklcx/HFish/issues/31,issue,closed,2019-09-14T07:58:09Z,2019-10-16T02:12:16Z,2019-10-16T02:12:16Z,3,1
https://api.github.com/repos/google/go-github/issues/166,pr,closed,2015-02-26T03:27:42Z,2015-04-09T23:34:43Z,2015-04-09T23:34:06Z,10,5
https://api.github.com/repos/istio/istio/issues/13081,pr,closed,2019-04-05T00:52:01Z,2019-06-05T01:05:59Z,2019-06-05T01:05:59Z,10,4
https://api.github.com/repos/istio/istio/issues/7324,pr,closed,2018-07-23T15:02:02Z,2018-07-24T17:50:54Z,2018-07-24T00:04:48Z,12,6
https://api.github.com/repos/kubernetes/kubernetes/issues/4764,pr,closed,2015-02-24T04:36:27Z,2015-02-24T21:00:57Z,2015-02-24T21:00:57Z,3,3
https://api.github.com/repos/google/gvisor/issues/2434,pr,closed,2020-04-13T18:31:59Z,2020-04-13T20:42:03Z,2020-04-13T20:42:01Z,1,1
https://api.github.com/repos/GoogleCloudPlatform/golang-samples/issues/805,pr,closed,2019-03-22T05:51:10Z,2019-04-05T20:53:26Z,2019-04-05T20:53:26Z,6,2
https://api.github.com/repos/kubesphere/kubesphere/issues/262,issue,closed,2019-01-02T08:01:10Z,2019-05-30T03:59:54Z,2019-05-30T03:59:54Z,2,1
https://api.github.com/repos/ory/hydra/issues/1490,pr,closed,2019-07-17T13:50:45Z,2019-07-17T15:29:13Z,2019-07-17T13:52:09Z,1,1
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/401,pr,closed,2018-10-18T07:33:01Z,2018-10-24T15:55:25Z,2018-10-22T21:33:41Z,7,3
https://api.github.com/repos/kubernetes/kube-state-metrics/issues/145,pr,closed,2017-05-16T10:41:20Z,2017-06-13T03:51:30Z,2017-06-12T12:56:32Z,2,2
https://api.github.com/repos/helm/helm/issues/2725,pr,closed,2017-07-26T09:39:20Z,2018-07-18T19:42:41Z,2017-07-26T12:42:47Z,2,1
https://api.github.com/repos/istio/istio/issues/7323,pr,closed,2018-07-23T14:44:37Z,2018-07-23T15:01:23Z,2018-07-23T15:01:23Z,5,3
https://api.github.com/repos/istio/istio/issues/1787,pr,closed,2017-11-20T03:03:12Z,2017-11-21T00:38:43Z,2017-11-21T00:37:23Z,8,6
https://api.github.com/repos/sourcegraph/sourcegraph/issues/3454,issue,open,2019-04-17T05:24:33Z,2020-03-20T18:51:15Z,,0,0
https://api.github.com/repos/kataras/iris/issues/963,pr,closed,2018-04-04T07:19:12Z,2018-04-04T07:21:49Z,2018-04-04T07:20:08Z,1,1
https://api.github.com/repos/istio/istio/issues/20388,pr,closed,2020-01-21T23:18:47Z,2020-05-23T17:14:02Z,2020-01-28T19:55:07Z,17,8
https://api.github.com/repos/istio/istio/issues/5705,pr,closed,2018-05-18T06:30:21Z,2018-05-21T05:43:52Z,2018-05-21T05:41:23Z,4,3
https://api.github.com/repos/helm/helm/issues/4121,pr,closed,2018-05-24T15:41:37Z,2018-07-18T19:43:57Z,2018-05-24T15:51:57Z,2,1
https://api.github.com/repos/google/gvisor/issues/3013,pr,closed,2020-06-18T01:35:17Z,2020-06-23T20:54:17Z,2020-06-23T20:54:14Z,1,1
