links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kahing/goofys/issues/85,issue,closed,2016-06-08T18:26:52Z,2016-08-18T05:16:53Z,2016-08-18T05:16:53Z,4,3
https://api.github.com/repos/juju/juju/issues/10439,pr,closed,2019-07-15T01:45:39Z,2019-07-15T02:58:05Z,2019-07-15T02:57:59Z,1,0
https://api.github.com/repos/juju/juju/issues/8989,pr,closed,2018-07-30T01:36:21Z,2018-07-30T07:18:56Z,2018-07-30T06:01:20Z,2,0
https://api.github.com/repos/docker/cli/issues/1160,pr,closed,2018-06-29T09:53:01Z,2018-07-02T07:40:50Z,2018-07-02T07:40:48Z,1,0
https://api.github.com/repos/kiali/kiali/issues/717,pr,closed,2018-12-05T20:15:39Z,2018-12-05T20:22:23Z,2018-12-05T20:22:21Z,0,0
https://api.github.com/repos/rancher/rke/issues/575,issue,closed,2018-05-03T23:21:27Z,2018-05-11T17:17:16Z,2018-05-11T17:17:16Z,2,2
https://api.github.com/repos/gruntwork-io/terragrunt/issues/811,issue,open,2019-08-01T17:14:47Z,2019-08-02T11:41:41Z,,1,1
https://api.github.com/repos/juju/juju/issues/10617,pr,closed,2019-09-10T04:03:26Z,2019-09-10T08:01:10Z,2019-09-10T05:08:35Z,2,0
https://api.github.com/repos/kiali/kiali/issues/305,pr,closed,2018-06-20T21:42:50Z,2018-06-21T17:13:07Z,2018-06-21T14:25:04Z,3,2
https://api.github.com/repos/openshift/origin/issues/1562,issue,closed,2015-04-02T03:37:35Z,2015-05-08T01:46:36Z,2015-05-08T01:46:36Z,2,1
https://api.github.com/repos/juju/juju/issues/10451,pr,closed,2019-07-22T02:48:09Z,2019-07-22T03:07:02Z,2019-07-22T02:58:32Z,1,0
https://api.github.com/repos/juju/juju/issues/9943,pr,closed,2019-03-22T03:44:09Z,2019-03-22T04:46:01Z,2019-03-22T04:45:31Z,2,0
https://api.github.com/repos/osrg/gobgp/issues/1032,pr,closed,2016-07-31T08:16:15Z,2016-07-31T09:27:31Z,2016-07-31T09:27:31Z,0,0
https://api.github.com/repos/kiali/kiali/issues/476,pr,closed,2018-08-31T14:56:41Z,2018-08-31T15:27:51Z,2018-08-31T15:14:54Z,0,0
https://api.github.com/repos/cortexlabs/cortex/issues/397,issue,closed,2019-08-28T22:54:42Z,2019-08-30T00:49:53Z,2019-08-30T00:49:53Z,0,0
https://api.github.com/repos/kiali/kiali/issues/2880,pr,closed,2020-06-08T19:29:28Z,2020-06-08T19:51:59Z,2020-06-08T19:51:56Z,0,0
https://api.github.com/repos/koding/koding/issues/7769,pr,closed,2016-05-06T10:49:44Z,2016-05-06T23:47:04Z,2016-05-06T13:57:06Z,5,2
https://api.github.com/repos/istio/istio/issues/7244,issue,closed,2018-07-19T14:24:22Z,2018-07-23T15:18:59Z,2018-07-23T15:18:59Z,0,0
https://api.github.com/repos/mailhog/MailHog/issues/181,issue,open,2017-11-15T16:20:58Z,2019-11-22T17:07:42Z,,3,2
https://api.github.com/repos/github/gh-ost/issues/38,pr,closed,2016-05-17T13:36:50Z,2016-05-17T13:37:04Z,2016-05-17T13:37:04Z,0,0
https://api.github.com/repos/juju/juju/issues/10450,pr,closed,2019-07-22T02:30:47Z,2019-07-22T04:26:30Z,2019-07-22T04:26:00Z,2,0
https://api.github.com/repos/juju/juju/issues/9100,pr,closed,2018-08-22T22:48:34Z,2018-10-07T10:22:13Z,2018-10-07T10:22:13Z,0,0
https://api.github.com/repos/hashicorp/consul-template/issues/1051,issue,open,2017-12-01T15:36:55Z,2018-07-31T21:37:03Z,,1,1
https://api.github.com/repos/pion/ion/issues/107,pr,closed,2020-04-04T07:56:57Z,2020-04-04T08:16:47Z,2020-04-04T08:16:47Z,0,0
https://api.github.com/repos/juju/juju/issues/10421,pr,closed,2019-07-04T00:52:45Z,2019-07-04T03:53:03Z,2019-07-04T02:51:38Z,4,0
https://api.github.com/repos/openark/orchestrator/issues/674,issue,open,2018-10-30T15:29:32Z,2018-11-01T06:55:19Z,,4,1
https://api.github.com/repos/juju/juju/issues/7476,pr,closed,2017-06-08T10:54:14Z,2017-06-08T19:11:30Z,2017-06-08T19:11:30Z,3,2
https://api.github.com/repos/lxc/lxd/issues/4154,issue,closed,2018-01-10T12:30:33Z,2018-01-10T14:25:24Z,2018-01-10T14:25:24Z,1,0
https://api.github.com/repos/gravitational/teleport/issues/2781,issue,open,2019-06-18T00:00:55Z,2020-07-02T22:19:31Z,,1,0
https://api.github.com/repos/tus/tusd/issues/193,pr,closed,2018-06-14T19:13:23Z,2018-06-21T20:37:10Z,2018-06-21T20:36:48Z,1,1
https://api.github.com/repos/hashicorp/nomad/issues/2405,issue,closed,2017-03-07T00:47:09Z,2017-03-07T19:32:39Z,2017-03-07T19:32:39Z,2,1
https://api.github.com/repos/pingcap/chaos-mesh/issues/109,pr,closed,2020-01-03T15:34:31Z,2020-01-08T07:44:32Z,2020-01-08T07:44:28Z,1,0
https://api.github.com/repos/kubernetes/test-infra/issues/2335,pr,closed,2017-03-24T19:05:12Z,2017-03-24T20:43:29Z,2017-03-24T20:43:06Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/15296,issue,open,2017-06-15T04:48:53Z,2018-11-07T16:39:31Z,,5,2
https://api.github.com/repos/linkedin/Burrow/issues/486,issue,open,2019-01-25T14:34:59Z,2019-03-02T01:49:41Z,,1,1
https://api.github.com/repos/juju/juju/issues/8399,pr,closed,2018-02-20T01:56:51Z,2018-02-21T03:12:37Z,2018-02-21T03:11:35Z,1,0
https://api.github.com/repos/justjanne/powerline-go/issues/180,pr,closed,2020-03-27T12:23:21Z,2020-04-23T18:08:25Z,2020-04-23T12:42:10Z,0,0
https://api.github.com/repos/juju/juju/issues/9059,pr,closed,2018-08-13T23:43:01Z,2018-08-24T19:33:16Z,2018-08-14T13:01:11Z,1,0
https://api.github.com/repos/argoproj/argo-cd/issues/316,pr,closed,2018-06-23T01:16:31Z,2018-06-24T10:42:11Z,2018-06-24T10:42:11Z,0,0
https://api.github.com/repos/knative/serving/issues/503,issue,closed,2018-03-26T18:54:48Z,2018-04-06T03:02:44Z,2018-04-06T03:02:44Z,0,0
https://api.github.com/repos/docker/machine/issues/3138,issue,open,2016-03-01T23:36:50Z,2016-08-05T20:07:30Z,,2,2
https://api.github.com/repos/sourcegraph/sourcegraph/issues/6973,issue,open,2019-12-01T14:53:26Z,2019-12-01T14:53:26Z,,0,0
https://api.github.com/repos/juju/juju/issues/10526,pr,closed,2019-08-15T03:50:05Z,2019-08-16T06:30:12Z,2019-08-16T05:44:37Z,2,0
https://api.github.com/repos/caddyserver/caddy/issues/3240,pr,closed,2020-04-07T21:35:33Z,2020-04-08T02:39:17Z,2020-04-08T02:39:14Z,0,0
https://api.github.com/repos/istio/istio/issues/5767,issue,closed,2018-05-22T21:12:57Z,2018-05-22T23:44:05Z,2018-05-22T23:44:05Z,1,0
https://api.github.com/repos/linkerd/linkerd2/issues/3879,pr,closed,2019-12-31T23:55:07Z,2020-01-08T23:54:26Z,2020-01-08T23:54:11Z,0,0
https://api.github.com/repos/kiali/kiali/issues/2268,pr,closed,2020-02-19T19:08:38Z,2020-02-19T19:35:10Z,2020-02-19T19:35:06Z,1,0
https://api.github.com/repos/istio/istio/issues/24438,issue,open,2020-06-04T18:36:50Z,2020-06-08T05:14:52Z,,1,1
https://api.github.com/repos/rancher/os/issues/953,pr,closed,2016-05-23T22:38:35Z,2016-08-24T13:36:05Z,2016-06-03T02:45:54Z,1,1
https://api.github.com/repos/linkerd/linkerd2/issues/1619,pr,closed,2018-09-10T23:13:44Z,2018-09-11T22:09:22Z,2018-09-11T22:09:19Z,0,0
https://api.github.com/repos/istio/istio/issues/23412,issue,closed,2020-04-30T07:08:30Z,2020-05-07T07:24:26Z,2020-04-30T23:34:48Z,2,1
https://api.github.com/repos/moby/moby/issues/20796,pr,closed,2016-02-29T22:06:26Z,2016-03-01T10:12:14Z,2016-03-01T10:12:14Z,5,3
https://api.github.com/repos/knative/serving/issues/632,issue,closed,2018-04-11T23:02:54Z,2018-06-27T23:48:09Z,2018-06-27T23:48:09Z,4,3
https://api.github.com/repos/kiali/kiali/issues/715,pr,closed,2018-12-05T18:08:27Z,2018-12-05T18:29:24Z,2018-12-05T18:29:21Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/1498,pr,closed,2015-02-03T18:14:51Z,2015-02-03T22:59:11Z,2015-02-03T22:59:09Z,3,1
https://api.github.com/repos/kiali/kiali/issues/368,pr,closed,2018-07-20T14:54:56Z,2018-07-20T21:30:46Z,2018-07-20T16:46:01Z,0,0
https://api.github.com/repos/git-lfs/git-lfs/issues/2648,pr,closed,2017-10-04T19:36:07Z,2017-10-04T20:05:16Z,2017-10-04T20:05:14Z,0,0
https://api.github.com/repos/linkerd/linkerd2/issues/2744,issue,closed,2019-04-24T18:05:38Z,2019-05-08T16:13:31Z,2019-05-08T16:13:31Z,0,0
https://api.github.com/repos/dapr/dapr/issues/986,issue,closed,2020-01-30T23:37:08Z,2020-01-30T23:37:28Z,2020-01-30T23:37:27Z,1,0
https://api.github.com/repos/juju/juju/issues/4535,pr,closed,2016-02-25T12:06:50Z,2016-02-26T06:26:30Z,2016-02-26T06:26:30Z,2,1
https://api.github.com/repos/git-lfs/git-lfs/issues/2634,issue,closed,2017-09-30T05:25:58Z,2017-10-31T19:21:38Z,2017-10-03T15:45:21Z,19,4
https://api.github.com/repos/dexidp/dex/issues/949,pr,closed,2017-05-16T21:37:20Z,2018-08-31T17:19:08Z,2017-05-17T05:58:36Z,0,0
https://api.github.com/repos/istio/istio/issues/458,issue,closed,2017-07-08T08:00:23Z,2018-12-29T07:52:00Z,2017-07-13T06:03:06Z,5,2
https://api.github.com/repos/juju/juju/issues/9424,pr,closed,2018-11-08T03:43:50Z,2018-11-09T03:58:53Z,2018-11-09T03:58:53Z,2,1
https://api.github.com/repos/kiali/kiali/issues/395,pr,closed,2018-07-31T16:47:48Z,2018-07-31T16:48:20Z,2018-07-31T16:48:16Z,0,0
https://api.github.com/repos/docker/machine/issues/81,pr,closed,2014-12-11T09:09:50Z,2018-03-22T08:44:10Z,2014-12-11T17:53:36Z,2,2
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/384,pr,closed,2017-11-09T22:38:33Z,2017-11-13T14:11:05Z,2017-11-13T14:11:05Z,1,1
https://api.github.com/repos/Ullaakut/cameradar/issues/185,issue,closed,2019-01-22T19:55:20Z,2019-01-22T20:16:16Z,2019-01-22T20:16:16Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/4224,pr,closed,2015-02-06T22:13:10Z,2015-02-06T22:25:37Z,2015-02-06T22:13:23Z,0,0
https://api.github.com/repos/hashicorp/packer/issues/434,issue,closed,2013-09-17T21:12:11Z,2020-04-12T02:17:06Z,2013-09-18T20:59:46Z,4,1
https://api.github.com/repos/dgraph-io/dgraph/issues/4047,pr,closed,2019-09-23T19:22:47Z,2019-09-27T18:34:44Z,2019-09-27T18:34:41Z,0,0
https://api.github.com/repos/drone/drone/issues/436,issue,closed,2014-08-31T15:27:45Z,2014-09-01T18:35:52Z,2014-09-01T16:54:31Z,2,1
https://api.github.com/repos/hpcng/singularity/issues/4127,issue,open,2019-08-06T13:50:59Z,2020-05-12T18:52:12Z,,0,0
https://api.github.com/repos/linkerd/linkerd2/issues/389,pr,closed,2018-02-19T18:05:53Z,2018-02-24T00:24:46Z,2018-02-20T19:59:43Z,2,1
https://api.github.com/repos/sql-machine-learning/sqlflow/issues/979,pr,closed,2019-10-10T20:48:20Z,2019-10-17T03:46:30Z,2019-10-17T03:46:29Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/13057,issue,closed,2020-04-28T01:20:12Z,2020-07-13T14:25:18Z,2020-07-13T14:01:23Z,6,4
https://api.github.com/repos/rancher/k3s/issues/1685,issue,open,2020-04-25T13:50:40Z,2020-04-27T23:57:28Z,,0,0
https://api.github.com/repos/rancher/os/issues/685,issue,closed,2015-12-15T22:02:36Z,2016-05-05T21:05:32Z,2016-05-05T21:05:29Z,3,2
https://api.github.com/repos/etcd-io/etcd/issues/11152,pr,closed,2019-09-15T21:52:54Z,2019-09-16T19:12:27Z,2019-09-16T19:12:27Z,0,0
https://api.github.com/repos/GoogleContainerTools/skaffold/issues/2731,pr,closed,2019-08-27T20:38:45Z,2019-08-28T21:57:20Z,2019-08-28T21:57:20Z,1,1
https://api.github.com/repos/kiali/kiali/issues/922,pr,closed,2019-03-15T16:13:48Z,2019-03-15T17:37:35Z,2019-03-15T17:09:22Z,1,1
https://api.github.com/repos/btcsuite/btcd/issues/972,pr,closed,2017-08-01T17:21:08Z,2017-08-14T20:46:46Z,2017-08-14T09:07:18Z,0,0
https://api.github.com/repos/pulumi/pulumi/issues/3877,issue,open,2020-02-06T15:02:42Z,2020-06-22T18:08:02Z,,3,1
https://api.github.com/repos/juju/juju/issues/8959,pr,closed,2018-07-23T01:35:33Z,2018-07-23T21:02:17Z,2018-07-23T03:58:46Z,4,0
https://api.github.com/repos/istio/istio/issues/22929,issue,open,2020-04-14T09:20:30Z,2020-04-18T05:14:12Z,,0,0
https://api.github.com/repos/hashicorp/nomad/issues/4576,issue,open,2018-08-13T20:06:14Z,2019-01-18T16:16:57Z,,1,1
https://api.github.com/repos/hashicorp/terraform/issues/6474,issue,closed,2016-05-04T15:40:20Z,2019-08-04T01:50:17Z,2016-05-05T14:41:02Z,20,15
https://api.github.com/repos/kubernetes/test-infra/issues/2611,pr,closed,2017-04-29T06:38:44Z,2017-05-01T22:44:10Z,2017-05-01T22:44:09Z,1,1
https://api.github.com/repos/linuxkit/linuxkit/issues/206,pr,closed,2016-06-13T16:27:16Z,2016-06-13T16:27:22Z,2016-06-13T16:27:22Z,0,0
https://api.github.com/repos/docker/cli/issues/1983,pr,closed,2019-07-04T19:19:13Z,2019-08-08T02:03:16Z,2019-08-08T02:02:51Z,1,1
https://api.github.com/repos/pulumi/pulumi/issues/4508,issue,closed,2020-04-28T01:44:59Z,2020-04-29T01:02:21Z,2020-04-29T01:02:21Z,0,0
https://api.github.com/repos/src-d/go-git/issues/356,pr,closed,2017-04-21T12:21:40Z,2017-04-26T12:27:40Z,2017-04-26T12:27:39Z,0,0
https://api.github.com/repos/gogs/gogs/issues/3497,issue,closed,2016-08-21T14:44:32Z,2016-09-01T03:57:43Z,2016-09-01T03:57:43Z,1,1
https://api.github.com/repos/rclone/rclone/issues/1966,pr,closed,2018-01-08T08:23:48Z,2018-01-11T16:22:42Z,2018-01-11T16:22:41Z,0,0
https://api.github.com/repos/containers/buildah/issues/166,issue,closed,2017-06-27T14:31:52Z,2018-09-17T19:15:56Z,2017-06-27T14:44:41Z,1,0
https://api.github.com/repos/rancher/rancher/issues/17988,pr,closed,2019-02-12T00:01:49Z,2019-02-12T00:13:38Z,2019-02-12T00:13:38Z,1,1
https://api.github.com/repos/github/hub/issues/294,issue,closed,2013-03-01T16:38:13Z,2013-03-02T05:13:28Z,2013-03-02T05:13:28Z,1,1
https://api.github.com/repos/juju/juju/issues/10432,pr,closed,2019-07-09T22:27:32Z,2020-03-03T08:32:10Z,2020-03-03T08:32:09Z,2,0
https://api.github.com/repos/cri-o/cri-o/issues/57,pr,closed,2016-09-26T21:51:55Z,2018-09-06T20:10:57Z,2016-09-27T05:52:19Z,0,0
https://api.github.com/repos/aws/aws-sdk-go/issues/170,issue,closed,2015-04-02T02:26:06Z,2019-01-04T19:16:41Z,2015-04-02T22:41:30Z,0,0
https://api.github.com/repos/gogs/gogs/issues/3912,issue,closed,2016-11-28T08:29:07Z,2017-01-30T13:27:50Z,2017-01-30T13:27:50Z,0,0
https://api.github.com/repos/git-lfs/git-lfs/issues/2768,issue,closed,2017-12-05T01:35:23Z,2017-12-14T21:43:21Z,2017-12-05T01:46:45Z,3,1
https://api.github.com/repos/koding/koding/issues/10398,pr,closed,2017-01-23T22:05:37Z,2017-01-24T08:18:54Z,2017-01-24T00:12:56Z,1,1
https://api.github.com/repos/kiali/kiali/issues/1347,pr,closed,2019-08-16T16:59:15Z,2019-08-16T17:06:07Z,2019-08-16T17:06:05Z,0,0
https://api.github.com/repos/juju/juju/issues/8422,pr,closed,2018-02-26T01:53:08Z,2018-02-26T12:17:28Z,2018-02-26T12:02:41Z,1,0
https://api.github.com/repos/rexray/rexray/issues/963,issue,open,2017-08-07T23:07:08Z,2018-05-08T15:45:56Z,,0,0
https://api.github.com/repos/aws/aws-sdk-go/issues/2201,pr,closed,2018-10-11T17:35:05Z,2019-05-15T17:59:50Z,2018-10-12T00:31:24Z,1,1
https://api.github.com/repos/juju/juju/issues/5959,pr,closed,2016-08-09T22:39:04Z,2016-08-11T01:51:49Z,2016-08-11T01:51:49Z,2,1
https://api.github.com/repos/juju/juju/issues/9581,pr,closed,2018-12-14T04:47:18Z,2018-12-14T04:50:30Z,2018-12-14T04:50:30Z,0,0
https://api.github.com/repos/uber/cadence/issues/3063,issue,open,2020-02-20T18:39:01Z,2020-02-20T18:39:01Z,,0,0
https://api.github.com/repos/bosun-monitor/bosun/issues/2157,pr,closed,2017-08-31T13:19:01Z,2017-08-31T17:53:50Z,2017-08-31T17:53:50Z,0,0
https://api.github.com/repos/aws/aws-sdk-go/issues/925,issue,closed,2016-11-03T01:01:39Z,2020-04-30T00:01:27Z,2020-04-30T00:01:27Z,2,2
https://api.github.com/repos/git-lfs/git-lfs/issues/4003,issue,open,2020-01-27T18:37:17Z,2020-01-27T22:32:44Z,,2,1
https://api.github.com/repos/juju/juju/issues/9337,pr,closed,2018-10-18T09:44:07Z,2018-10-22T00:48:10Z,2018-10-19T02:02:50Z,8,1
https://api.github.com/repos/kubernetes/kubernetes/issues/8660,issue,closed,2015-05-22T10:37:05Z,2015-05-31T19:08:33Z,2015-05-31T19:08:33Z,4,3
https://api.github.com/repos/docker/cli/issues/1935,pr,closed,2019-06-11T14:07:24Z,2019-07-04T19:22:08Z,2019-06-20T11:36:11Z,4,2
https://api.github.com/repos/juju/juju/issues/7457,pr,closed,2017-06-06T13:53:57Z,2017-06-08T08:18:44Z,2017-06-08T08:18:44Z,8,2
https://api.github.com/repos/aquasecurity/trivy/issues/458,pr,closed,2020-04-09T22:47:31Z,2020-04-13T08:33:08Z,2020-04-13T08:33:01Z,2,2
https://api.github.com/repos/istio/istio/issues/15288,issue,closed,2019-07-02T11:49:07Z,2019-08-27T11:01:19Z,2019-07-02T18:45:15Z,7,2
https://api.github.com/repos/linkerd/linkerd2/issues/1603,pr,closed,2018-09-06T19:00:59Z,2018-09-10T17:34:30Z,2018-09-10T17:34:26Z,0,0
https://api.github.com/repos/michenriksen/gitrob/issues/11,pr,closed,2015-01-16T11:39:37Z,2015-01-17T13:45:47Z,2015-01-17T13:45:47Z,1,1
https://api.github.com/repos/juju/juju/issues/9773,pr,closed,2019-02-21T11:55:45Z,2019-02-21T18:19:33Z,2019-02-21T18:19:09Z,6,1
https://api.github.com/repos/pulumi/pulumi/issues/2905,issue,closed,2019-07-04T19:05:45Z,2019-07-24T23:56:52Z,2019-07-24T23:56:52Z,0,0
https://api.github.com/repos/docker/machine/issues/3749,issue,open,2016-09-13T21:49:03Z,2016-09-26T22:04:17Z,,2,1
https://api.github.com/repos/hpcng/singularity/issues/4448,issue,open,2019-09-16T00:10:30Z,2019-09-16T00:10:30Z,,0,0
https://api.github.com/repos/juju/juju/issues/8599,pr,closed,2018-04-15T23:55:55Z,2018-04-17T04:35:16Z,2018-04-17T04:35:16Z,2,0
https://api.github.com/repos/tsuru/tsuru/issues/195,issue,closed,2012-11-29T21:05:13Z,2012-11-30T11:18:42Z,2012-11-30T11:18:42Z,1,0
https://api.github.com/repos/grpc/grpc-go/issues/285,issue,closed,2015-08-10T23:22:31Z,2018-09-26T11:36:24Z,2017-06-16T20:48:12Z,1,1
https://api.github.com/repos/koding/koding/issues/9059,issue,closed,2016-09-19T22:28:48Z,2016-10-19T00:41:31Z,2016-10-14T20:41:11Z,1,1
https://api.github.com/repos/rancher/rancher/issues/17014,pr,closed,2018-12-10T19:20:06Z,2019-01-24T20:10:05Z,2019-01-24T20:10:05Z,4,2
https://api.github.com/repos/juju/juju/issues/10391,pr,closed,2019-06-27T04:35:41Z,2019-06-27T06:19:04Z,2019-06-27T06:17:22Z,2,0
https://api.github.com/repos/git-lfs/git-lfs/issues/2349,issue,open,2017-06-22T09:29:03Z,2018-06-16T20:57:41Z,,7,5
https://api.github.com/repos/istio/istio/issues/20712,pr,closed,2020-01-30T21:54:21Z,2020-01-30T23:58:46Z,2020-01-30T23:48:03Z,0,0
https://api.github.com/repos/gopasspw/gopass/issues/1342,pr,closed,2020-05-08T19:10:41Z,2020-05-08T19:28:17Z,2020-05-08T19:28:17Z,0,0
https://api.github.com/repos/moby/moby/issues/2744,issue,closed,2013-11-18T08:22:49Z,2013-11-18T09:18:20Z,2013-11-18T09:18:12Z,1,0
https://api.github.com/repos/git-lfs/git-lfs/issues/1513,pr,closed,2016-09-09T14:51:57Z,2016-09-13T07:11:24Z,2016-09-11T19:24:10Z,3,1
https://api.github.com/repos/istio/istio/issues/23027,issue,closed,2020-04-17T13:02:15Z,2020-05-15T05:12:00Z,2020-05-15T05:11:58Z,2,1
https://api.github.com/repos/juju/juju/issues/10374,pr,closed,2019-06-24T23:42:06Z,2019-06-25T06:55:00Z,2019-06-25T03:28:02Z,5,1
https://api.github.com/repos/operator-framework/operator-sdk/issues/897,pr,closed,2019-01-10T17:35:50Z,2019-01-15T00:24:06Z,2019-01-15T00:23:48Z,0,0
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/304,issue,closed,2018-04-03T09:56:18Z,2018-05-03T23:33:21Z,2018-04-03T17:43:51Z,4,1
https://api.github.com/repos/koding/koding/issues/4362,pr,closed,2015-07-10T05:54:38Z,2015-07-10T21:35:54Z,2015-07-10T21:35:53Z,3,1
https://api.github.com/repos/juju/juju/issues/8999,pr,closed,2018-08-01T13:01:13Z,2018-08-02T02:09:42Z,2018-08-02T02:03:58Z,2,0
https://api.github.com/repos/nats-io/nats-server/issues/1089,issue,closed,2019-08-06T20:32:21Z,2019-08-07T02:40:48Z,2019-08-07T02:40:48Z,0,0
https://api.github.com/repos/rancher/rancher/issues/24435,pr,closed,2019-12-05T18:03:39Z,2019-12-09T18:55:47Z,2019-12-09T18:55:47Z,0,0
https://api.github.com/repos/rancher/rancher/issues/24564,pr,closed,2019-12-12T21:14:16Z,2019-12-12T21:48:55Z,2019-12-12T21:48:55Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/12237,pr,closed,2019-09-16T23:06:44Z,2019-09-24T17:14:59Z,2019-09-24T12:44:13Z,1,0
https://api.github.com/repos/kubernetes/kops/issues/1814,pr,closed,2017-02-07T16:49:15Z,2017-02-08T06:54:12Z,2017-02-08T06:54:04Z,1,1
https://api.github.com/repos/kiali/kiali/issues/678,pr,closed,2018-11-26T19:41:56Z,2018-11-29T15:27:59Z,2018-11-29T15:27:55Z,1,0
https://api.github.com/repos/rclone/rclone/issues/3749,pr,closed,2019-11-19T09:22:08Z,2020-01-23T15:39:28Z,2020-01-23T15:39:16Z,16,1
https://api.github.com/repos/juju/juju/issues/8048,pr,closed,2017-11-10T01:25:45Z,2017-12-20T08:30:29Z,2017-11-16T18:01:33Z,5,1
https://api.github.com/repos/kubernetes/test-infra/issues/4020,pr,closed,2017-08-09T18:20:47Z,2017-08-09T18:30:25Z,2017-08-09T18:30:22Z,1,1
https://api.github.com/repos/juju/juju/issues/9018,pr,closed,2018-08-03T16:18:52Z,2018-08-24T19:33:42Z,2018-08-03T18:06:27Z,2,0
https://api.github.com/repos/nats-io/nats-server/issues/1148,pr,closed,2019-10-02T20:40:13Z,2019-10-02T21:58:02Z,2019-10-02T21:57:56Z,0,0
https://api.github.com/repos/weaveworks/eksctl/issues/1767,issue,closed,2020-01-27T16:35:06Z,2020-05-06T23:32:58Z,2020-02-13T05:55:49Z,1,1
https://api.github.com/repos/rancher/rancher/issues/24490,pr,closed,2019-12-09T21:25:59Z,2019-12-12T21:13:05Z,2019-12-12T21:13:05Z,1,0
https://api.github.com/repos/argoproj/argo-cd/issues/339,issue,closed,2018-06-29T04:43:44Z,2018-07-10T17:50:58Z,2018-07-10T17:50:58Z,0,0
https://api.github.com/repos/wallix/awless/issues/219,issue,closed,2018-05-24T05:03:57Z,2018-06-21T09:01:12Z,2018-06-21T09:01:12Z,4,1
https://api.github.com/repos/go-gitea/gitea/issues/5367,pr,closed,2018-11-20T14:04:48Z,2018-11-28T07:00:26Z,2018-11-28T07:00:26Z,9,4
https://api.github.com/repos/juju/juju/issues/7641,pr,closed,2017-07-14T03:30:49Z,2017-07-14T06:00:01Z,2017-07-14T06:00:00Z,2,1
https://api.github.com/repos/linuxkit/linuxkit/issues/2764,pr,closed,2017-11-20T23:30:05Z,2017-11-21T12:27:13Z,2017-11-21T12:27:13Z,0,0
