links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/fiorix/freegeoip/issues/260,issue,closed,2017-12-15T19:20:22Z,2018-01-03T21:43:06Z,2018-01-03T21:43:06Z,10,3
https://api.github.com/repos/vulcand/vulcand/issues/234,issue,open,2015-08-19T21:41:46Z,2017-04-28T06:19:55Z,,0,0
https://api.github.com/repos/goharbor/harbor/issues/7896,issue,closed,2019-05-24T12:11:26Z,2019-05-29T08:53:23Z,2019-05-27T12:23:19Z,3,1
https://api.github.com/repos/theupdateframework/notary/issues/706,issue,open,2016-04-28T21:04:38Z,2016-04-28T21:04:38Z,,0,0
https://api.github.com/repos/hashicorp/vault/issues/7381,issue,closed,2019-08-28T13:10:55Z,2019-08-28T13:45:08Z,2019-08-28T13:44:12Z,1,0
https://api.github.com/repos/caddyserver/caddy/issues/3422,issue,closed,2020-05-17T11:16:26Z,2020-05-19T02:12:22Z,2020-05-17T14:18:17Z,3,2
https://api.github.com/repos/dunglas/mercure/issues/91,issue,closed,2019-05-20T06:13:03Z,2019-05-26T08:44:56Z,2019-05-26T08:44:56Z,1,1
https://api.github.com/repos/flynn/flynn/issues/3264,issue,closed,2016-08-11T07:52:53Z,2016-08-11T14:17:04Z,2016-08-11T14:17:04Z,6,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/848,pr,closed,2017-06-13T11:42:39Z,2017-07-12T13:09:42Z,2017-06-13T12:16:08Z,4,3
https://api.github.com/repos/usefathom/fathom/issues/294,issue,closed,2019-10-22T15:03:50Z,2019-11-07T22:45:50Z,2019-11-07T22:45:50Z,1,1
https://api.github.com/repos/jetstack/cert-manager/issues/534,issue,closed,2018-05-03T13:25:03Z,2019-01-10T23:08:41Z,2019-01-10T23:08:41Z,5,3
https://api.github.com/repos/rancher/rancher/issues/24324,issue,open,2019-11-30T01:43:27Z,2019-11-30T07:44:25Z,,1,1
https://api.github.com/repos/rancher/rancher/issues/20598,issue,open,2019-05-31T20:18:07Z,2019-05-31T20:42:29Z,,1,0
https://api.github.com/repos/aws/amazon-ecs-agent/issues/133,pr,closed,2015-07-09T20:01:18Z,2015-07-09T20:28:31Z,2015-07-09T20:28:31Z,1,1
https://api.github.com/repos/rancher/rancher/issues/14684,issue,closed,2018-07-22T23:28:20Z,2019-07-17T16:58:25Z,2018-07-24T00:57:05Z,6,2
https://api.github.com/repos/jetstack/cert-manager/issues/1166,issue,closed,2018-12-30T09:46:39Z,2019-01-10T14:02:39Z,2018-12-30T19:46:23Z,1,0
https://api.github.com/repos/projectcontour/contour/issues/1648,pr,closed,2019-10-07T22:52:35Z,2019-10-07T23:38:01Z,2019-10-07T23:37:56Z,0,0
https://api.github.com/repos/cloudflare/cfssl/issues/1003,issue,open,2019-05-30T14:19:03Z,2019-05-30T15:02:29Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/2894,issue,closed,2015-12-03T19:23:29Z,2015-12-04T01:05:14Z,2015-12-04T01:05:14Z,1,0
https://api.github.com/repos/concourse/concourse/issues/1599,issue,closed,2017-09-18T13:56:15Z,2018-11-23T21:30:15Z,2017-09-18T15:19:33Z,6,5
https://api.github.com/repos/kubernetes/kubernetes/issues/75337,issue,closed,2019-03-13T16:49:49Z,2019-03-15T16:04:54Z,2019-03-14T05:10:35Z,6,2
https://api.github.com/repos/docker/distribution/issues/961,issue,closed,2015-09-08T14:47:46Z,2015-09-08T16:40:50Z,2015-09-08T16:40:50Z,1,1
https://api.github.com/repos/jetstack/cert-manager/issues/2512,issue,closed,2020-01-14T12:31:07Z,2020-01-27T14:33:54Z,2020-01-27T14:33:54Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/8115,issue,closed,2020-01-08T02:50:43Z,2020-01-13T22:34:47Z,2020-01-13T22:34:46Z,1,1
https://api.github.com/repos/cloudflare/cfssl/issues/827,issue,open,2017-11-23T19:46:24Z,2017-11-27T17:58:42Z,,0,0
https://api.github.com/repos/containous/traefik/issues/1789,pr,closed,2017-06-27T07:54:15Z,2017-09-13T13:01:48Z,2017-06-30T12:56:56Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/104,pr,closed,2015-07-20T21:55:53Z,2015-07-28T21:37:23Z,2015-07-20T22:21:37Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/13696,issue,closed,2015-09-08T22:01:45Z,2015-09-09T16:30:44Z,2015-09-09T16:15:18Z,4,2
https://api.github.com/repos/jetstack/cert-manager/issues/1954,pr,closed,2019-08-02T04:12:24Z,2019-08-08T03:14:51Z,2019-08-08T03:14:51Z,7,2
https://api.github.com/repos/moby/moby/issues/25910,issue,closed,2016-08-22T00:46:47Z,2016-08-22T13:28:05Z,2016-08-22T10:17:40Z,2,1
https://api.github.com/repos/kubesphere/kubesphere/issues/2141,issue,closed,2020-05-31T08:02:24Z,2020-06-05T13:24:07Z,2020-06-05T13:24:07Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/2451,issue,closed,2017-03-07T20:38:42Z,2017-03-15T18:38:19Z,2017-03-15T18:38:19Z,1,1
https://api.github.com/repos/prometheus/blackbox_exporter/issues/637,issue,closed,2020-06-12T12:20:11Z,2020-06-22T11:58:54Z,2020-06-18T15:46:01Z,11,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4057,issue,closed,2019-05-01T07:53:52Z,2019-05-01T18:53:15Z,2019-05-01T18:52:37Z,2,1
https://api.github.com/repos/go-acme/lego/issues/787,pr,closed,2019-02-08T00:54:17Z,2019-02-08T01:43:10Z,2019-02-08T01:43:07Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/3545,issue,closed,2017-11-07T09:57:12Z,2017-11-07T15:50:21Z,2017-11-07T15:50:21Z,1,1
https://api.github.com/repos/rancher/rancher/issues/14403,issue,closed,2018-07-05T18:36:36Z,2018-07-10T23:35:34Z,2018-07-10T23:35:11Z,1,0
https://api.github.com/repos/inconshreveable/ngrok/issues/128,pr,closed,2014-05-05T20:53:43Z,2014-06-22T20:06:29Z,2014-05-05T20:57:13Z,3,1
https://api.github.com/repos/caddyserver/caddy/issues/1321,issue,closed,2017-01-03T09:31:12Z,2017-01-03T14:51:20Z,2017-01-03T14:51:20Z,1,1
https://api.github.com/repos/concourse/concourse/issues/613,issue,closed,2016-08-30T02:19:14Z,2018-06-22T12:15:39Z,2017-08-14T15:09:26Z,6,4
https://api.github.com/repos/containous/traefik/issues/1018,pr,closed,2017-01-04T21:23:50Z,2019-12-11T18:58:40Z,2017-01-05T08:37:03Z,3,3
https://api.github.com/repos/moby/moby/issues/24945,issue,closed,2016-07-22T19:34:11Z,2016-07-25T21:28:52Z,2016-07-25T21:28:52Z,4,2
https://api.github.com/repos/sourcegraph/sourcegraph/issues/1507,issue,closed,2018-12-19T16:15:32Z,2019-02-13T22:11:43Z,2019-02-13T22:11:43Z,3,1
https://api.github.com/repos/caddyserver/caddy/issues/1647,issue,closed,2017-05-03T05:32:00Z,2017-05-03T06:06:04Z,2017-05-03T06:04:18Z,4,1
https://api.github.com/repos/nuclio/nuclio/issues/1310,issue,closed,2019-07-22T09:19:20Z,2019-07-22T13:54:50Z,2019-07-22T13:54:50Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/62533,issue,closed,2018-04-13T09:56:41Z,2018-04-14T17:53:48Z,2018-04-14T17:53:48Z,3,1
https://api.github.com/repos/drk1wi/Modlishka/issues/6,issue,closed,2019-01-07T13:02:49Z,2019-01-11T09:08:59Z,2019-01-11T09:08:59Z,2,2
https://api.github.com/repos/goharbor/harbor/issues/8295,issue,closed,2019-07-16T07:00:44Z,2019-08-27T09:41:25Z,2019-08-27T09:41:16Z,5,3
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/902,issue,closed,2019-07-28T00:40:06Z,2019-08-04T13:50:29Z,2019-08-04T13:50:28Z,3,3
https://api.github.com/repos/etcd-io/etcd/issues/11555,issue,closed,2020-01-22T22:45:42Z,2020-02-12T05:51:27Z,2020-02-12T05:51:27Z,4,0
https://api.github.com/repos/letsencrypt/boulder/issues/2211,pr,closed,2016-09-28T15:51:27Z,2016-09-28T16:16:39Z,2016-09-28T16:16:39Z,0,0
https://api.github.com/repos/hyperledger/fabric/issues/906,pr,closed,2020-03-24T16:32:27Z,2020-03-25T18:17:23Z,2020-03-24T19:06:37Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/3799,issue,closed,2017-12-15T03:02:43Z,2018-08-08T08:25:07Z,2018-01-25T10:40:53Z,1,1
https://api.github.com/repos/go-acme/lego/issues/958,issue,closed,2019-09-01T08:33:52Z,2019-09-01T11:05:18Z,2019-09-01T11:05:06Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/5300,issue,closed,2018-07-12T12:36:39Z,2018-10-15T06:38:38Z,2018-10-15T06:38:38Z,5,4
https://api.github.com/repos/hashicorp/vault/issues/3051,issue,closed,2017-07-25T10:23:44Z,2019-11-05T21:40:20Z,2019-11-05T21:40:20Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/2121,issue,closed,2016-11-22T22:30:30Z,2016-11-22T23:01:24Z,2016-11-22T22:50:34Z,2,1
https://api.github.com/repos/jetstack/cert-manager/issues/1554,issue,closed,2019-04-16T19:56:44Z,2019-04-22T12:56:52Z,2019-04-22T12:56:52Z,4,1
https://api.github.com/repos/prometheus/blackbox_exporter/issues/636,pr,closed,2020-06-07T00:15:17Z,2020-06-10T22:11:43Z,2020-06-10T08:20:55Z,2,1
https://api.github.com/repos/cloudflare/cfssl/issues/548,pr,closed,2016-03-11T00:52:15Z,2016-03-11T21:25:26Z,2016-03-11T21:25:24Z,3,1
https://api.github.com/repos/caddyserver/caddy/issues/3330,issue,closed,2020-05-01T22:26:40Z,2020-05-01T22:42:10Z,2020-05-01T22:41:13Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/1292,issue,closed,2017-01-05T20:50:23Z,2018-08-08T08:23:49Z,2017-01-06T02:51:58Z,1,1
https://api.github.com/repos/containous/traefik/issues/6156,issue,open,2020-01-11T18:58:50Z,2020-06-02T18:29:43Z,,5,5
https://api.github.com/repos/hashicorp/vault/issues/7576,issue,closed,2019-10-05T04:27:07Z,2019-11-05T12:26:19Z,2019-11-05T12:26:18Z,1,1
https://api.github.com/repos/rancher/rancher/issues/1943,issue,closed,2015-09-01T17:50:55Z,2015-09-09T21:27:04Z,2015-09-09T21:27:04Z,17,7
https://api.github.com/repos/cockroachdb/cockroach/issues/14254,pr,closed,2017-03-19T19:08:03Z,2017-04-08T12:15:38Z,2017-04-08T12:15:36Z,26,6
https://api.github.com/repos/letsencrypt/boulder/issues/3770,issue,closed,2018-06-21T14:56:16Z,2018-06-21T21:04:50Z,2018-06-21T21:04:50Z,2,1
https://api.github.com/repos/rancher/rancher/issues/26039,issue,closed,2020-03-15T14:56:23Z,2020-03-15T23:00:14Z,2020-03-15T23:00:14Z,0,0
https://api.github.com/repos/jetstack/cert-manager/issues/110,issue,closed,2017-10-13T11:47:04Z,2018-07-20T16:38:34Z,2018-07-20T16:38:24Z,3,0
https://api.github.com/repos/cloudflare/cfssl/issues/1033,issue,open,2019-08-23T21:27:25Z,2019-08-23T21:27:25Z,,0,0
https://api.github.com/repos/kubernetes-sigs/metrics-server/issues/137,issue,closed,2018-09-14T01:00:28Z,2018-09-14T19:17:46Z,2018-09-14T19:17:46Z,1,1
https://api.github.com/repos/jetstack/kube-lego/issues/275,issue,open,2017-11-14T12:15:54Z,2017-11-14T12:15:54Z,,0,0
https://api.github.com/repos/elastic/logstash-forwarder/issues/417,issue,closed,2015-03-06T15:00:43Z,2015-07-15T06:00:08Z,2015-07-15T06:00:08Z,1,0
https://api.github.com/repos/ginuerzh/gost/issues/38,issue,closed,2016-03-03T10:13:38Z,2016-03-04T02:33:57Z,2016-03-04T02:33:57Z,4,1
https://api.github.com/repos/linuxkit/linuxkit/issues/637,issue,closed,2016-10-26T18:27:28Z,2016-10-26T21:40:21Z,2016-10-26T21:40:21Z,6,2
https://api.github.com/repos/letsencrypt/boulder/issues/3105,issue,closed,2017-09-19T13:44:40Z,2017-09-19T14:50:07Z,2017-09-19T14:50:07Z,3,1
https://api.github.com/repos/smallstep/certificates/issues/131,issue,closed,2019-10-22T06:30:06Z,2019-10-23T06:58:14Z,2019-10-23T06:58:14Z,2,1
https://api.github.com/repos/gravitational/teleport/issues/940,issue,closed,2017-04-18T12:54:05Z,2017-06-14T17:18:19Z,2017-06-14T17:18:19Z,6,3
https://api.github.com/repos/hlandau/acmetool/issues/154,issue,closed,2016-04-10T18:01:59Z,2016-04-10T22:43:52Z,2016-04-10T22:04:52Z,2,1
https://api.github.com/repos/dexidp/dex/issues/1277,issue,closed,2018-08-26T11:36:25Z,2018-10-15T11:15:11Z,2018-10-15T11:15:11Z,3,2
https://api.github.com/repos/istio/istio/issues/18370,issue,closed,2019-10-28T03:17:19Z,2019-11-20T03:51:04Z,2019-11-20T03:51:02Z,4,1
https://api.github.com/repos/weaveworks/flagger/issues/102,issue,closed,2019-03-13T10:06:09Z,2019-03-14T15:53:03Z,2019-03-14T15:53:03Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/1302,issue,open,2018-02-16T06:27:01Z,2018-02-16T06:27:01Z,,0,0
https://api.github.com/repos/fiorix/freegeoip/issues/115,issue,closed,2015-03-24T09:13:10Z,2015-03-24T14:08:01Z,2015-03-24T14:08:01Z,1,1
https://api.github.com/repos/streadway/amqp/issues/384,issue,closed,2019-01-24T06:40:35Z,2019-02-06T20:53:31Z,2019-02-06T20:53:30Z,1,0
https://api.github.com/repos/hashicorp/vault/issues/8444,issue,open,2020-03-02T17:15:30Z,2020-03-04T17:44:50Z,,1,1
https://api.github.com/repos/hashicorp/consul/issues/6003,issue,closed,2019-06-21T14:09:08Z,2019-06-27T14:47:23Z,2019-06-27T14:47:23Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/4800,issue,closed,2018-06-20T05:08:58Z,2020-01-29T08:46:30Z,2020-01-29T08:46:30Z,7,6
https://api.github.com/repos/docker/distribution/issues/686,pr,closed,2015-07-09T22:33:45Z,2015-07-13T21:08:15Z,2015-07-13T21:08:14Z,4,2
https://api.github.com/repos/grpc/grpc-go/issues/2566,issue,closed,2019-01-15T02:17:09Z,2019-07-29T19:18:58Z,2019-01-30T18:42:08Z,8,2
https://api.github.com/repos/FiloSottile/Heartbleed/issues/55,issue,open,2014-04-09T15:32:03Z,2014-04-11T07:38:07Z,,2,2
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/578,issue,open,2019-02-07T08:03:59Z,2019-02-07T09:34:01Z,,1,1
https://api.github.com/repos/wercker/stern/issues/121,issue,open,2019-10-01T20:52:57Z,2019-10-30T15:53:51Z,,1,1
https://api.github.com/repos/FiloSottile/mkcert/issues/271,pr,open,2020-06-22T11:10:19Z,2020-06-22T11:16:30Z,,0,0
https://api.github.com/repos/talos-systems/talos/issues/1911,issue,closed,2020-02-27T11:02:05Z,2020-03-02T20:34:22Z,2020-03-02T20:34:22Z,0,0
https://api.github.com/repos/hashicorp/nomad/issues/7003,issue,closed,2020-01-28T19:12:39Z,2020-03-16T22:36:04Z,2020-01-30T19:05:38Z,0,0
https://api.github.com/repos/golang/go/issues/17801,issue,closed,2016-11-04T21:54:59Z,2019-05-25T16:05:41Z,2018-05-25T16:02:11Z,1,1
https://api.github.com/repos/lxc/lxd/issues/4992,pr,closed,2018-08-31T18:25:09Z,2018-08-31T19:47:06Z,2018-08-31T19:47:06Z,0,0
https://api.github.com/repos/dexidp/dex/issues/1575,issue,closed,2019-10-29T22:32:23Z,2019-11-02T13:38:44Z,2019-11-02T13:38:44Z,1,1
https://api.github.com/repos/dutchcoders/transfer.sh/issues/123,issue,closed,2018-06-21T05:59:53Z,2018-06-21T10:06:57Z,2018-06-21T10:06:57Z,0,0
https://api.github.com/repos/jetstack/cert-manager/issues/2389,issue,closed,2019-11-21T06:12:16Z,2020-02-20T17:12:35Z,2020-02-20T17:12:35Z,3,2
https://api.github.com/repos/bitly/oauth2_proxy/issues/611,pr,open,2018-06-01T17:45:30Z,2018-06-01T17:45:30Z,,0,0
https://api.github.com/repos/hashicorp/consul/issues/6267,issue,open,2019-08-02T14:26:12Z,2019-08-02T14:26:12Z,,0,0
https://api.github.com/repos/docker/machine/issues/2146,pr,closed,2015-11-03T03:32:48Z,2015-11-03T06:14:22Z,2015-11-03T06:14:22Z,0,0
https://api.github.com/repos/rclone/rclone/issues/2823,issue,open,2018-12-08T01:15:37Z,2019-10-26T17:47:54Z,,0,0
https://api.github.com/repos/cockroachdb/cockroach/issues/24632,issue,closed,2018-04-10T16:33:23Z,2018-04-11T18:48:55Z,2018-04-11T18:48:55Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/1538,issue,open,2020-03-11T02:04:18Z,2020-03-11T02:04:18Z,,0,0
https://api.github.com/repos/caddyserver/caddy/issues/1831,issue,closed,2017-08-16T14:29:10Z,2017-08-16T16:21:33Z,2017-08-16T16:21:33Z,1,1
https://api.github.com/repos/go-acme/lego/issues/302,issue,closed,2016-10-17T14:49:59Z,2016-10-17T16:24:40Z,2016-10-17T16:24:40Z,2,1
