links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/pulumi/pulumi/issues/4909,issue,closed,2020-06-26T15:40:56Z,2020-06-30T09:19:46Z,2020-06-30T09:19:46Z,0,0
https://api.github.com/repos/prometheus/prometheus/issues/1626,issue,open,2016-05-12T12:02:42Z,2020-03-16T14:52:04Z,,0,0
https://api.github.com/repos/grpc-ecosystem/grpc-gateway/issues/7,issue,open,2015-04-19T13:17:33Z,2018-02-12T09:42:01Z,,4,4
https://api.github.com/repos/influxdata/telegraf/issues/4697,issue,closed,2018-09-15T00:52:05Z,2019-12-03T19:48:03Z,2019-12-03T19:48:03Z,2,1
https://api.github.com/repos/json-iterator/go/issues/40,issue,closed,2017-06-06T05:24:47Z,2017-06-06T15:15:26Z,2017-06-06T15:15:26Z,0,0
https://api.github.com/repos/src-d/go-git/issues/72,issue,closed,2016-08-24T15:41:36Z,2016-08-25T23:16:17Z,2016-08-25T23:16:17Z,1,1
https://api.github.com/repos/json-iterator/go/issues/151,issue,closed,2017-08-23T20:39:40Z,2017-09-01T00:37:04Z,2017-08-24T05:35:54Z,3,1
https://api.github.com/repos/golang/go/issues/14029,issue,closed,2016-01-20T05:28:06Z,2017-01-23T23:11:19Z,2016-01-21T02:11:44Z,2,1
https://api.github.com/repos/ffuf/ffuf/issues/94,pr,closed,2019-11-15T23:47:52Z,2019-12-30T11:10:08Z,2019-11-15T23:48:01Z,0,0
https://api.github.com/repos/go-gorm/gorm/issues/1393,issue,closed,2017-03-18T21:31:36Z,2019-09-02T13:41:55Z,2017-03-20T01:58:01Z,5,4
https://api.github.com/repos/go-gomail/gomail/issues/24,issue,closed,2015-03-13T17:57:05Z,2015-03-14T19:48:25Z,2015-03-14T19:43:48Z,1,1
https://api.github.com/repos/golang/go/issues/24408,issue,closed,2018-03-15T10:48:57Z,2019-04-02T19:49:10Z,2018-04-02T19:48:43Z,6,2
https://api.github.com/repos/mozilla-services/heka/issues/361,issue,closed,2013-08-01T20:41:58Z,2013-08-05T23:22:07Z,2013-08-05T23:22:07Z,1,1
https://api.github.com/repos/ethereum/go-ethereum/issues/18207,issue,closed,2018-11-29T06:33:01Z,2018-11-30T09:26:21Z,2018-11-29T10:46:28Z,3,1
https://api.github.com/repos/asaskevich/govalidator/issues/201,pr,closed,2017-05-05T15:10:59Z,2017-05-07T06:07:09Z,2017-05-07T06:07:09Z,0,0
https://api.github.com/repos/jackc/pgx/issues/139,issue,closed,2016-04-26T12:07:26Z,2016-05-01T00:08:30Z,2016-05-01T00:08:30Z,0,0
https://api.github.com/repos/tendermint/tendermint/issues/4572,issue,closed,2020-03-16T09:47:05Z,2020-04-24T07:45:39Z,2020-04-24T07:45:39Z,0,0
https://api.github.com/repos/go-gorm/gorm/issues/2026,issue,closed,2018-08-05T12:28:10Z,2018-08-12T05:59:44Z,2018-08-12T05:59:44Z,1,1
https://api.github.com/repos/go-swagger/go-swagger/issues/522,issue,closed,2016-05-18T14:42:18Z,2020-04-09T14:35:29Z,2016-05-21T20:49:03Z,0,0
https://api.github.com/repos/golang/go/issues/1855,issue,closed,2011-05-20T13:09:23Z,2016-06-24T19:29:36Z,2014-12-08T10:10:14Z,4,2
https://api.github.com/repos/golang/go/issues/8964,issue,closed,2014-10-19T18:42:02Z,2016-06-25T01:43:20Z,2015-06-16T22:39:10Z,7,5
https://api.github.com/repos/google/gopacket/issues/513,issue,open,2018-09-11T14:37:55Z,2018-09-11T14:37:55Z,,0,0
https://api.github.com/repos/mosn/mosn/issues/943,issue,closed,2020-01-19T03:45:00Z,2020-01-20T05:35:16Z,2020-01-20T05:35:16Z,0,0
https://api.github.com/repos/google/gopacket/issues/639,pr,closed,2019-04-19T18:49:21Z,2019-04-27T08:53:00Z,2019-04-27T08:52:51Z,1,1
https://api.github.com/repos/hashicorp/terraform/issues/6863,issue,closed,2016-05-25T00:59:50Z,2020-04-20T02:30:08Z,2016-11-02T04:52:22Z,6,2
https://api.github.com/repos/ant0ine/go-json-rest/issues/219,issue,closed,2017-08-18T15:06:20Z,2018-01-24T14:29:02Z,2018-01-24T14:29:02Z,1,0
https://api.github.com/repos/kataras/iris/issues/699,pr,closed,2017-08-02T06:42:47Z,2017-08-06T18:33:05Z,2017-08-02T10:43:59Z,0,0
https://api.github.com/repos/francoispqt/gojay/issues/131,issue,open,2019-09-29T16:31:14Z,2019-09-29T16:31:14Z,,0,0
https://api.github.com/repos/bitly/oauth2_proxy/issues/425,pr,closed,2017-07-20T11:28:58Z,2017-10-23T16:09:27Z,2017-08-29T00:44:50Z,1,1
https://api.github.com/repos/heroiclabs/nakama/issues/80,issue,closed,2017-06-22T13:11:27Z,2017-07-18T22:39:23Z,2017-07-18T22:39:23Z,1,0
https://api.github.com/repos/golang/go/issues/6116,issue,closed,2013-08-12T12:29:18Z,2016-06-24T22:54:53Z,2014-12-08T10:33:36Z,8,3
https://api.github.com/repos/perkeep/perkeep/issues/93,issue,closed,2013-01-31T23:51:38Z,2014-12-11T05:40:21Z,2014-12-11T05:40:21Z,3,1
https://api.github.com/repos/golang/go/issues/8927,issue,closed,2014-10-13T16:28:37Z,2016-06-25T01:43:00Z,2015-05-07T23:57:13Z,2,2
https://api.github.com/repos/mailru/easyjson/issues/144,pr,closed,2017-10-17T02:33:54Z,2017-10-17T17:51:44Z,2017-10-17T08:39:08Z,0,0
https://api.github.com/repos/golang/go/issues/3519,issue,closed,2012-04-13T14:39:35Z,2016-06-24T22:17:45Z,2014-12-08T10:18:28Z,6,2
https://api.github.com/repos/go-macaron/macaron/issues/28,issue,closed,2014-12-24T13:10:01Z,2014-12-28T02:43:05Z,2014-12-28T02:42:46Z,2,1
https://api.github.com/repos/tsuru/tsuru/issues/2238,pr,closed,2018-12-19T22:36:46Z,2018-12-26T16:32:31Z,2018-12-26T16:32:31Z,0,0
https://api.github.com/repos/attic-labs/noms/issues/3850,issue,open,2019-07-24T08:03:53Z,2019-07-24T08:03:53Z,,0,0
https://api.github.com/repos/mozilla-services/heka/issues/1506,pr,closed,2015-04-30T00:49:42Z,2015-04-30T13:33:31Z,2015-04-30T13:33:29Z,0,0
https://api.github.com/repos/census-instrumentation/opencensus-go/issues/806,pr,closed,2018-06-28T21:45:01Z,2018-06-28T22:56:40Z,2018-06-28T22:56:40Z,6,1
https://api.github.com/repos/inconshreveable/ngrok/issues/99,issue,open,2014-03-20T00:35:03Z,2016-03-12T03:22:49Z,,0,0
https://api.github.com/repos/dgraph-io/dgraph/issues/577,pr,closed,2017-02-13T01:17:21Z,2018-03-22T10:20:57Z,2017-02-15T02:20:26Z,4,2
https://api.github.com/repos/loadimpact/k6/issues/1185,issue,open,2019-10-04T14:12:33Z,2020-03-09T08:38:29Z,,2,2
https://api.github.com/repos/tsenart/vegeta/issues/424,issue,closed,2019-07-22T19:48:07Z,2019-10-27T13:23:58Z,2019-10-27T13:23:58Z,2,1
https://api.github.com/repos/mozilla/sops/issues/547,issue,closed,2019-10-11T19:47:17Z,2019-10-11T21:13:28Z,2019-10-11T20:49:50Z,2,1
https://api.github.com/repos/go-playground/validator/issues/328,issue,closed,2017-12-07T15:09:59Z,2017-12-12T16:53:00Z,2017-12-12T16:53:00Z,4,1
https://api.github.com/repos/mozilla-services/heka/issues/1852,pr,closed,2016-02-04T13:10:37Z,2016-02-08T23:18:09Z,2016-02-08T23:18:09Z,1,1
https://api.github.com/repos/astaxie/build-web-application-with-golang/issues/972,issue,closed,2018-03-29T12:05:11Z,2018-04-08T07:17:12Z,2018-04-08T07:17:12Z,3,1
https://api.github.com/repos/BurntSushi/toml/issues/31,issue,closed,2014-05-04T17:36:11Z,2014-05-13T23:53:50Z,2014-05-10T15:28:41Z,1,1
https://api.github.com/repos/StackExchange/dnscontrol/issues/315,pr,closed,2018-02-04T06:47:43Z,2018-02-05T02:09:37Z,2018-02-04T14:35:42Z,2,1
https://api.github.com/repos/golang/go/issues/20475,issue,closed,2017-05-24T04:42:28Z,2018-06-07T18:18:43Z,2017-06-07T18:11:07Z,2,1
https://api.github.com/repos/cosmos/cosmos-sdk/issues/486,issue,closed,2018-02-19T14:58:36Z,2018-07-07T18:06:43Z,2018-07-07T18:06:43Z,3,1
https://api.github.com/repos/pingcap/tidb/issues/13933,issue,closed,2019-12-05T12:33:12Z,2019-12-24T08:58:40Z,2019-12-24T08:58:40Z,0,0
https://api.github.com/repos/src-d/go-git/issues/590,issue,closed,2017-09-12T15:48:54Z,2017-09-29T19:55:26Z,2017-09-29T19:55:26Z,2,0
https://api.github.com/repos/cockroachdb/cockroach/issues/41997,pr,closed,2019-10-29T16:47:55Z,2020-06-17T16:42:00Z,2019-10-29T18:33:09Z,2,1
https://api.github.com/repos/ant0ine/go-json-rest/issues/37,pr,closed,2013-12-09T17:41:51Z,2014-07-06T04:36:35Z,2014-04-27T00:57:32Z,2,1
https://api.github.com/repos/nats-io/nats-server/issues/147,issue,closed,2015-11-29T00:30:16Z,2015-11-29T17:07:17Z,2015-11-29T17:07:17Z,1,1
https://api.github.com/repos/golang/go/issues/10905,issue,closed,2015-05-19T00:41:55Z,2017-11-10T11:28:17Z,2015-05-19T01:29:53Z,7,4
https://api.github.com/repos/go-gomail/gomail/issues/124,issue,open,2018-09-19T20:35:29Z,2018-11-05T14:18:19Z,,1,1
https://api.github.com/repos/go-kit/kit/issues/38,pr,closed,2015-04-29T17:20:11Z,2015-05-04T20:32:50Z,2015-05-04T20:32:48Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/13563,pr,closed,2019-04-22T21:48:17Z,2019-04-22T22:18:01Z,2019-04-22T22:17:59Z,0,0
https://api.github.com/repos/golang/go/issues/38657,issue,open,2020-04-25T17:19:53Z,2020-04-25T19:00:49Z,,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/3368,pr,closed,2016-11-29T08:38:15Z,2016-11-30T10:10:06Z,2016-11-30T10:10:05Z,1,1
https://api.github.com/repos/golang/go/issues/39492,issue,open,2020-06-09T22:39:38Z,2020-06-15T18:31:47Z,,1,1
https://api.github.com/repos/elastic/beats/issues/11312,pr,closed,2019-03-19T15:34:17Z,2019-03-26T15:25:50Z,2019-03-26T15:25:50Z,3,1
https://api.github.com/repos/go-swagger/go-swagger/issues/433,issue,closed,2016-03-21T09:14:22Z,2016-03-27T17:52:42Z,2016-03-27T17:52:42Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/3032,pr,closed,2016-09-23T19:50:58Z,2016-09-30T09:30:59Z,2016-09-30T09:30:54Z,0,0
https://api.github.com/repos/goadesign/goa/issues/2282,issue,closed,2019-09-15T20:51:54Z,2019-11-24T22:54:58Z,2019-11-24T22:54:58Z,2,2
https://api.github.com/repos/golang/go/issues/8610,issue,closed,2014-08-28T22:58:53Z,2016-06-25T01:40:19Z,2014-12-08T10:47:46Z,1,0
https://api.github.com/repos/influxdata/telegraf/issues/4698,pr,closed,2018-09-15T00:54:52Z,2019-11-18T20:37:07Z,2019-04-15T20:42:40Z,6,3
https://api.github.com/repos/cosmos/cosmos-sdk/issues/4450,issue,closed,2019-05-30T16:46:34Z,2019-05-30T18:40:29Z,2019-05-30T18:29:02Z,3,1
https://api.github.com/repos/kabukky/journey/issues/107,issue,open,2017-12-12T02:47:45Z,2017-12-12T02:47:45Z,,0,0
https://api.github.com/repos/Jeffail/benthos/issues/452,pr,closed,2020-06-04T15:12:49Z,2020-06-17T13:42:18Z,2020-06-05T07:25:12Z,1,1
https://api.github.com/repos/astaxie/beego/issues/3942,issue,closed,2020-03-05T14:32:28Z,2020-06-18T08:04:17Z,2020-06-18T08:04:17Z,1,0
https://api.github.com/repos/gogf/gf/issues/402,issue,closed,2019-11-21T02:56:51Z,2019-12-05T04:53:11Z,2019-12-05T04:53:11Z,3,1
https://api.github.com/repos/jackc/pgx/issues/3,issue,closed,2013-04-12T18:57:17Z,2013-04-16T01:23:04Z,2013-04-16T01:23:04Z,0,0
https://api.github.com/repos/golang/go/issues/9828,issue,closed,2015-02-10T15:41:18Z,2016-06-25T02:00:30Z,2015-02-11T01:21:11Z,1,1
https://api.github.com/repos/etcd-io/etcd/issues/9790,pr,closed,2018-05-30T20:19:02Z,2018-08-28T01:34:32Z,2018-05-31T21:30:26Z,2,1
https://api.github.com/repos/drone/drone/issues/2498,issue,closed,2018-09-20T13:58:29Z,2018-09-20T14:39:52Z,2018-09-20T14:39:52Z,1,1
https://api.github.com/repos/valyala/fasthttp/issues/349,issue,closed,2018-06-13T13:43:53Z,2018-08-09T03:18:15Z,2018-08-09T03:18:15Z,1,1
https://api.github.com/repos/containous/yaegi/issues/182,pr,closed,2019-05-07T08:20:53Z,2019-05-07T12:01:59Z,2019-05-07T12:01:56Z,0,0
https://api.github.com/repos/go-swagger/go-swagger/issues/341,issue,closed,2016-02-29T21:48:18Z,2016-03-01T00:20:05Z,2016-03-01T00:20:05Z,1,0
https://api.github.com/repos/goadesign/goa/issues/2292,pr,closed,2019-09-25T23:29:05Z,2019-10-17T17:48:08Z,2019-10-17T17:48:07Z,3,1
https://api.github.com/repos/mozilla-services/heka/issues/844,issue,closed,2014-05-15T13:36:46Z,2014-05-15T18:30:35Z,2014-05-15T18:30:35Z,1,1
https://api.github.com/repos/go-swagger/go-swagger/issues/909,issue,closed,2017-01-30T13:34:56Z,2018-02-09T08:19:33Z,2018-02-09T08:19:33Z,6,2
https://api.github.com/repos/ahmetb/go-linq/issues/54,pr,closed,2017-01-05T22:57:32Z,2017-01-05T23:10:40Z,2017-01-05T23:10:40Z,1,1
https://api.github.com/repos/google/gopacket/issues/130,pr,closed,2015-09-13T10:03:50Z,2018-08-04T10:25:58Z,2016-01-04T20:35:02Z,0,0
https://api.github.com/repos/golang/protobuf/issues/863,issue,closed,2019-06-01T05:03:17Z,2020-06-26T02:41:49Z,2019-06-01T05:23:20Z,1,1
https://api.github.com/repos/ethereum/go-ethereum/issues/420,issue,closed,2015-03-03T19:16:54Z,2015-04-19T23:56:18Z,2015-04-19T23:56:12Z,5,2
https://api.github.com/repos/golang/go/issues/8341,issue,closed,2014-07-08T14:49:05Z,2016-06-25T01:37:44Z,2014-12-08T10:46:19Z,3,2
https://api.github.com/repos/golang/go/issues/15656,issue,closed,2016-05-11T23:11:23Z,2017-10-12T04:01:45Z,2016-10-12T03:57:05Z,5,4
https://api.github.com/repos/hashicorp/hcl/issues/82,issue,closed,2016-01-24T11:44:04Z,2016-01-24T18:12:55Z,2016-01-24T18:12:41Z,1,1
https://api.github.com/repos/grpc/grpc-go/issues/1457,issue,open,2017-08-22T22:23:25Z,2020-01-13T21:06:15Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/25810,pr,closed,2020-03-05T20:55:22Z,2020-03-06T20:53:22Z,2020-03-06T04:08:36Z,0,0
https://api.github.com/repos/golang/go/issues/17770,issue,closed,2016-11-03T16:12:13Z,2017-11-03T16:21:06Z,2016-11-03T16:19:52Z,1,0
https://api.github.com/repos/golang/go/issues/216,issue,closed,2009-11-16T03:36:43Z,2016-06-24T19:05:04Z,2014-12-08T10:03:40Z,4,2
https://api.github.com/repos/cockroachdb/cockroach/issues/42949,pr,closed,2019-12-04T18:20:54Z,2019-12-05T00:36:12Z,2019-12-05T00:09:51Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/86253,issue,open,2019-12-13T14:28:26Z,2020-01-23T13:33:54Z,,5,1
https://api.github.com/repos/hashicorp/consul/issues/6492,pr,closed,2019-09-16T21:33:53Z,2019-09-23T17:55:56Z,2019-09-23T17:52:36Z,2,0
https://api.github.com/repos/golang/go/issues/8936,issue,closed,2014-10-15T05:20:06Z,2016-06-25T01:43:06Z,2014-12-08T10:49:14Z,2,1
https://api.github.com/repos/chain/chain/issues/1240,pr,closed,2017-05-25T01:12:04Z,2017-05-25T18:13:30Z,2017-05-25T18:13:28Z,5,1
https://api.github.com/repos/mozilla-services/heka/issues/1602,issue,open,2015-07-06T16:19:36Z,2015-07-06T16:19:36Z,,0,0
https://api.github.com/repos/ipfs/go-ipfs/issues/3306,issue,closed,2016-10-15T19:36:07Z,2017-09-02T23:30:54Z,2017-09-02T23:30:54Z,1,1
https://api.github.com/repos/google/gapid/issues/1812,pr,closed,2018-04-18T02:06:02Z,2018-04-19T14:09:27Z,2018-04-19T14:09:23Z,0,0
https://api.github.com/repos/go-playground/validator/issues/251,issue,closed,2016-08-05T03:40:47Z,2016-09-01T12:27:02Z,2016-09-01T12:27:02Z,4,1
https://api.github.com/repos/prometheus/blackbox_exporter/issues/409,issue,closed,2019-01-18T13:10:27Z,2019-01-19T10:39:44Z,2019-01-18T13:26:46Z,5,1
https://api.github.com/repos/golang/go/issues/10158,issue,closed,2015-03-13T12:13:48Z,2016-07-18T19:45:48Z,2015-07-15T01:56:35Z,1,1
https://api.github.com/repos/mailhog/MailHog/issues/282,issue,open,2020-04-05T14:52:26Z,2020-07-09T16:26:06Z,,3,1
https://api.github.com/repos/golang/go/issues/35225,issue,closed,2019-10-29T02:43:50Z,2019-10-29T03:18:34Z,2019-10-29T03:18:33Z,1,1
https://api.github.com/repos/pingcap/tidb/issues/1448,pr,closed,2016-07-14T06:42:33Z,2016-07-25T04:52:06Z,2016-07-25T04:52:06Z,4,2
https://api.github.com/repos/golang/go/issues/10318,issue,open,2015-04-02T17:15:10Z,2015-06-29T04:31:11Z,,2,1
https://api.github.com/repos/gorilla/websocket/issues/168,issue,closed,2016-10-18T06:51:18Z,2018-02-14T19:53:20Z,2016-10-19T01:03:25Z,3,2
https://api.github.com/repos/elastic/beats/issues/3443,issue,closed,2017-01-23T20:27:17Z,2017-04-28T23:09:56Z,2017-04-28T23:09:56Z,1,1
https://api.github.com/repos/elastic/beats/issues/1421,pr,closed,2016-04-19T12:14:38Z,2016-04-20T20:35:59Z,2016-04-20T20:35:58Z,1,0
https://api.github.com/repos/helm/helm/issues/5258,issue,closed,2019-02-04T18:33:34Z,2019-07-09T17:09:29Z,2019-02-04T18:47:58Z,3,2
https://api.github.com/repos/tendermint/tendermint/issues/850,issue,closed,2017-11-15T02:01:33Z,2017-11-15T02:32:14Z,2017-11-15T02:32:14Z,1,0
https://api.github.com/repos/influxdata/telegraf/issues/6740,pr,closed,2019-12-03T01:25:20Z,2019-12-03T19:48:06Z,2019-12-03T19:48:03Z,1,0
https://api.github.com/repos/google/pprof/issues/25,pr,closed,2016-06-24T17:55:24Z,2016-06-24T20:03:05Z,2016-06-24T20:03:05Z,0,0
https://api.github.com/repos/hashicorp/nomad/issues/8013,pr,closed,2020-05-19T14:14:45Z,2020-05-20T07:55:08Z,2020-05-20T07:55:06Z,1,0
https://api.github.com/repos/cockroachdb/cockroach/issues/42974,pr,closed,2019-12-05T00:36:54Z,2019-12-05T21:42:40Z,2019-12-05T21:42:37Z,1,1
https://api.github.com/repos/golang/go/issues/5680,issue,closed,2013-06-11T16:23:53Z,2018-02-02T00:57:19Z,2017-02-02T00:55:44Z,7,3
https://api.github.com/repos/loadimpact/k6/issues/341,pr,closed,2017-10-18T09:28:30Z,2017-10-18T15:59:12Z,2017-10-18T15:59:07Z,0,0
https://api.github.com/repos/golang/go/issues/29381,issue,closed,2018-12-21T18:54:16Z,2019-12-24T01:30:53Z,2018-12-24T01:24:36Z,1,1
https://api.github.com/repos/golang/go/issues/14115,issue,closed,2016-01-27T12:06:17Z,2017-02-03T20:51:53Z,2016-01-28T15:39:49Z,4,2
https://api.github.com/repos/mozilla-services/heka/issues/887,issue,closed,2014-06-05T15:47:42Z,2014-06-05T23:25:41Z,2014-06-05T16:58:02Z,3,1
https://api.github.com/repos/goadesign/goa/issues/2276,issue,closed,2019-09-07T08:39:57Z,2019-11-24T06:54:59Z,2019-11-24T06:54:59Z,4,2
https://api.github.com/repos/cockroachdb/cockroach/issues/35706,issue,open,2019-03-13T22:14:11Z,2020-04-28T14:29:24Z,,2,1
https://api.github.com/repos/golang/go/issues/13635,issue,closed,2015-12-16T04:13:20Z,2016-12-29T18:02:11Z,2015-12-16T22:13:33Z,4,2
https://api.github.com/repos/devopsfaith/krakend/issues/344,issue,open,2020-04-03T12:48:48Z,2020-04-04T12:12:09Z,,1,1
https://api.github.com/repos/lightningnetwork/lnd/issues/2571,pr,closed,2019-02-01T06:24:24Z,2019-02-01T20:53:46Z,2019-02-01T20:53:45Z,0,0
https://api.github.com/repos/ethereum/go-ethereum/issues/507,issue,closed,2015-03-16T19:42:23Z,2015-06-09T17:10:02Z,2015-06-09T17:10:01Z,3,1
https://api.github.com/repos/aws/aws-sdk-go/issues/636,pr,closed,2016-04-15T18:36:14Z,2016-04-18T20:03:42Z,2016-04-18T20:03:41Z,1,1
https://api.github.com/repos/go-swagger/go-swagger/issues/1566,pr,closed,2018-05-31T20:42:55Z,2018-06-26T08:17:19Z,2018-06-17T15:24:17Z,2,1
https://api.github.com/repos/osrg/gobgp/issues/631,pr,closed,2016-01-17T15:49:57Z,2016-01-17T16:10:04Z,2016-01-17T16:10:00Z,0,0
https://api.github.com/repos/src-d/go-git/issues/105,pr,closed,2016-10-31T15:14:57Z,2016-10-31T19:44:29Z,2016-10-31T19:44:29Z,0,0
https://api.github.com/repos/julienschmidt/httprouter/issues/226,issue,open,2017-11-23T18:47:12Z,2019-08-01T10:14:48Z,,3,3
https://api.github.com/repos/attic-labs/noms/issues/178,pr,closed,2015-08-06T23:00:45Z,2015-08-07T00:03:11Z,2015-08-07T00:03:01Z,2,1
