links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kubernetes/kubernetes/issues/91665,issue,open,2020-06-02T08:39:47Z,2020-06-02T09:58:20Z,,1,0
https://api.github.com/repos/rancher/rancher/issues/18748,issue,closed,2019-03-08T23:32:25Z,2019-03-30T06:12:24Z,2019-03-11T22:45:07Z,1,0
https://api.github.com/repos/nginxinc/kubernetes-ingress/issues/487,issue,closed,2019-02-11T18:51:26Z,2019-02-12T19:32:44Z,2019-02-12T19:32:43Z,3,1
https://api.github.com/repos/rancher/rancher/issues/13006,issue,closed,2018-04-23T23:59:23Z,2018-04-25T20:14:31Z,2018-04-25T00:40:07Z,2,2
https://api.github.com/repos/rancher/rancher/issues/18685,issue,closed,2019-03-07T15:38:47Z,2019-08-07T09:32:01Z,2019-08-07T09:32:01Z,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2051,issue,closed,2018-02-08T16:33:06Z,2018-02-11T01:37:23Z,2018-02-11T01:37:08Z,2,2
https://api.github.com/repos/kubernetes-incubator/external-storage/issues/1072,issue,closed,2018-11-27T11:08:12Z,2018-12-10T20:04:08Z,2018-12-10T20:04:08Z,0,0
https://api.github.com/repos/jetstack/cert-manager/issues/2172,issue,closed,2019-10-09T09:33:56Z,2019-10-09T15:32:28Z,2019-10-09T15:32:28Z,2,1
https://api.github.com/repos/rancher/rancher/issues/14580,issue,open,2018-07-17T10:36:50Z,2019-11-08T20:48:59Z,,13,11
https://api.github.com/repos/rancher/rancher/issues/420,issue,closed,2015-04-02T22:42:59Z,2015-04-23T18:56:59Z,2015-04-23T18:56:59Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/64479,issue,closed,2018-05-29T21:32:20Z,2019-08-29T04:12:00Z,2018-05-30T07:52:53Z,4,3
https://api.github.com/repos/rancher/rancher/issues/11888,issue,closed,2018-03-02T23:13:48Z,2018-03-26T18:05:04Z,2018-03-26T18:05:04Z,6,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/5688,issue,closed,2020-06-10T08:18:11Z,2020-06-10T13:39:33Z,2020-06-10T13:24:50Z,6,1
https://api.github.com/repos/kubeless/kubeless/issues/665,pr,closed,2018-04-03T04:10:19Z,2018-04-04T11:17:06Z,2018-04-04T11:17:05Z,6,2
https://api.github.com/repos/istio/istio/issues/11854,issue,closed,2019-02-19T20:15:27Z,2019-02-28T17:52:08Z,2019-02-28T17:52:08Z,5,1
https://api.github.com/repos/istio/istio/issues/19302,issue,closed,2019-11-29T07:04:10Z,2020-05-13T21:42:16Z,2020-05-13T21:42:15Z,5,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3258,issue,closed,2018-10-17T09:05:54Z,2018-10-17T13:21:39Z,2018-10-17T13:21:39Z,1,1
https://api.github.com/repos/rancher/rancher/issues/22663,issue,closed,2019-09-05T17:53:21Z,2019-09-30T22:17:41Z,2019-09-30T22:17:32Z,2,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1649,issue,closed,2017-11-05T20:08:16Z,2017-11-08T20:57:27Z,2017-11-08T20:57:27Z,4,1
https://api.github.com/repos/linkerd/linkerd2/issues/3959,pr,closed,2020-01-21T18:07:01Z,2020-06-08T22:30:34Z,2020-02-07T13:53:13Z,4,2
https://api.github.com/repos/rancher/rancher/issues/6315,issue,closed,2016-10-18T16:49:39Z,2016-10-20T17:01:46Z,2016-10-20T16:58:36Z,2,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/5608,issue,open,2020-05-27T18:38:35Z,2020-06-05T02:21:16Z,,3,1
https://api.github.com/repos/istio/istio/issues/17331,issue,closed,2019-09-23T23:34:24Z,2019-10-09T05:19:38Z,2019-10-09T05:19:38Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/65716,issue,closed,2018-07-02T16:00:38Z,2019-05-31T01:05:09Z,2018-07-03T18:37:56Z,6,1
https://api.github.com/repos/rancher/rancher/issues/8095,issue,closed,2017-03-08T01:35:10Z,2017-03-09T15:59:37Z,2017-03-09T15:59:37Z,2,1
https://api.github.com/repos/linkerd/linkerd2/issues/784,pr,closed,2018-04-17T22:15:53Z,2018-04-18T21:41:32Z,2018-04-18T21:41:28Z,0,0
https://api.github.com/repos/istio/istio/issues/550,issue,closed,2017-08-09T16:45:25Z,2017-08-15T21:18:00Z,2017-08-15T21:18:00Z,3,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/458,issue,closed,2017-03-16T13:05:56Z,2017-06-15T12:43:10Z,2017-06-15T12:43:10Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/59351,issue,closed,2018-02-05T15:20:56Z,2018-02-06T05:14:34Z,2018-02-06T05:14:34Z,1,1
https://api.github.com/repos/knative/serving/issues/6661,issue,closed,2020-01-28T20:59:10Z,2020-04-02T18:19:18Z,2020-04-02T18:19:18Z,1,0
https://api.github.com/repos/kubeless/kubeless/issues/270,pr,closed,2017-08-23T16:54:21Z,2017-08-23T17:03:46Z,2017-08-23T17:03:46Z,0,0
https://api.github.com/repos/juju/juju/issues/10659,pr,closed,2019-09-26T08:28:04Z,2019-10-14T01:43:09Z,2019-10-01T06:06:31Z,4,1
https://api.github.com/repos/rancher/rancher/issues/8364,issue,closed,2017-03-31T00:51:12Z,2017-04-05T16:47:03Z,2017-04-05T16:47:03Z,2,1
https://api.github.com/repos/rancher/rancher/issues/24620,issue,closed,2019-12-16T22:49:32Z,2020-01-03T21:36:43Z,2020-01-03T21:36:40Z,3,3
https://api.github.com/repos/rancher/rke/issues/1408,issue,open,2019-06-18T02:45:30Z,2020-04-06T06:45:22Z,,2,2
https://api.github.com/repos/istio/istio/issues/21147,issue,closed,2020-02-14T15:20:49Z,2020-02-15T22:15:26Z,2020-02-15T22:15:26Z,2,1
https://api.github.com/repos/jetstack/cert-manager/issues/2982,issue,open,2020-06-06T04:03:22Z,2020-06-06T04:03:23Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/22737,issue,open,2019-09-09T19:22:05Z,2019-09-09T19:22:05Z,,0,0
https://api.github.com/repos/istio/istio/issues/20596,issue,closed,2020-01-28T07:02:11Z,2020-05-14T17:27:18Z,2020-05-14T17:27:17Z,2,1
https://api.github.com/repos/istio/istio/issues/4720,issue,closed,2018-04-03T23:06:44Z,2018-04-04T17:57:43Z,2018-04-04T03:10:35Z,11,3
https://api.github.com/repos/kiali/kiali/issues/1177,pr,closed,2019-06-24T14:13:40Z,2019-07-22T21:10:13Z,2019-06-24T18:21:21Z,0,0
https://api.github.com/repos/moby/libnetwork/issues/1269,pr,closed,2016-06-15T21:06:13Z,2016-06-16T15:05:05Z,2016-06-16T15:05:05Z,3,3
https://api.github.com/repos/kubernetes/kubernetes/issues/40755,issue,closed,2017-01-31T20:02:06Z,2017-06-21T20:34:19Z,2017-06-21T20:34:19Z,2,1
https://api.github.com/repos/containous/traefik/issues/486,issue,closed,2016-06-28T12:30:25Z,2019-09-01T00:12:29Z,2016-12-03T13:49:26Z,3,2
https://api.github.com/repos/rancher/rancher/issues/23464,issue,closed,2019-10-15T22:36:28Z,2019-12-10T23:24:54Z,2019-12-10T23:24:50Z,1,1
https://api.github.com/repos/rancher/rancher/issues/20712,issue,closed,2019-06-06T22:01:04Z,2019-06-13T22:43:26Z,2019-06-13T22:41:28Z,3,2
https://api.github.com/repos/rancher/rke/issues/661,issue,closed,2018-05-30T18:50:17Z,2019-03-13T20:27:14Z,2019-03-13T20:27:14Z,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1829,issue,closed,2017-12-15T12:43:51Z,2017-12-15T17:51:31Z,2017-12-15T17:51:31Z,1,1
https://api.github.com/repos/rancher/rancher/issues/7234,issue,closed,2016-12-30T19:40:45Z,2017-01-25T21:47:29Z,2017-01-25T20:14:56Z,5,2
https://api.github.com/repos/rancher/rancher/issues/15341,issue,closed,2018-08-31T00:32:44Z,2018-09-12T19:27:27Z,2018-09-12T19:27:27Z,3,3
https://api.github.com/repos/jetstack/cert-manager/issues/2974,issue,closed,2020-06-01T21:02:24Z,2020-06-04T11:19:42Z,2020-06-04T11:19:41Z,9,3
https://api.github.com/repos/kubernetes/minikube/issues/1588,issue,closed,2017-06-14T20:24:20Z,2017-06-15T14:48:38Z,2017-06-15T14:48:38Z,0,0
https://api.github.com/repos/istio/istio/issues/712,issue,closed,2017-09-09T03:02:44Z,2017-09-11T16:00:10Z,2017-09-09T06:47:37Z,3,2
https://api.github.com/repos/jetstack/cert-manager/issues/2347,issue,closed,2019-11-11T08:08:55Z,2019-11-11T08:47:14Z,2019-11-11T08:47:14Z,1,0
https://api.github.com/repos/rancher/rancher/issues/14788,issue,closed,2018-07-26T18:01:41Z,2018-08-06T16:15:51Z,2018-08-06T16:15:51Z,1,0
https://api.github.com/repos/openshift/origin/issues/14168,issue,closed,2017-05-12T15:10:41Z,2017-08-17T13:50:52Z,2017-08-17T13:50:52Z,5,2
https://api.github.com/repos/helm/helm/issues/6976,issue,closed,2019-11-15T10:43:18Z,2019-11-22T20:43:07Z,2019-11-22T20:41:22Z,3,1
https://api.github.com/repos/istio/istio/issues/271,issue,closed,2017-05-15T00:52:37Z,2017-05-16T02:34:44Z,2017-05-16T02:34:44Z,1,1
https://api.github.com/repos/rancher/rancher/issues/16808,issue,open,2018-12-01T04:52:52Z,2019-05-22T09:33:01Z,,3,1
https://api.github.com/repos/openshift/origin/issues/15258,issue,closed,2017-07-18T12:17:24Z,2017-08-18T11:44:45Z,2017-08-18T11:44:45Z,1,0
https://api.github.com/repos/gravitational/teleport/issues/2489,issue,open,2019-01-17T01:18:43Z,2020-05-28T15:09:47Z,,3,2
https://api.github.com/repos/rancher/rancher/issues/20674,issue,closed,2019-06-05T16:19:58Z,2019-06-28T14:01:40Z,2019-06-28T14:01:40Z,2,1
https://api.github.com/repos/helm/charts/issues/20283,issue,closed,2020-01-22T06:50:11Z,2020-03-12T06:46:09Z,2020-03-12T06:46:09Z,3,2
https://api.github.com/repos/rancher/rancher/issues/24268,issue,open,2019-11-27T10:28:12Z,2019-11-28T08:31:19Z,,0,0
https://api.github.com/repos/istio/istio/issues/10519,issue,closed,2018-12-17T13:32:12Z,2018-12-18T19:56:33Z,2018-12-18T19:25:07Z,7,2
https://api.github.com/repos/istio/istio/issues/11846,issue,closed,2019-02-19T15:10:29Z,2019-02-26T14:57:37Z,2019-02-26T14:57:37Z,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4677,issue,closed,2019-10-14T13:48:39Z,2020-03-28T14:26:19Z,2020-03-28T14:26:18Z,9,6
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4454,issue,closed,2019-08-15T23:23:01Z,2019-08-16T23:01:19Z,2019-08-16T23:01:18Z,2,0
https://api.github.com/repos/projectcontour/contour/issues/1924,issue,closed,2019-11-21T07:56:52Z,2019-11-22T20:09:05Z,2019-11-21T23:22:28Z,9,2
https://api.github.com/repos/derailed/k9s/issues/768,issue,open,2020-06-17T09:33:27Z,2020-06-18T00:20:52Z,,0,0
https://api.github.com/repos/istio/istio/issues/3570,issue,closed,2018-02-17T00:50:19Z,2018-05-08T09:47:14Z,2018-02-23T21:35:51Z,5,4
https://api.github.com/repos/kubernetes/kubernetes/issues/53852,issue,closed,2017-10-13T01:27:28Z,2017-11-15T17:30:25Z,2017-11-15T17:30:25Z,1,0
https://api.github.com/repos/jetstack/cert-manager/issues/2231,issue,closed,2019-10-15T17:25:36Z,2019-11-13T16:09:27Z,2019-11-13T16:09:27Z,3,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4018,issue,closed,2019-04-17T05:37:19Z,2020-06-06T03:41:13Z,2019-04-17T09:47:50Z,4,3
https://api.github.com/repos/jetstack/cert-manager/issues/1107,issue,closed,2018-11-26T16:52:11Z,2019-02-07T19:24:35Z,2019-02-07T19:24:34Z,5,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1735,issue,closed,2017-11-21T02:31:02Z,2017-11-21T04:01:00Z,2017-11-21T02:54:35Z,2,1
https://api.github.com/repos/rancher/rancher/issues/13938,issue,closed,2018-06-11T08:09:50Z,2018-10-21T14:48:29Z,2018-10-21T14:48:29Z,1,1
https://api.github.com/repos/rancher/rancher/issues/9733,issue,closed,2017-08-22T20:11:21Z,2018-10-05T10:20:24Z,2018-10-05T10:20:23Z,5,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3961,issue,closed,2019-04-03T15:17:57Z,2019-04-03T15:24:05Z,2019-04-03T15:24:05Z,1,0
https://api.github.com/repos/helm/charts/issues/22367,issue,closed,2020-05-13T06:33:32Z,2020-05-13T07:34:48Z,2020-05-13T07:34:02Z,1,0
https://api.github.com/repos/rancher/rancher/issues/9650,issue,closed,2017-08-10T14:36:48Z,2017-08-16T00:03:08Z,2017-08-16T00:03:08Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/89535,issue,closed,2020-03-26T18:55:26Z,2020-03-31T23:06:55Z,2020-03-31T23:06:55Z,0,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/1044,issue,closed,2017-07-30T21:25:10Z,2017-08-31T02:15:17Z,2017-08-16T20:17:08Z,28,5
https://api.github.com/repos/kubernetes/kubernetes/issues/66093,issue,closed,2018-07-12T00:08:53Z,2018-07-13T23:04:01Z,2018-07-13T23:04:01Z,0,0
https://api.github.com/repos/rancher/rancher/issues/4845,issue,closed,2016-05-19T14:44:39Z,2016-05-19T17:12:36Z,2016-05-19T17:12:36Z,1,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/3054,issue,closed,2018-09-07T02:33:39Z,2018-11-14T09:52:23Z,2018-11-14T03:28:45Z,7,2
https://api.github.com/repos/jetstack/cert-manager/issues/2448,issue,closed,2019-12-10T15:45:29Z,2019-12-11T15:27:33Z,2019-12-11T15:27:33Z,0,0
https://api.github.com/repos/rancher/rancher/issues/5436,issue,closed,2016-07-14T22:25:42Z,2018-08-22T04:54:07Z,2018-08-22T04:54:07Z,2,1
https://api.github.com/repos/cilium/cilium/issues/875,pr,closed,2017-05-31T20:02:21Z,2017-12-05T05:35:34Z,2017-05-31T20:26:19Z,0,0
https://api.github.com/repos/rancher/rancher/issues/16684,issue,closed,2018-11-22T07:15:09Z,2019-05-25T18:07:06Z,2018-11-23T07:26:44Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/71600,issue,closed,2018-11-30T15:21:31Z,2018-12-07T17:08:40Z,2018-12-07T17:08:40Z,1,1
https://api.github.com/repos/linkerd/linkerd2/issues/2332,pr,closed,2019-02-20T00:54:02Z,2019-02-21T16:25:07Z,2019-02-21T16:25:03Z,1,1
https://api.github.com/repos/kubevirt/kubevirt/issues/1415,pr,closed,2018-08-07T18:55:33Z,2018-08-08T12:07:25Z,2018-08-08T12:07:25Z,0,0
https://api.github.com/repos/kubernetes/kubernetes/issues/39543,issue,closed,2017-01-06T20:45:25Z,2017-01-10T19:54:21Z,2017-01-10T19:54:21Z,0,0
https://api.github.com/repos/istio/istio/issues/6476,issue,closed,2018-06-21T17:26:21Z,2020-06-12T08:53:56Z,2018-12-19T20:52:31Z,16,6
https://api.github.com/repos/rancher/rancher/issues/19985,issue,closed,2019-05-04T04:21:33Z,2019-05-09T21:28:19Z,2019-05-09T21:28:15Z,6,2
https://api.github.com/repos/jetstack/cert-manager/issues/2707,issue,closed,2020-03-16T20:52:24Z,2020-03-23T13:04:54Z,2020-03-23T11:40:01Z,3,1
https://api.github.com/repos/rancher/rancher/issues/11701,issue,closed,2018-02-27T21:59:26Z,2018-03-02T04:03:08Z,2018-03-02T04:03:08Z,1,0
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4453,issue,closed,2019-08-15T23:20:12Z,2019-08-15T23:22:09Z,2019-08-15T23:22:09Z,1,0
https://api.github.com/repos/juju/juju/issues/8449,pr,closed,2018-03-05T17:14:34Z,2018-03-06T15:07:44Z,2018-03-06T15:07:44Z,0,0
https://api.github.com/repos/dapr/dapr/issues/1621,issue,open,2020-05-29T03:26:51Z,2020-07-13T15:07:58Z,,3,1
https://api.github.com/repos/jetstack/cert-manager/issues/2492,issue,closed,2020-01-01T23:46:12Z,2020-01-27T15:02:56Z,2020-01-27T15:02:56Z,5,3
https://api.github.com/repos/jetstack/cert-manager/issues/2421,issue,closed,2019-12-03T09:24:17Z,2020-04-04T16:26:36Z,2019-12-03T21:16:00Z,8,6
https://api.github.com/repos/jetstack/cert-manager/issues/808,issue,closed,2018-08-08T22:19:07Z,2018-08-09T15:25:12Z,2018-08-09T15:25:12Z,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/13820,issue,closed,2019-08-08T05:25:41Z,2019-10-11T05:33:13Z,2019-10-11T05:33:12Z,5,2
https://api.github.com/repos/kubernetes/test-infra/issues/8656,issue,closed,2018-07-11T23:24:11Z,2018-07-12T20:05:27Z,2018-07-12T20:05:27Z,1,0
https://api.github.com/repos/rancher/rancher/issues/10139,issue,closed,2017-10-17T18:11:50Z,2018-10-05T11:36:26Z,2018-10-05T11:36:26Z,1,1
https://api.github.com/repos/talos-systems/talos/issues/1461,issue,closed,2019-11-09T02:33:04Z,2020-01-20T15:22:44Z,2020-01-20T15:22:44Z,0,0
https://api.github.com/repos/concourse/concourse/issues/4053,issue,open,2019-06-24T14:36:50Z,2019-07-31T18:03:53Z,,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/76623,issue,closed,2019-04-15T19:20:33Z,2019-04-22T21:37:47Z,2019-04-22T21:37:47Z,0,0
https://api.github.com/repos/jetstack/cert-manager/issues/2962,issue,closed,2020-05-29T01:14:19Z,2020-05-29T03:09:42Z,2020-05-29T03:09:41Z,1,0
https://api.github.com/repos/linkerd/linkerd2/issues/3673,pr,closed,2019-11-05T10:08:54Z,2019-11-15T18:42:21Z,2019-11-15T18:42:20Z,1,0
https://api.github.com/repos/rancher/rancher/issues/18224,issue,closed,2019-02-19T15:01:15Z,2019-04-11T21:41:27Z,2019-04-11T21:41:27Z,3,1
https://api.github.com/repos/rancher/rancher/issues/3832,issue,closed,2016-03-08T18:24:02Z,2016-09-23T03:39:54Z,2016-09-23T03:39:54Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/51529,issue,closed,2017-08-29T14:14:45Z,2017-08-29T19:31:05Z,2017-08-29T19:31:05Z,4,3
https://api.github.com/repos/rancher/rancher/issues/15860,issue,closed,2018-09-28T13:29:13Z,2018-09-28T15:49:26Z,2018-09-28T13:37:48Z,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/68811,issue,closed,2018-09-19T03:15:25Z,2018-11-08T18:57:26Z,2018-11-08T18:57:26Z,3,1
https://api.github.com/repos/jetstack/cert-manager/issues/2929,issue,open,2020-05-20T05:36:53Z,2020-07-06T08:47:59Z,,5,3
https://api.github.com/repos/rancher/rancher/issues/19832,issue,open,2019-04-26T13:20:58Z,2019-05-13T15:39:09Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/26208,issue,closed,2020-03-23T19:22:53Z,2020-03-24T22:15:06Z,2020-03-24T22:15:02Z,3,1
https://api.github.com/repos/linkerd/linkerd2/issues/2890,issue,closed,2019-06-04T16:40:02Z,2019-06-13T20:42:01Z,2019-06-13T20:42:01Z,1,0
https://api.github.com/repos/rancher/rancher/issues/18043,issue,closed,2019-02-12T23:26:20Z,2019-08-22T17:41:10Z,2019-02-14T21:36:53Z,4,3
https://api.github.com/repos/rancher/rancher/issues/19893,issue,closed,2019-04-30T13:32:34Z,2019-08-26T17:46:42Z,2019-08-26T17:46:40Z,2,1
https://api.github.com/repos/jetstack/cert-manager/issues/2464,issue,closed,2019-12-16T09:10:42Z,2020-01-03T14:06:32Z,2020-01-02T22:18:43Z,5,3
https://api.github.com/repos/goharbor/harbor/issues/5326,issue,closed,2018-07-17T09:29:31Z,2018-07-19T08:12:52Z,2018-07-19T08:12:52Z,1,1
https://api.github.com/repos/rancher/rke/issues/1037,issue,closed,2018-11-19T22:14:20Z,2019-02-08T03:53:54Z,2019-02-08T03:53:53Z,6,4
https://api.github.com/repos/kubernetes/ingress-nginx/issues/5599,issue,closed,2020-05-25T20:11:04Z,2020-06-13T02:34:21Z,2020-06-13T02:34:21Z,1,1
https://api.github.com/repos/rancher/rancher/issues/13621,issue,closed,2018-05-21T17:02:51Z,2018-05-22T15:29:09Z,2018-05-22T15:29:09Z,1,1
https://api.github.com/repos/rancher/rancher/issues/24169,issue,closed,2019-11-20T08:12:32Z,2019-12-24T16:59:49Z,2019-12-24T16:59:49Z,2,1
https://api.github.com/repos/istio/istio/issues/7806,issue,closed,2018-08-10T14:29:45Z,2018-08-13T11:55:14Z,2018-08-13T11:55:14Z,2,1
https://api.github.com/repos/rancher/rancher/issues/25472,issue,open,2020-02-19T01:56:44Z,2020-03-25T00:30:59Z,,0,0
https://api.github.com/repos/jetstack/cert-manager/issues/2761,issue,closed,2020-03-29T10:02:19Z,2020-05-08T13:51:49Z,2020-03-30T09:11:14Z,2,2
https://api.github.com/repos/rancher/rancher/issues/25302,issue,closed,2020-02-06T23:16:59Z,2020-02-27T20:20:19Z,2020-02-27T20:20:15Z,5,3
https://api.github.com/repos/helm/charts/issues/22038,issue,closed,2020-04-21T12:41:32Z,2020-06-07T19:00:18Z,2020-06-07T19:00:18Z,3,2
https://api.github.com/repos/openshift/origin/issues/20631,issue,closed,2018-08-13T22:38:09Z,2018-08-15T05:44:38Z,2018-08-15T05:44:09Z,1,0
https://api.github.com/repos/jetstack/cert-manager/issues/2799,issue,closed,2020-04-11T13:48:17Z,2020-04-13T13:19:18Z,2020-04-13T13:19:18Z,1,1
https://api.github.com/repos/rancher/rancher/issues/23862,issue,closed,2019-11-04T17:25:36Z,2019-11-14T17:16:45Z,2019-11-14T17:16:42Z,1,1
https://api.github.com/repos/rancher/rancher/issues/19107,issue,closed,2019-03-22T20:00:59Z,2019-10-26T16:58:05Z,2019-10-26T16:58:01Z,0,0
https://api.github.com/repos/quay/clair/issues/581,issue,closed,2018-08-02T15:42:32Z,2018-08-09T19:06:08Z,2018-08-09T19:06:08Z,0,0
https://api.github.com/repos/rancher/rancher/issues/8575,issue,closed,2017-04-23T13:34:29Z,2018-04-26T14:27:45Z,2018-04-26T14:27:45Z,4,4
https://api.github.com/repos/rancher/rancher/issues/9843,issue,closed,2017-09-07T19:40:00Z,2018-02-06T09:18:51Z,2018-02-06T09:18:51Z,1,1
https://api.github.com/repos/jetstack/cert-manager/issues/314,issue,closed,2018-02-14T09:51:07Z,2018-06-05T21:25:58Z,2018-06-05T21:25:58Z,3,2
https://api.github.com/repos/rancher/rancher/issues/9754,issue,closed,2017-08-25T13:54:58Z,2019-04-03T08:19:49Z,2018-10-05T10:28:56Z,5,3
