links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/moby/moby/issues/38260,issue,closed,2018-11-24T03:45:56Z,2018-11-24T11:54:04Z,2018-11-24T11:02:00Z,3,2
https://api.github.com/repos/moby/moby/issues/28665,issue,closed,2016-11-21T16:51:47Z,2020-01-20T19:33:47Z,2020-01-20T19:33:47Z,2,2
https://api.github.com/repos/docker/machine/issues/1510,issue,closed,2015-07-11T22:03:53Z,2015-07-13T03:25:27Z,2015-07-13T03:25:26Z,2,0
https://api.github.com/repos/future-architect/vuls/issues/44,issue,closed,2016-04-27T10:46:39Z,2016-08-18T07:50:26Z,2016-08-18T07:49:54Z,4,2
https://api.github.com/repos/docker/distribution/issues/2978,issue,closed,2019-08-09T15:51:26Z,2019-08-15T03:41:38Z,2019-08-15T03:41:38Z,1,0
https://api.github.com/repos/rancher/rancher/issues/2498,issue,closed,2015-11-01T18:51:40Z,2015-12-13T22:01:35Z,2015-12-13T22:01:35Z,6,2
https://api.github.com/repos/lxc/lxd/issues/4047,issue,closed,2017-11-23T12:18:12Z,2017-11-23T22:56:28Z,2017-11-23T17:38:30Z,6,2
https://api.github.com/repos/pingcap/tidb/issues/7486,pr,closed,2018-08-24T11:28:34Z,2018-08-24T13:54:35Z,2018-08-24T13:54:32Z,1,1
https://api.github.com/repos/kubernetes/minikube/issues/5419,issue,closed,2019-09-20T10:36:22Z,2019-09-20T10:41:57Z,2019-09-20T10:41:35Z,1,0
https://api.github.com/repos/zricethezav/gitleaks/issues/212,issue,open,2019-05-10T21:30:29Z,2019-05-10T21:30:29Z,,0,0
https://api.github.com/repos/google/cadvisor/issues/1078,issue,closed,2016-01-26T19:11:19Z,2016-01-27T10:47:18Z,2016-01-27T10:47:18Z,3,2
https://api.github.com/repos/uber/makisu/issues/306,issue,open,2020-02-19T21:33:52Z,2020-02-25T13:45:19Z,,0,0
https://api.github.com/repos/tsuru/tsuru/issues/763,issue,closed,2014-04-10T02:50:32Z,2014-08-12T15:00:12Z,2014-08-12T15:00:12Z,4,2
https://api.github.com/repos/google/gvisor/issues/2706,pr,closed,2020-05-15T06:57:31Z,2020-05-15T09:33:27Z,2020-05-15T09:33:27Z,0,0
https://api.github.com/repos/weaveworks/scope/issues/1913,issue,open,2016-10-10T13:49:37Z,2018-05-31T13:10:27Z,,6,3
https://api.github.com/repos/cri-o/cri-o/issues/547,pr,closed,2017-05-31T00:06:22Z,2018-09-06T20:11:23Z,2017-05-31T04:38:57Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/2206,issue,closed,2014-11-06T19:16:13Z,2014-11-06T20:39:49Z,2014-11-06T20:39:49Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/1315,issue,closed,2017-01-22T03:29:17Z,2018-08-08T08:23:50Z,2017-01-22T06:47:32Z,1,0
https://api.github.com/repos/docker/machine/issues/2037,issue,closed,2015-10-21T08:35:22Z,2015-10-22T18:29:31Z,2015-10-22T18:29:31Z,0,0
https://api.github.com/repos/containers/libpod/issues/4998,issue,closed,2020-01-28T06:54:37Z,2020-02-08T21:33:45Z,2020-01-29T13:09:58Z,9,2
https://api.github.com/repos/goharbor/harbor/issues/3865,issue,closed,2017-12-25T12:49:17Z,2018-08-08T08:25:09Z,2017-12-26T05:53:08Z,0,0
https://api.github.com/repos/moby/moby/issues/39697,issue,open,2019-08-08T11:12:13Z,2019-08-08T18:31:51Z,,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/75559,issue,closed,2019-03-21T21:58:54Z,2019-04-01T17:59:34Z,2019-04-01T17:59:34Z,9,3
https://api.github.com/repos/moby/moby/issues/26535,issue,closed,2016-09-13T16:05:10Z,2016-09-22T13:38:39Z,2016-09-22T13:38:39Z,5,3
https://api.github.com/repos/moby/moby/issues/26184,issue,open,2016-08-31T04:53:22Z,2016-10-11T23:03:00Z,,3,3
https://api.github.com/repos/opencontainers/runc/issues/288,pr,closed,2015-09-22T17:59:04Z,2015-09-22T23:27:57Z,2015-09-22T23:27:57Z,2,2
https://api.github.com/repos/rkt/rkt/issues/2490,issue,closed,2016-04-22T13:36:15Z,2017-04-05T11:39:47Z,2016-04-25T17:44:35Z,3,2
https://api.github.com/repos/moby/moby/issues/31862,pr,closed,2017-03-15T17:26:39Z,2017-03-29T00:31:35Z,2017-03-15T23:17:14Z,2,2
https://api.github.com/repos/nuclio/nuclio/issues/1710,issue,closed,2020-06-22T03:46:03Z,2020-06-22T05:51:05Z,2020-06-22T05:51:04Z,2,1
https://api.github.com/repos/moby/moby/issues/1067,issue,closed,2013-06-29T10:55:59Z,2013-08-11T09:21:03Z,2013-08-11T09:21:03Z,4,2
https://api.github.com/repos/moby/moby/issues/17542,pr,closed,2015-10-30T20:41:28Z,2015-11-02T17:50:12Z,2015-11-02T17:50:12Z,2,2
https://api.github.com/repos/openshift/origin/issues/13617,pr,closed,2017-04-04T14:13:14Z,2017-04-09T14:52:35Z,2017-04-09T14:52:35Z,3,1
https://api.github.com/repos/docker/machine/issues/3974,issue,closed,2017-01-30T14:49:56Z,2017-02-08T23:03:59Z,2017-02-07T21:40:33Z,3,2
https://api.github.com/repos/lxc/lxd/issues/3635,issue,closed,2017-08-06T08:59:25Z,2017-08-07T06:07:42Z,2017-08-07T06:07:42Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/22734,issue,closed,2018-02-15T15:46:03Z,2018-03-14T00:51:37Z,2018-03-14T00:51:37Z,3,2
https://api.github.com/repos/moby/buildkit/issues/252,issue,closed,2018-01-04T11:17:31Z,2018-06-01T02:42:12Z,2018-06-01T02:42:12Z,5,3
https://api.github.com/repos/kata-containers/runtime/issues/999,issue,open,2018-12-10T03:38:59Z,2018-12-10T03:38:59Z,,0,0
https://api.github.com/repos/docker/distribution/issues/2683,issue,closed,2018-08-15T14:30:02Z,2018-08-18T08:25:18Z,2018-08-17T20:54:18Z,2,1
https://api.github.com/repos/hpcng/singularity/issues/3664,issue,closed,2019-05-31T21:01:54Z,2019-07-05T21:11:02Z,2019-07-05T21:11:02Z,0,0
https://api.github.com/repos/hpcng/singularity/issues/3739,issue,open,2019-06-14T22:15:58Z,2019-09-27T21:14:47Z,,0,0
https://api.github.com/repos/drone/drone/issues/2305,issue,closed,2018-01-17T09:07:01Z,2018-01-17T16:19:08Z,2018-01-17T16:17:26Z,1,1
https://api.github.com/repos/openshift/origin/issues/21691,issue,closed,2018-12-20T07:13:54Z,2019-04-08T09:56:13Z,2018-12-29T06:33:52Z,7,2
https://api.github.com/repos/hashicorp/packer/issues/8138,issue,closed,2019-09-20T19:49:31Z,2020-01-23T02:37:22Z,2019-09-20T23:42:57Z,2,2
https://api.github.com/repos/moby/moby/issues/9166,issue,closed,2014-11-14T07:09:55Z,2015-02-26T20:24:19Z,2015-02-26T20:24:18Z,3,3
https://api.github.com/repos/moby/moby/issues/27113,issue,closed,2016-10-03T14:02:26Z,2016-10-06T14:24:28Z,2016-10-06T14:24:28Z,7,1
https://api.github.com/repos/containers/buildah/issues/1505,pr,closed,2019-04-10T18:34:02Z,2019-04-11T23:46:34Z,2019-04-11T23:46:34Z,9,4
https://api.github.com/repos/moby/moby/issues/9087,issue,closed,2014-11-11T15:38:12Z,2015-05-06T17:03:43Z,2015-02-26T03:05:00Z,2,2
https://api.github.com/repos/moby/buildkit/issues/1351,pr,closed,2020-01-31T00:41:45Z,2020-02-14T07:52:28Z,2020-02-14T07:52:27Z,3,2
https://api.github.com/repos/rclone/rclone/issues/1801,issue,open,2017-11-06T03:58:07Z,2017-11-07T22:57:05Z,,2,1
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/707,issue,closed,2019-06-29T11:13:00Z,2020-01-12T00:11:24Z,2019-07-11T21:49:12Z,3,2
https://api.github.com/repos/linuxkit/linuxkit/issues/2936,issue,open,2018-02-27T18:53:17Z,2018-02-28T11:29:38Z,,1,0
https://api.github.com/repos/rkt/rkt/issues/2022,pr,closed,2016-01-22T12:12:07Z,2016-01-22T14:46:23Z,2016-01-22T14:46:23Z,1,1
https://api.github.com/repos/elastic/beats/issues/17902,issue,closed,2020-04-22T15:02:05Z,2020-04-27T09:24:59Z,2020-04-22T15:45:59Z,0,0
https://api.github.com/repos/moby/moby/issues/22676,issue,closed,2016-05-11T22:15:13Z,2016-05-23T17:00:02Z,2016-05-11T22:24:50Z,2,1
https://api.github.com/repos/docker/machine/issues/1210,issue,closed,2015-05-21T13:02:44Z,2015-05-22T14:41:04Z,2015-05-22T14:00:01Z,3,1
https://api.github.com/repos/docker/cli/issues/910,issue,open,2018-02-28T11:29:09Z,2018-03-06T17:25:33Z,,2,2
https://api.github.com/repos/moby/moby/issues/30703,issue,closed,2017-02-03T09:49:14Z,2017-02-03T13:40:32Z,2017-02-03T13:40:32Z,1,1
https://api.github.com/repos/docker/machine/issues/3878,issue,open,2016-11-16T09:49:09Z,2016-11-16T09:57:51Z,,1,0
https://api.github.com/repos/moby/moby/issues/9609,issue,closed,2014-12-11T09:28:45Z,2015-01-12T20:03:32Z,2015-01-12T20:03:32Z,2,2
https://api.github.com/repos/genuinetools/img/issues/126,issue,open,2018-06-15T12:03:20Z,2019-01-28T21:44:21Z,,3,2
https://api.github.com/repos/werf/werf/issues/1808,issue,open,2019-10-02T17:52:37Z,2020-03-10T13:15:48Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/13242,issue,closed,2018-05-02T07:19:36Z,2019-08-14T09:17:23Z,2018-10-10T06:07:59Z,8,4
https://api.github.com/repos/docker/machine/issues/1445,issue,closed,2015-07-01T14:27:33Z,2016-04-01T09:56:43Z,2016-03-03T19:34:19Z,3,2
https://api.github.com/repos/fatedier/frp/issues/153,issue,closed,2016-11-07T03:05:07Z,2016-11-28T03:57:25Z,2016-11-28T03:57:25Z,4,1
https://api.github.com/repos/future-architect/vuls/issues/97,pr,closed,2016-06-09T00:22:21Z,2016-08-18T10:44:02Z,2016-08-18T10:44:02Z,1,1
https://api.github.com/repos/lxc/lxd/issues/4907,issue,closed,2018-08-11T12:23:08Z,2018-08-11T22:24:20Z,2018-08-11T22:24:20Z,1,1
https://api.github.com/repos/future-architect/vuls/issues/148,pr,closed,2016-08-09T02:59:55Z,2016-10-01T03:14:55Z,2016-08-16T02:12:02Z,1,0
https://api.github.com/repos/google/gvisor/issues/1396,issue,closed,2019-12-16T10:25:18Z,2019-12-17T00:21:41Z,2019-12-17T00:21:41Z,0,0
https://api.github.com/repos/uber/makisu/issues/244,issue,closed,2019-07-22T05:32:06Z,2019-07-24T18:33:36Z,2019-07-24T18:33:36Z,1,1
https://api.github.com/repos/lxc/lxd/issues/1097,pr,closed,2015-09-11T19:10:32Z,2015-09-11T19:20:51Z,2015-09-11T19:20:51Z,0,0
https://api.github.com/repos/moby/moby/issues/30462,issue,open,2017-01-26T08:25:14Z,2017-12-05T14:58:45Z,,1,1
https://api.github.com/repos/peco/peco/issues/267,pr,closed,2015-09-29T02:53:44Z,2015-09-29T03:01:53Z,2015-09-29T03:01:48Z,0,0
https://api.github.com/repos/nlf/dlite/issues/204,issue,open,2016-10-28T20:58:02Z,2016-10-29T18:22:23Z,,2,1
https://api.github.com/repos/prometheus/prometheus/issues/1259,pr,closed,2015-12-09T21:00:09Z,2016-01-11T14:31:23Z,2016-01-11T14:31:23Z,5,3
https://api.github.com/repos/dgraph-io/dgraph/issues/4576,pr,closed,2020-01-15T00:55:53Z,2020-01-17T21:24:59Z,2020-01-17T21:24:55Z,0,0
https://api.github.com/repos/moby/moby/issues/14210,issue,closed,2015-06-26T18:19:04Z,2015-11-06T16:54:09Z,2015-06-26T18:19:18Z,1,0
https://api.github.com/repos/moby/moby/issues/6949,issue,closed,2014-07-10T05:27:05Z,2014-07-16T16:11:04Z,2014-07-16T16:11:04Z,3,2
https://api.github.com/repos/opencontainers/runc/issues/1649,pr,closed,2017-11-12T20:34:47Z,2018-07-10T19:27:14Z,2018-07-10T19:27:14Z,4,2
https://api.github.com/repos/hpcng/singularity/issues/3112,pr,closed,2019-03-25T17:05:11Z,2019-03-25T20:15:53Z,2019-03-25T19:21:23Z,0,0
https://api.github.com/repos/moby/moby/issues/4896,issue,closed,2014-03-28T15:35:14Z,2014-03-29T09:40:00Z,2014-03-28T22:07:18Z,3,1
https://api.github.com/repos/moby/moby/issues/38639,issue,closed,2019-01-25T12:53:36Z,2019-02-04T01:52:54Z,2019-02-03T22:55:53Z,4,2
https://api.github.com/repos/intelsdi-x/snap/issues/442,pr,closed,2015-10-26T21:49:35Z,2015-10-27T18:51:50Z,2015-10-27T18:51:50Z,3,2
https://api.github.com/repos/hpcng/singularity/issues/3947,issue,open,2019-07-18T00:03:00Z,2020-05-12T18:52:09Z,,4,2
https://api.github.com/repos/hpcng/singularity/issues/3940,issue,closed,2019-07-16T18:46:10Z,2019-07-24T23:24:07Z,2019-07-24T23:24:07Z,2,1
https://api.github.com/repos/docker/machine/issues/4383,issue,open,2018-02-05T13:54:52Z,2018-06-09T15:56:15Z,,2,2
https://api.github.com/repos/lxc/lxd/issues/955,issue,closed,2015-08-03T21:34:45Z,2015-08-04T12:44:40Z,2015-08-04T12:44:40Z,1,1
https://api.github.com/repos/moby/moby/issues/31919,issue,open,2017-03-17T13:51:26Z,2019-05-06T18:16:59Z,,9,3
https://api.github.com/repos/docker/machine/issues/1963,issue,open,2015-10-09T19:45:51Z,2016-02-12T06:34:56Z,,1,1
https://api.github.com/repos/moby/moby/issues/40291,pr,closed,2019-12-06T13:43:11Z,2020-04-02T19:41:39Z,2020-01-02T18:09:32Z,2,1
https://api.github.com/repos/goharbor/harbor/issues/6977,issue,closed,2019-02-20T21:31:33Z,2019-02-21T04:41:12Z,2019-02-21T04:41:11Z,1,0
https://api.github.com/repos/hpcng/singularity/issues/3974,issue,closed,2019-07-23T15:09:28Z,2019-07-23T18:22:31Z,2019-07-23T18:22:31Z,2,1
https://api.github.com/repos/talos-systems/talos/issues/1866,pr,closed,2020-02-06T20:32:41Z,2020-04-15T22:16:15Z,2020-02-13T20:21:38Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/2860,issue,closed,2014-12-11T10:10:59Z,2014-12-22T21:20:20Z,2014-12-22T21:20:20Z,4,2
https://api.github.com/repos/docker/machine/issues/3694,issue,open,2016-08-22T16:45:23Z,2016-08-22T22:10:23Z,,2,1
https://api.github.com/repos/kubesphere/kubesphere/issues/1051,issue,open,2019-10-17T01:42:25Z,2019-10-17T08:35:38Z,,3,2
https://api.github.com/repos/docker/machine/issues/3979,issue,closed,2017-02-03T09:50:03Z,2017-02-03T14:13:53Z,2017-02-03T14:13:53Z,1,0
https://api.github.com/repos/influxdata/influxdb/issues/11178,issue,closed,2019-01-16T23:55:46Z,2019-02-01T18:58:20Z,2019-01-17T16:49:49Z,1,1
https://api.github.com/repos/hashicorp/packer/issues/2344,issue,closed,2015-06-29T04:33:08Z,2020-04-08T02:31:06Z,2015-06-29T04:46:20Z,1,0
https://api.github.com/repos/docker/machine/issues/3683,issue,open,2016-08-19T14:43:12Z,2017-02-02T19:13:58Z,,4,3
https://api.github.com/repos/docker/machine/issues/989,issue,open,2015-04-10T07:01:16Z,2016-02-12T06:32:57Z,,2,1
https://api.github.com/repos/linuxkit/linuxkit/issues/125,pr,closed,2016-05-11T09:02:42Z,2016-05-11T09:02:46Z,2016-05-11T09:02:46Z,0,0
https://api.github.com/repos/rancher/rke/issues/93,issue,closed,2017-12-03T15:06:05Z,2017-12-12T20:20:47Z,2017-12-12T20:20:47Z,22,7
https://api.github.com/repos/werf/werf/issues/682,issue,closed,2018-05-11T22:29:24Z,2018-05-30T17:48:51Z,2018-05-30T17:48:51Z,0,0
https://api.github.com/repos/opencontainers/runc/issues/564,pr,closed,2016-02-17T00:46:10Z,2016-02-17T03:55:24Z,2016-02-17T03:55:24Z,4,3
https://api.github.com/repos/docker/distribution/issues/2295,issue,closed,2017-05-31T07:10:03Z,2017-05-31T14:04:25Z,2017-05-31T14:04:25Z,1,0
https://api.github.com/repos/kata-containers/runtime/issues/2426,issue,open,2020-01-30T05:35:04Z,2020-01-30T05:35:04Z,,0,0
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/201,issue,closed,2018-06-07T07:27:30Z,2018-07-06T13:27:28Z,2018-07-06T13:27:28Z,5,1
https://api.github.com/repos/moby/moby/issues/7057,issue,closed,2014-07-16T16:48:30Z,2017-10-11T17:47:51Z,2014-07-29T16:08:39Z,3,3
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/510,issue,closed,2018-06-19T07:53:58Z,2018-07-20T23:33:54Z,2018-06-20T02:27:39Z,2,1
https://api.github.com/repos/smallstep/certificates/issues/109,issue,closed,2019-09-20T17:10:58Z,2020-06-04T19:03:00Z,2020-06-04T19:03:00Z,2,2
https://api.github.com/repos/moby/moby/issues/9026,issue,closed,2014-11-07T14:32:48Z,2014-11-11T10:31:46Z,2014-11-10T19:12:51Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/21961,issue,closed,2016-02-25T06:28:59Z,2016-02-27T00:57:47Z,2016-02-27T00:57:47Z,6,2
https://api.github.com/repos/containers/libpod/issues/2091,issue,closed,2019-01-06T13:59:50Z,2019-01-07T13:12:20Z,2019-01-07T13:12:20Z,12,3
https://api.github.com/repos/elastic/beats/issues/11498,issue,closed,2019-03-27T21:20:26Z,2019-10-09T12:41:13Z,2019-10-08T14:12:42Z,4,3
https://api.github.com/repos/openshift/source-to-image/issues/561,pr,closed,2016-08-08T11:59:35Z,2016-08-08T13:27:19Z,2016-08-08T13:27:18Z,3,2
https://api.github.com/repos/hpcng/singularity/issues/4737,pr,closed,2019-11-13T19:32:47Z,2019-11-14T14:56:05Z,2019-11-14T14:56:05Z,0,0
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/88,pr,closed,2018-04-13T21:17:55Z,2018-04-17T15:54:07Z,2018-04-15T20:40:17Z,0,0
https://api.github.com/repos/GoogleContainerTools/kaniko/issues/925,issue,closed,2019-12-20T22:32:38Z,2019-12-23T19:30:38Z,2019-12-23T19:30:38Z,4,1
https://api.github.com/repos/goharbor/harbor/issues/2991,issue,closed,2017-08-08T08:33:42Z,2018-08-08T08:24:42Z,2017-08-17T07:27:34Z,2,1
https://api.github.com/repos/gogs/gogs/issues/4488,issue,closed,2017-05-06T10:13:44Z,2017-06-05T20:57:09Z,2017-06-05T20:57:09Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/29226,issue,closed,2018-08-29T00:27:27Z,2018-08-29T10:24:52Z,2018-08-29T10:24:52Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/908,issue,closed,2016-10-20T09:12:02Z,2018-08-08T08:23:35Z,2016-10-21T03:55:51Z,5,1
https://api.github.com/repos/tektoncd/pipeline/issues/1171,issue,open,2019-08-06T20:57:04Z,2020-03-15T04:16:50Z,,5,3
https://api.github.com/repos/moby/moby/issues/37723,issue,open,2018-08-27T13:28:55Z,2018-08-30T13:12:50Z,,1,1
https://api.github.com/repos/hpcng/singularity/issues/3780,pr,closed,2019-06-24T11:16:22Z,2019-06-28T14:40:16Z,2019-06-28T14:40:15Z,4,2
https://api.github.com/repos/goharbor/harbor/issues/10240,issue,closed,2019-12-12T04:24:49Z,2020-04-07T04:44:45Z,2020-04-07T04:44:45Z,3,2
https://api.github.com/repos/moby/moby/issues/31004,issue,closed,2017-02-14T13:51:44Z,2017-03-21T12:33:51Z,2017-03-21T12:33:51Z,1,1
https://api.github.com/repos/lxc/lxd/issues/1899,issue,closed,2016-04-15T11:42:14Z,2016-04-15T14:02:27Z,2016-04-15T14:02:27Z,2,2
https://api.github.com/repos/werf/werf/issues/697,pr,closed,2018-05-28T07:48:55Z,2018-05-28T07:50:11Z,2018-05-28T07:50:11Z,0,0
https://api.github.com/repos/docker/distribution/issues/1731,issue,closed,2016-05-16T19:59:14Z,2016-11-01T14:42:00Z,2016-06-29T18:05:30Z,14,3
https://api.github.com/repos/kubernetes/kubernetes/issues/58979,issue,closed,2018-01-29T19:40:23Z,2018-01-29T22:59:42Z,2018-01-29T22:59:42Z,0,0
https://api.github.com/repos/hashicorp/consul/issues/3368,issue,closed,2017-08-08T05:12:34Z,2017-09-02T01:09:02Z,2017-09-02T01:09:02Z,1,1
https://api.github.com/repos/golang/go/issues/9498,issue,closed,2015-01-03T20:57:28Z,2016-08-05T16:08:54Z,2015-01-05T18:59:11Z,2,0
https://api.github.com/repos/kubernetes/kubernetes/issues/20618,issue,closed,2016-02-04T01:23:21Z,2017-02-19T01:35:05Z,2017-02-19T01:35:05Z,2,2
https://api.github.com/repos/kata-containers/runtime/issues/2364,issue,open,2019-12-18T14:26:41Z,2019-12-18T14:29:25Z,,1,1
https://api.github.com/repos/elastic/beats/issues/17798,pr,closed,2020-04-17T16:20:03Z,2020-04-27T14:21:16Z,2020-04-23T09:11:36Z,0,0
https://api.github.com/repos/docker/distribution/issues/948,issue,closed,2015-09-02T04:33:37Z,2020-04-27T02:11:35Z,2015-09-02T06:22:25Z,13,11
https://api.github.com/repos/moby/moby/issues/25169,issue,closed,2016-07-28T11:12:31Z,2018-10-28T02:16:59Z,2018-02-15T16:03:07Z,25,10
https://api.github.com/repos/hpcng/singularity/issues/4860,issue,closed,2019-12-11T15:49:11Z,2019-12-17T14:29:31Z,2019-12-17T14:29:31Z,1,1
https://api.github.com/repos/rancher/rancher/issues/4778,issue,closed,2016-05-12T12:44:18Z,2016-06-08T12:37:43Z,2016-06-08T12:37:43Z,2,1
https://api.github.com/repos/docker/distribution/issues/2369,issue,open,2017-08-16T19:37:49Z,2017-08-16T19:37:49Z,,0,0
https://api.github.com/repos/lxc/lxd/issues/1070,pr,closed,2015-09-02T19:30:45Z,2015-09-02T19:56:41Z,2015-09-02T19:56:41Z,0,0
https://api.github.com/repos/docker/machine/issues/1799,issue,open,2015-09-03T09:21:44Z,2020-06-20T12:11:42Z,,34,24
https://api.github.com/repos/hpcng/singularity/issues/3873,issue,open,2019-07-05T18:00:44Z,2019-07-09T15:09:16Z,,0,0
https://api.github.com/repos/containers/skopeo/issues/401,issue,closed,2017-08-27T14:28:23Z,2018-07-30T14:22:44Z,2017-08-28T11:14:55Z,35,1
https://api.github.com/repos/moby/moby/issues/8154,issue,closed,2014-09-21T21:23:23Z,2014-09-22T01:04:20Z,2014-09-22T01:04:20Z,1,1
https://api.github.com/repos/moby/moby/issues/5032,issue,closed,2014-04-04T19:15:14Z,2014-12-05T06:46:08Z,2014-05-01T15:43:48Z,7,2
https://api.github.com/repos/hpcng/singularity/issues/1328,issue,closed,2018-02-22T21:30:02Z,2018-09-20T02:55:57Z,2018-02-22T23:04:34Z,2,1
https://api.github.com/repos/docker/machine/issues/1872,issue,open,2015-09-17T18:47:21Z,2017-06-30T00:25:49Z,,18,12
https://api.github.com/repos/docker/machine/issues/4299,issue,open,2017-10-31T20:51:17Z,2020-05-18T13:49:10Z,,10,10
https://api.github.com/repos/openshift/origin/issues/8361,issue,closed,2016-04-05T17:12:22Z,2016-04-06T05:46:23Z,2016-04-06T05:46:23Z,5,1
https://api.github.com/repos/google/cadvisor/issues/2208,issue,open,2019-03-28T16:50:11Z,2019-03-28T20:32:03Z,,2,1
https://api.github.com/repos/rancher/os/issues/2864,issue,open,2019-08-13T12:09:46Z,2019-08-14T05:34:40Z,,4,1
