postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
60416,https://api.github.com/repos/ansible/ansible/issues/60416,issue,openssl certif modul attempt load csr check null,summari provid openssl certif modul attempt load content csr path init method issu type bug report compon name crypto openssl certif ansibl version configur os environ applic bug identifi code review step reproduc expect result throw error rais certificateerror certif sign request file exist self csr path error current gener method instead init end attempt certif load via crypto util load certif request init prior check file path exist actual result updat ticket popul chanc creat test case,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot cc bot need actual test case easi come integr test anyway,6,16,openssl|certificate|crypt|signing|scripting|integrity,113,0.1415929203539823,0.18229831755161285
69834,https://api.github.com/repos/ansible/ansible/issues/69834,issue,ad ssh client found debug messag,summari ssh client instal contain imag system ansibl throw follow error error issu type bug report compon name ansibl version step reproduc run playbook system ssh client instal playbook expect ssh key remot host expect result possibl ad error messag indic actual result thank,file identifi descript none file incorrect pleas updat section descript bot command click bot,2,6,ssh|scripting,65,0.09230769230769231,0.1818014234304428
51794,https://api.github.com/repos/ansible/ansible/issues/51794,issue,updat bundl backport ssl match hostnam potenti certif attack,summari backport ssl match hostnam updat code python code python recent remov support partial wildcard deem insecur sure whether warrant backport x simpli updat x enough point refer new code backport python x releas even though releas still accept bugfix issu type bug report compon name lib ansibl modul util url py ansibl version configur os environ n step reproduc expect result output actual result,file identifi descript file inaccur pleas updat section descript bot command click bot greet thank take time open issu order commun handl issu effect need bit inform item find descript issu type ansibl version compon name pleas descript issu bot vendor copi seem diverg slightli upstream diff refer vendor copi backport ssl match hostnam actual seem,5,10,ssl|certificate|attack|insecure|scripting,131,0.07633587786259542,0.18176564574241638
67795,https://api.github.com/repos/ansible/ansible/issues/67795,issue,win unzip path travers special craft archiv,summari cve special craft zip archiv result path travers modul function check extract path belong destin folder possibl solut check destin issu type bug report compon name ansibl version configur os environ step reproduc expect result actual result,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot,3,5,path traversal|cve|scripting,61,0.08196721311475409,0.18153393268585205
18096,https://api.github.com/repos/andresriancho/w3af/issues/18096,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148520588874817
17238,https://api.github.com/repos/andresriancho/w3af/issues/17238,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148499727249146
15337,https://api.github.com/repos/andresriancho/w3af/issues/15337,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814844310283661
17371,https://api.github.com/repos/andresriancho/w3af/issues/17371,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148434162139893
17877,https://api.github.com/repos/andresriancho/w3af/issues/17877,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148426711559296
17861,https://api.github.com/repos/andresriancho/w3af/issues/17861,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148353695869446
16516,https://api.github.com/repos/andresriancho/w3af/issues/16516,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148353695869446
17810,https://api.github.com/repos/andresriancho/w3af/issues/17810,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148347735404968
15201,https://api.github.com/repos/andresriancho/w3af/issues/15201,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814834177494049
14524,https://api.github.com/repos/andresriancho/w3af/issues/14524,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148331344127655
15646,https://api.github.com/repos/andresriancho/w3af/issues/15646,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148329854011536
17288,https://api.github.com/repos/andresriancho/w3af/issues/17288,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814832240343094
17962,https://api.github.com/repos/andresriancho/w3af/issues/17962,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148308992385864
17052,https://api.github.com/repos/andresriancho/w3af/issues/17052,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148304522037506
14352,https://api.github.com/repos/andresriancho/w3af/issues/14352,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148303031921387
17682,https://api.github.com/repos/andresriancho/w3af/issues/17682,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148298561573029
15655,https://api.github.com/repos/andresriancho/w3af/issues/15655,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148289620876312
17179,https://api.github.com/repos/andresriancho/w3af/issues/17179,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148280680179596
17170,https://api.github.com/repos/andresriancho/w3af/issues/17170,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148265779018402
17041,https://api.github.com/repos/andresriancho/w3af/issues/17041,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148256838321686
15923,https://api.github.com/repos/andresriancho/w3af/issues/15923,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148250877857208
17416,https://api.github.com/repos/andresriancho/w3af/issues/17416,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148237466812134
17225,https://api.github.com/repos/andresriancho/w3af/issues/17225,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148234486579895
17526,https://api.github.com/repos/andresriancho/w3af/issues/17526,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814822405576706
14921,https://api.github.com/repos/andresriancho/w3af/issues/14921,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148213624954224
18186,https://api.github.com/repos/andresriancho/w3af/issues/18186,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148209154605865
15989,https://api.github.com/repos/andresriancho/w3af/issues/15989,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148206174373627
15325,https://api.github.com/repos/andresriancho/w3af/issues/15325,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148206174373627
16904,https://api.github.com/repos/andresriancho/w3af/issues/16904,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148203194141388
17181,https://api.github.com/repos/andresriancho/w3af/issues/17181,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148194253444672
15618,https://api.github.com/repos/andresriancho/w3af/issues/15618,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148183822631836
17934,https://api.github.com/repos/andresriancho/w3af/issues/17934,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814817190170288
17417,https://api.github.com/repos/andresriancho/w3af/issues/17417,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148168921470642
16477,https://api.github.com/repos/andresriancho/w3af/issues/16477,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148164451122284
17338,https://api.github.com/repos/andresriancho/w3af/issues/17338,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148155510425568
17685,https://api.github.com/repos/andresriancho/w3af/issues/17685,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814814954996109
15236,https://api.github.com/repos/andresriancho/w3af/issues/15236,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814814805984497
14979,https://api.github.com/repos/andresriancho/w3af/issues/14979,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148143589496613
16615,https://api.github.com/repos/andresriancho/w3af/issues/16615,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148142099380493
16666,https://api.github.com/repos/andresriancho/w3af/issues/16666,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148140609264374
16258,https://api.github.com/repos/andresriancho/w3af/issues/16258,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148139119148254
17959,https://api.github.com/repos/andresriancho/w3af/issues/17959,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148133158683777
15924,https://api.github.com/repos/andresriancho/w3af/issues/15924,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814812868833542
16137,https://api.github.com/repos/andresriancho/w3af/issues/16137,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814812421798706
18105,https://api.github.com/repos/andresriancho/w3af/issues/18105,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148119747638702
17217,https://api.github.com/repos/andresriancho/w3af/issues/17217,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148112297058105
16970,https://api.github.com/repos/andresriancho/w3af/issues/16970,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148095905780792
15511,https://api.github.com/repos/andresriancho/w3af/issues/15511,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148095905780792
17719,https://api.github.com/repos/andresriancho/w3af/issues/17719,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148091435432434
17666,https://api.github.com/repos/andresriancho/w3af/issues/17666,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148083984851837
17878,https://api.github.com/repos/andresriancho/w3af/issues/17878,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148072063922882
17745,https://api.github.com/repos/andresriancho/w3af/issues/17745,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148067593574524
17960,https://api.github.com/repos/andresriancho/w3af/issues/17960,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148060142993927
14530,https://api.github.com/repos/andresriancho/w3af/issues/14530,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814805269241333
17523,https://api.github.com/repos/andresriancho/w3af/issues/17523,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814805120229721
15311,https://api.github.com/repos/andresriancho/w3af/issues/15311,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814805120229721
16039,https://api.github.com/repos/andresriancho/w3af/issues/16039,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814804971218109
16978,https://api.github.com/repos/andresriancho/w3af/issues/16978,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148045241832733
14766,https://api.github.com/repos/andresriancho/w3af/issues/14766,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148043751716614
15916,https://api.github.com/repos/andresriancho/w3af/issues/15916,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148039281368256
15629,https://api.github.com/repos/andresriancho/w3af/issues/15629,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148039281368256
16494,https://api.github.com/repos/andresriancho/w3af/issues/16494,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148037791252136
18260,https://api.github.com/repos/andresriancho/w3af/issues/18260,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148034811019897
17145,https://api.github.com/repos/andresriancho/w3af/issues/17145,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148024380207062
14537,https://api.github.com/repos/andresriancho/w3af/issues/14537,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148022890090942
15738,https://api.github.com/repos/andresriancho/w3af/issues/15738,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148019909858704
13461,https://api.github.com/repos/andresriancho/w3af/issues/13461,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148010969161987
14536,https://api.github.com/repos/andresriancho/w3af/issues/14536,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18148007988929749
16098,https://api.github.com/repos/andresriancho/w3af/issues/16098,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814800649881363
18119,https://api.github.com/repos/andresriancho/w3af/issues/18119,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147994577884674
17025,https://api.github.com/repos/andresriancho/w3af/issues/17025,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147991597652435
15886,https://api.github.com/repos/andresriancho/w3af/issues/15886,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147988617420197
17811,https://api.github.com/repos/andresriancho/w3af/issues/17811,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147987127304077
18037,https://api.github.com/repos/andresriancho/w3af/issues/18037,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814797967672348
17256,https://api.github.com/repos/andresriancho/w3af/issues/17256,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147975206375122
17886,https://api.github.com/repos/andresriancho/w3af/issues/17886,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147967755794525
15510,https://api.github.com/repos/andresriancho/w3af/issues/15510,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147961795330048
17862,https://api.github.com/repos/andresriancho/w3af/issues/17862,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147948384284973
17585,https://api.github.com/repos/andresriancho/w3af/issues/17585,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147948384284973
15573,https://api.github.com/repos/andresriancho/w3af/issues/15573,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147942423820496
15173,https://api.github.com/repos/andresriancho/w3af/issues/15173,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147942423820496
17175,https://api.github.com/repos/andresriancho/w3af/issues/17175,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814793050289154
16995,https://api.github.com/repos/andresriancho/w3af/issues/16995,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147920072078705
15199,https://api.github.com/repos/andresriancho/w3af/issues/15199,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147918581962585
17415,https://api.github.com/repos/andresriancho/w3af/issues/17415,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147917091846466
16152,https://api.github.com/repos/andresriancho/w3af/issues/16152,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147917091846466
15591,https://api.github.com/repos/andresriancho/w3af/issues/15591,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147917091846466
17926,https://api.github.com/repos/andresriancho/w3af/issues/17926,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147912621498108
17087,https://api.github.com/repos/andresriancho/w3af/issues/17087,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147911131381989
16056,https://api.github.com/repos/andresriancho/w3af/issues/16056,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814790666103363
14870,https://api.github.com/repos/andresriancho/w3af/issues/14870,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147891759872437
15981,https://api.github.com/repos/andresriancho/w3af/issues/15981,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147888779640198
17219,https://api.github.com/repos/andresriancho/w3af/issues/17219,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147887289524078
16517,https://api.github.com/repos/andresriancho/w3af/issues/16517,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147875368595123
15766,https://api.github.com/repos/andresriancho/w3af/issues/15766,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147875368595123
16326,https://api.github.com/repos/andresriancho/w3af/issues/16326,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147872388362885
16706,https://api.github.com/repos/andresriancho/w3af/issues/16706,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147870898246765
18129,https://api.github.com/repos/andresriancho/w3af/issues/18129,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147845566272736
16490,https://api.github.com/repos/andresriancho/w3af/issues/16490,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147844076156616
17095,https://api.github.com/repos/andresriancho/w3af/issues/17095,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147842586040497
18266,https://api.github.com/repos/andresriancho/w3af/issues/18266,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814783662557602
18216,https://api.github.com/repos/andresriancho/w3af/issues/18216,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814783662557602
17262,https://api.github.com/repos/andresriancho/w3af/issues/17262,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814783662557602
18050,https://api.github.com/repos/andresriancho/w3af/issues/18050,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814783215522766
16974,https://api.github.com/repos/andresriancho/w3af/issues/16974,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814783215522766
17965,https://api.github.com/repos/andresriancho/w3af/issues/17965,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147830665111542
16983,https://api.github.com/repos/andresriancho/w3af/issues/16983,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147829174995422
16969,https://api.github.com/repos/andresriancho/w3af/issues/16969,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147829174995422
15922,https://api.github.com/repos/andresriancho/w3af/issues/15922,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147829174995422
18135,https://api.github.com/repos/andresriancho/w3af/issues/18135,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814781278371811
16979,https://api.github.com/repos/andresriancho/w3af/issues/16979,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147799372673035
16478,https://api.github.com/repos/andresriancho/w3af/issues/16478,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147790431976318
16110,https://api.github.com/repos/andresriancho/w3af/issues/16110,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147790431976318
15911,https://api.github.com/repos/andresriancho/w3af/issues/15911,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.181477889418602
16031,https://api.github.com/repos/andresriancho/w3af/issues/16031,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.1814778447151184
15873,https://api.github.com/repos/andresriancho/w3af/issues/15873,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147780001163483
15493,https://api.github.com/repos/andresriancho/w3af/issues/15493,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147775530815125
17876,https://api.github.com/repos/andresriancho/w3af/issues/17876,issue,auto gener bug report baseframeworkexcept paramet requir empti miss paramet usernam password usernam field password field check string,version inform traceback,,2,4,username|password,22,0.18181818181818182,0.18147774040699005
