postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
43074,https://api.github.com/repos/ansible/ansible/issues/43074,issue,new encrypt yaml decrypt yaml command ansibl vault,summari effort allow encrypt sensibl materi group var file without obfusc entir structur yaml person work playbook suppos see sensibl data propos new ansibl vault command encrypt yaml decrypt yaml issu type featur idea compon name ansibl vault step reproduc,file identifi descript file inaccur pleas updat section descript bot command click bot duplic,4,8,encrypt|crypt|obfuscate|scripting,63,0.12698412698412698,0.16392555832862854
1119,https://api.github.com/repos/fabric/fabric/issues/1119,issue,cryptographi io avail,say better pycrypto true fabric avail,fabric use paramiko pycrypto paramiko depend fabric leav use paramiko ssh connect paramiko support cryptographi look paramiko issu find anyth cryptograhpi librari paramiko support cryptographi one origin idea start fill issu fabric hard depend extens requir compil pycrypto find time look deeper fabric need paramiko paramiko use pycrypto pure python altern avail found cryptographi io claim better hey yes paramiko concret plan cryptographi exclus least option backend vs pycrypto medium term futur speak term cryptographi io develop mention paramiko issu either fabric one thank refer actual counterpart ticket paramiko,3,16,crypt|availability|ssh,99,0.16161616161616163,0.16365672647953033
33256,https://api.github.com/repos/ansible/ansible/issues/33256,issue,openssl publickey idempot work format openssh,issu type bug report compon name openssl publickey ansibl version devel configur n os environ n summari idempot check openssl publickey format openssh work fail w idempot even treal public key pem format method consid format step reproduc expect result ok second time actual result chang second time,work,3,6,openssl|openssh|public key,56,0.10714285714285714,0.16333861649036407
8249,https://api.github.com/repos/ansible/ansible/issues/8249,issue,user modul password plaintext,issu type bug report featur idea ansibl version environ run mac os x manag debian wheezi server summari seem password plaintext run user modul step reproduc execut playbook expect result server password encrypt actual result know bug featur mayb featur updat modul document add exampl,document instruct gener crypt password need pass password modul actual plaintext password send along fact someth use verbatim see instruct doc user modul state note darwin system valu cleartext bewar secur issu mean target darwin system sourc,4,9,password|encrypt|crypt|security,87,0.10344827586206896,0.1633249819278717
28752,https://api.github.com/repos/ansible/ansible/issues/28752,pr,chang inventori hostnam ansibl ssh host nxo group var,need ip address inventori hostnam return uuid openstack py inventori ci comment usernam pass inventori shall chang futur,,2,2,ssh|username,28,0.07142857142857142,0.16316071152687073
47630,https://api.github.com/repos/ansible/ansible/issues/47630,pr,fortimanag spam secur profil,summari manag spam secur profil fortimanag issu type new modul pull request compon name fmgr secprof spam py ansibl version addit inform,hi thank submit pull request click bot cc bot awar dedic work group network find peopl interest freenod irc inform commun meet agenda see bot cc bot,2,5,spam|security,54,0.09259259259259259,0.1624874472618103
47090,https://api.github.com/repos/ansible/ansible/issues/47090,pr,ansibl test run win bypass polici,summari run azur host execut polici stop us run script window make sure explicitli bypass execut polici issu type bugfix pull request compon name ansibl test ansibl version,unstabl test unrel window chang backport prs stabl,2,3,bypass|scripting,43,0.06976744186046512,0.16236840188503265
46196,https://api.github.com/repos/ansible/ansible/issues/46196,issue,openssl certif selfsign attribut asn time string,summari hi selfsign paramet openssl certif modul error occur result lib asn time string boundari attributeerror modul object attribut asn time string find sampl paramet asn time know mistak modul developp usag mistak respect document asn time valu specifi follow yyyymmddhhmmssz pattern date specifi utc minut second mandatori issu type bug report compon name openssl certif selfsign ansibl version pip packag version configur os environ linux paulmachina boot docker smp fri jul utc x x x gnu linux step reproduc expect result actual result echo root ansibl tmp ansibl tmp echo root ansibl tmp ansibl tmp,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot cc bot cc bot cc bot cc bot problem byte string seem least test backport fail look fix probabl due rel time pr earlier year new featur pr backport byte string problem python fix never backport think start backport tri reproduc stabl branch reproduc python python pyopenssl error appear stacktrac indic error happen insid pyopenssl function tri call come intern librari version instal accord python python know goe wrong intern sinc openssl bind dynam gener lot thing broken try upgrad newer version upgrad openssl caus boot docker seem use accord unam output anyway bug control ansibl bug pyopenssl cryptographi setup try report want relev part stacktrac close,5,17,openssl|certificate|signing|scripting|crypt,226,0.0752212389380531,0.16217203438282013
19900,https://api.github.com/repos/ansible/ansible/issues/19900,pr,chang author e mail ldap modul,issu type bugfix pull request compon name modul ansibl version ansibl v summari pr chang e mail address origin author modul per request,,2,3,authorise|ldap,30,0.1,0.1617342233657837
32687,https://api.github.com/repos/ansible/ansible/issues/32687,issue,show vault decrypt,verifi first issu request alreadi report github test latest releas master branch affect issu type bug report compon name vault ansibl version configur os environ na summari use sever encrypt string embed yaml one string wrong encrypt wrong password copi error receiv decrypt fail without concret valu decrypt step reproduc bug show exactli reproduc problem use minim test case new featur show featur use execut playbook input password see error decrypt try understand string decrypt expect result show key yaml line number string decrypt exampl decrypt fail test decrypt fail yml actual result,file identifi descript file inaccur pleas updat section descript bot command click bot updat vault error super frustrat experi work custom handl hundr ansibl vault variabl updat issu realli unfortun deal take forev debug scenario use better error messag show specif variabl fail decrypt process test fail version ansibl ansibl,4,15,crypt|encrypt|password|scripting,147,0.10204081632653061,0.1616668403148651
29945,https://api.github.com/repos/ansible/ansible/issues/29945,pr,allow deleg transport cli,summari fix allow deleg transport either nxapi eapi persist connect use transport creat local socket control node henc deleg allow transport howev transport persist connect possibl deleg case fix exist issu pleas includ fix nnn commit messag descript still explain chang issu type bugfix pull request doc pull request compon name action eos py action nxo py ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,cc bot test fail follow error click bot,3,10,delegation|transport|scripting,90,0.1111111111111111,0.1614227592945099
69911,https://api.github.com/repos/ansible/ansible/issues/69911,issue,win servic modul chang password usernam unchang,summari window modul win servic check usernam chang chang window servic usernam password issu type bug report compon name win servic ps ansibl version configur os environ attempt window server step reproduc configur window servic local domain account attempt chang password without chang user name playbook run updat servic expect result servic updat new password actual result playbook updat servic password appear code check see servic sid differ usernam sid pass differ chang anyth best skip check add forc paramet allow chang password without chang account,valid fix problem site obvious someon smarter review code guidelin qualiti modul move collect sinc pr refactor modul longer problem,4,12,password|username|user name|validate,114,0.10526315789473684,0.16100828349590302
50143,https://api.github.com/repos/ansible/ansible/issues/50143,issue,win firewal rule modul document bypass action exist,summari list allow block bypass possibl action valid action paramet know allow block issu type bug report compon name win firewal rule ansibl version configur os environ step reproduc expect result actual result,greet thank take time open issu order commun handl issu effect need bit inform item find descript ansibl version compon name pleas descript issu bot cc bot thank report know action bypass come accord link document support com object remov option document arg spec backport stabl stabl branch expect fix upcom releas thank quick fix,4,8,firewall|bypass|validate|scripting,97,0.08247422680412371,0.16061964631080627
34742,https://api.github.com/repos/ansible/ansible/issues/34742,pr,add hash make inventori cach uniqu inventori script ran,summari add uniqu hash cach filenam run differ inventori script result uniqu cach multipl inventori within aws account happen subsequ run second inventori script ran use cach first issu type featur pull request compon name contrib ec py ansibl version version use problem,cc bot rebuild merg,2,5,hash|scripting,57,0.08771929824561403,0.16032223403453827
53021,https://api.github.com/repos/ansible/ansible/issues/53021,pr,new fortimanag modul fmgr secprof spam,summari new modul fortimanag control spam secur profil issu type new modul pull request compon name fmgr secprof spam py test fmgr secprof spam py test fmgr secprof spam json addit inform,cc bot awar dedic work group network find peopl interest freenod irc inform commun meet agenda see bot,2,6,spam|security,57,0.10526315789473684,0.16021662950515747
17618,https://api.github.com/repos/ansible/ansible/issues/17618,pr,vmware inventori decod string ascii alphanumer,issu type bugfix pull request compon name vmware guest py inventori script ansibl version summari fix,,2,2,decode|scripting,23,0.08695652173913043,0.1601969450712204
69612,https://api.github.com/repos/ansible/ansible/issues/69612,issue,docker login insecur config json permiss,summari docker login credenti base encod config json everyon access config json abl read docker login credenti modul docker login creat docker config file config json insecur permiss permiss expect docker set follow permiss great default permiss add modul argument e g mode user abl permiss need exampl fix playbook run set mode issu type featur idea add modul option mode default valu shown poc compon name lib ansibl modul cloud docker docker login py addit inform credenti base encod read anyon access file option mode permiss costumiz,file identifi descript file incorrect pleas updat section descript bot command click bot thank much interest ansibl plugin longer maintain repositori migrat submit issu repositori question pleas stop irc mail list irc ansibl irc freenod net mail list,5,14,login|insecure|credential|encode|scripting,133,0.10526315789473684,0.16005653142929077
25480,https://api.github.com/repos/ansible/ansible/issues/25480,issue,client certif authent winrm use pfx file need document,issu type document report compon name window certif authentif ansibl version configur os environ host os maco sierra version target os window server summari gener certif script present link find open connect ansibl return error seem found solut nice doc expect result open connect server actual result,cannot certif certif auth public cert privat need export pem first upcom doc give info creat well convert key openssl doc found doc merg onlin devel version next rebuild,4,9,certificate|authentication|scripting|openssl,86,0.10465116279069768,0.1596863865852356
56962,https://api.github.com/repos/ansible/ansible/issues/56962,issue,run check ask password,summari cool syntax check etc run ask user type password issu type featur idea compon name ansibl ansibl playbook addit inform misspel modul try run playbook first ask ssh becom password display syntax error quit unfortun everi mistak superflu enter password cool much check possibl run ask password anoth issu ansibl sometim process command even enter complet wrong password ansibl seem either cach result mayb even reus connect previou command know fact new ssh connect need establish easili infer right start run repeat filter grep valid ansibl fact cool enter password everi time even use exampl ansibl v,desir chang one work take look ah cool save quit time especi small setup need work root ansibl account,3,10,password|ssh|validate,122,0.08196721311475409,0.15934069454669952
34490,https://api.github.com/repos/ansible/ansible/issues/34490,pr,handl platform os version sandbox nxo nxapi,sign trishna guha summari fix option support fix exist issu pleas includ fix nnn commit messag descript still explain chang issu type featur pull request compon name modul network nxo nxo nxapi ansibl version,cc bot,3,3,sandbox|signing|scripting,44,0.06818181818181818,0.15913252532482147
32915,https://api.github.com/repos/ansible/ansible/issues/32915,issue,letsencrypt account key vault,issu type featur idea compon name letsencrypt ansibl version configur os environ summari letsencrypt modul accept let encrypt paramet regular file keep team use ansibl vault share privat key abil renew ssl certif step reproduc give role vault key trustabl team member expect result run playbook renew certif actual result absenc account key file keep renew work,cc bot kind featur request work sorri fear time guess maintain decis new paramet chang paramet semant,5,9,encrypt|private key|ssl|certificate|trust,79,0.11392405063291139,0.15906909108161926
31927,https://api.github.com/repos/ansible/ansible/issues/31927,issue,firewalld clarifi failur reason instal,issu type bug report compon name firewalld ansibl version configur os environ control debian unstabl host debian stretch summari debian firewalld instal default forgot instal rule modul fail perfectli normal unabl give understand reason realli help user better messag step reproduc simpl task expect result proper error messag tell firewalld miss cannot contact actual result got cryptic messag,cc bot thank sure thing sorri total miss latest code refactor variabl use exist scope,3,6,firewall|forge|crypt,79,0.0759493670886076,0.15876609086990356
65477,https://api.github.com/repos/ansible/ansible/issues/65477,pr,handl internalerror rais cryptographi run fip mode,summari close bug logic assum presenc algorithm base version research mere presenc paramiko ansibl venv caus ansibl explod startup due ansibl see paramiko avail need ansibl import paramiko paramiko check key algorithm paramiko x avail paramiko let gener key find cryptographi x avail cryptographi well openssl new enough guess cryptographi ok gener key openssl ha ha ha disabl fip kaboom issu type bugfix pull request compon name addit inform sure add test,test fail error test fail error test fail error test fail error test fail error test fail error test fail error test fail error click bot reproduc use ansibl awx rhel w fip enabl manual appli patch ansibl instal ran,3,9,crypt|availability|openssl,120,0.075,0.15874485671520233
69099,https://api.github.com/repos/ansible/ansible/issues/69099,issue,ssh publickey password combin allow,summari issu relat issu solv complet pci dss complianc host ssh authent need use fa implement set forc user login password ssh public key privat key passphras ansibl allow method use time work issu type bug report compon name ssh ansibl version configur os environ manjaro unrel issu step reproduc ssh configur place ansibl ssh privat key file host file run ansibl playbook ssh password prompt passphras privat key expect result ask passphras privat key actual result process hang output,process hang seem least unabl respond password prompt happen run follow command note chang requir put ssh password cli look option pass password test issu wait respons pleas respond issu close click bot,7,22,ssh|password|pci dss|authentication|login|public key|private key,119,0.18487394957983194,0.15841062366962433
25612,https://api.github.com/repos/ansible/ansible/issues/25612,pr,nxo remov featur translat port secur,port secur featur use liter translat eth port sec use current nx os devic fix summari fix exist issu pleas includ fix nnn commit messag descript still explain chang fix error due enabl disabl port secur use nxo featur modul issu type bugfix pull request compon name nxox featur ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,cc bot need check featur ad remov understood someth simpl switch option file instead remov line option resolv actual port secur featur instead around remov make invalid featur request remov port secur translat eth port sec tri enabl disabl featur nx os port secur enabl disabl ansibl tri configur eth port sec featur exist nx os fc switch error remov translat work fine command sent use proper port secur featur name version k nx os port secur map remov map make invalid command mayb document need updat case possibl remov map altogeth want affect port secur featur eth port sec featur directli remov map still allow featur specifi use modul fail featur exist particular devic test comment line thing work fine trishna guha sent tuesday august pm ansibl ansibl cc boyl patrick j dti mention subject ansibl ansibl nxo remov featur translat port secur version k nx os port secur map eth port sec remov port secur map make featur port secur invalid command nxo config show featur port eth port sec disabl nxo config featur port secur nxo config show featur port eth port sec enabl mayb document need updat case receiv mention repli email directli view github mute thread cc bot close pr sinc deal refactor nxo modul cliconf share nxo version need info,3,18,security|scripting|validate,292,0.06164383561643835,0.15838627517223358
24624,https://api.github.com/repos/ansible/ansible/issues/24624,pr,lookup credenti id pass credenti rather scm credenti,summari fix issu look credenti id pass credenti tower cli modul rather scm credenti ignor issu type bugfix pull request compon name modul tower project ansibl version tower cli tower addit inform n,cc bot except came back tower cli littl ters attempt last commit good commit messag rewrit bit descript rebas commit previou commit yes right cours shipit shipit,2,7,credential|scripting,69,0.10144927536231885,0.15835218131542206
16096,https://api.github.com/repos/ansible/ansible/issues/16096,pr,add valid cert vmware doc fragment,issu type doc pull request ansibl version summari variabl ad vmware modul util allow bypass certif check connect vcenter esxi add option inform document fragment peopl know option see vmware modul set,,3,3,validate|bypass|certificate,39,0.07692307692307693,0.15802259743213654
2018,https://api.github.com/repos/fabric/fabric/issues/2018,issue,cannot run fab command line without sudo password host,hi tri run fab command line without enter sudo password host still prompt sudo password host tri option still prompt sudo password tri user sudo privileg without password ssh key work neither run function work desir e sometim want run fab command line fly without declar function possibl,,3,7,password|privilege|ssh,58,0.1206896551724138,0.15801285207271576
28115,https://api.github.com/repos/ansible/ansible/issues/28115,pr,smart transport broken ssh retri code,fe f introduc retri ssh connect put file fetch file unfortun chang broke smart transport start rais except instead return run breakag document attempt fix made first attempt object need touch much code second attmept object smart forc encapsul retri thu retri sftp reti time tri scp retri time final move onto pipe third attempt retri encapsul smart sub transport tri three fail anoth retri attempt made tri three fix fix issu type bugfix pull request compon name lib ansibl plugin connect ssh py ansibl version addit inform bug affect well current devel need backport probabl nice backport consid disabl sftp setup current break smart transport default well,merg cherri pick w,3,9,transport|ssh|sftp,119,0.07563025210084033,0.15727432072162628
610,https://api.github.com/repos/powerline/powerline/issues/610,issue,ssh hostnam disappear sudo,ssh host see lock symbol hostnam usernam ok sudo prompt becom local comput root path possibl leav segment sudo,either need specifi argument segment least two way describ document make sure sudo keep environ variabl launch shell,2,3,ssh|username,42,0.07142857142857142,0.1570691615343094
24749,https://api.github.com/repos/ansible/ansible/issues/24749,issue,eos user get warn usernam password,issu type bug report compon name modul network eos eos user py ansibl version os environ mac os x summari use modul chang password exist user get two warn messag indic paramet get deprec base discuss mistak paramet valid modul step reproduc try chang password user use expect result warn messag relat actual result,cc bot thank investig fix need backport wonder chang primari option name add alia user backport stabl,3,5,username|password|validate,78,0.0641025641025641,0.15690402686595917
56195,https://api.github.com/repos/ansible/ansible/issues/56195,pr,ec win password modul migrat boto librari,summari saml fulli support boto librari reason boto librari issu type bugfix pull request compon name ec win password,cc bot awar dedic work group aws find peopl interest freenod irc inform commun meet agenda see bot cc bot,2,3,password|saml,47,0.06382978723404255,0.15690001845359802
41014,https://api.github.com/repos/ansible/ansible/issues/41014,pr,allow ssh due broken deleg,remov ssh enforc break situat exampl admin maintain ansibl tower anoth team need ansibl big ip modul tower admin want instal f sdk ansibl tower instanc situat user need deleg execut big ip modul anoth linux host depend instal usual done deleg often ssh limit ssh connect prevent work cherri pick commit bccd f c bfe c f b c summari fix exist issu pleas includ fix nnn commit messag descript still explain chang issu type bugfix pull request compon name bigip action plugin ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,,3,8,ssh|delegation|scripting,110,0.07272727272727272,0.15674230456352234
33385,https://api.github.com/repos/ansible/ansible/issues/33385,issue,ansibl kerbero connect http,issu type document report compon name core window ansibl version os environ debian jessi summari document kerbero setup lack inform tri setup winrm came across otherwis realli meaningless error,file identifi descript none file inaccur pleas updat section descript bot command click bot ansibl updat doc window contain inform find doc right default releas particular issu see inform upcom chang pywinrm expand error code add messag encrypt kerbero messag encrypt kerbero implement unless unencrypt winrm set target error yes need pywinrm request kerbero pykerbero instal support pleas direct question irc mail list futur guarante see older close ticket futur ok np thank work perfectli updat packag,3,11,kerberos|scripting|encrypt,111,0.0990990990990991,0.15589813888072968
7812,https://api.github.com/repos/ansible/ansible/issues/7812,issue,git modul tri scan ssh host fingerprint url,issu type bug report ansibl version ansibl devel environ debian summari commit chang ansibl handl known host url relat issu modul tri scan ssh fingerprint repositori url relat ssh exampl hostnam known ssh modul fail ask option step reproduc exampl git modul task expect result actual result,merg pull request address pleas let us know continu see problem relat issu thank modul work correctli thank problem show time url merg pr fix non ssh url,2,7,ssh|fingerprint,84,0.08333333333333333,0.15576641261577606
16528,https://api.github.com/repos/ansible/ansible/issues/16528,issue,allow playbook execut default valu decrypt fail,issu type featur idea ansibl version summari build new project ansibl place sensit inform vault encrypt file follow kiss principl file includ work perfectli file recent start autom test ansibl project commit repositori run someth check output want run test without encrypt data variabl defin default valu think command line switch run playbook without decrypt test purpos know command line switch type everi run think encrypt file place appropri host playbook directori cours pleas forget,duplic close okay clear descript problem one link ammunit featur thank detail descript btw placehold featur own ansibl committ want keep two issu open track purpos,5,9,crypt|sensitive information|encrypt|forge|scripting,109,0.08256880733944955,0.15559937059879303
28449,https://api.github.com/repos/ansible/ansible/issues/28449,pr,add ansibl ssh host key ecdsa public subtyp fact,summari fix add ansibl ssh host key ecdsa public subtyp fact ssh host key type ecdsa least three subtyp user request fact specifi subtyp ecdsa key found setup modul issu type featur pull request compon name ansibl lib ansibl modul util fact system ssh pub key py ansibl version addit inform,exactli mean want see expos ansibl handl larger key size sure wild mean obviou folk dev experi mean want fix avail ansibl user without go read file rebas let know thought version work system work key algorithm tupl iffi variabl name end chang exist use subtyp realli accur say updat chang suggest look much cleaner rebuild merg,3,9,ssh|ecdsa|availability,118,0.07627118644067797,0.15556536614894867
35582,https://api.github.com/repos/ansible/ansible/issues/35582,pr,raw true read password configpars file,summari add read password configpars file inventori script assumpt one actual interpol password valu even configur valu password far like contain issu type bugfix pull request compon name contrib inventori cloudform py contrib inventori foreman py contrib inventori ovirt py ansibl version addit inform hooray lack defin standard,pleas add chang inventori file well e g vmware inventori py ad vmware inventori limit number script specif care done exhaust search close open ci trigger someon els review,2,6,password|scripting,84,0.07142857142857142,0.15537475049495697
18028,https://api.github.com/repos/ansible/ansible/issues/18028,pr,instal depend valid modul,issu type featur pull request compon name modul valid ansibl version summari current pre repomerg run saniti sh ansibl ansibl merg therefor ad requir rather ansibl modul test util shippabl chang,,2,3,validate|sanitise,36,0.08333333333333333,0.1550365686416626
44027,https://api.github.com/repos/ansible/ansible/issues/44027,pr,new gcp modul gcp comput firewal fact,summari new gcp modul gcp comput firewal fact issu type new modul pull request compon name gcp comput firewal fact ansibl version addit inform,greet thank take time open pullrequest order commun handl pullrequest effect need bit inform item find descript issu type pleas descript pullrequest bot cc bot,2,5,firewall|scripting,57,0.08771929824561403,0.15473461151123047
1039,https://api.github.com/repos/Netflix/security_monkey/issues/1039,issue,openstack secur group list non vpc rfc cidr error,openstack environ vpc list securit group issu give follow error non vpc secur group contain privat rfc cidr issu issu applic aws environ attach screen shot error,openstack secur group auditor subclass aws secur group need either implement class overrid aws specif function think worthwhil make gener auditor network subclass aws gcp openstack auditor cloud specif auditor function abl overrid aws specif function ad openstack openstack secur group py ignor rfc error fixi issu think nd gneric auditor network subclass sure exactli tri say pleas elobr specifi draft implement ad rfc overrid fix,2,11,security|audit,103,0.10679611650485436,0.15450504422187805
229,https://api.github.com/repos/mantl/mantl/issues/229,pr,expos consul certif haproxi contain,refer,work consul ca file variabl consul cert file variabl defin consul role avail haproxi role,2,2,certificate|availability,22,0.09090909090909091,0.15440262854099274
40978,https://api.github.com/repos/ansible/ansible/issues/40978,pr,allow ssh due broken deleg,summari fix exist issu pleas includ fix nnn commit messag descript still explain chang remov ssh enforc break situat exampl admin maintain ansibl tower anoth team need ansibl big ip modul tower admin want instal f sdk ansibl tower instanc situat user need deleg execut big ip modul anoth linux host depend instal usual done deleg often ssh limit ssh connect prevent work issu type bugfix pull request compon name f action plugin ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,,3,8,ssh|delegation|scripting,99,0.08080808080808081,0.15401887893676758
1181,https://api.github.com/repos/ansible-community/molecule/issues/1181,issue,login instanc run converg,issu type bug report molecul ansibl detail molecul instal method one pip ansibl instal method one pip desir behavior login instanc converg use actual behaviour succes provis instanc success login instanc run ansibl playbook make desir chang work anymor vagrant ask password flow molecul creat molecul login logout molecul converg molecul login instanc ask password none default vagrant password work vagrant ssh config cd molecul default molecul vagrant ssh config workaround login instanc use virtualbox gui default vagrant credenti edit etc ssh sshd config chang restart ssh work,suppli vagrant imag use cannot duplic function test vagrant box find role realli verifi anyth sinc login creat cannot reproduc pleas open detail problem still persist,4,16,login|password|ssh|credential,119,0.13445378151260504,0.1536070704460144
49438,https://api.github.com/repos/ansible/ansible/issues/49438,pr,fix regex asa password prompt,summari cisco asav aws prompt password thu privileg elev fail need check upper lower p issu type bugfix pull request compon name plugin termin asa,cc bot,2,3,password|privilege,33,0.09090909090909091,0.15325860679149628
23614,https://api.github.com/repos/ansible/ansible/issues/23614,pr,os user updat password need,idempot os user password fix summari chang add password need updat function tri connect current password determin password need chang authent success password chang previou check regard password need updat password need updat authent keyston need least thing usernam password project user role complic thing decid default project user authent case user default project warn print previou behavior kept password updat even valu issu type bugfix pull request compon name lib ansibl modul cloud openstack os user py ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help exampl playbook,cc bot test fail follow error click bot thank troubleshoot keyston readi review look good first sight test chanc test next day someon take test great rebas devel fix conflict cc one review cc bot updat pr die hello idk said look good first sight test evrardjp comment apr chanc test next day someon take test great one step work test environ anymor ok worth keep eye imo fail see advantag chang pleas elabor need fail see advantag chang pleas elabor need follow principl idempot current default forc password updat password provid run twice result chang run chang ok pr fix check origin issu pr contain follow merg commit rebas remov commit click bot build succeed third parti check pipelin shade ansibl devel function devstack success cc bot go attempt login everi run decrement api limit b flag invalid login attempt lead account lockout entir sure philosophi current map openstack api work understand api alway assum want chang password suppli one follow drift api longer much stake game though leav other decid cc bot cc bot cc bot thank submit patch openstack ansibl modul move openstack ansibl modul openstack repositori next patch submit ansibl github openstack gerrit submit code thank contribut sorri inconvieni,5,20,password|authentication|username|login|validate,309,0.06472491909385113,0.15177014470100403
2095,https://api.github.com/repos/fabric/fabric/issues/2095,issue,connect kwarg passphras sudo password per host configur,local fabric yaml file contain credenti one server want specifi one per host articul inform move use robust fabric py,elimin connect kwarg correctli set ssh agent joncairn suppli differ sudo root password per host go try creat keystor somehow hook connect dynam suppli password captur current connect host sudo password keyr tri make sudo password pre task connect context present regular function call sudo password sudo password properti ctx sudo,3,9,password|credential|ssh,80,0.1125,0.1511532962322235
54197,https://api.github.com/repos/ansible/ansible/issues/54197,issue,rfe modifi ansibl role ovirt aaa ldap role includ tls ssl,summari modifi role support tls ssl connect accept certif file exampl exampl profil keystor section creat keystor import certif chain uncom use tls pool default ssl starttl true pool default ssl truststor file full path myrootca jks pool default ssl truststor password issu type featur idea compon name ansibl role ovirt aaa ldap addit inform featur complet role allow full ldap ssl tls secur commun idm necessari featur public sector industri requir secur ldap conneciton place addit play obtain ca file put locat need variabl like playbook launch util,file identifi descript none file inaccur pleas updat section descript bot command click bot confus issu log repositori support role provid link sourc log instead cc close issu open,8,23,ldap|tls|ssl|certificate|trust|password|security|scripting,130,0.17692307692307693,0.15066517889499664
42651,https://api.github.com/repos/ansible/ansible/issues/42651,pr,chang winrm reset reset make ssh reset show warn,summari el openssh packag support command caus failur call chang make failur non fatal log warn chang winrm align connectionbas issu type bugfix pull request compon name winrm ssh ansibl version,cc bot,2,3,ssh|openssh,43,0.06976744186046512,0.15065427124500275
11227,https://api.github.com/repos/ansible/ansible/issues/11227,issue,ansibl ignor privat key option,ansibl temp inventori u root privat key keyfil rsa ping work ansibl see identityfil keyfil rsa vvvv output ansibl devel f eeb exact command fail vvvv output contain keyfil output,address fix merg,2,4,private key|rsa,39,0.10256410256410256,0.15065094828605652
17552,https://api.github.com/repos/ansible/ansible/issues/17552,pr,initi version valid plugin provid method variabl valid,issu type featur pull request compon name test valid py ansibl version summari new modul provid method valid variabl includ abil valid variabl type bool str list dict int float long valid variabl regex valid integ variabl accept rang accept variabl valu whitelist accept valu reject variabl valu blacklist unaccept valu special note requir python modul valid host,pr correspond pr addit new core modul variabl valid replac previou pr modul extra project hi thank much submiss ansibl sincer mean lot us taken time contribut unfortun sure want featur program want seem confront find overlap exist function easi modul simpl comparison howev absolut alway discuss sinc realli busi project alway see comment close ticket want encourag open dialog stop develop list glad talk even persuad otherwis futur sometim start discuss develop list prior implent featur make get thing includ littl easier alway necessari thank interest ansibl,3,11,validate|whitelist|blacklist,155,0.07096774193548387,0.15057271718978882
58689,https://api.github.com/repos/ansible/ansible/issues/58689,pr,ad aws acm export certif,summari pr introduc aws acm export certif modul issu type new modul pull request compon name aws acm export certif addit inform modul allow export privat aws certif manag via ansibl framework,awar dedic work group aws find peopl interest freenod irc inform commun meet agenda see bot test fail error test fail error click bot maintain modul namespac new modul submit vote count shipit pleas review modul add see merg click bot requir test suit see test integr target exist one much enough valid modul actual work need modul aws cli creat certif seem modul creat acm certif aws acm command work privat certif request aws certif manag privat certif author make test suit need acm pca work test fail error test fail error test fail error click bot test fail error test fail error click bot cc bot,4,12,certificate|integrity|validate|authorise,146,0.0821917808219178,0.15051499009132385
60575,https://api.github.com/repos/ansible/ansible/issues/60575,pr,node posit vault encrypt object,summari chang set node posit vault encrypt yaml object object type string map sequenc allow third parti script retriev sourc posit specif variabl issu type featur pull request compon name core yaml pars addit inform recent wrote script utilis ansibl variabl manag queri specif variabl inventori variabl file inform reason suppos gather sourc file line number variabl work fine string sequenc map work vault encrypt unicod object ansibl pos properti type object chang align standard vault encrypt unicod object string sequenc etc,,2,6,encrypt|scripting,88,0.06818181818181818,0.14997124671936035
18374,https://api.github.com/repos/ansible/ansible/issues/18374,pr,ad support differ hash type powershel ps,issu type featur pull request new modul pull request compon name modul util powershel ps ansibl version summari pull request add abil window modul file hash choos sha support md sha sha sha sha support default sha chosen algorithm paramt suppli method keep backward compat chang chang,chang move repo merg,2,8,hash|sha,59,0.13559322033898305,0.14976494014263153
817,https://api.github.com/repos/fabric/fabric/issues/817,issue,rsync project env password login remot server,execut command fab u user p passwd h updat prompt password login exampl code follow updat print usernam env user print password env password sudo ip addr list print rsync project rsync project remot dir tmp delet true extra opt e ssh print rsync project,use make shell rsync call pass mani option abl sort watch respons stuff ssh function use auto repli password rsync version seem support take password via environ var file accept patch implement one workaround opt option thank relay try find anoth workaround expect path jeff forcier notificationsrsync project use local make shell rsync call pass mani option abl sort watch respons stuff ssh function use auto repli password rsync version seem support take password via environ var file accept patch implement one workaround opt option repli email directli view month practic solut workaround avail yet try googl ssh without password option relay anoth extern tool besid instal system consid use ssh key authent instead interact password assum refer set ssh password less authent requir initi setup call fabric function look work around program server without setup manual mark close sinc noth end fix besid aforement rsync option possibl arbitrari argument option rsync project upload project method sudo true option creat tar gz file upload extract,6,23,password|login|username|ssh|availability|authentication,218,0.10550458715596331,0.1497398465871811
24144,https://api.github.com/repos/ansible/ansible/issues/24144,pr,pep fix letsencrypt modul,summari sign abhijeet kasurd issu type bugfix pull request compon name lib ansibl modul web infrastructur letsencrypt py ansibl version,cc bot merg thank,2,3,encrypt|signing,29,0.10344827586206896,0.14958710968494415
