postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
143,https://api.github.com/repos/mitmproxy/mitmproxy/issues/143,pr,improv os x mitmproxywrapp py script,variou small improv os x specif mitmproxywrapp py script exampl,hi liyanag thank pr unfortun osx cannot comment stuff look addit notic custom handl switch use gener pass argument mitmproxi add support arg well cheer max great idea want awar remaind properti updat patch ok updat patch work properli applic switch work great great thank effort look mac specif chang comment look good thank mark thank max improv suggest,2,5,mitm|scripting,76,0.06578947368421052,0.18642668426036835
5927,https://api.github.com/repos/home-assistant/core/issues/5927,pr,support qnap default self sign cert,descript chang enabl default self sign certif set param qnap compon config ssl true verifi ssl fals port checklist user expos function configur variabl ad chang x document ad updat chang compon document submit goe along patch,hi seem yet sign cla pleas abl review accept pull request thank hi seem yet sign cla pleas abl review accept pull request thank hi seem yet sign cla pleas abl review accept pull request thank hi seem yet sign cla pleas abl review accept pull request thank duplic sorri beat wink good,4,10,signing|scripting|certificate|ssl,97,0.10309278350515463,0.18629024922847748
30149,https://api.github.com/repos/saltstack/salt/issues/30149,issue,possibl salt cmd run insid roster file,salt ssh configur mysql issu mysql server run docker contain minion someth need error salt ssh cc,salt ssh command error look littl differ thank report jinja code seem incorrect need python dictionari correspond execut modul function jinja variabl within anoth jinja context refer directli thank feedback problem persist salt ssh correct code exampl salt ssh neither anoth thing work salt ssh output deprec warn suggest use format paramet command follow jinja syntax pass way document thank extra info line still look incorrect like know use n escap python format confus paramet begin intend jinja templat still cannot work jinja templat know thank imagin command whose output need insert salt interpret make obviou call eg origin command work shell target machin best knowledg roster never design tri pleas clarifi yes load execut modul roster bug featur request issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu pleas reopen issu,3,15,salt|ssh|signing,168,0.08928571428571429,0.18627296388149261
53294,https://api.github.com/repos/saltstack/salt/issues/53294,issue,x kwarg entri valu encod twice unicod,descript issu entri argument dictionari doubl encod unicod prevent salt code process argument exampl dict entri becom serial salt code look key dict unabl find key call setup setup sign polici salt minion per document setup remot peer call x sign remot certif salt master per document creat state manag intermedi ca step reproduc issu run salt minion debug mode yaml trigger new certif remot sign root author call sls trigger remot call certif issu verifi salt minion debug log argument doubl encod unicod obtain follow error calle side sign policyu sign polici u intermediateintermedi,look intern x py appear part need updat handl python encod decod exampl test file str find defin work relat thank head definit relat due python string byte handl need revis pr accept need rerun check issu fix issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu thank updat issu longer mark stale,7,21,encode|scripting|salt|signing|certificate|authorise|decode,167,0.12574850299401197,0.18613582849502563
53397,https://api.github.com/repos/saltstack/salt/issues/53397,issue,remov dunder del salt,descript issu dunder del salt document issu bug salt want remov duner del dunder del list caus resourc close salt master py asynchron py payload py util event py salt client init py salt minion py transport zeromq py vt py rsax py tcp py ipc py worker py,issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,3,8,salt|scripting|transport,74,0.10810810810810811,0.1860336810350418
30287,https://api.github.com/repos/saltstack/salt/issues/30287,issue,python librari cryptographi,consid use python librari cryptographi parent project appear depend openssl given lot vendor want support openstack find cryptographi new releas os help older releas os,thank featur request great option current test cryptographi python pypi oper system x cento x cento x x freebsd os x el capitan yosemit maverick mountain lion lion x ubuntu lts ubuntu lts x debian wheezi x jessi x debian sid unstabl bit bit python bit window server wrong depend ton depend instal cento doubt instal cento salt alreadi provid extra rpm older os python cryptographi includ cento solari other want support openstack cannot find python cryptographi rpm provid salt kind point locat upto salt stack staff decid head direct open stack point instal salt current goe back point make second request librari experi team use variou crypto implement python find quit improv eas current test cryptographi python pypi oper system x cento x x freebsd maco sierra el capitan x ubuntu roll x debian wheezi x jessi x stretch x sid unstabl x alpin latest bit bit python bit window server given cryptographi sponsor need openstack follow support bright comput canon ubuntu hpe ibm miranti oracl openstack oracl linux l oracl openstack oracl solari red hat stratoscal suse vmware integr openstack vio suggest benchmark ensur faster speed issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu stay open long term plan move thank updat issu longer mark stale yeah discuss think gener consensu cryptographi probabl best offer around crypto python differ api librari current use non trivial chang unfortun find time handl fiddli bit make sure solid crypto stori definit biggest challeng issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu thank updat issu longer mark stale say reviv crypto recommend use move forward fast tie cleanli benefit high level api default set use seem use notic today compar usabl cryptograph say reviv crypto recommend use move forward fast tie cleanli continu crypto,4,22,crypt|openssl|salt|integrity,345,0.06376811594202898,0.18593353033065796
24540,https://api.github.com/repos/saltstack/salt/issues/24540,issue,salt ssh modul work file copi,ran command get output stderr complain msgpack msgpack python alreadi instal output run salt ssh version report tri put state file time error salt abl find file directori bug someth wrong,system system version salt sshing thank output lsb releas fwiw believ ran bug look stacktrac past look actual miss openssl depend fwiw appar broken openssl instal target machin read homebrew homebrew follow target machin sure hombrew issu referenc actual problem probabl actual issu ticket howev upgrad homebrew fix hello updat still exist version beryllium issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,3,9,salt|ssh|openssl,112,0.08035714285714286,0.18587087094783783
38702,https://api.github.com/repos/saltstack/salt/issues/38702,issue,salt api eauth return servic unavail salt master avail raet transport,descript issu question run docker instanc start raet transport eauth request return error messag servic unavail salt master avail chang transport eauth work ok setup config config file step reproduc issu debug log debug log version report,tag bug highli recommend use tcp transport instead raet move toward tcp futur raet thank daniel thank seem transport stabl switch transport hope document add detail transport choos new user advantag disadvantag benechmark support featur issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,4,15,salt|availability|transport|scripting,104,0.14423076923076922,0.18560248613357544
49107,https://api.github.com/repos/saltstack/salt/issues/49107,issue,salt ssh run state sls stuck,descript issu question run salt ssh cmd redhat client get stuck ever setup srv salt test sls step reproduc issu remot server python process seem stop version report salt server version follow remot server info,thank report appear remot minion use python unsupport begin version incompat like caus see possibl upgrad version python issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,3,7,salt|ssh|scripting,80,0.0875,0.1855311244726181
43357,https://api.github.com/repos/saltstack/salt/issues/43357,issue,salt cp modul bad except handl,descript issu question hi experienc bad error handl salt cp modul involv cmd script state think talk issu actual first time cmd script inexist file path weird uh made research error got debug think sinc commit c e f f b fa e e af salt doubl check exist path file func filecli func call valu var know salt core well make suggest pr resolv hope research help setup state use incorrect path step reproduc issu execut state debug loglevel give version report salt minion salt master,say best thing check sfn string type log error rais except mark medium sever bug greatli appreci pr address thank daniel issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,2,9,salt|scripting,135,0.06666666666666667,0.18542908132076263
1901,https://api.github.com/repos/apache/incubator-superset/issues/1901,issue,bypass login supreset ifram webpag,use superset version creat slice ifram emb webpag direct superset login webpag bypass login pass credenti ifram advanc tri remov slice owner name quit work ifram follow,work workaround issu case want make dashboard avail anyon secur url ad permiss requir public role dashboard superset bypass secur check particular endpoint whenev receiv verifi hash frontend bypass check vice versa interest featur still work interest featur news featur awesom releas updat jump help start work news issu automat mark stale recent activ close activ occur thank contribut updat issu,6,12,bypass|login|credential|availability|security|hash,94,0.1276595744680851,0.18528933823108673
3559,https://api.github.com/repos/googleapis/google-cloud-python/issues/3559,pr,strip pad charact datastor urlsaf key,hi propos chang googl cloud platform datastor python client librari specif key modul discuss remov pad charact regular b encod urlsaf match version use datastor pad charact done ensur consist use reproduc datastor convent urlsaf key pleas let know step includ need improv chang,found contributor licens agreement sender pull request unabl find agreement commit author author mayb use differ email address git commit use sign cla login doubl check author someon els need sign cla well confirm okay contribut googl order pass check pleas resolv problem pull request author add anoth comment bot run thank send pleas sure sign cla,4,9,encode|authorise|signing|login,108,0.08333333333333333,0.18505831062793732
6515,https://api.github.com/repos/scikit-learn/scikit-learn/issues/6515,issue,releas link readm point sourceforg,readm link releas point seem updat find bit odd sinc releas github addit sourceforg pretti shadi histori bundl malwar download see reason readm link sourceforg switch github latter case happi open pr amend error,recal correctli thing still need sourceforg pdf document updat releas fragil right place link close question answer thank gael actual updat pdf document unit test ensur break iirc think need sourceforg link pdf doc dead pretti sure fix last releas case rais quick pr chang releas link pypi pleas sure see,2,6,forge|malware,91,0.06593406593406594,0.1848035752773285
1570,https://api.github.com/repos/google/clusterfuzz/issues/1570,pr,ad iap check access check privileg user,iap user privileg allow access control googl group requir iap enabl turn appengin,thank pull request look first contribut googl open sourc project look help look pull request need sign contributor licens agreement cla memo pleas visit sign sign fix issu pleas repli verifi alreadi sign cla individu signer possibl github usernam use differ email address commit check exist cla verifi email git corpor signer compani point contact decid employe author particip ask poc ad group author contributor know point contact direct googl project maintain public email use regist author contributor must email use git commit check exist cla verifi email git email use regist author contributor must attach github googler go info think iap user privileg default think admin project go configur page add email explicitli privileg user list investig iap deep enough find author mechan iap far binari whether part googl group iap secur web app user role need abl control privileg googl group iam level tie back ldap group anoth know give privileg access iam control want cluster fuzz user manag access cluster need control via ldap lot autom around found contributor licens agreement sender pull request unabl find agreement commit author co author author mayb use differ email address git commit use sign cla login doubl check author someon els need sign cla well confirm okay contribut googl order pass check pleas resolv problem comment bot comment mean think anyth chang googler go info think automat consid iap user privileg current cron job sync admin entiti base iam permiss work admin iam polici work googl group believ tri featur seem work individu user googl group ask ad iap mechan access control work googl group manag access project base individu iam matter fact secur polici iam member manag googl group tie back ldap group allow individu user iam servic ok thank explain case go rout though let figur need privileg access quit power gener auth mechan certainli think automat consid user privileg default abil grant user domain authent access secur bug checkbox allow secur bug configur suffic mind remov request long mechan control access googl group domain add peopl individu iam plan offer engin autom tool add remov access via ldap group need control access via mechan sync googl directori sync ldap googl group domain name broad us develop team clusterfuzz test team need access everyth plan let everyon compani see test bug result domain name broad us develop team clusterfuzz test team need access everyth plan let everyon compani see test bug result broad iap still limit mean anyon get iap access secur bug etc need access perform privileg oper well clarifi mean clusterfuzz mean everi team get instanc yes part iap access control googl group access project access privileg part yes plan give team clusterfuzz cluster yes part iap access control googl group access project access privileg part yes plan give team clusterfuzz cluster ok think accept pr promis chang behaviour support switch allow everyon authent privileg user e add flag user privileg someth similar wdyt sound fine long googl group iam mean authent individu user iam yes part iap access control googl group access project access privileg part yes plan give team clusterfuzz cluster ok think accept pr promis chang behaviour support switch allow everyon authent privileg user e add flag user privileg someth similar wdyt sgtm ad flag auth yaml file cla look good thank googler go info thank chang think done bit simpli upload merg let us know work fine thank updat,10,62,privilege|access control|signing|username|authorise|security|ldap|fuzz|login|authentication,588,0.1054421768707483,0.1846599578857422
1425,https://api.github.com/repos/cookiecutter/cookiecutter/issues/1425,issue,inherit variabl valu parent cookiecutt,cookiecutt version templat project url python version python oper system osx descript follow case creat cookiecutt project wordpress base instal base instal consist file docker configur etc creat seper cookiecutt project wordpress base theme base theme consist file make barebon wordpress theme project store github repo cookiecutt json file often want call independ e g scaffold theme exist wordpress setup prompt input bit work great howev lot time want scaffold wordpress base instal scaffold base theme subdirectori variabl run ideal flow cookiecutt git project name myproject project creat cd myproject cookiecutt git point want project name valu avail base theme templat howev cookiecutt json file repo need run independ prompt valu tri creat file within base instal repo project name directori contain follow project name cookiecutt project name home ran second cookiecutt command directori detect config file ignor one repo seem case alway prompt valu use default repo config file anyon suggest anoth accomplish thank work project,,3,12,cookie|scripting|availability,163,0.0736196319018405,0.18407122790813446
44062,https://api.github.com/repos/saltstack/salt/issues/44062,issue,except rais process virtual function salt load int modul boto elbv modul load,descript issu question salt minion log see nonetruefals,duplic error state highstat got error nonetruefalsenonetruefals think solv use absolut need boto server purpos e manag aws simpli remov suggest solv warn issu remov note one side effect salt detect logic real solut requir salt patch boto salt modul absolut import issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,2,6,salt|scripting,84,0.07142857142857142,0.18335787951946259
50911,https://api.github.com/repos/saltstack/salt/issues/50911,issue,deprecationwarn formatargspec deprec sinc python signatur signatur object directli,descript issu question get warn messag salt python due warn messag autom behav properli use salt formatargspecsignaturesignatur,thank report issu salt yet support python support python redhat due miss depend packag still look fix move toward support python use opensus tumblewe warn updat python support look well standard stabl ubuntu releas got whole block deprec warn import know salt support statu stabl python releas set pythonwarn ignor shell suppress mean time assum mean salt explicitli enabl codebas recommend suppress warn compat complet news tri run saltstack debian come python see warn sinc salt bootstrap seem broken debian issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu still issu updat python support thank updat issu longer mark stale still issu updat python support issu solut gave error instal come use web portal resolv warn open sep python version support explicitli say version current support go support link,3,12,signature|scripting|salt,167,0.0718562874251497,0.18333861231803894
50935,https://api.github.com/repos/saltstack/salt/issues/50935,issue,featur request salt cloud command line option credenti,descript issu question current salt cloud work need specifi credenti etc salt cloud provid file mean need either put credenti share account allow put account credenti share servic account put credenti violat compani polici desir result abil leav credenti blank etc salt cloud provid point two command line option requir two addit command line option usernam password password prompt password,vmware obvious activ directori credenti cloud provid option need ad long time ago seem need ad per cloud driver ad openstack time setup sdb keyr inform featur pull replac sdb keyr featur request alreadi support issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu thank close ticket,6,17,salt|credential|scripting|violate|username|password,127,0.13385826771653545,0.18313321471214294
4463,https://api.github.com/repos/keras-team/keras/issues/4463,issue,error messag unicodedecodeerror utf codec decod byte xc posit invalid start byte run model fit,call follow function model fit got list error messag realli idea indic suggest appreci,issu automat mark stale recent activ close day activ occur feel free open close issu need,2,3,decode|validate,46,0.06521739130434782,0.18308207392692566
27154,https://api.github.com/repos/saltstack/salt/issues/27154,issue,function hash file batch fetch multi file md per transport instead fetch one file per transport,function fetch one file md server check local file md suppos file minion sync time transport fetch file md master fetch multi file md function time transport fetch fetch file md per transport good practis,good optim thank report issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,2,6,hash|transport,76,0.07894736842105263,0.18307504057884216
37787,https://api.github.com/repos/saltstack/salt/issues/37787,issue,user present state fail chang loginclass freebsd,descript issu question user present state fail chang loginclass freebsd setup vault sls initi chang default loginclass step reproduc issu run initi state updat updat state fail error minion log run manual work updat loginclass desir version report master minion,check fix issu thank submit issu thank ad fix still troubl first tri appli state user alreadi loginclass daemon got master output minion log chang state revert loginclass default got similar error master output minion log help well issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,2,7,login|scripting,106,0.0660377358490566,0.18303605914115906
126,https://api.github.com/repos/theskumar/python-dotenv/issues/126,issue,conda forg releas,add deploy conda forg releas ci pipelin pleas sure maintain,seem alreadi kind bot make pr updat releas new releas avail sure anyth help whole process assum hi clear expect close pleas reopen feel someth help,2,3,forge|availability,40,0.075,0.18295322358608246
50985,https://api.github.com/repos/saltstack/salt/issues/50985,issue,make ssh client run asynchron,use curl call salt ssh client run command agentless server curl h content type applic json tgt test test client ssh eauth pam fun cmd run arg echo hello expr form list async method doc read salt api ssh client request synchron,issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,2,6,ssh|salt,68,0.08823529411764706,0.18279658257961273
37876,https://api.github.com/repos/saltstack/salt/issues/37876,issue,cannot instal pip use anoth salt transport,descript issu question hello possibl instal salt pip use transport raet specifi,confirm issu see back releas say option fix solut instead howev notic quot around solut global option pass packag instal make pip fail packag except salt need keep salt setup py option global howev need add global option instal command support trigger pip error instal packag test well fail fail instal salt instal depend mayb option plural tri singular option one pip accept fail hmm use work somewher along got broken got got issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,3,8,salt|transport|scripting,113,0.07079646017699115,0.18256722390651703
43743,https://api.github.com/repos/saltstack/salt/issues/43743,issue,salt ssh config option return correct valu custom execut modul,descript issu question unabl custom execut modul setup srv salt modul mymod py master config step reproduc issu version report,hrm odd true master config file thank daniel hi set option make differ abl replic think thing forgotten develop salt ssh want option minion opt roster anyon work salt ssh render pillar know start look includ master config pillar data salt ssh minion thank daniel provid retriev valu minion opt pillar data master defin valu pillar data pillar opt turn master config includ make avail long got thank see issu custom modul issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,5,12,salt|ssh|scripting|forge|availability,123,0.0975609756097561,0.1823883205652237
26171,https://api.github.com/repos/saltstack/salt/issues/26171,issue,salt ssh python master python minion fail elementtre import,sorri wrong place put dont solut moment hope help tri salt ssh cento ubuntu minion seem lot fail instal salt ssh anoth ubuntu box python retri work fine idea test run anyth help,thank report look overlook incompat assumpt pack thin tar ball cento system ubuntu system thank happi help info test need problem run salt ssh cento master cento minion rhel ship python suggest mention issu salt ssh document peopl awar problem quit common python minion day resolv ran exact error verifi temporari fix dreampuf master cento python broken minion ubuntu lts python wrote state fix issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,2,10,salt|ssh,127,0.07874015748031496,0.1811107099056244
32923,https://api.github.com/repos/saltstack/salt/issues/32923,issue,salt key f traceback raet transport,descript issu question run salt key f raet transport configur caus traceback setup pleas provid relev config sls file sure remov sensit info etc salt master transport raet hash type sha step reproduc issu minion accept think due raetkey key finger seem incompat data found local key self serial load return dictionari key priv sign written write local method key finger method expect pub verifi version report,thank report welcom send pull request idea fix issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,6,10,salt|transport|scripting|hash|sha|signing,102,0.09803921568627451,0.18053407967090607
27284,https://api.github.com/repos/saltstack/salt/issues/27284,issue,salt ssh doc explain run salt ssh virtualenv,current doc leav lot desir think common user run salt ssh local machin similar ansibl within virtualenv doc clearli state command want run environ propos new section ad call run salt ssh local talk set virtualenv option need pass keep everyth directori minu use specif key user run command actual figur full command look make work log correctli non root user local add issu,thank report configur dir well creat master file command look creat log file even log dir exist salt ssh creat file complain unabl open reason definit address automat creat specifi log file probabl put togeth anoth issu stuff note awesom thank sure someon actual came solut wrong search term put togeth exampl repo cool work salt document somehow sure probabl best make repo salt org explain via exampl setup section link repositori edg case need mention someth threw togeth quickli issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,2,12,salt|ssh,173,0.06936416184971098,0.1805102825164795
42065,https://api.github.com/repos/saltstack/salt/issues/42065,issue,seem salt test except work salt ssh,discuss seem inconsist salt ssh mayb test correctli state call rais except convert object field version report,cc thank file comparison master minion setup traceback occur jinja phase entir state run fail list return contain error consist traceback elsewher state run salt ssh mirror behavior thank report look salt ssh miss error entri reason need display thank daniel valu return see exampl trigger failur state render right say salt ssh miss error key dictionari chang output base pillar gener fail entir run return singl item list contain string traceback order compat non ssh salt return hold except rais simpli look stop render convert valu good hide error anyon know anyth salt ssh handl display command output check key pillar render thank daniel issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu still relev thank updat issu longer mark stale,2,15,salt|ssh,158,0.0949367088607595,0.18042241036891937
54340,https://api.github.com/repos/saltstack/salt/issues/54340,issue,secur issu encrypt pillar unencrypt salt call pillar item log level debug minion,salt master minion os ubuntu prevent encrypt pillar unencrypt minion output log folllow gpg configur set log level logfil debug minion call master sudo salt rundeck pillar item minion log pillar unencrypt secret supersecret set log level logfil error minion call master sudo salt rundeck pillar item ok noth minion log call salt call pillar item minion,similar option found file modul doesnt show diff output like need add featur obfusc pillar render log output issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu thank updat issu longer mark stale,4,12,security|encrypt|salt|obfuscate,115,0.10434782608695652,0.18019814789295197
39510,https://api.github.com/repos/saltstack/salt/issues/39510,issue,salt ssh error,rootsalt ssh sgpl test ping warn key reactor valu none invalid type nonetyp list requir valu warn key file ignor glob valu none invalid type nonetyp list requir valu sgpl retcod stderr stdout adminpassword anyon help solv issu,master config roster file use check salt irc freenod live help try email mail list peopl salt ssh regularli issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,4,10,salt|ssh|validate|password,81,0.12345679012345678,0.18006131052970886
35561,https://api.github.com/repos/saltstack/salt/issues/35561,issue,salt cloud deploy fail without help error output packag updat,nice error messag without l debug paramet stabl function bootstrap script handl packag repo problem make sens e g ignor packag upgrad error addit paramet,agre nice salt cloud grab use output bootstrap script instal approv issu featur request improv output salt cloud grab bootstrap script error focu exact concern two issu sinc directli relat updatign bootstrap script mind open issu salt bootstrap repo issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,2,8,salt|scripting,95,0.08421052631578947,0.17950965464115143
37822,https://api.github.com/repos/saltstack/salt/issues/37822,pr,add documen multilin encrypt use nacl,pr pr add document encrypt multilin text salt modul nacl ran lot issu attempt encrypt certif within pillar data want make sure stuff document event someon els attempt thing wast bunch time figur test written pleas review salt contribut best practic,attempt follow rule found first contribut although document feedback greatli appreci welcom thank submit much appreci cursori review look great thing ask right submit branch instead branch branch current releas stage cve fix best branch submit kind document bug fix current updat contribut doc refer recent releas branch pull request instruct right updat submit,4,7,encrypt|salt|certificate|cve,102,0.06862745098039216,0.1793884038925171
1383,https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/1383,pr,cdn sampl dir snippet sign url,add new directori cdn includ snippet sign url specifi cloud storag document,found contributor licens agreement sender pull request unabl find agreement commit author author mayb use differ email address git commit use sign cla login doubl check author someon els need sign cla well confirm okay contribut googl order pass check pleas resolv problem pull request author add anoth comment bot run bot comment mean think anyth chang sampl flow algorithm lgtm need python approv nox ran multipl session nox lint sampl cdn success nox py sampl cdn success nox py sampl cdn success nox readmegen sampl cdn success boom cla bot glitchi nowaday like readi merg,3,9,signing|authorise|login,115,0.0782608695652174,0.17925196886062622
4943,https://api.github.com/repos/zulip/zulip/issues/4943,pr,updat send password reset email new user function,refactor zerver manag command remov user profil email favor user,autom messag dropbox cla bot thank pull request look yet sign dropbox cla pleas sign autom messag dropbox cla bot thank sign cla thank version pr merg recent end creat better api zerver lib manag py make sort chang lot cleaner thank work,2,4,password|signing,62,0.06451612903225806,0.1791582852602005
54502,https://api.github.com/repos/saltstack/salt/issues/54502,issue,salt ssh gener error deploy custom grain first run work subsequ run,descript issu run real weird one sure go basic time add chang one custom modul run error follow howev futur run host work correctli custom grain seem deploy custom grain work error messag asid still mean trust salt ssh run work correctli first time setup trigger ad modifi custom grain use salt instal python via pip sure environ use seem salt code problem guess case reproduc case use salt without server primarili non root user relev custom config version report,issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu thank updat issu longer mark stale,4,9,salt|ssh|scripting|trust,119,0.07563025210084033,0.17899088561534882
42103,https://api.github.com/repos/saltstack/salt/issues/42103,pr,ssh config roster salt ssh,address pr add roster modul leverag ssh config file use direct roster target allow salt ssh leverag connect paramet case primarili target toward run shell command host match pattern issu pr fix new behavior add roster test written yes,thank pr analyz histori file pull request identifi potenti review look awesom mind take look pylint address pylint issu fresh rebas feel confus build cool featur chanc look comment gonna look littl busi late apolog go ahead modifi releas note follow pr thank,2,6,ssh|salt,88,0.06818181818181818,0.17896249890327454
52167,https://api.github.com/repos/saltstack/salt/issues/52167,issue,x certif manag creat new certif everi run,state alway creat new certif confirm whether one need use quickli fill directori thousand certif never use notic develop branch creat two certif everi,share state see issu thank state document exampl ping chanc take look see behavior explor see issu relat order item subject right tri test suit run local write test expos mon mar megan wilhit wrote ping chanc take look see behavior receiv mention repli email directli view github mute thread believ issu specif remot sign occur local sing mean even gener certif local still identifi need new certif attach imag diff identifi run state differ seem key size version number work gener certif duplic ca certif duplic certif gener ca strang issu present within previou version far make sure unless requisit command script perform diff check halv openssl check valu need python script requir return fals failur true success thank follow inform luck test suit anyth help differ problem possibl issu gener new certif save disk never use current certif need chang relat short tag vs long tag e g vs issu gener new certif check right look code link comment ran mani bug need keep move releas go rewrit custom state function interest pr significantli chang function code kept api compat fix outstand issu either past function got work updat written replac better error messag actual work quit well hope deploy week confirm solv issu face submit pr stop use avoid major issu submit complet rewrit want look solut pr rewrit chang certif check updat appli grate try rewritten function issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu still resolv pr progress thank updat issu longer mark stale ok hit stale bot chang request pr rebas master time take look chang sometim hit resolv attempt move along thank nudg work today rebas onto master unfortun pr fix issu get merg turn attent fix one afterward gener new certif need whether stay memori save disk consid secur issu strict environ everi one need audit ad crl discard altern perspect origin complaint see audit system e quickli fill irrelev certif never use whole approach state need chang check current certif detail first creat new one compar field hide variou comment talk separ issu e g comparison work avoid confus pr solv futur whole approach state need chang check current certif detail first creat new one compar field agre current approach realli great howev feel much chang includ let clear though get merg fix issu shortli afterward reopen pleas intend fix look separ issu assign open core team member well much bigger need done major releas leav magnesium adjust sever suggest one comment openssl piec togeth follow bash hackeri stack exchang post figur share,7,29,certificate|signing|scripting|openssl|security|audit|hack,467,0.06209850107066381,0.1788642555475235
9656,https://api.github.com/repos/python/cpython/issues/9656,pr,bpo fix test gdb failur debug build mcet fcf protect,python built intel control flow protect flag mcet fcf protect gdb abl read stack without actual jump insid function mean extra next command requir make pc program counter enter function make stack function expos,hello thank contribut bot make sure project legal accept contribut verifi sign psf contributor cla unfortun find account correspond github usernam b p verifi sign cla simpli due miss github name entri b p account set necessari legal reason look contribut pleas follow step outlin cpython rectifi issu check see cla receiv thank contribut look forward review modifi pr next command python compil mcet fcf protect avoid break buildbot previous chang caus issu x gentoo non debug x x amd debian pgo x buildbot kept co author manual test fedora valid test gdb fail without fix fix test option afraid partial protect need extra next modifi pr next fcf protect none fcf protect return option test follow configur use shell script test gdb pass configur thank pr work backport pr backport pull request backport pull request,6,13,protect|signing|username|authorise|validate|scripting,181,0.0718232044198895,0.17862819135189056
2601,https://api.github.com/repos/huggingface/transformers/issues/2601,issue,unexpect keyword argument encod hidden state use pretrainedencoderdecod,question help defin seq seq class use encod decod architectur follow try forward tensor model follow got error anyon help,issu automat mark stale recent activ close activ occur thank contribut,2,5,encode|decode,40,0.125,0.1782311648130417
29766,https://api.github.com/repos/saltstack/salt/issues/29766,issue,implement boto elb app cooki sticki polici lb cooki sticki polici,hello nice function creat polici implement futur version saltstack creat app cooki sticki polici name lb name polici name creat lb cooki sticki polici cooki expir period lb name polici name creat lb polici lb name polici name polici type polici attribut,thank report issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,2,6,cookie|salt,76,0.07894736842105263,0.17798686027526855
2435,https://api.github.com/repos/huggingface/transformers/issues/2435,pr,updat config decod true initi decod,current pretrainedencoderdecod class fail initi cross attent layer sinc updat decod config decod true decod initi,report merg decreas coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment inde cross attent initi need knowledg boolean ensur correctli initi look good thank inde cross attent initi need knowledg boolean ensur correctli initi look good thank exactli issu automat mark stale recent activ close activ occur thank contribut,2,7,decode|encode,85,0.08235294117647059,0.1777334362268448
53478,https://api.github.com/repos/saltstack/salt/issues/53478,issue,ssh auth absolut instead homedir,descript issu featur request current state doc ssh auth state rel user home dir secur reason read new vector matric post mortem secur break inspir move author key etc ssh author key u henc state anymor humbl opinion state allow one specifi absolut path user group mode,refer option test set ad pub key locat state file issu automat mark stale recent activ close activ occur thank contribut issu close prematur pleas leav comment gladli reopen issu,4,8,ssh|scripting|security|authorise,83,0.0963855421686747,0.17717023193836212
