postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2702,https://api.github.com/repos/sqlmapproject/sqlmap/issues/2702,issue,sqlmap unabl fingerprint db mysql,sqlmap unabl fingerprint backend db error make safe assumpt mysql payload howev run sqlmap remov call let sqlmap attempt fingerprint assum fals posit sinc abl manual inject websit,error proof usabl sql inject proof mysql struggl provid data matter fact lot case mean exactli opposit abl inject anyth use pleas clarifi assum fals posit sinc abl manual inject websit support issu hmm actual know thank teach someth new well mean manual inject abl receiv banner honest even rememb hostnam unless feel bug somewher feel free close thank info sep pm miroslav stampar wrote error mysql numrow expect paramet resourc boolean given proof usabl sql inject proof mysql struggl provid data matter fact lot case mean exactli opposit abl inject anyth use pleas clarifi assum fals posit sinc abl manual inject websit support issu receiv author thread repli email directli view github mute thread,5,13,fingerprint|safe|inject|sql injection|authorise,149,0.087248322147651,0.19751650094985962
461,https://api.github.com/repos/python-trio/trio/issues/461,issue,mayb trust thread current thread tell us whether main thread signal handl purpos,discov chat extrem weird circumst possibl main thread yet return problemat main thread special respect signal handl sever place check kind signal behavior expect specif case broke intern import intern gevent includ gevent probabl earlier version trigger monkeypatch thread intern suppos import modul directli logbook anyway particular break give wrong valu fix next version gevent yet see possibl case thread signal modul end differ idea whether run main thread seem hard imagin though entir clear whether worth fix fix stop check call signal function instead want know whether signal modul think main thread ask directli call signal function either eafp style keep current code style ad someth tri call check whether rais except,,2,8,trust|signing,127,0.06299212598425197,0.19651275873184204
1807,https://api.github.com/repos/bigchaindb/bigchaindb/issues/1807,pr,valid asset data key,fix solv asset data valid issu v x seri chang schema transact model make aspect schema explicit implicit e backend databas mongodb restrict key name fix,report merg increas coverag diff coverag key insid metadata object need valid similar valid ad asset data metadata object look good nice add docstr new method creat think good merg,2,7,validate|asset,61,0.11475409836065574,0.19611060619354248
13476,https://api.github.com/repos/zulip/zulip/issues/13476,pr,openapi specifi securityschem api root level,use specifi securityschem endpoint seper unecessari securityschem specifi root level automat appli endpoint prevent us accident specifi securityschem endpoint case user subscript patch endpoint root level securityschem overriden oper level,merg thank someth ensur last commit result display look remind work elimin openapi type data move respons openapi file want look see read origin format store fixtur ad openapi file,2,6,security|scripting,67,0.08955223880597014,0.1952858418226242
10050,https://api.github.com/repos/getsentry/sentry/issues/10050,pr,ref integr refactor ident integr oauth refresh,make number chang provid cleaner interfac deal refresh token use integr extern ident remov sentri integr client new object introduc encapsul function need refresh access token function refresh access token store integr ident object azur devop migrat oauth refreshmixin remov github use clienttokenrefresh function custom refresh strategi retriev use method allow paramet look varieti place paramet exist depend current context provid instanc move class live near token refresh method new staticmethod introduc onto oauth provid provid data map common oauth paramet method name previous live provid class instanc expos static method integr provid ident provid pipelin consist method map oauth paramet gitlab azur devop switch paramet renam import sinc token expir provid use ident provid azur devop gitlab previous use key token immedi renew sinc look key renew expir key use method oauth provid split two separ method make necessari api request refresh token updat model method return new oauth data refresh oauth token updat ident model paramet remov method use chang support slack new workspac token requir refresh token,probabl test doc gitlab wrong give us expir time gitlab api token expir configur instead give us number instead meredith wonder document code knowledg find expir know talk instead make request unauthor respons try refresh token gitlab outlier perhap need includ see appear written far fit well know gitlab prem differ curiou github enterpris jira server go close come back later want,3,15,integrity|oauth|authorise,240,0.0625,0.19527636468410492
28403,https://api.github.com/repos/pandas-dev/pandas/issues/28403,issue,nan convert string reassign column loc,hello team simpl work exempl valu assign datafram howev loc assign entir column array includ nan valu convert string break notna,thank report probabl bug note follow numpi behavior suspect df present object dtype column convert incom list right sanit note problem proper stringdtyp fix actuallli,2,4,signing|sanitise,53,0.07547169811320754,0.19490884244441986
503,https://api.github.com/repos/python-attrs/attrs/issues/503,issue,requir safeti cach hash stronger document,document state ensur object hash code comput store object true hash must either explicitli implicitli enabl class hash code cach attribut class particip hash code comput mutat object creation reader read mean local field object assign use class okay clarifi object need deepli immut safe,pr pleas sure take care one sometim soon,3,8,safe|hash|signing,60,0.13333333333333333,0.19466835260391235
2554,https://api.github.com/repos/sqlmapproject/sqlmap/issues/2554,issue,educ purpos leak zero day,newest version sqlmap fail exploit error base sql inject true condit condit u p page batch random agent dbm mysql thread hope found use inform,page return sql error neg valu use directli unfilt form sql statement close invalid big num page cast numer valu use put neg valu big num valu mysql nag error messag turn case exist dbm error messag proof sql inject,5,6,leak|zero day|exploit|sql injection|validate,71,0.08450704225352113,0.19445770978927612
110,https://api.github.com/repos/jpadilla/pyjwt/issues/110,pr,ad support whitelist valid alg header,ad argument pyjwt object method allow list valid valu specifi valu specifi method overrid valu pyjwt object addit regist unregist algorithm add remov respect pyjwt object whitelist,,2,4,whitelist|validate,34,0.11764705882352941,0.1941138505935669
115,https://api.github.com/repos/joestump/python-oauth2/issues/115,issue,server erron includ non www urlencod bodi signatur base string,built api leg oauth authent issu mismatch signatur submit json encod post data content type header accord spec server includ param bodi content type www urlencod seem client correctli includ param gener signatur server definit use sign spec refer specif part spec deal section request paramet collect sort concaten normal string paramet oauth http author header exclud realm paramet paramet http post request bodi content type applic x www form urlencod http paramet ad url queri part defin rfc section stand right client gener signatur server cannot valid despit part packag,disregard turn oauth librari django oauth plu import actual gener oauth request includ bad data ditch librari write oauth request function everyth work great,7,18,encode|signing|signature|oauth|authentication|authorise|validate,126,0.14285714285714285,0.19377641379833221
25120,https://api.github.com/repos/pandas-dev/pandas/issues/25120,issue,doc make script valid docstr py gl gl abl exclud list known docstr ignor,problem descript want script return zero error add gl gl continu integr check howev remain error caus docstr inherit depend specif cpython datetim modul want touch tri fix expect output script return zero error,,3,6,scripting|validate|integrity,49,0.12244897959183673,0.19361203908920288
5221,https://api.github.com/repos/spesmilo/electrum/issues/5221,issue,fa sign time larg transact,note websit bug report gener question post issu non bitcoin version electrum hello latest version electrum send bitcoin,pleas provid context detail version electrum use latest ok pleas name specif os window version exactli error colour orb circl bottom right kind wallet go tri send electrum full portabl version use window mac os high sierra fa reciv think abl connect fa trustedcoin server pleas try tor proxi download tor browser start electrum click colour orb bottom right go tab check tri tor proxi colour orb bottom right try tor proxi blue try click shield icon bottom right happen use window mac os high sierra test maco check log easier see log mac window start electrum flag termin e g run someth try reproduc error copi past log traceback recent call last file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin qt py line prompt user otp wallet otp tx auth code file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line otp r server sign short id raw tx otp file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line sign return self send request post cosign sign quot id payload file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line send request rais errorconnectingserv e electrum plugin trustedcoin trustedcoin errorconnectingserv n network retri connect n fee histogram n fee estim coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input ok look origin said cannot connect fa server reason try tor proxi copi past log origin messag mar drivert wrote traceback recent call last file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin qt py line prompt user otp wallet otp tx auth code file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line otp r server sign short id raw tx otp file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line sign return self send request post cosign sign quot id payload file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line send request rais errorconnectingserv e electrum plugin trustedcoin trustedcoin errorconnectingserv n network retri connect n fee histogram n fee estim coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input receiv comment repli email directli view mute handl except anoth except occur traceback recent call last file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin qt py line prompt user otp wallet otp tx auth code file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line otp r server sign short id raw tx otp file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line sign return self send request post cosign sign quot id payload file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line send request rais errorconnectingserv e electrum plugin trustedcoin trustedcoin errorconnectingserv n fee histogram n fee estim coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj e claudioboxx com disconnect due socksfailur gener sock server failur electrum coinucopia io connect historymodel refresh reason updat tab profil abstract wallet full histori profil historymodel refresh electrum eff ro skip header n network retri connect electrum qtornado com skip header fullnod coinkit com skip header anthroponomi electrumi com skip header sekan electrumi com skip header frightless electrumili com skip header bitcoinaverag get fx quot usd hsmith mjk uij onion skip header bitcoinaverag receiv fx quot historymodel refresh reason fx quot profil abstract wallet full histori profil historymodel refresh coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj n fee histogram n fee estim coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj n network retri connect click preview send screen mani input output origin messag mar drivert wrote handl except anoth except occur traceback recent call last file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin qt py line prompt user otp wallet otp tx auth code file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line otp r server sign short id raw tx otp file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line sign return self send request post cosign sign quot id payload file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line send request rais errorconnectingserv e electrum plugin trustedcoin trustedcoin errorconnectingserv n fee histogram n fee estim coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj e claudioboxx com disconnect due socksfailur gener sock server failur electrum coinucopia io connect historymodel refresh reason updat tab profil abstract wallet full histori profil historymodel refresh electrum eff ro skip header n network retri connect electrum qtornado com skip header fullnod coinkit com skip header anthroponomi electrumi com skip header sekan electrumi com skip header frightless electrumili com skip header bitcoinaverag get fx quot usd hsmith mjk uij onion skip header bitcoinaverag receiv fx quot historymodel refresh reason fx quot profil abstract wallet full histori profil historymodel refresh coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj n fee histogram n fee estim coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj n network retri connect receiv comment repli email directli view mute input output anoth electrum wallet transact k bye tomorrow mayb tx larg size mani input unhid tab try select e g item coin send tx anoth coin probabl mani small valu coin yes come asic miner thx transfer note guess trustedcoin server use libsecp k seem bit slow sign,3,124,signing|trust|privacy,1314,0.0943683409436834,0.19337928295135498
5221,https://api.github.com/repos/spesmilo/electrum/issues/5221,issue,fa sign time larg transact,note websit bug report gener question post issu non bitcoin version electrum hello latest version electrum send bitcoin,pleas provid context detail version electrum use latest ok pleas name specif os window version exactli error colour orb circl bottom right kind wallet go tri send electrum full portabl version use window mac os high sierra fa reciv think abl connect fa trustedcoin server pleas try tor proxi download tor browser start electrum click colour orb bottom right go tab check tri tor proxi colour orb bottom right try tor proxi blue try click shield icon bottom right happen use window mac os high sierra test maco check log easier see log mac window start electrum flag termin e g run someth try reproduc error copi past log traceback recent call last file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin qt py line prompt user otp wallet otp tx auth code file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line otp r server sign short id raw tx otp file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line sign return self send request post cosign sign quot id payload file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line send request rais errorconnectingserv e electrum plugin trustedcoin trustedcoin errorconnectingserv n network retri connect n fee histogram n fee estim coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input ok look origin said cannot connect fa server reason try tor proxi copi past log origin messag mar drivert wrote traceback recent call last file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin qt py line prompt user otp wallet otp tx auth code file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line otp r server sign short id raw tx otp file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line sign return self send request post cosign sign quot id payload file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line send request rais errorconnectingserv e electrum plugin trustedcoin trustedcoin errorconnectingserv n network retri connect n fee histogram n fee estim coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input receiv comment repli email directli view mute handl except anoth except occur traceback recent call last file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin qt py line prompt user otp wallet otp tx auth code file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line otp r server sign short id raw tx otp file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line sign return self send request post cosign sign quot id payload file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line send request rais errorconnectingserv e electrum plugin trustedcoin trustedcoin errorconnectingserv n fee histogram n fee estim coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj e claudioboxx com disconnect due socksfailur gener sock server failur electrum coinucopia io connect historymodel refresh reason updat tab profil abstract wallet full histori profil historymodel refresh electrum eff ro skip header n network retri connect electrum qtornado com skip header fullnod coinkit com skip header anthroponomi electrumi com skip header sekan electrumi com skip header frightless electrumili com skip header bitcoinaverag get fx quot usd hsmith mjk uij onion skip header bitcoinaverag receiv fx quot historymodel refresh reason fx quot profil abstract wallet full histori profil historymodel refresh coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj n fee histogram n fee estim coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj n network retri connect click preview send screen mani input output origin messag mar drivert wrote handl except anoth except occur traceback recent call last file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin qt py line prompt user otp wallet otp tx auth code file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line otp r server sign short id raw tx otp file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line sign return self send request post cosign sign quot id payload file var folder ph n j n nff vf lrr gn mei slw electrum plugin trustedcoin trustedcoin py line send request rais errorconnectingserv e electrum plugin trustedcoin trustedcoin errorconnectingserv n fee histogram n fee estim coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj e claudioboxx com disconnect due socksfailur gener sock server failur electrum coinucopia io connect historymodel refresh reason updat tab profil abstract wallet full histori profil historymodel refresh electrum eff ro skip header n network retri connect electrum qtornado com skip header fullnod coinkit com skip header anthroponomi electrumi com skip header sekan electrumi com skip header frightless electrumili com skip header bitcoinaverag get fx quot usd hsmith mjk uij onion skip header bitcoinaverag receiv fx quot historymodel refresh reason fx quot profil abstract wallet full histori profil historymodel refresh coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj n fee histogram n fee estim coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj coinchooserprivaci bucket set coinchooserprivaci win penalti coinchooserprivaci chang txoutput type address leadz tmhdiepvvpojtr tj zcoech valu coinchooserprivaci use input coinchooserprivaci use bucket np hh r jwgqezm soacnqbykbx dpruj n network retri connect receiv comment repli email directli view mute input output anoth electrum wallet transact k bye tomorrow mayb tx larg size mani input unhid tab try select e g item coin send tx anoth coin probabl mani small valu coin yes come asic miner thx transfer note guess trustedcoin server use libsecp k seem bit slow sign,3,124,signing|trust|privacy,1314,0.0943683409436834,0.19337895512580872
3462,https://api.github.com/repos/sqlmapproject/sqlmap/issues/3462,issue,sqlmap fail detect inject use tamper script,vulner websit follow inject paramet hid type boolean base blind titl boolean base blind claus payload hid lclp lclp vector infer type time base blind titl mysql time base blind payload hid sleep pfj pfj vector randnum infer sleep sleeptim randnum type union queri titl mysql union queri column payload hid union select concat x x b f f b c b b x b vector union select queri abl dump databas fals posit issu aris tri tamper script cheat waf websit waf want test tamper script use follow tamper script alon overlongutf overlongutf charunicodeencod charunicodeescap chardoubleencod randomcom mayb sqlmap fail detect inject point databas mysql wrong evad firewal tamper script chang detect result thank,random tamper script around sure comment els,6,19,inject|tampering|scripting|vulnerability|encode|firewall,130,0.14615384615384616,0.19325871765613556
1331,https://api.github.com/repos/google/clusterfuzz/issues/1331,pr,minim task remov ubsan option silenc unsign overflow,ptal fulli mean never remov flag even non oss fuzz job need option enabl unsign integ overflow check howev suspect alway non empti anyway therefor accept alway flag even use see info,gcbrun end make chang oss fuzz specif alreadi anoth branch minim task code anoth option defin default valu compil time e g good link everi fuzz target plu project intent enabl check gcbrun,2,5,signing|fuzz,74,0.06756756756756757,0.19274194538593292
941,https://api.github.com/repos/tornadoweb/tornado/issues/941,pr,add datetim date type escap json encod,datetim date type convert json common everi programm write patch tornado violat r p,tornado place chang json behavior chang desir sure sinc json actual datetim type chang revers json decod either go json encod applic desir behavior tornado json encod alway import differ json encod thing lose minor conveni abil pass dictionari directli requesthandl write,3,6,encode|violate|decode,64,0.09375,0.19173811376094818
310,https://api.github.com/repos/arc298/instagram-scraper/issues/310,issue,new login iphon,hi kind scari email instagram new iphon login immedi connect scraper doc great,use whatev trigger cooki persist across run one email rather get one everi time script run instagram scrape public give login user pass public channel taken instead scrape day instead hour review code interest well look process store valid session key happen code need session key even public instagram scrape sound function improv upon valid featur request let try hand ad function public instagram load author user request inform vs unauthor anonoym user even though look mon dec pm dan royer notificationswrot instagram scrape public give login user pass public channel taken instead scrape day instead hour receiv subscrib thread repli email directli view github mute thread updat stop receiv email updat version yesterday start get email confus pr start get prompt one time secur code everi time fix pr return present come go authent least stop scrape extra email failur featur jan scott weldon wrote updat stop receiv email updat version yesterday start get email pr start get prompt one time secur code everi time fix pr return present receiv comment repli email directli view github mute thread,7,13,login|cookie|scripting|validate|authorise|security|authentication,196,0.0663265306122449,0.19161714613437653
2498,https://api.github.com/repos/pyca/cryptography/issues/2498,issue,expos signatur tbs crs byte certificatesigningrequest,properti recent addit certif necessari verifi signatur csr,put pr tomorrow sinc alreadi done certif certificaterevocationlist pr basic readi bit nomenclatur problem specif rfc talk proof possess asn declar call payload instead full structur option proof possess name consist api anyway addit sinc signatur requir field need handl case return none rais except signatur cc paul use cryptographi csrbuilder gener csr wrote der encod disk dump dumpasn look current support pkc format csr name certificationrequest encapsul certificationrequestinfo pkix crmf correct dec paul kehrer notificationswrot pr basic readi bit nomenclatur problem specif rfc talk proof possess asn declar call payload tbs instead certrequest full structur certreqmsg option proof possess name tbs certrequest byte consist api anyway addit sinc signatur requir field need handl case return none rais except signatur cc repli email directli view github quit correct link point payload rfc note equival construct call guess okay name unless someon better propos thank bunch guy,5,15,signing|signature|certificate|crypt|encode,161,0.09316770186335403,0.191203311085701
1268,https://api.github.com/repos/sqlmapproject/sqlmap/issues/1268,issue,time base sql inject,anoth sqlmap issu basic time base sql inject sqlmap fail find lol target vulner payload work run sqlmap syntax result last payload sqlmap tri work instead tri techniqu avail see log purpl letter skip time base sql inject paramet replac inject point found fuck point level risk find techniqu exploit skip test huge bug sqlmap,,5,7,sql injection|inject|vulnerability|availability|exploit,60,0.11666666666666667,0.1909552663564682
1829,https://api.github.com/repos/sqlmapproject/sqlmap/issues/1829,issue,sqlmap cannot find error type inject,sqlmap test ibm url error type inject sqlmap figur command python sqlmap py u data uid passw batch find noth sql inject tool result two arg inject url encod post input passw error messag found syntax error string queri express,sqlmap inject default accident non queri statement affect gener screw databas thu high valu want go exampl note second run,3,6,inject|sql injection|encode,67,0.08955223880597014,0.19084854423999786
662,https://api.github.com/repos/sqlmapproject/sqlmap/issues/662,issue,filter bypass,hello one target mysql sql inject bug error base host seem block sql inject attack give error accept accept check tamper ok found one bypass code seem avail sqlmap tamper exampl bypass possibl add code tamper thank,pleas specif two link clear want apr itali notificationswrot hello one target mysql sql inject bug error base host seem block sql inject attack give error accept accept check tamper ok found one bypass code seem avail sqlmap tamper exampl bypass filter possibl add code tamper thank repli email directli view hi talk first link filter bypass exampl attack attack index php id union select n site give respons accept use trick index php id union select attack bypass secur mani way bypass depend strongli administr creat filter one user exampl sqlmap tri test sql paramet websit give back error see first link part order union select n tamper work code work dont see union select code bypass waf seem sqlmap dont bypass code tamper check give back error dont understand give privat link websit checkup ok found better info replac keyword method bypass waf target bypass method seem ok tamper check level risk sqlmap dont find inject sqlmap py u data req pid send p pid dbm mysql level risk dbs random agen tamper versionedkeyword techniqu e legal disclaim usag sqlmap attack target without prior mutual consent illeg end user respons obey applic local state feder law develop assum liabil respon sibl misus damag caus program start info load tamper script versionedkeyword warn tamper script versionedkeyword meant run gainst mysql info fetch random http user agent header file c user root txt user agent txt opera window nt u lt info test connect target url info heurist detect web page charset utf warn heurist basic test show post paramet pid migh inject info test sql inject post paramet pid info test mysql error base claus info test mysql error base claus extractvalu info test mysql error base claus updatexml info test mysql error base claus info test mysql error base claus info test mysql error base claus extractvalu info test mysql error base claus updatexml info test mysql error base claus info test mysql error base claus info test mysql error base paramet replac info test mysql error base paramet replac extract valu info test mysql error base paramet replac updatex ml info test mysql error base group order clau ses info test mysql error base group order clau ses extractvalu info test mysql error base group order clau ses updatexml warn post paramet pid inject critic test paramet appear inject rerun w ithout provid option techniqu try rerun providi ng either valid valu option string regexp shut debug issu inspect request respons insid traffic file got find wrong contact back gladli fix issu exist ok sent log file gmail thank help illeg activ find wrong target sent report back,9,45,bypass|sql injection|inject|attack|tampering|availability|security|scripting|validate,481,0.09355509355509356,0.19074329733848572
2355,https://api.github.com/repos/sqlmapproject/sqlmap/issues/2355,issue,sqlinject inject target,target target com n b exam c abc inject put url end see error error accru sql queri select level code name level order code asc order year desc limit error sqlstate syntax error access violat error sql syntax check manual correspond mysql server version right syntax near order year desc limit line code file help inject try sql work know first must queri balanc help,googl,2,5,inject|violate,71,0.07042253521126761,0.19040970504283905
628,https://api.github.com/repos/zalando/connexion/issues/628,issue,request valid give differ error code applic x www form urlencod content type,descript valid request wrong content type bodi request valid give differ http error code content type applic x www form urlencod valu e g applic xml expect behaviour valid give unsupport media type wrong content type actual behaviour valid give applic x www form urlencod content type e g applic xml step reproduc minim file reproduc swagger spec api code test code requir addit info output command python version,,3,9,validate|encode|scripting,83,0.10843373493975904,0.19028836488723755
5762,https://api.github.com/repos/encode/django-rest-framework/issues/5762,pr,fix race condit valid,fix encod django rest framework includ fail test encod django rest framework implement last mention possibl fix mention issu initi comment,valid pass valid baseseri deriv defin valid via class clone mean overhead use serial outgo data without valid ie therefor method seem wrong place think setter need adjust well properti baseseri modelseri properti lead overhead modelseri use default valid uniqu per serial instanc current implement account chang quit see come patch place call see field deepcopi point issu necessari time handl fact field deepcopi except inde root serial got close favor encod django rest framework,3,10,race condition|validate|encode,101,0.09900990099009901,0.18986301124095917
743,https://api.github.com/repos/psf/requests/issues/743,issue,case oauth multipart form data sign paramet file present,sure wider case work tumblr api believ other investig soon submit post request attach file well data requir data dict includ signatur follow code sign data dict remov request confirm bypass check file signatur includ data dict attach file produc need sign request tumblr spec check file need,interest dropbox put paramet querystr even file put cours plaintext signatur take paramet account anyway,4,8,oauth|signing|signature|bypass,73,0.1095890410958904,0.18950191140174866
