postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
86,https://api.github.com/repos/docker-archive/docker-registry/issues/86,pr,ad miss system packag open ssl dev lib,ad miss system packag open ssl dev lib instal pip requir without instal,thumbsup thank lgtm hi instal libssl dev met error use ubuntu host tri apt updat upgrad seem solv follow packag unmet depend libssl dev depend libssl ubuntu ubuntu instal e unabl correct problem held broken packag use info mayb rootaptitud show libssl packag libssl state instal automat instal multi arch version ubuntu prioriti import section lib maintain ubuntu develop ubuntu devel discuss architectur amd uncompress size k depend libc zlib g debconf debconf predepend multiarch support break openssh client p openssh client p openssh server p openssh server p libssl ubuntu replac libssl ubuntu descript ssl share librari rootapt cach polici libssl libssl instal ubuntu candid ubuntu version tabl ubuntu var lib dpkg statu ubuntu precis secur main amd packag precis updat main amd packag ubuntu precis main amd packag rootapt cach polici libssl dev libssl dev instal none candid ubuntu version tabl ubuntu precis secur main amd packag precis updat main amd packag ubuntu precis main amd packag problem ubuntu see similar issu registri urg peopl offici docker contain instead tri thank dmp manag aptitud softwar manag feel wire higher version support caus discomfort extra work instal docker registri quit want instal libssl dev first place think requir longer think got old guid directli use pip instal docker registri right ssl connect want access see need login local registri push imag basic authent local registri yeah read old blog post question pleas start give offici doc read save troubl registri contain need help go ahead ask irc docker commun usual quit respons github ticket hand better use issu hope help ok thank go irc,6,25,ssl|openssh|scripting|security|login|authentication,287,0.08710801393728224,0.17548879981040955
1248,https://api.github.com/repos/mitmproxy/mitmproxy/issues/1248,issue,windowserror error code mitmproxi venv tcl tcl,step reproduc problem open win bit cmd exe neweast mitmporoxi run dev bat happen error expect behavior instal mitmproxi win went wrong venv tcl comment tri far alreadi instal activetcl win x thread still run command mitmproxi version master commit hash ccf f c bff c cc oper system win cygwin,look error python pip virtualenv version unrel mitmproxi reinstal python try alreadi reinstal pip python,2,6,mitm|hash,74,0.08108108108108109,0.17537063360214233
316,https://api.github.com/repos/mitmproxy/mitmproxy/issues/316,issue,firefox certif valid error,sinc upgrad firefox brows http websit fail follow error messag secur connect fail error occur connect www foobar com certif contain unknown critic extens error code sec error unknown critic extens wonder whether issu mozilla new pki librari releas ff,hi duplic ping releas patch releas netlib cheer max fyi issu fix netlib avail pypi pip instal upgrad netlib upgrad pleas delet mitmproxi folder cheer max sinc upgrad firefox brows http websit fail follow error messag secur connect fail error occur connect www foobar com certif contain unknown critic extens error code sec error unknown critic extens wonder whether issu mozilla new pki librari releas ff repli email directli view github,6,10,certificate|validate|security|pki|availability|mitm,116,0.08620689655172414,0.17508921027183533
455,https://api.github.com/repos/omab/python-social-auth/issues/455,issue,stravaoauth strava authent backend work,appear strava backend work properli get follow respons httperror complet strava client error unauthor authent backend tri work fine rule configur issu doubl check set seem correct,gotten work recent start use seem work work still show code nevermind configur issu part work perfectli thank,3,4,oauth|authentication|authorise,51,0.0784313725490196,0.17501842975616455
40335,https://api.github.com/repos/saltstack/salt/issues/40335,issue,saltstack error unabl fetch ssh base gitf,descript issu question issu enjoy git back saltserv fresh instal saltstack compil libgit libssl libssh fix http ssh issu error setup step reproduc issu includ debug log possibl relev version report,provid salt state file setup make sure replic want vagrantfil docker compos file mirror environ happen setup newest pygit test thank daniel conflict inform report say begin instal pygit version report show pleas let know exact version pygit libgit instal exampl error log trigger specif except pygit rais libgit built support ssh base repositori almost certainli one follow two case user error incorrectli compil libgit see anoth exampl pygit built libgit iirc pygit build libgit link post quick instal pygit instal come last order post suggest latter like former note earlier definit contract op hope info help specif reason need latest pygit packag provid ubuntu person think salt relat reason new featur provid anyth gitf alreadi support happen packag ubuntu mistak post wrong output command updat output saltstack master littl back stori origin attempt salt gitlab http hit error led path eventu brought anyway attempt build saltstack server vagrant project configur someth look miss packag think work error expect thank help thank close daniel,3,13,salt|ssh|scripting,203,0.06403940886699508,0.17492710053920746
1128,https://api.github.com/repos/bigchaindb/bigchaindb/issues/1128,issue,sha miss instal requir maco python,appear pysha current enough depend howev instal sha pip instal sha error disappear,wonder fact sha support hashlib ad python open issu take look make sure support python correctli seem error doesnt disappear instal sha error appear run volum hdd mac bigchaindbbigchainbigchainbacklogvotesbigchainbacklogvot docker machinedock composepysha,2,8,sha|hash,52,0.15384615384615385,0.1747327297925949
170,https://api.github.com/repos/Kaggle/kaggle-api/issues/170,issue,cannot pip instal kaggl error say fetch url problem confirm ssl certif,hi new kaggl excit learn wonder commun unfortun unabl instal kaggl use pip window command line pip instal kaggl receiv follow error fetch url problem confirm ssl certif max retri exceed url simpl kaggl search googl repeatedli stackexchang github fast ai forum look similar post result tri follow tri run cmd administr tri command pip instal trust host pypi org trust host file pythonhost org kaggl unfortun got pleas advis thank much,,3,6,ssl|certificate|trust,85,0.07058823529411765,0.17471708357334137
7184,https://api.github.com/repos/certbot/certbot/issues/7184,issue,upgrad cryptographi certbot auto,describ cryptographi drop support openssl major distro affect cento debian ubuntu cento debian support certbot auto ose reach full end life next year certbot auto user unaffect cryptographi ship precompil wheel copi openssl bit x system user architectur compil cryptographi local copi openssl instal time pull stat mani user affect think give simpl head nice though propos upgrad version cryptographi certbot auto releas print messag everi run correct solut remov warn upgrad system silenc warn pythonwarn environ downgrad certbot auto use ubuntu receiv updat ubuntu esm think drop support platform track work edit point similar messag alreadi print howev upgrad make error messag say support drop next version cryptographi rather unspecifi futur version,support trusti remov esm secur fix environ difficult solv migrat blocker expect support updat use maintain support certbot platform start receiv cryptographydeprecationwarn messag cento box sinc understand op warn appear cryptographi depend certbot auto updat yet happen get alreadi edit made post notic chang describ initi post happen yet describ differ issu encourag read text warn need addit help post fyi merg chang cryptographi becom drop support sound good thank head histor record releas env opt remov,4,14,crypt|openssl|trust|security,195,0.07179487179487179,0.17459732294082642
1986,https://api.github.com/repos/mitmproxy/mitmproxy/issues/1986,issue,cannot establish tls client sslv alert certif unknown,step reproduc problem output comment tri far verifi brew instal python use brew instal openssl lib tri remov instal mitm cert iphon luck use brew instal curl openssl macbook iphon abl queri tls resourc curl googl com work graph facebook com resourc mention reproduct block system inform mitmproxi maco sierra w xcode select version test devic iphon,dig even deeper final found caus cert mitmproxi expir remov dir start mitmproxi instal ca cert iphon work creat separ ticket check expir cert mitmproxi get error use android client instal certif time today expir idea devic connect briefli disconnect quickli help greatli appreci issu anoth url enabl see one request goe tls handshak error next give handshak error happen alway altern sequenc one request succe next fail start proxi succeed fail look attent see request fail happen sequenc plu entri miss fail request idea happen anoth proxi issu tri differ way start proxi reveal issu yes instal mitmproxi certif n devic per instruct doc mobil devic run refer passthrough tls fix problem,4,15,tls|certificate|openssl|mitm,179,0.08379888268156424,0.17459696531295776
34257,https://api.github.com/repos/home-assistant/core/issues/34257,issue,script editor script name usag cryptic number,problem creat script script editor name use autom editor entiti name script got save number id use entiti id option name entiti yaml name entiti autom editor environ home assist home assist core releas issu last work home assist core releas known never oper environ home assist supervis docker venv docker integr caus issu link integr document websit problem relev traceback error log come across trace error log pleas provid addit inform script editor option yaml entiti alia separ,hey mind take look issu label integr list thank,3,10,scripting|crypt|integrity,96,0.10416666666666667,0.17447857558727264
7184,https://api.github.com/repos/docker/compose/issues/7184,issue,docker compos buildkit support ssh option,hi great avail buildkit option latest docker compos version thank amaz work around tri describ abl docker cli know pass ssh option build docker compos possibl,duplic pleas implement soon possibl realli pain docker build separ ssh option wait,2,4,ssh|availability,46,0.08695652173913043,0.1741471290588379
198,https://api.github.com/repos/jpadilla/pyjwt/issues/198,issue,decod token,go site gener go site verifi work signatur try decod librari signatur verif fail,hi reach abl decod token without issu run troubl claim pyjwt valid claim token arg specifi argument claim found receiv run altern bypass verif pass recommend sinc bypass secur featur prefer usag product defin distinct claim valu applic ensur token meant applic valu pass valu thank respons abl back try suggest today tomorrow one note howev error get say signatur verif fail guess catch anyth wrong token good point decodeerror signatur verifici fail indic one three scenario taken place claimset insid token modifi signatur fail verifi signatur insid token modifi signatur fail verifi wrong key key pass jwt decod take look see appli like third one go reason error see ad audienc paramet suggest still get error error log show verifi fals see token payload fine know token malform python ok work scratch tri anoth fresh vm get exact problem even fix spoke soon move anoth fresh vm prepar deploy problem back even addit option ignor audienc serious hour depend miss someth caus got work python jose hi chri seem realli strang mind past complet exampl token secret give troubl confirm issu thank hey guy attributeerror attributeerror object attribut decod get error yet export environ variabl decod token,5,18,decode|signature|validate|bypass|security,215,0.08372093023255814,0.17397283017635345
5240,https://api.github.com/repos/docker/compose/issues/5240,issue,run docker compos run differ shell script folder lead race condit lead error abort,run differ shell script folder lead race condit lead error abort sinc impact abil docker compos autom script nice special case somehow caught resolv automat avoid error,duplic,2,5,scripting|race condition,43,0.11627906976744186,0.17387692630290985
7610,https://api.github.com/repos/home-assistant/core/issues/7610,issue,alarmdecod warn messag malform xml doctyp html,home assist releas hass version compon platform alarmdecod run anoth local pi descript problem run alarmdecod success sinc instal releas howev see warn messag log see expect wonder config issu code issu check alarmdecod port assign yaml alarmdecod set thank realli enjoy home assist glad see alarm decod support yaml config screen shot,think issu alarmdecod think issu netdisco assum return xml still problem upgrad howev sinc seem impact function close,3,9,decode|scripting|signing,79,0.11392405063291139,0.17366626858711243
7218,https://api.github.com/repos/ansible/ansible/issues/7218,issue,error valid launchpad net ssl certif,issu type bug report ansibl version ansibl commit c debd f ea ba ca environ run ansibl ubuntu manag system ubuntu summari modul fail valid launchpad net ssl certif see step reproduc run playbook inventori expect result apt repositori ad actual result run playbook give follow error extra inform extract temporari ca cert file feed use check whether contain root certif launchpad net verifi correctli ou domain control valid cn launchpad net issuer utc expir e aa dcc f e ee b e b c certif info subject c us st arizona l scottsdal godaddi com inc cn go daddi root certif author g rsa key bit sign use rsa sha activ utc sha fingerprint c us st arizona l scottsdal godaddi com inc cn go daddi root certif author g issuer utc expir b f fcc e ed f b hostnam certif match launchpad net peer certif trust,thank work asap troubl reproduc one use sampl playbook gave got ansibl playbook yml play ubuntu task apt repositori repo ppa webupd team java chang play recap ok chang unreach fail system see file creat correctli rootcat etc apt sourc list ppa webupd team java trusti list deb trusti main see system well notic output tri url give error mayb someth mess ubuntu side forgot mention work fine show releas file expect strang think problem caus someth instal system instal fresh ubuntu fresh ubuntu digit ocean droplet ran follow command machin repositori ad correctli howev anoth fresh machin tri yesterday problem tri work differ sound good definit let us know someth account ssl valid code make sure perform randomli thank alright found problem system system test yesterday certif end newlin naiv concaten use caus start next certif appear line simpli write newlin certif fix problem around line ahh yes fix quickli send pr pr use problem creat one mainli give credit fix okay nice creat one merg close thank bit late thank take time look pursu problem tri reproduc problem problem keep thing work meantim error sugget valid cert refer see option apt repositori unfortun option expos modul share code recommend use task cat empti line cert file manual appli patch fix issu download url py file upstream github replac one system still issu version instal pip appear fix run ansibl ubuntu manag system ubuntu time debug right downgrad solv issu odd x definit fix includ definit let us know follow downsid downgrad longer valid ssl certif track issu corpor proxi requir outsid network python socket use valid certif take system proxi set account print actual error messag see errno rout host pleas open new issu thank anyon actual open issu locat china error tri vpn vpn give error basic use ansibl project base work apt repositori alway fail one open issu thank yes origin fix includ second issu ssl cert valid use proxi set still work merg soon want add anoth note insid network proxi part network outsid proxi oddli enough got error home proxi issu ubuntu virtualbox vm ran problem fix reboot target host honestli tell work liter work reboot target host ran playbook work issu fix make sure certif etc ssl cert usr local share ca certif end new line thank comment problem vagrant ubuntu box reboot vm rerun playbook fix get ipv server rais gaierror name servic known socket creat af inet,10,43,validate|ssl|certificate|authorise|rsa|signing|sha|fingerprint|trust|forge,562,0.07651245551601424,0.17345692217350006
3140,https://api.github.com/repos/rembo10/headphones/issues/3140,issue,login rutrack error,keep get rutrack error login rutrack credenti mayb incorrect site mani attempt try later tripl check credenti correct headphon access internet sinc work websit dont know month ago work fine version b da da bbf e cc e ba,problem try set session cooki case ad session cooki valu chang anyth still login rutrack error case ad session cooki valu chang anyth still login rutrack error problem case error provid block connect rutrack browser special plugin work correctli,3,9,login|credential|cookie,82,0.10975609756097561,0.17333713173866272
1772,https://api.github.com/repos/mitmproxy/mitmproxy/issues/1772,issue,cloudflar site run,step reproduc problem turn mitmdump go error comment tri far error relat certif pin possibl auto detect cloudflar site ignor proxi read cloudflar header ignor appear cdn provid protect system inform mitmproxi version python version platform window sp ssl version openssl j sep window version sp multiprocessor free,far understand protect cover second hop unrel client connect mitmproxi recent uncov someth similar akamai e g www microsoft com send back retri connect request cooki succe actual exampl work edit complet option option ubuntu work seem window issu try replac certif ubuntu machin window machin window linux seem trigger ddo prevent talk firefox chrome browser retri request cooki succeed curl retri fail pass magic ddo header check cooki linux mitmdump work window mitmdump mayb take look seem window seem cooki see request goe linux window latest master hit bad request fix bug relat alpn handl pull master master older week thank guy rock still problem site cloudflar exampl ios aps hit api cloudflar respons host seem respond look run cloudflar pleas creat new issu proper descript problem,9,24,cloudflare|mitm|certificate|protect|ssl|openssl|cookie|ddos|scripting,180,0.13333333333333333,0.17333616316318512
2432,https://api.github.com/repos/mitmproxy/mitmproxy/issues/2432,issue,safari cannot open page run mitmproxi,step reproduc problem run mitmproxi termin go mitm certifi show two request mitm expect visit websit safari cannot open page establish secur connect server work around thank much comment tri far system inform mitmproxi version dev xbef c c b python version platform darwin x bit ssl version openssl f mac version x,safari ios safari osx help yes thank enabl trust,6,10,mitm|certificate|security|ssl|openssl|trust,69,0.14492753623188406,0.17276917397975922
42459,https://api.github.com/repos/saltstack/salt/issues/42459,issue,broken ldap group retriev salt auth ldap upgrad,descript issu question ldap eauth stop work salt api upgrad pepper use client setup ldap relat set step reproduc issu api call return string log version report python ldap packag version el x,look lot eath refactor done releas add follow diff figur fail code warn messag show twice method need know method fail spot past sanit log self group load call auth list function return none disabl except catch saw log zd abl work use use salt directli use api endpoint use use token authent work salt pepper fail make believ token get save master correctli take look back vacat thank daniel tell previou version work test mark regress prioriti bump look get problem thank daniel previou version ok replic work broken regress fix thank daniel zd found problem provid fix tomorrow,5,12,ldap|salt|scripting|sanitise|authentication,142,0.08450704225352113,0.17251567542552948
9537,https://api.github.com/repos/getsentry/sentry/issues/9537,issue,slack integr login page show slack,version sentri use whether use docker anoth instal method docker hello tri setup slack integr workspac setup rule setup see new event go good slack soon click resolv ignor button even drop list follow html code instead good look integr miss seem login page side effect googl authentif integr sentri edit follow see html code instead got anyon help realli kind thank theo,hi share anyth sentri log stacktrac hi seem request got miss someth conf theo respons content length bad thing show log desper search someth help know use docker multipl contain worker cron web differ contain still stuck,3,7,integrity|login|authentication,107,0.06542056074766354,0.1724092662334442
28475,https://api.github.com/repos/saltstack/salt/issues/28475,issue,salt pull push privat docker registri v ask user password,use docker privat registri v run behind nginx trust ssl certif current use fabfil autom docker imag oper build push pull imag tri replac fabfil salt first stage face issu salt push pull privat registri requir user authent password indic salt trust docker registri,dup thank report look duplic indic,6,11,salt|password|trust|ssl|certificate|authentication,61,0.18032786885245902,0.17233145236968994
9655,https://api.github.com/repos/home-assistant/core/issues/9655,issue,blank white page use self sign ssl certif,home assist releas python releas python descript problem enabl ssl use self sign certif keep get invalid password messag browser ad trust network rule allow network messag anymor blank white page error firefox consol configur yaml error firefox consol,typeerror meta bykey function part home assist home assist polym issu error polym compon close imo activ issu recent due high number incom github notif clean old issu mani alreadi resolv latest updat pleas make sure updat latest home assist version check solv issu let us know work ad comment issu auto close activ month feel free open new still experi problem,7,10,signing|ssl|certificate|scripting|validate|password|trust,110,0.09090909090909091,0.17207662761211395
2154,https://api.github.com/repos/certbot/certbot/issues/2154,issue,tri open var log letsencrypt letsencrypt log log dir someth els,log dir option ignor letsencrypt still attempt write file var log,easili reproduc run regular user path option specifi point reproduc cert non root provid specif exampl command tri error messag renew cert configur copi anoth server renew config contain reason even though letsencrypt end write log locat specifi command line anyway command run similar error occur right enter domain certif cannot reproduc problem provid log problem occur pretti sure log file empti anymor letsencrypt fail anyth either think go anywher close,2,6,encrypt|certificate,94,0.06382978723404255,0.17204979062080383
3571,https://api.github.com/repos/mitmproxy/mitmproxy/issues/3571,issue,webp imag display preview mitmweb,step reproduc problem mitmweb view webp imag comment tri far system inform mitmproxi python openssl openssl c platform linux manjaro x arch manjaro linux,,2,5,mitm|openssl,30,0.16666666666666666,0.17203596234321594
1524,https://api.github.com/repos/pyca/cryptography/issues/1524,issue,success packag applic use cryptographi,applic written use python twist openssl implicitli cryptographi work fine python instal readi put beta test cannot creat work window exe tri cx freez pyinstal py exe tri pip instal cryptographi build sourc master dev read handl packag better matter bind fail ensur ffi initi build ffi bind either modul name aes runtimeerror attempt implicit compil cffi modul cffi modul pre compil instal time three cryptographi pyd file present build directori multipl report stackoverflow variou forum clear solut present tri suggest noth work program use cryptographi success built exe take work setup procedur adapt idea thank,day fight problem start ad print statement along call chain includ verifi py site packag directori found look cryptographi pyd file pycach python home directori long stori short hack made work src cryptographi hazmat bind util py around line def build ffi tmpdir chang tmpdir os path dirnam os path realpath sys argv rebuild reinstal cryptographi packag cx freez ren cryptographi cryptographi cffi xe f pyd cryptographi cffi xe f pyd ren cryptographi cryptographi cffi da fxffc b ce pyd cryptographi cffi da fxffc b ce pyd ren cryptographi cryptographi cffi f cxc c pyd cryptographi cffi f cxc c pyd program work without interpret whew run well error cryptographi except unsupportedalgorithm cipher aes cbc mode support backend creat small separ test case case someon want look includ regress test problem get cx freez pyinstal tri suggest luck unfortun luck trace end use pynsist instal expos problem idea actual issu freez tool put python packag zip file principl import python modul directli zip file practic seem error prone lot way modul implicitli assum filesystem even handl zip file handl setuptool zip egg monstros start egg guess load compil librari cffi fall foul pynsist attempt packag python app without freez make next version cx freez work differ respect zip packag caus mani problem debug confid mail put print statement cx freez librari figur look pm thoma kluyver wrote freez tool put python packag zip file principl import python modul directli zip file practic seem error prone lot way modul implicitli assum filesystem even handl zip file handl setuptool zip egg monstros start egg guess load compil librari cffi fall foul pynsist attempt packag python app without freez tri make next version cx freez work differ respect zip packag caus mani problem repli email directli view github tri freez python applic pyopenssl therefor cryptographi depend except case use pyinstal result binari abl find cryptographi cffi ee x fb c file mention made follow chang allow result pyinstal creat exe find crypto cffi pyd file runtim unfortun frozen exe throw runtimeerror entir sure troubleshoot look sourc sure verifi suppos made chang cryptographi master src cryptographi hazmat bind util py verifi line tmpdir os path dirnam os path realpath sys argv setup py code utf cx freez import setup execut buildopt dict packag os twist internet ssl twist internet cryptographi openssl dbhash pycpars includ file exclud pdb doctest unittest audio pydoc difflib pil tcl ttk xmllib xml xmlrpc tkinter encod includ openssl crypto gui execut config chooser py targetnam confidantmail exe icon keyicon ico base win gui icon static logo ico base win gui setup name confid mail version descript confid mail author mike ingl execut gui option dict build exe buildopt python setup py build move build exe win cryptographi cryptographi cffi xe f pyd build exe win cryptographi cffi xe f pyd move build exe win cryptographi cryptographi cffi da fxffc b ce pyd build exe win cryptographi cffi da fxffc b ce pyd move build exe win cryptographi cryptographi cffi f cxc c pyd build exe win cryptographi cffi f cxc c pyd got work releas win hi everyon problem tri creat mac app use error messag got found problem path find issu pack everyth non binari binari file folder problem happen function correct case point obvious wrong place made easi ugli fix follow solv mac problem tri window yet sure print valu feed see exactli look binari good luck get issu version cx freez work packag tri workaround avail cffi work like significantli chang situat necessarili better definit differ like look deepli tenth releas week close favor central track issu,13,50,crypt|openssl|ssl|aes|hack|cipher|cbc|hash|encode|scripting|authorise|availability|signing,702,0.07122507122507123,0.172029510140419
8490,https://api.github.com/repos/apache/airflow/issues/8490,issue,ssh hook help authent method avail,hey friend help request rather issu bug try migrat airflow seem issu configur ssh connect creat exact connect set host usernam configur work flawlessli exact connect follow error dag small test dag exampl sinc saw code new version use paramiko tri play extra variabl connect noth seem work hope someon abl help even smallest hint suggest thank much saar,thank open first issu sure follow issu templat,4,5,ssh|authentication|availability|username,74,0.06756756756756757,0.17178644239902496
1514,https://api.github.com/repos/docker/compose/issues/1514,issue,version fail pull privat registri authent work,privat registri expos http comodo issu certif valid openssl client fine updat docker compos broke pull privat registri see log docker pull registri login fine tri login variou uri combin without tail slash chang http port standard avail excerpt docker log first piec command second,remov need commun directli registri fix,6,7,authentication|certificate|validate|openssl|login|availability,59,0.11864406779661017,0.1716403067111969
43369,https://api.github.com/repos/saltstack/salt/issues/43369,issue,salt api unauthor authent use provid credenti login request,descript issu question got error login request interest happen everi login request e g one file one success restart appear far setup etc salt master step reproduc issu return log file var log salt api log file var log salt master version report,zd hard time replic even loop run command time never saw error recent upgrad differ version salt possibl factor contribut see error ping idea well one error config chang restart guess specif eauth backend use anyth noteworthi pam setup local configur extern backend ldap remind earlier issu sometim come back bool though post login pre login think sourc truth local ldap seen kind error anymor think close thx encount problem solv end,7,16,salt|authorise|authentication|credential|login|scripting|ldap,125,0.128,0.17163200676441193
2292,https://api.github.com/repos/mitmproxy/mitmproxy/issues/2292,issue,mitmproxi assum klipper run,step reproduc problem kde plasma perform request c copi flow clipboard got error system inform mitmproxi version releas version python version platform linux arch x arch ssl version openssl e feb linux distro arch sinc kde plasma klipper use default instead clipboard widget use unfortun expos dbu interfac cours manual start klipper work assum klipper run system,intern bug mitmproxi pleas file bug upstream thank max ah thank found asweigart pyperclip,3,5,mitm|ssl|openssl,76,0.06578947368421052,0.17162327468395233
2572,https://api.github.com/repos/certbot/certbot/issues/2572,issue,letsencrypt auto line tall command found,get tri run letsencrypt auto say upgrad immedi clone git repositori make sens look letsencrypt auto even line refer tall command internet,notic two file differ repositori one chang day ago one chang day ago one report report dev idea content whether trust given sourc seem avail anywher run initi self upgrad actual work though upgrad command found error make sens look letsencrypt auto even line refer tall command internet suspect caus tl dr script overwrit updat caus problem shell fix releas howev older version script tri updat still problem notic two file differ repositori yes file latest bleed edg version script expect want user run version script latest releas land yet version still one report report dev idea content whether trust given sourc seem avail anywher land soon version use version script work meantim script avail download upgrad sorri confus hope answer question land releas pleas reopen reoccur thank report,4,15,encrypt|trust|availability|scripting,158,0.0949367088607595,0.17139406502246857
826,https://api.github.com/repos/mitmproxy/mitmproxy/issues/826,issue,mitmdump window noth,execut mitmdump window administr mode program wait receiv input error report tri variou command line mitmdump mitmdump p mitmdump host window instal step addit pip instal mitmproxi pip instal netlib someon confirm mitmdump work window previous mitmdump work think window unabl drop back previou version mitmdump pip instal keep instal sure build previou version run mitmproxi mac without issu,mitmdump work perfectli fine window fact window primari develop os see messag client connect port otherwis even incom tcp connect client right expect client connect begin immedi see mac window requir client connect port default react incom connect see behavior mention doc mitmdump window seem robust mac repeatedli hit f browser mitmdump seem choke variou error start occur client ssl error choke mitmproxi mac compar difficult mitmdump window often get error immedi connect someth sync troubl drop http convers mid stream mitmdump window nearli respons mac given similar hardwar without command line switch mitmproxi open proxi server listen port behaviour ose confirm issu extent terribl hard debug help pointer welcom one known issu queue implement python rather bad inter thread commun sinc python yet hard say problem specifi better see command line mitmdump host noth happen port client connect defer test window mitmdump python releas,2,20,mitm|ssl,208,0.09615384615384616,0.17101113498210907
26063,https://api.github.com/repos/saltstack/salt/issues/26063,issue,work salt cloud show unknown local error,issu aug origin open use salt cloud creat instanc pass specif version salt minion script argument get follow error,comment aug even tri without pass script arg still work use without pass script arg month back work ad follow work system badli configur local move issu salt salt need better handl case know problem work last month aws ami salt configur version salt tri bootstrap without script arg guess default hmm weird month ago stabl salt releas still branch alreadi code mayb someth ami chang think anoth case bug exist latest stabl releas right saw line origin log localemast type strmaster type str think fine close bug fix need releas code fix ok yes alreadi workaround,2,12,salt|scripting,124,0.0967741935483871,0.17094255983829498
11407,https://api.github.com/repos/home-assistant/core/issues/11407,issue,homemat usernam invald interfac,make sure run latest version home assist report issu file issu found bug featur enhanc request go featur request commun forum home assist releas hassio supervisor info version last version beta channel fals arch armhf python releas ash python found compon platform homemat descript problem use config exactli homemat page exampl lead error error mainthread homeassist config invalid config homemat usernam invalid option homemat check homemat homemat interfac wire usernam see config configur yaml line pleas check doc aim resolv devicenam via json without usernam pass info work without name problem relev entri step reproduc add ur config version hassio traceback applic addit info,duplic fix dev,3,7,username|scripting|validate,112,0.0625,0.17053832113742828
3825,https://api.github.com/repos/mitmproxy/mitmproxy/issues/3825,issue,mitmproxi url work,problem descript url describ step reproduc section work mitmproxi normal file download connect fail mitmproxi test chrome firefox work mitm certif instal properli step reproduc behavior brows click link aocc compil tar click accept download work mitmproxi system inform mitmproxi python openssl openssl sep platform linux harden x glibc,try wait long enough test log see file download perfectli fine howev mitmproxi cach whole mb send browser file chrome immedi bypass mitmproxi memori work explain connect fail mitmproxi mean exactli mayb enabl log well oh yeah work sorri troubl,5,14,mitm|scripting|certificate|openssl|bypass,93,0.15053763440860216,0.17039956152439117
25189,https://api.github.com/repos/home-assistant/core/issues/25189,issue,mikrotik devic tracker login fail routero,home assist releas issu oper environ hass io docker window etc hass io rpi b compon platform mikrotik descript problem mikrotik router show log devic tracker work due inabl login problem relev entri fill even seem unimport addit inform mikrotik changelog libroutero kwarg allow differ login approach allow success login alreadi test fix pass tupl login method method pass plain method first follow token method method use given order work fine result error messag router log user routero version suggest addit config option allow select login method live log entri simpli pass plan method first hope user router os version within certain amount time solv,,2,7,login|scripting,112,0.0625,0.17039644718170166
2655,https://api.github.com/repos/home-assistant/core/issues/2655,issue,password clear login fail due network connect issu,make sure run latest version home assist report issu file issu found bug featur enhanc request go featur request commun forum home assist releas python releas compon platform login descript problem login fail rememb select save password clear includ login network relat reason forgot login vpn first wifi disconnect etc suspect misguid work intend invalid password clear indic inde bug p result stand driveway rain type rather long password cellphon attempt open garag expect password clear login fail network relat issu problem relev entri step reproduc login ha rememb select close browser turn wifi attempt connect observ password clear option go insid dry,issu persist yet check yes still case version inde annoy dont know caus bug differ one neither firefox chrome offer store password aggrav problem test linux android save password chrome desktop win mobil android edg activ issu recent due high number incom github notif clean old issu mani alreadi resolv latest updat pleas make sure updat latest home assist version check solv issu let us know work ad comment issu auto close activ month feel free open new still experi problem,5,18,password|login|scripting|forge|validate,193,0.09326424870466321,0.1703583300113678
14955,https://api.github.com/repos/zulip/zulip/issues/14955,issue,ssl cert instal ssl cert snakeoil pem ubuntu,tri instal zulip clean system ubuntu command line script fail bunch error syslog either puppet script fix know noth follow workaround employ run script,ubuntu contain line exactli gener clean ubuntu system instal previous use method disabl run script debian packag explain problem hello member issu label area product instal label want check well use prebuilt imag microsoft run hyper v imag instal download instal previous use method disabl run script debian packag creat anoth vm test right packag alreadi instal pre built imag snakeoil self sign certif matter happen problem vm imag issu close make sens probabl prebuilt imag wise delet ssl cert share folk imag uninstal packag process figur report issu microsoft probabl bug imag make sens us workaround sort problem run bit script sure guess,4,11,ssl|scripting|signing|certificate,137,0.08029197080291971,0.16971415281295776
261,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/261,issue,nginx proxi work protect docker socket,current docker servic configur run use public privat key authent follow offici document protect docker daemon run default run command appear hang contain gener output nginx configur try go contain default nginx welcom page manag around issu use follow run command forward tls key contain set environ use tls abl connect host without share socket correct connect secur docker host worth ad tidbit readm,sound docker daemon listen tls protect tcp socket either done docker tls listen tls socket unix socket ad h unix command line unix socket access root user docker unix group docker host good spot know docker listen multipl host chang includ default host work way switch setup standard command cheer,5,11,protect|private key|authentication|tls|security,121,0.09090909090909091,0.16963151097297668
2843,https://api.github.com/repos/mitmproxy/mitmproxy/issues/2843,issue,certif relat failur show,first thank much work mitmproxi recent debug ios app notic network failur show use charl proxi traffic show mitmproxi look failur relat ssl believ ios app either cert pin otherwis tri prevent proxi charl somehow abl show fail request wherea noth show mitmproxi log possibl awesom abil mitmproxi step reproduc problem hrmm sorri reliabl reproduc outsid dev environ yet comment tri far system inform,thank report sure issu notic similar problem debug error show mitmdump mitmproxi repro regress must,3,8,certificate|mitm|ssl,84,0.09523809523809523,0.16950832307338715
