postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
7361,https://api.github.com/repos/certbot/certbot/issues/7361,issue,certbot reus key flag preserv public key,accord document possibl tell certbot reus privat key alreadi exist current certif thu run follow command renew certif nevertheless cert pem modifi oper dif version renew expect chang sinc privat key reus need reus public key order avoid pin issu ios actual preserv,hi goal avoid chang content certif inher chang need new issuanc expir date new serial number new ca signatur confirm ca still believ data certif run see public key chang key valu refer pin process pin still valid new version associ certif mix public key concept asymmetr encrypt protocol rsa certif x protocol tls found good link explain differ sum certif use privat key public key encrypt mechan certif contain valid period importantli data sign mainli idea websit brows own holder privat key certif chang certbot renew least valid period signatur even privat key behind chang instruct certbot keep privat key across renew thank everybodi answer run command suggest expect result nice know certbot good support featur,9,30,public key|private key|certificate|signing|signature|validate|encrypt|rsa|tls,168,0.17857142857142858,0.23547644913196564
4449,https://api.github.com/repos/psf/requests/issues/4449,issue,ssl certif key work certif key work curl,summari ssl certif key work certif key work curl expect result certif key verifi properli actual result sslerror httpsconnectionpool host app domain com port max retri exceed url p p p caus sslerror sslerror bad handshak error ssl routin ssl server certif certif verifi fail reproduct step work nbsp nbsp nbsp curl x post v k key client key cert client crt give error nbsp nbsp nbsp cert file path path certfil cert pem nbsp nbsp nbsp key file path path keyfil key pem nbsp nbsp nbsp cert cert file path key file path nbsp nbsp nbsp request post url data payload cert cert client key client crt actual pem format ascii readabl server use nginx found refer miss intermedi certif sure fix server add client see work system inform python request help command avail request v greater otherwis pleas provid basic inform system python version oper system c,hi thank open issu unfortun seem request help instead report defect project pleas gener usag question instead report defect k mean verifi server certif perform tls connect equival paramet request still try perform certif valid mean probabl want pass request follow issu describ fix concaten cert includ intermedi one singl cert file stick cert directli server client fix server test cert post,5,20,ssl|certificate|availability|tls|validate,220,0.09090909090909091,0.23537206649780273
5103,https://api.github.com/repos/psf/requests/issues/5103,issue,client certif self sign,read mani post issu separ one work one set verif fals possibl verifi cert rais error session verifi server pem session cert public pem privat pem caus sslerror sslerror bad handshak error ssl routin ssl read byte sslv alert certif unknown wherea work session verifi fals session cert public pem privat pem work session verifi server pem session cert public pem privat pem,,3,8,certificate|signing|ssl,68,0.11764705882352941,0.23487450182437897
2695,https://api.github.com/repos/rembo10/headphones/issues/2695,issue,add support intermedi certif,current domain valid cert requir intermedi certif browser throw certif error headphon work intermedi certif,elabor pleas cert requir intermedi cert chain cert chain cheap domain valid cert apach config file allow specifi name cert name intermedi cert sometim call chain certif check line headphon sun jul pm noam notificationswrot elabor pleas receiv author thread repli email directli view github mute thread pleas try fork see work properli setup recommend run new parallel instal test purpos happi abl till even mon jul noam notificationswrot pleas try fork see work properli setup recommend run new parallel instal test purpos receiv author thread repli email directli view github mute thread rush let know,3,9,certificate|validate|authorise,116,0.07758620689655173,0.23437082767486572
1183,https://api.github.com/repos/StevenBlack/hosts/issues/1183,issue,winhelp mvp org certif broken,appar ssl certif expir sure one time thing autom well switch back link anyon touch pleas let know case awar need autom otherwis moot sinc let encrypt certif expir everi day,probabl autom client recogn need renew certif probabl caa recheck contact steve adjust link vanilla sort switch back feel autom certif window thing mayb know clusterfk window close hello seem fix tbh want wait least day pass make sure autorenew work fine,3,7,certificate|ssl|encrypt,79,0.08860759493670886,0.23382572829723358
3641,https://api.github.com/repos/mitmproxy/mitmproxy/issues/3641,issue,creat certif,step reproduc problem openssl genrsa cert key openssl req new x key cert key cert crt cat cert key cert crt cert pem run mitmproxi transparr mode add cert cert pem sudo nano cert pem creat txt file ansi pc copi past cert pem save file send cert pem android phone instlal certif comment tri far certif instal success phone handshak error mitmproxi cant visit websit phone phone connect linux server use pptpd non site work error run regular mode add manual proxi visit mitm mi download cert instal work fantast howev run mitmproxi transparr mode cannot visit mitm phone say traffic go mitmproxi go non websit visit wrong try creat certif order avoid download new one time plu mitm isnt work transparr thank system inform,pleas gener certif manual work instal auto gener certif author mitmproxi instruct,4,17,certificate|openssl|mitm|authorise,141,0.12056737588652482,0.23373521864414215
1578,https://api.github.com/repos/certbot/certbot/issues/1578,issue,invalid certif purpos client auth,descript convert pem file window compat pfx file success server connect everyth work fine host websit convert pem file pfx issu follow command problem certif client authent certif header state clearli purpos client server auth window detect server auth notic header valu purpos differ order window compat certif le sign certif exampl self sign certif question anyon got idea mayb convert wrong le bug realli suspect probabl window buzzkil,definit let encrypt client bug though whatev window applic use boulder server eku field clearli oid unless window order depend bug dump field entir cert see interest differ realli give certif data differ left window compat cert right le cert convert pfx window pick client look window funni convert wrong field pick one thing tri googl chrome authent websit use certif seem certbot bug mistaken feel free yell open ticket chanc still troubl recommend post commun,6,15,validate|certificate|scripting|authentication|signing|encrypt,151,0.09933774834437085,0.23362725973129272
1282,https://api.github.com/repos/spesmilo/electrum/issues/1282,issue,broadcast multisig transact sign wallet,broadcast sign transact multisig wallet say partial sign even though sign wallet see screenshot replic bug restor multisig wallet enter seed word seed offlin comput creat watch version wallet onlin comput enter master public key send bitcoin wallet creat unsign transact watch wallet load unsign transact sign wallet seed offlin comput try broadcast transact watch wallet onlin comput use electrum offlin onlin comput offlin comput ran linux onlin comput ran window,sign time signatur valid transact case electrum allow enter seed restor multisig wallet altern electrum signatur sign transact seed enter key use devic multisig backup secur backup seed differ locat one seed stolen thief abl spend bitcoin still recov backup remain seed fix,5,14,signing|public key|signature|validate|security,120,0.11666666666666667,0.23336495459079742
1282,https://api.github.com/repos/spesmilo/electrum/issues/1282,issue,broadcast multisig transact sign wallet,broadcast sign transact multisig wallet say partial sign even though sign wallet see screenshot replic bug restor multisig wallet enter seed word seed offlin comput creat watch version wallet onlin comput enter master public key send bitcoin wallet creat unsign transact watch wallet load unsign transact sign wallet seed offlin comput try broadcast transact watch wallet onlin comput use electrum offlin onlin comput offlin comput ran linux onlin comput ran window,sign time signatur valid transact case electrum allow enter seed restor multisig wallet altern electrum signatur sign transact seed enter key use devic multisig backup secur backup seed differ locat one seed stolen thief abl spend bitcoin still recov backup remain seed fix,5,14,signing|public key|signature|validate|security,120,0.11666666666666667,0.23336461186408997
3964,https://api.github.com/repos/mitmproxy/mitmproxy/issues/3964,issue,make chrome trust mitmproxi crt ca certif,environ docker imag selenium node chrome debug chrome version offici build bit problem descript instal mitmproxi ca cert pem ca certif docker contain chrome open chrome prompt secur method tri sudo mkdir usr share ca certif extra sudo cp mitmproxi crt usr share ca certif extra mitmproxi crt sudo dpkg reconfigur ca certif certutil sql home pki nssdb c n mitmproxi mitmproxi mitmproxi ca cert pem open develop tool secur select view certif click detail tab export choos pkc singl certif file format n know export choos pkc singl certif file format mean method file pkc format system inform mitmproxi python openssl openssl j nov platform linux gener x ubuntu xenial,thank get touch gener happi help pleas ask support question post link question peopl follow thank,7,23,trust|mitm|certificate|scripting|security|pki|openssl,135,0.17037037037037037,0.23203711211681366
50294,https://api.github.com/repos/ansible/ansible/issues/50294,issue,java keystor uss import ca certif without privat key,summari add ca certif self sign trustedstor without privat key use java keystor modul issu command manual work doc say requir modul return error miss requir argument privat key issu type bug report compon name java keystor ansibl version configur os environ ubuntu lts ansibl control ubuntu manag host python step reproduc gener self sign ca cert store file try add ca certif without privat key sampl playbook error messag issu someth confirm certif ad store without privat key knowledg expect result expect ca certif ad tmp trustedstor jks actual result receiv error,file identifi descript file inaccur pleas updat section descript bot command click bot cc bot hello inde current privat key requir creat java keystor keystor possibl creat java truststor ca use think work ca right ie use command certif fail either need updat document mark requir case want import ac exist keystor greet thank take time open issu order commun handl issu effect need bit inform item find descript issu type ansibl version compon name pleas descript issu bot sorri late answer solv problem use direct command issu let dev know ether error doc code privat key mark requr java keystor ok issu mayb close hour try check propos java cert mayb look fail understand month ago yes abl creat store ca use java cert thank feedback know creat keystor ca thing miss abl creat keystor certif privat key commun think good idea add featur merg two modul suggest meantim mark mandatori make pull request thank commun think good idea add featur java cert merg two modul suggest harder thought manag keystor public privat key gener creat keystor host certif certif expir need regener keystor word need distinguish initi certif ac trust certif anoth reason use direct keytool command fail figur quickli store ansibl gener passwordprotect key openssl keystor playbook hang ad think wait privat key password provid exampl last one ansibl playbook vvvvv tail thing c,8,35,certificate|private key|signing|trust|scripting|password|protect|openssl,330,0.10606060606060606,0.2311425507068634
6158,https://api.github.com/repos/certbot/certbot/issues/6158,issue,receiv certif first certif name domain com skip,troubl use certbot sure found bug request new featur pleas first try ask help much larger commun peopl familiar project abl quickli answer question oper system includ version ubuntu instal certbot certbot auto os packag manag pip etc apt instal certbot ran command produc output certbot behavior differ expect seem certbot somehow error interact apach sinc apach redirect author request domain com first alphabet idea apach alway use work sinc week work anymor newest version apach certbot try certbot renew standalon stop apach though certif success renew ghost process call apach keep run port normal apach run stop kill henc renew fail port block certbot log show issu avail var log letsencrypt thank help,take look support error messag unfortun support virtualhost yet deprec still possibl certif use apach run verb said see issu renew make wonder work previous incompat mix authent instal standalon apach apach apach apach none manual none usual problem apach authent instal run apach process listen port standalon plugin cannot shut apach take control port need complet valid manual plugin cannot autom renew use without script regard issu tls sni renew hunch direct make macro appli valid request sni header content take preced actual certbot apach plugin creat answer challeng configur longer period time recent addit baffl bit work previous hm work old server oper system apach config everyth migrat new server issu certif work perfectli though think first time try renew new server renew certif hm work old server chanc apach server version differ mayb anoth version configur merg differ make tls sni challeng valid virtualhost take preced one renew certif probabl adopt singl authent approach handl avoid headach probabl tls sni deprec try check valid test work configur ymmv someoth pleas inform option specifi forc certbot http valid method http valid forc use commandlin argument believ issu appli futur version certbot chang ship prefer http plugin close need separ issu track support instal yes think close gener ticket peopl continu problem date version certbot pleas comment open new issu,8,23,certificate|authorise|availability|encrypt|authentication|validate|scripting|tls,344,0.06686046511627906,0.23110033571720123
2304,https://api.github.com/repos/pyca/cryptography/issues/2304,pr,add text regard use password fernet,fix,current merg master affect coverag review entir coverag power updat success ci build section mention kdf bcrypt think least cryptographi support pyca maintain though sat aug terri chia notificationsi think least cryptographi support repli email directli view github disapprov say defend death right say evelyn beatric hall summar voltair peopl good highest law cicero gpg key fingerprint f c dfe look need add spell wordlist,3,5,password|crypt|fingerprint,73,0.0684931506849315,0.23078398406505585
18882,https://api.github.com/repos/ansible/ansible/issues/18882,issue,lxd contain valid http server certif,decemb issu type bug report compon name lxd contain ansibl version configur n os environ n summari lxd contain appear valid server certif connect via rest api remot host use http therefor seem use insecur step reproduc remot lxd server remot access enabl use lxc config lxc config core trust password xxxxxxxx remov trust password repeat ansibl happi talk host cach client certif howev appear cach server certif anywher confirm still talk host expect result lxd contain modul requir server certif fingerprint provid explicitli fingerprint check done even fingerprint check done initi first time connect made server server certif cach use valid subsequ connect lxc command line tool exactli show server certif fingerprint ask confirm ok unless pass creat cach server certif remov file complain valid certif error x certif sign unknown author asid recent lxd creat certif dns subjectaltnam ip still need accept certif sinc self sign actual result server certif check cach appear take place note ssl context creat use ctx ssl creat default context ssl purpos client auth howev accord purpos client auth use build ssl server connect ssl server suppos purpos server auth entir clear purpos say pass server auth purpos set verifi mode cert requir load ca certif case wish valid server certif present client certif server copi origin issu ansibl ansibl modul extra,decemb ping issu wait respons click bot decemb think easier let suppos call new modul take care certif remov certif relat code howev accord document purpos client auth use build ssl server connect ssl server suppos purpos server auth read document correct bug sorri well admit enough knowledg experi lxd remot host creat environ test lxd remot host try spare time hurri creat pull request pleas go ahead thank obviou start point add option modul lxd contain url server cert file config lxc servercert foo yml format os environ home name bar problem good connect first time unless alreadi fetch certif use ansibl connect remot host ssh download explicitli point right cert file url match certif fingerprint copi remot host pars output ultim anoth reason move name remot suppos lxd contain remot foo name bar simpli consist lxd connect plugin lxd contain name foo bar connect pick target url server certif anoth advantag name remot provid trust key paramet lxd contain ad remot news eta still interest maintain plugin,10,48,validate|certificate|insecure|trust|password|fingerprint|signing|authorise|ssl|ssh,395,0.12151898734177215,0.23058481514453888
3896,https://api.github.com/repos/pyca/cryptography/issues/3896,pr,pars encod asn string type name attribut,previous cryptographi encod everyth except countri name utf string caus problem chain build librari nss subject issuer expect match byte byte chang pars store asn string type privat type nameattribut encod issu new certif allow certificatebuild properli construct ident issuer fix issu nss fix make sens nameattribut compar equal unless type addit oid valu howev test fail default valu utf string match pars test certif contain printablestr etc discuss followup issu pr,cool thu sep pm paul kehrer wrote comment pull request src cryptographi hazmat backend openssl backend py def init self self ffi self bind ffi self lib self bind lib default string mask encod asn string utf pyopenssl actual independ make sens sinc backend import pyopenssl certain condit see e eca f aa b ba ecaa fb src openssl crypto py l receiv comment repli email directli view github mute thread disapprov say defend death right say evelyn beatric hall summar voltair peopl good highest law cicero gpg key fingerprint b adc e ca default utf differ round trip correctli realli want gener type anyway thu sep pm paul kehrer wrote comment pull request src cryptographi x name py import six cryptographi import util cryptographi x oid import nameoid objectidentifi class asn type enum decod cert look type dict map back enum repres complet type openssl handl asn string utf regress cert previous pars fail keyerror encount unknown asn string type list complet openssl support receiv comment repli email directli view github mute thread disapprov say defend death right say evelyn beatric hall summar voltair peopl good highest law cicero gpg key fingerprint b adc e ca ok thu sep pm paul kehrer wrote comment pull request src cryptographi x name py self oid oid self valu valu self type type mention initi pr comment includ break bunch test right sinc equal comparison test vector printablestr etc initi implicitli utf string think probabl add equal check possibl will make public api receiv comment repli email directli view github mute thread disapprov say defend death right say evelyn beatric hall summar voltair peopl good highest law cicero gpg key fingerprint b adc e ca except probabl want gener type encod byte byte replica subject dn even dumb broken encod mayb need consid rfc compliant sign mode cablint style modul build later look issu coverag merg love look raw log see whether python build submit incorrect inform codecov past build page appear show build max none build question log show submit though page expand show build requeu job updat status look commit log mani commit queu still notif issu detect ci need revisit soon next releas see improv process okay thank let us know someth help test latest commit updat statu yet still say assum show soon ish actual sure one suggest rebuild job,8,29,encode|crypt|nss|certificate|openssl|fingerprint|decode|signing,472,0.0614406779661017,0.2305760383605957
2085,https://api.github.com/repos/spulec/moto/issues/2085,pr,iot miss support public key infrastructur featur,list thing regist ca certif regist certif describ ca certif list certif ca delet ca certif updat ca certif registr code without api hard mock servic via moto someon get devic certif sign certif author vs reli aws iot default ca implement api resolv,,4,11,public key|certificate|signing|authorise,52,0.21153846153846154,0.230490043759346
2086,https://api.github.com/repos/spulec/moto/issues/2086,pr,iot miss support public key infrastructur featur,list thing regist ca certif regist certif describ ca certif list certif ca delet ca certif updat ca certif registr code without api hard mock servic via moto someon get devic certif sign certif author vs reli aws iot default ca implement api resolv,,4,11,public key|certificate|signing|authorise,52,0.21153846153846154,0.23048578202724457
2088,https://api.github.com/repos/spulec/moto/issues/2088,pr,iot miss support public key infrastructur featur,list thing regist ca certif regist certif describ ca certif list certif ca delet ca certif updat ca certif registr code without api hard mock servic via moto someon get devic certif sign certif author vs reli aws iot default ca implement api resolv,,4,11,public key|certificate|signing|authorise,52,0.21153846153846154,0.23048549890518188
2084,https://api.github.com/repos/spulec/moto/issues/2084,pr,iot miss support public key infrastructur featur,list thing regist ca certif regist certif describ ca certif list certif ca delet ca certif updat ca certif registr code without api hard mock servic via moto someon get devic certif sign certif author vs reli aws iot default ca implement api resolv,,4,11,public key|certificate|signing|authorise,52,0.21153846153846154,0.23048347234725952
2083,https://api.github.com/repos/spulec/moto/issues/2083,pr,iot miss support public key infrastructur featur,list thing regist ca certif regist certif describ ca certif list certif ca delet ca certif updat ca certif registr code without api hard mock servic via moto someon get devic certif sign certif author vs reli aws iot default ca implement api resolv,,4,11,public key|certificate|signing|authorise,52,0.21153846153846154,0.23048338294029236
1076,https://api.github.com/repos/freedomofpress/securedrop/issues/1076,issue,pin leaf certif postfix configur,postfix configur monitor server current use certif fingerprint verif tls connect smtp relay state fingerprint verif feasibl smtp vpn connect small number branch offic internet secur connect central mail hub work poorli remot smtp server manag third parti public certif chang period without prior coordin verifi site encourag securedrop instal organ smtp server common public smtp server cannot case instanc fall work poorli camp exampl googl rotat certif regularli appear approxim everi month sinc rotat morn last issu refer problem around march rd rotat certif fingerprint chang subsequ valid fail caus send defer caus ossec alert stop deliv without warn admin requir manual intervent admin updat fingerprint run playbook resolv,aaand googl appear switch back old cert recent check depend locat seen follow fingerprint within minut window reli fingerprint verif smtp relay longer practic solut send ossec alert need decid better implement updat postfix config like mismatch fingerprint prevent alert sent alreadi provid solut soon talk want provid sane default behavior box admin admin choos googl smtp server trust cert lookup rather expect specif fingerprint postfix support read list rather singl one kick road switch requir starttl connect trust cert lookup long valid cas specifi default system cas use necessari add variabl permit admin overrid specif provid adequ opt support folk want custom cert clear differ need provid overrid option depend instanc smtp relay option valid cert hostnam return dns lookup mx record dns name subjectalternativenam certif extens use verifi remot smtp server name dns name specifi certif commonnam check peer hostnam verifi verif vulner dns respons forgeri option dns name subjectalternativenam certif extens use verifi remot smtp server name dns name specifi certif commonnam check postfix smtp client encrypt traffic verifi destin name immun forg dns respons mx lookup still use find hostnam smtp server exampl com hostnam use check name server certif rather requir mx host exampl com trust certif subject name exampl com sub domain see document smtp tls secur cert match paramet googl rotat certif unfortun exactli sure happen close back old cert,10,35,certificate|fingerprint|tls|security|validate|trust|vulnerability|forge|forgery|encrypt,343,0.10204081632653061,0.22923749685287476
1963,https://api.github.com/repos/certbot/certbot/issues/1963,issue,letsencrypt auto stop match distribut found letsencrypt,hi tri instal letsencrypt opensus updat python alreadi recent repositori current version howev letsencrypt instal fail told pip issu sure resolv idea letsencrypt letsencrypt auto apach updat letsencrypt virtual environ depend find version satisfi requir letsencrypt version match distribut found letsencrypt letsencrypt letsencrypt auto vv vv updat letsencrypt virtual environ depend requir alreadi date setuptool root local share letsencrypt lib python site packag requir alreadi date pip root local share letsencrypt lib python site packag collect letsencrypt find version satisfi requir letsencrypt version,read pip user pleas check pip configur file perhap strang configur said le commun site experi opensus pip perhap find someth odd perhap opensus le client perfectli avail start tri follow delet make sure version date try run fail run pleas run report output back hello issu cento alreadi remov root local share letsencrypt updat latest version still fail pip freez output play around littl bit pip still work see big issu pip cento new clone repo letsencrypt still fail error kostyatretyak cento updat letsencrypt virtual environ depend find version satisfi requir letsencrypt version match distribut found letsencrypt let encrypt return error statu abort happen sinc januari ever find solut cento instal work without error great thank,2,23,encrypt|availability,208,0.11057692307692307,0.22914154827594757
35840,https://api.github.com/repos/ansible/ansible/issues/35840,pr,openssl certif sign ca,summari add new provid use sign ca certif ca certif self sign certif use privat network want local domain privat ca certif instal devic ad new featur renew certif csr chang renew certif expir fix exist issu pleas includ fix nnn commit messag descript still explain chang issu type featur pull request compon name openssl certif ansibl version addit inform includ addit inform help peopl understand chang bug link bug report step step reproduct problem help,cc bot test fail follow error test fail follow error test fail follow error click bot futur pleas add multipl unrel featur one pr case csr valid provid realli store ca privat key client machin mayb action plugin store ca privat key client machin server use ca server want sign certif new local domain openssl certif server transfer sign certif good machin mean action plugin understand correctli execut master modul remot machin suggest keep privat ca key master sign certif master transfer person prefer run choos key server make copi remot machin yeah option especi want decoupl ca machin master target host probabl spell explicitli though run target machin dedic ca machin use whatev sign certif get move final destin ad note hi write featur request ask find pr ca case want ca store infrastructur machin run ansibl sign csr gener target machin use fetch copi move csr certif back without expos privat key outsid target machin think need simplifi task command invoc howev sure csr valid featur pr logic need decid renew csr within task run openssl certif check actual want happen target machin openssl certif happen infrastructur machin probabl fine longer csr avail sort logic want think test better block task filter rather tie sign aribtari machin person love see split two ca sign bit merg thought new test ad modul found pr move shell modul base cert issu ca year ansibl cours ca dedic place make task gener key csr crt tih next task fetch file execut node easi wait merg pr disagre unrel paramet exampl agre michael assess conclus thank pr sorri miss window one rebas commit singl commit add test scenario pr agre comment think condit sign base henc logic kept outsid scope modul think fairli easi ansibl retriev list ssl certificats sign base specif condit fetch sign user shown interest featur look forward integr understand correctli suggest ca machin keep gener certif ca machin check gener certif target machin run sing ca machin filter condit agre suggest ok remov paramet begin add test scenario hi yes look modul key thing make modul forc one thing want forc ca differ machin want forc machin make nice toolbox either love see speed merg pr caus realli need let know help make ansibl earliest sinc chang api need temporarili maintain local copi anyway take code pr exampl help split variou featur introduc submit separ much time pr right try asap remov add test scenario pr rebas commit singl commit done pr readi ship look great skim thank lot contribut far understand openssl certif part sign whatev csr want case ideal case mani case probabl thorough run afterward relat pr though side good go shipit shipit test fail error click bot test fail error click bot featur lifesav larg intern deploy look option definit need version bump happi open new pr op move shipit shipit even though need shipit version bump alreadi written version guess merg automat pr touch sever file similar issu ask irc someon take look merg manual ask irc hope merg today case anybodi els stumbl upon scratch head someth els year came add section,9,49,openssl|ssl|certificate|signing|scripting|validate|private key|availability|integrity,601,0.08153078202995008,0.2289562076330185
3886,https://api.github.com/repos/pyca/cryptography/issues/3886,issue,support x name hash x name object,tri interoper program implement ca path mechan effici lookup certif directori tool reli openssl x name hash function comput hash return bit integ see request came last year issu close respons applic hash raw byte name problem solut openssl rather esoter canonic x name comput hash realli want try replic code sinc goal specif interoper openssl realli access canonic code least use openssl backend backend specif function provid purpos look code specif canonic found far involv thing trim lead trail multipl space name convert lowercas even subtl thing convert asn type valu case printablestr utf string requir low level muck around unpack pack asn encod understand openssl hash pretti ugli fact chang openssl x vs prior releas best thing reli howev tool still look x name hash alreadi bind cryptographi expos let without reli intern exist cryptographi openssl backend worth pyopenssl alreadi support found good convert x name object pyopenssl x name even convert der byte pyopenssl provid import x name der byte,fwiw full cert object convert yeah true kind convers cert perform certif chain valid right sinc someth cryptographi directli yet specif case find certif build trust chain probabl make work ask pyopenssl comput issuer hash certif start pyopenssl provid subject name hash issuer name hash cert issuer hash seem work realli hope provid abstract api subject name full cert requir though long term goal remov depend pyopenssl reason ad certif chain valid everyth els includ certif gener alreadi cryptographi base think still make good addit cryptographi get x name object part issu keep backend specif represent aliv within x name class support pars der directli certif easili comput bind howev call x object call directli der need bind right current code case start der raw name moment support three case comma plu equal separ text string pars convert list rdn oid valu pair rdn exist name make copi der pem certif ask cryptographi load access subject issuer case end cryptographi x name hope hash method said guess much call hash function context first two case mainli construct subject issuer valu feed certif builder build name match name extract certif perhap avail someth subject name hash issuer name hash x certif good enough hack use pyopenssl avoid pyopenssl case bit code given cryptographi object name cert obvious touch non public api guarante thu far want make chang privat attribut sinc first ad x support hash incred openssl openssl version specif think function probabl remain pyopenssl hoist cryptographi forese futur,9,60,hash|certificate|openssl|encode|crypt|validate|trust|availability|hack,419,0.1431980906921241,0.22878509759902954
5042,https://api.github.com/repos/certbot/certbot/issues/5042,issue,tls sni urn acm error connect server connect client verifi main timeout,oper system includ version cento instal certbot certbot auto os packag manag pip etc certbot auto ran command produc output letsencrypt auto certonli standalon save debug log var log letsencrypt letsencrypt log cert due renew auto renew renew exist certif perform follow challeng tls sni challeng ped lupatecnologia com br wait verif clean challeng fail author procedur ped lupatecnologia com br tls sni urn acm error connect server connect client verifi main timeout import note follow error report server domain ped lupatecnologia com br type connect detail timeout fix error pleas make sure domain name enter correctli dns aaaa record domain contain right ip address addit pleas check comput publicli routabl ip address firewal prevent server commun client use webroot plugin verifi serv file webroot path provid certbot log show issu avail debug certbot report report user follow error report server domain ped lupatecnologia com br type connect detail timeout fix error pleas make sure domain name enter correctli dns aaaa record domain contain right ip address addit pleas check comput publicli routabl ip address firewal prevent server commun client use webroot plugin verifi serv file webroot path provid info certbot auth handler clean challeng debug certbot plugin standalon stop server debug certbot log exit abnorm traceback recent call last file root local share letsencrypt bin letsencrypt line sys exit main file root local share letsencrypt lib python site packag certbot main py line main return config func config plugin file root local share letsencrypt lib python site packag certbot main py line certonli lineag save cert le client config domain certnam lineag file root local share letsencrypt lib python site packag certbot main py line save cert renew renew cert config domain le client lineag file root local share letsencrypt lib python site packag certbot renew py line renew cert new certr new chain new key le client obtain certif domain file root local share letsencrypt lib python site packag certbot client py line obtain certif self config allow subset name file root local share letsencrypt lib python site packag certbot auth handler py line author self respond resp best effort file root local share letsencrypt lib python site packag certbot auth handler py line respond self poll challeng chall updat best effort file root local share letsencrypt lib python site packag certbot auth handler py line poll challeng rais error failedchalleng fail achal failedchalleng fail author procedur ped lupatecnologia com br tls sni urn acm error connect server connect client verifi domain timeout rootletsencrypt letsencrypt auto certonli standalon domain ped lupatecnologia com br bash letsencrypt auto arquivo ou diret rio n encontrado log store default feel free redact domain e mail ip address see fit relev nginx server block apach virtualhost domain configur,site updat certif unrespons make sure domain point correct address ip domain point issu vps deni port default issu nginx cento fail author procedur tls sni urn acm error connect server connect client verifi domain allow open port firewal secur group role tri multipl domain got error chang singl domain work exampl port must open releas believ error messag origin report certbot case accur workaround default behavior newer version certbot anyon happen across particular issu futur pleas ask question kind topic let encrypt much better debug assist,7,35,tls|encrypt|certificate|authorise|firewall|availability|security,555,0.06306306306306306,0.228665292263031
1072,https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1072,issue,custom ssl certif e let encrypt,hey th feb expect let encrypt make wildcard certif access public current setup use support wildcard certif reason mention want wildcard certif domain plan invest time learn gener cert manual add process tri understand readm repo clear put certif file current docker compos yml file nginx le setup look access nginx proxi contain docker exec put certif file insid someth els make question gener ask peopl let encrypt servic companion exist custom ssl certif geotrust godaddi etc nginx proxi,abl drop folder structur le companion nginx contain look ssl certif said worri use wild case abl address wildcard ssl revers proxi yo tambi n tengo el mismo caso compr un certificado ssl en godaddi com quiero usar usar ese certificado gracia de antemano solv wildcard issu use imag perform acm modifi nginx tmpl file allow custom cert hacki tho show exampl docker compos docker nginx proxi contain x mycontain show exampl docker compos pleas,5,20,ssl|certificate|encrypt|trust|hack,161,0.12422360248447205,0.22845031321048737
