postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
284,https://api.github.com/repos/freqtrade/freqtrade/issues/284,pr,fix sort issu marketsummari use dynam whitelist issu,fix issu modifi function preserv sort order modifi function remov unknown pair modifi function remov pair activ modifi unit test handl basevolum sort order check use dynam whitelist,thank pr sidenot think pr name descript descript mention exampl issu number pr list turn list number alway navig issu list see pr,2,4,whitelist|scripting,60,0.06666666666666667,0.2012677639722824
15890,https://api.github.com/repos/python/cpython/issues/15890,pr,bpo includ option kwarg hashlib new document,updat document hashlib new includ doc librari hashlib rst docstr lib hashlib py contribut pleas read comment entireti quit import pull request titl follow format bpo nnnn refer issu number prs requir issu number trivial chang fix typo need issu backport pull request titl backport pr pr made branch pleas ensur pr titl follow format x branch name e g gh nnnn refer pr number,addit keyword argument specif select hash algorithm go rais question keyword avail algorithm nice summari tabl top itertool document technic correct hold chang bit plan replac intern vendor copi sha blake openssl code openssl new requir api openssl dev current ad slightli differ semant exampl openssl blake b blake b hash blake bmac key hash salt person integr openssl right hashlib new offici document go rais question keyword avail algorithm nice summari tabl top itertool document let make tabl peopl code convein function case someon need choos hash algorithm runtim want duplic document thing two place hashlib rst one true canon place argument given hash function defin document constructor individu document specif algorithm wind situat constructor longer make sens plethora suffix blake mumbl variant part pr close sinc semant chang anyway finish integr openssl,6,23,hash|availability|sha|openssl|salt|integrity,207,0.1111111111111111,0.20076718926429749
20199,https://api.github.com/repos/home-assistant/core/issues/20199,issue,miss verifi ssl option rest command rest switch compon,compon platform rest command switch sensor problem option rest command rest switch compon avail rest sensor compon addit inform great option rest command rest switch compon exampl want execut rest command remot devic self sign certif due error rest sensor compon option rest command rest switch,,4,4,ssl|availability|signing|certificate,56,0.07142857142857142,0.20061872899532318
56176,https://api.github.com/repos/saltstack/salt/issues/56176,pr,merg pull request saltstack develop,develop pr issu pr fix refer previou behavior remov section relev new behavior remov section relev test written notic bug fix featur ad salt requir test pleas review test detail implement test salt test suit yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,know intent pr mean titl descript even chang made close,3,7,salt|signing|scripting,70,0.1,0.2003551423549652
836,https://api.github.com/repos/LonamiWebs/Telethon/issues/836,issue,api id api hash combin invalid,turn script work perfectli tri use anoth server moment stop work error appear api id api hash combin invalid check api id hash id mani time chang appreci help thank,see alreadi issu specif far know problem someth length new api key api key digit less work perfectli new one digit fail author digit mayb issu start digit perhap surpris digit work fine edit oh bad alreadi comment oh well thank repli digit still error help sorri idea thing think anoth api id hash renew api id hash account check space mine work blank space begin,4,9,hash|validate|scripting|authorise,103,0.08737864077669903,0.19977326691150665
543,https://api.github.com/repos/python-attrs/attrs/issues/543,issue,auto exc hash behavior document match,say auto excunittestlog expect hashabl document behavior probabl better implement behavior,oh god doc except hashabl look bonker confus quit think track help investig error first assign except variabl comparison think go hash equal first except creat hash taken memori locat longer referenc delet memori second except creat memori locat formerli occupi first except therefor ident see life find document requir convent respect except definit noth python document unfortun extrem difficult thing googl turn anyth els use appear test base except class test relat either hash equal actual behavior built except seem match document say hash equal seem reason switch implement match document anyon search error issu caus failur format traceback look pass hash fail encount unhash type pass except constructor pass simpl forward compat workaround attr caus class inherit except type compat modul format function,2,10,hash|signing,143,0.06993006993006994,0.19869670271873474
47379,https://api.github.com/repos/saltstack/salt/issues/47379,pr,properli encod messag creat valid signatur crypto,pr properli encod messag creat valid signatur crypto issu pr fix refer previou behavior crypto sign verifi method encod messag crypto librari lead issu valid signatur crypto instal new behavior properli encod messag creat valid signatur test sign verifi function unicod byte test written yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,6,22,encode|validate|signing|signature|crypt|salt,71,0.30985915492957744,0.19760948419570923
484,https://api.github.com/repos/mitmproxy/mitmproxy/issues/484,issue,memori leak growth constant cpu usag,use mitmdump transpar mode request pass small script take request data store mongodb collect notic fresh startup mitmproxi sit cpu usag even first request come run week two sit cpu accumul rather larg memori footprint sure debug info provid sort problem,hi michael defin rather larg memori footprint behaviour occur run mongodb script somehow provid reproduc testcas ideal take less week run variou python memori profil tool e g give run see meaning result test cpu load see normal root caus python bug around gb ram untest let give go actual bit much memori mitmdump usag stay constant time hi updat issu cheer max seem grow without bound without script still seem creep rather jump huge leap take month gb time debug leak notic unrel probabl bug script get part json data request indic bug memori leak c c sinc python seem unlik relat open ticket issu inform ensur sourc server stupid send part json invok mitmdump argument flag pass second mani request pass mitmproxi time number request mayb good task interest gsoc student anyon come reproduc test case one two script run increas mitmdump ram usag perman ideal python request simpl webserv e g flask tri reproduc pleas post code well worth point explicitli differ mitmproxi mitmdump respect mitmproxi spool everyth memori display someth plan fix sqlite back store mitmdump memori definit increas time though alreadi close doubt see increas memori usag due error java handl tls connect encount resort point burpsuit profession mitmproxi workaround mitmproxi memori consumpt exce gb approx minut around http request happi provid diagnost inform requir certainli love know see made version pin ask author progress notic problem seem occur respons stream think result call store somewher never releas back fact larger request seem caus memori use quickli fortun interest inspect respons content run work,6,23,leak|mitm|scripting|tls|burp|authorise,307,0.0749185667752443,0.19753138720989227
55947,https://api.github.com/repos/saltstack/salt/issues/55947,pr,updat salt mount state modul call vfstab,pr correctli updat vfstab solari issu pr fix refer previou behavior remov section relev ad entri fstab style format vfstab new behavior remov section relev correctli updat vfstab correctli expect solari test written notic bug fix featur ad salt requir test pleas review test detail implement test salt test suit yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,2,6,salt|signing,77,0.07792207792207792,0.1961381584405899
485,https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/485,pr,correct standard multisignatur tx limit n,see bip new standard transact type scriptpubkey relay client includ mine block pubkey pubkey n op checkmultisig n less equal see code function isstandard bitcoin core sinc v,n limit appli bare multisig rather multisig script insid p sh see bip practic limit p sh state inde commit edit part bare multisig transact chapter advanc transact script section multisignatur p sh transact explain later explicit refer isstandard function follow lock script p sh redeem script lock script oop bad let redo feb sebastian falbeson wrote inde commit edit part bare multisig part chapter advanc transact script section multisignatur p sh transact explain later explicit refer isstandard function follow lock script n checkmultisig receiv modifi open close state repli email directli view github mute thread,2,11,signature|scripting,131,0.08396946564885496,0.1955023854970932
47440,https://api.github.com/repos/saltstack/salt/issues/47440,pr,fix race condit detail github com salt,stack salt issu issuecom pr issu pr fix refer previou behavior remov section relev new behavior remov section relev test written yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,need backport readi merg pleas let know need appli chang pr thank review merg,3,6,race condition|salt|signing,62,0.0967741935483871,0.1950756013393402
33028,https://api.github.com/repos/saltstack/salt/issues/33028,pr,fix window salt master leav process ctrl c,pr sometim salt master exit leav process run try restart salt master error tell port due leftov process fail fulli start salt util process py window send signal subprocess reason explain inlin comment renam arg collid modul break check ad test signal window fail process longer exist return errno platform modifi code account call main process sub process observ occasion zombi process left probabl due race condit run simultan differ process sinc main process kill process tree sub process need anyth issu pr fix refer test written sign sergey kizunov sergey kizunov,pr fix least one problem see window salt master awesom work ad miss directori start let know goe,3,9,salt|signing|race condition,119,0.07563025210084033,0.19478312134742737
4838,https://api.github.com/repos/spesmilo/electrum/issues/4838,pr,keystor stronger pbkdf encrypt,current keystor encrypt enabl symmetr key use encrypt seed privat key storag encrypt enabl whole wallet file encrypt key deriv use pbkdf iter sha pr introduc version keystor encrypt exist behaviour becom version version use pbkdf k iter hmac sha random byte salt newli creat wallet version automat exist wallet chang password upgrad version see,note mayb random byte per wallet salt overkil secret seed xprv wif key high entropi import wallet popular leak wif key import high valu privkey without salt leak popular wif key compromis whole wallet attack precomput rainbow tabl stretch case low cost us implement plan switch deprec kdf pbkdf instead gpu resist kdf ye scrypt argon mainli python stdlib need introduc new depend even introduc new depend electrum moment still default pure python applic introduc complic whatev choos run android app use python android even everyth normal stdlib avail e g scrypt python stdlib start python avail python android least crystax ndk sure newer develop altern mind conceiv work make inde hard kdf sinc newer one optim run fast x cpu pure python implement slow consider pure python implement scrypt existi given complex addit extern depend worth choos pbkdf case edit nvm explain limit due android,11,23,encrypt|crypt|private key|sha|hmac|salt|password|leak|attack|rainbow table|availability,206,0.11165048543689321,0.19470977783203125
4838,https://api.github.com/repos/spesmilo/electrum/issues/4838,pr,keystor stronger pbkdf encrypt,current keystor encrypt enabl symmetr key use encrypt seed privat key storag encrypt enabl whole wallet file encrypt key deriv use pbkdf iter sha pr introduc version keystor encrypt exist behaviour becom version version use pbkdf k iter hmac sha random byte salt newli creat wallet version automat exist wallet chang password upgrad version see,note mayb random byte per wallet salt overkil secret seed xprv wif key high entropi import wallet popular leak wif key import high valu privkey without salt leak popular wif key compromis whole wallet attack precomput rainbow tabl stretch case low cost us implement plan switch deprec kdf pbkdf instead gpu resist kdf ye scrypt argon mainli python stdlib need introduc new depend even introduc new depend electrum moment still default pure python applic introduc complic whatev choos run android app use python android even everyth normal stdlib avail e g scrypt python stdlib start python avail python android least crystax ndk sure newer develop altern mind conceiv work make inde hard kdf sinc newer one optim run fast x cpu pure python implement slow consider pure python implement scrypt existi given complex addit extern depend worth choos pbkdf case edit nvm explain limit due android,11,23,encrypt|crypt|private key|sha|hmac|salt|password|leak|attack|rainbow table|availability,206,0.11165048543689321,0.1947094053030014
6940,https://api.github.com/repos/matplotlib/matplotlib/issues/6940,issue,larg memori leak new contour routin,master new c contour routin massiv memori leak legaci mode follow script illustr run legaci kwarg uncom comparison script long seem remov unless simpli move elsewher renam need bring back,ah yes replac unit memleak py see case present one confirm major gaff fix close,2,5,leak|scripting,52,0.09615384615384616,0.19346144795417786
53480,https://api.github.com/repos/saltstack/salt/issues/53480,pr,fix typo salt state archiv py,pr fix typo issu pr fix refer n previou behavior new behavior test written commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,port master,2,4,salt|signing,41,0.0975609756097561,0.19334222376346588
49891,https://api.github.com/repos/saltstack/salt/issues/49891,pr,add salt version execut modul,pr execut modul expos salt releas codenam function use make comparison minion salt version use write state handl deprec expos releas codenam peopl comparison jinja statement state file one exampl case want cover thought start issu pr fix refer none know test written yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,one read function docstr behavior seem backward hey plan backport featur branch go releas went ahead port pr,2,6,salt|signing,86,0.06976744186046512,0.19284003973007202
2815,https://api.github.com/repos/pypa/pipenv/issues/2815,issue,publish whl next tar gz version break hash match,issu descript issu relat exampl pipfil lock orderedmultidict pleas note use one hash day ago everyth work expect new ad orderedmultidict pypi tri instal new environ ci fail due hash mismatch previous absent prefer even though known remain untouch expect result addit chang ad whl august day ago affect hash match code chang releas addit chang mean republish packag new format ad next understand new prefer packag method altern pipenv inform prefer inform new file new hash avail instead fail forc instal packag version possibl lock specif file format initi instal obligatori suddenli switch version actual result pipenv tri instal newli ad return error hash conflict newli ad file obvious differ hash step replic publish packag pypi without whl sha hash instal packag publish packag pypi add whl add sha hash try instal depend new environ fail due hash mismatch work around reinstal depend add hash new file instal without issu,essenti problem describ close feedback centralis featur work intend sens much welcom suggest improv ergonom,4,15,hash|scripting|availability|sha,176,0.08522727272727272,0.19116318225860596
7612,https://api.github.com/repos/django/django/issues/7612,pr,increas number iter pbkdf sha,increas number iter pbkdf sha owasp recommend doubl number iter everi year,pleas see methodolog,2,3,sha|owasp,21,0.14285714285714285,0.19104836881160736
3987,https://api.github.com/repos/sqlmapproject/sqlmap/issues/3987,issue,crack password,hello hashcat john ripper anyth els crack hash password column sqlmap sqlmap crack thank,dump password hash temporari locat e g press hash temporari file run john hashcat proper option switch dictionari perform crack hash e g md hash check hash identifi found look valid hash algorithm whatsoev,4,17,crack|password|hash|validate,51,0.3333333333333333,0.19104529917240143
54299,https://api.github.com/repos/saltstack/salt/issues/54299,pr,alter sql consid password password hash,pr fix password updat version support issu pr fix refer second run highstat idempot b c variabl use previou behavior remov section relev prevent idempot subsequ run doubl encod try prove anoth pr hash b c saw local user password password hash hash new behavior none occur remov section relev test written write test clearli test written case say advers let know add specif one realli appreci notic bug fix featur ad salt requir test pleas review test detail implement test salt test suit yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,cover area b c version avail master fix issu patch salt instal resolv hope help pleas ask anyth thank pr thought address variou permut mysql version password manag seem miss one variant mysql version run issu thank hi new build out instal mariadb pick see definit correct branch quickli cluse b c quick fix need environ everi time say seem one fell crack convert glad help anoth note mainli someon stumbl upon releas version fluorin problem exist localhost check two treat differ either ip mask patch attach issu appli hey head week coupl question still tri nail proper minim reproduct python python repo mainli write mark stale best jeff miss part fix one outdat close favor complet solut,7,19,password|hash|encode|salt|signing|availability|crack,228,0.08333333333333333,0.18984562158584595
57731,https://api.github.com/repos/saltstack/salt/issues/57731,pr,fix broken thing salt util icinga py,pr correct icinga util issu pr fix refer fix previou behavior icinga version number extract properli cento version number contain letter r new behavior letter r remov regular express version number extract merg requir satisfi notic bug fix featur ad salt requir test doc changelog test written updat commit sign gpg pleas review salt contribut best practic see github page gpg inform sign commit gpg,,2,5,salt|signing,73,0.0684931506849315,0.18948160111904144
1661,https://api.github.com/repos/freqtrade/freqtrade/issues/1661,pr,valid whitelist vs valid pair,summari loop whitelist instead market pair potenti replac solv issu quick changelog chang loop whitelist instead market combin stake currenc check main valid chang check whether pair load market new mainli combin condit bring signific perform improv seen remov yet input wrote check basic unnecessari sinc whitelist get valid anyway howev execut exchang initialis much damag whitelist get valid earlier import valid whitelist call seem overkil imo probabl fine take think tbd x adapt test,coverag decreas pull bc cc bf b e cd ea c iuvbio valid whitelist f cbd cce b e cb freqtrad develop tell us review usual review wip titl still todo good go remov,3,15,validate|whitelist|signing,115,0.13043478260869565,0.1891978234052658
8469,https://api.github.com/repos/ray-project/ray/issues/8469,issue,memori leak rllib train,problem ray version system inform python version tensorflow version os os docker cento ray python reproduct requir pleas provid script run reproduc issu script extern librari depend e fake mock data environ cannot run script cannot fix issu x verifi script run clean environ reproduc issu x verifi issu occur latest found rl model train rllib deplet memori throw oom error run rllib dqn model below memori usag grow time pass memori grow time goe someon give help,still happen buffer size realli small output option sorri repli question long busi work recent trial found rollout worker root caus memori leak script remov num worker config without rollout worker sign memori leak run found offlin data train process num worker memori leak occur sign memori leak num worker guess bug rollout worker try locat precis oh set num worker enabl distribut mode fix memori leak worth upgrad see,3,13,leak|scripting|signing,153,0.08496732026143791,0.18911348283290863
40906,https://api.github.com/repos/saltstack/salt/issues/40906,issue,possibl memori leak doc saltstack com,descript issu question someth low prioriti look left salt document page open overnight came back next morn chew mb ram look javascript memori leak code handl dynam page load step reproduc issu open doc saltstack com switch page coupl time leav long period time match imag version report found go ahead test tonight leav work confirm issu feel free assign confirm attach memori profil,thank head let us know memori profil goe abl confirm memori leak recreat issu possibl limit singl version chrome sinc updat close issu open new one abl replic,4,9,leak|salt|scripting|signing,99,0.09090909090909091,0.18889513611793518
10012,https://api.github.com/repos/conda/conda/issues/10012,issue,instal hash match,hi read import issu tracker conda packag manag file featur request conda well bug report someth conda mess anaconda commun code conduct issu bug report specif conda packag anaconda default channel file specif conda packag conda forg file correspond feedstock repo anaconda com access servic file anaconda org access servic file command conda build file command conda env pleas file conda command start conda pleas file continu pleas includ request inform maintain determin inform requir understand issu provid issu close automat current behavior actual happen want includ consol output pleas step reproduc hash match one websit hash still one seen miniconda hash page instal step reproduc current behavior bug pleas provid specif minim step independ reproduc includ exact conda command reproduc issu output tick expect behavior websit updat correct hash instruct verifi updat actual tell user compar hash give instruct hash match environ inform system detail maco high sierra v,took opportun take look hash latest page match url sha hash websit hash yes yes code tabl url hash tsv get use sha file match md sum thank notifi us oversight made releas sha checksum correct thank updat hash suggest ad text cryptograph hash verif guid outlin verifi tell run command fallback md hash these hash match,5,21,hash|forge|sha|checksum|crypt,211,0.0995260663507109,0.18806873261928558
811,https://api.github.com/repos/OpenNMT/OpenNMT-py/issues/811,issue,preprocess py process data memori leak,memori leak data line param memori leak os env follow total use free share buff cach avail mem g g k g g swap b b b realli appreci help,need shard data look option preprocess py yes work max shard size memori g thank,2,4,leak|availability,52,0.07692307692307693,0.18797768652439117
2127,https://api.github.com/repos/ClusterHQ/flocker/issues/2127,pr,floc design review node era identifi node reboot invalid node state,idea reboot new era node client rest api identifi node use era easili obtain client never stale data previou reboot mean client read tls certif find node ident minor,thank look good unless serious misunderstood pleas proceed unless serious misunderstood wink,4,4,signing|validate|tls|certificate,53,0.07547169811320754,0.187498077750206
1434,https://api.github.com/repos/nicolargo/glances/issues/1434,issue,content secur polici block glanc web ui,content secur polici csp block glanc web ui precis prevent inlin script load contain nonc error turn csp glanc work without issu need add nonc inlin script glanc inlin script look understand go add nonc script need find anoth around problem notic inlin work ok csp load script csp stop complain,advis concern request think fix problem try develop branch yep work develop branch thank fix,3,10,security|scripting|nonce,74,0.13513513513513514,0.18704140186309814
417,https://api.github.com/repos/LonamiWebs/Telethon/issues/417,issue,telethon requir api id api hash,first use librari perfect question telethon requir api id api hash teltelegram cli requir phone number way login phone number,glad librari funni question know librari use like author publish code id hash combin valu privat henc id hash combin link futur refer,3,6,hash|login|authorise,50,0.12,0.1866268664598465
53541,https://api.github.com/repos/saltstack/salt/issues/53541,pr,fix typo salt util file text,pr fix refer warn log salt util file text file actual salt util file text issu pr fix refer previou behavior wrong refer new behavior correct refer test written notic bug fix featur ad salt requir test pleas review test detail implement test salt test suit fix typo commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,2,8,salt|signing,73,0.1095890410958904,0.18624082207679749
51655,https://api.github.com/repos/saltstack/salt/issues/51655,pr,remov unus salt crypt import,pr remov unus salt crypt import caus salt master start salt key work use openssl tornado issu pr fix refer previou behavior salt master start openssl instal tornado salt key produc crypt ssl error new behavior salt master start expect salt key work expect test written commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,5,17,salt|crypt|openssl|ssl|signing,70,0.24285714285714285,0.18563072383403778
555,https://api.github.com/repos/micahflee/onionshare/issues/555,issue,sign onion address pgp privat key display sign onion address hub clearnet websit,sign onion address pgp privat key display sign onion address github clearnet websit allow user verifi v onion websit correct remov need sha hash compil onionshar implement complet pgp public key display github websit v onion site prevent mitm attack forgeri onion site v onion servic better crypto replac sha dh rsa sha ed curv improv directori protocol leak much less inform directori server better onion address secur,exampl look seem quick easi term drop sign statement websit repo deploy onionshar org infrastructur note v address alreadi found git repo sign git commit put updat check logic introduc chang sign git commit micah idea probabl still better sign file ad websit link anywher yet though wonder make sens add new inform websit want avoid clutter add page onionshar wiki think wiki option best perhap onion address print footer add parenthesi hyperlink proof ok renam actual deploy new websit consid someth thought deserv bit explan least say key sign someth although onion address explan right mayb write detail wiki yes agre accompani wiki page nice clickabl site remov v onion address site think fine whonix done essenti,13,29,signing|pgp|private key|sha|hash|public key|mitm|attack|forgery|crypt|rsa|leak|security,200,0.145,0.1855006366968155
555,https://api.github.com/repos/micahflee/onionshare/issues/555,issue,sign onion address pgp privat key display sign onion address hub clearnet websit,sign onion address pgp privat key display sign onion address github clearnet websit allow user verifi v onion websit correct remov need sha hash compil onionshar implement complet pgp public key display github websit v onion site prevent mitm attack forgeri onion site v onion servic better crypto replac sha dh rsa sha ed curv improv directori protocol leak much less inform directori server better onion address secur,exampl look seem quick easi term drop sign statement websit repo deploy onionshar org infrastructur note v address alreadi found git repo sign git commit put updat check logic introduc chang sign git commit micah idea probabl still better sign file ad websit link anywher yet though wonder make sens add new inform websit want avoid clutter add page onionshar wiki think wiki option best perhap onion address print footer add parenthesi hyperlink proof ok renam actual deploy new websit consid someth thought deserv bit explan least say key sign someth although onion address explan right mayb write detail wiki yes agre accompani wiki page nice clickabl site remov v onion address site think fine whonix done essenti,13,29,signing|pgp|private key|sha|hash|public key|mitm|attack|forgery|crypt|rsa|leak|security,200,0.145,0.18549707531929016
174,https://api.github.com/repos/matplotlib/matplotlib/issues/174,issue,memori leak exampl simpl idl wx py,origin report sourceforg open fri nov seem memori leak run exampl code simpl idl wx py window task manag report increas number use memori run modief version exit iter leak seem draw idl function known work around best regard ulf larsson sourceforg comment tue nov mdboom wrote probabl help data point rhel python wxpython matplotlib x branch reproduc memori leak sourceforg histori fri nov ujl file ad simpl idl wx py,use old anim techniqu issu still exist older techniqu suspect limit littl impact close anybodi abl reproduc open,2,7,leak|forge,97,0.07216494845360824,0.18536852300167084
1587,https://api.github.com/repos/matplotlib/matplotlib/issues/1587,pr,mac os x need autoreleasepool avoid memori leak newer,version mac os x hurt one anyway without autoreleas pool mac os x show leak memori os print error messag,mac user mayb help script reproduc leak directori memori leak stuff well bit trivial leak show particular version mac os x show obviou sinc os print warn messag memori leak independ python garbag collector think without specif test somebodi pleas accept pull request move open bug thank,2,7,leak|scripting,77,0.09090909090909091,0.1852048635482788
20980,https://api.github.com/repos/python/cpython/issues/20980,pr,bpo test builtin pbkdf without builtin hash,skip test pure python pbkdf one builtin hash modul avail otherwis import hashlib print nois stderr sign christian heim thank contribut pleas read comment entireti quit import pull request titl follow format bpo nnnn refer issu number prs requir issu number trivial chang fix typo need issu backport pull request titl backport pr pr made branch pleas ensur pr titl follow format x branch name e g gh nnnn refer pr number,without yet look code verifi pr fix stderr nois rhel fip enabl builbot clear warn warn log handlerlist modifi test hashlib minor typo hashs hash relev buildbot,3,8,hash|availability|signing,107,0.07476635514018691,0.18513955175876617
56453,https://api.github.com/repos/saltstack/salt/issues/56453,pr,doc add link saltutil refresh pillar pillar topic,pr spent consider amount time today find actual written pillar topic hard time find small document chang add link link save lot time issu pr fix refer test written n commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,2,4,salt|signing,57,0.07017543859649122,0.18506145477294922
50485,https://api.github.com/repos/saltstack/salt/issues/50485,pr,add document ssh host configur saltifi,pr add document behavior introduc f fb issu pr fix refer none test written commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,3,5,ssh|salt|signing,39,0.1282051282051282,0.1849081814289093
35278,https://api.github.com/repos/saltstack/salt/issues/35278,pr,increas timeout sige second sign rpm packag,pr increas time loop second sign packag issu pr fix refer none previou behavior infrastructur exampl opennebula second insuffici time allow caus timeout error new behavior second suffici time allow caus timeout error sign packag test written pleas review salt contribut best practic,go go jenkin,2,4,signing|salt,54,0.07407407407407407,0.18467913568019867
1625,https://api.github.com/repos/freqtrade/freqtrade/issues/1625,issue,telegram command show current whitelist vol pairlist add pair blacklist,titl say think good telegram command display current whitelist mainli use use volumepairlist one enabl ad pair blacklist,thing whitelist visibl run notic miss document page add blacklist exist difficult sinc restart bot clear list unless write configur know work great thank person fine blacklist reset restart temporari fix road later ad config featur ad alreadi exist,2,7,whitelist|blacklist,68,0.10294117647058823,0.18399839103221893
47805,https://api.github.com/repos/saltstack/salt/issues/47805,pr,add sign bat script sign packag,pr add script use sign hash window instal packag add sha hash file addit md hash issu pr fix test written na commit sign gpg yes,,4,10,signing|scripting|hash|sha,33,0.30303030303030304,0.1828683465719223
52933,https://api.github.com/repos/saltstack/salt/issues/52933,pr,addit valid check inotifi beacon,pr ad addit check valid function inotifi beacon ensur configur correct ad test issu pr fix refer n test written yes commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,3,5,validate|signing|salt,45,0.1111111111111111,0.18283097445964813
3557,https://api.github.com/repos/Pylons/pyramid/issues/3557,pr,updat doc secur polici,x renam x quick tutori x sync cookiecutt wiki tutori x secur polici wiki tutori x sync cookiecutt wiki x secur polici wiki tutori x revis secur chapter least partial complet x sync cookiecutt starter project render,pleas sync cookiecutt wait finish pr open pr finish yes sure approv done yet approv work thusfar anoth one later sound prefer one final review go forward fine guess pr draft mode mean realli care anyon review yet sync cookiecutt time gotta let know work ok pr depend complet ok significantli updat wiki tutori made signific chang starter cookiecutt add real test har sync wiki starter cookiecutt ad csrf protect app view chapter ad request unauthent useridrequest unauthent useriddoc narr myproject fail pass swiki wiki venv bin pip instal instal e work oss pyramidpip instal pass thank think pr readi merg yet still last two step travers wiki late tonight ok done final revis thank review,6,17,security|cookie|signing|csrf|protect|authentication,158,0.10759493670886076,0.18281006813049316
344,https://api.github.com/repos/bigchaindb/bigchaindb/issues/344,issue,prevent replay attack,man middl mitm eavesdropp record transact travel client node send transact feder even encrypt call replay attack requir mitm valid privat key analysi transact transfer transact first copi spend asset rest look doubl spend attempt valid transact creation transact copi creat new asset seem id hash even sent differ feder node transact id hash alreadi backlog second one id primari key insert anoth issu check duplic transact bigchain tabl part tx valid pleas keep issu open someth check time time least thing still chang,note common solut prevent replay attack add sequenc number transact given public key sequenc number must increas transact public key check sequenc number becom part transact valid sequenc number seem necessari prevent replay attack see use prevent reorder attack see issu think easiest check duplic txid yes duplic transact check issu resolv leav issu open revisit time time core code stabl,9,20,attack|mitm|eavesdropping|encrypt|validate|private key|asset|hash|public key,149,0.1342281879194631,0.18277376890182495
38149,https://api.github.com/repos/saltstack/salt/issues/38149,pr,fixedd incorrec signatur,pr issu pr fix refer previou behavior remov section relev new behavior remov section relev test written yes pleas review salt contribut best practic,,2,2,signature|salt,28,0.07142857142857142,0.18186844885349274
4789,https://api.github.com/repos/spesmilo/electrum/issues/4789,issue,pgp public key found,gpg verifi electrum dmg asc gpg assum sign data electrum dmg gpg signatur made tue sep cest gpg use rsa key bd b f e gpg check signatur public key,well public key gpg keyserv ha pool sks keyserv net recv key de ee bed bd b f e gpg keyserv receiv fail oper time oct ghost wrote de ee bed bd b f e,5,8,pgp|public key|signing|signature|rsa,70,0.11428571428571428,0.18177910149097443
4789,https://api.github.com/repos/spesmilo/electrum/issues/4789,issue,pgp public key found,gpg verifi electrum dmg asc gpg assum sign data electrum dmg gpg signatur made tue sep cest gpg use rsa key bd b f e gpg check signatur public key,well public key gpg keyserv ha pool sks keyserv net recv key de ee bed bd b f e gpg keyserv receiv fail oper time oct ghost wrote de ee bed bd b f e,5,8,pgp|public key|signing|signature|rsa,70,0.11428571428571428,0.18177908658981323
21231,https://api.github.com/repos/python/cpython/issues/21231,pr,bpo resolv hash collis ipv interfac ipv interfac,e gh hash method class ipv interfac ipv interfac issu gener constant hash valu respect caus hash collis fix use hash function gener hash valu object instead xor oper cherri pick commit b ee e bf b bfec c f co author ravi teja p sign tapa kundu thank contribut pleas read comment entireti quit import pull request titl follow format bpo nnnn refer issu number prs requir issu number trivial chang fix typo need issu backport pull request titl backport pr pr made branch pleas ensur pr titl follow format x branch name e g gh nnnn refer pr number,bpo issu ask releas manag weigh comment bpo issu pleas add cve news item,4,9,hash|authorise|signing|cve,124,0.07258064516129033,0.1816980242729187
55915,https://api.github.com/repos/saltstack/salt/issues/55915,pr,salt runner respect timeout argument use eauth,use extern authent argument effect pr make argument work setup use extern authent issu pr fix refer none previou behavior specifi cli use effect new behavior respect test written yes commit sign gpg yes,look multipl test suit fail,3,4,salt|authentication|signing,47,0.0851063829787234,0.18164047598838806
50846,https://api.github.com/repos/saltstack/salt/issues/50846,pr,saltnado remov attempt dedup perm,pr ad simplifi return permiss store token newer complic per function arg kwarg acl fall let remov equiv code exist cherrypi remov new behavior complex eauth perm work test written commit sign gpg yes pleas review salt contribut best practic see github page gpg inform sign commit gpg,,2,4,salt|signing,54,0.07407407407407407,0.18163174390792847
