links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/apple/swift-numerics/issues/78,pr,closed,2019-11-20T21:16:17Z,2019-11-20T21:27:45Z,2019-11-20T21:27:41Z,1,0
https://api.github.com/repos/realm/SwiftLint/issues/1766,issue,closed,2017-08-10T16:09:49Z,2017-08-14T10:18:32Z,2017-08-14T10:18:32Z,0,0
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/413,issue,closed,2019-02-19T18:26:56Z,2019-02-20T08:38:34Z,2019-02-20T08:38:34Z,2,1
https://api.github.com/repos/ipraba/EPSignature/issues/41,issue,open,2017-10-16T03:10:43Z,2017-10-16T03:10:43Z,,0,0
https://api.github.com/repos/signalapp/Signal-iOS/issues/108,issue,closed,2014-08-08T21:46:37Z,2016-12-07T00:17:21Z,2016-12-07T00:17:13Z,5,5
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/482,issue,closed,2017-09-11T10:09:14Z,2017-09-11T10:52:24Z,2017-09-11T10:52:24Z,5,1
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/420,pr,closed,2018-03-03T17:27:53Z,2018-03-03T20:02:25Z,2018-03-03T18:19:20Z,3,2
https://api.github.com/repos/buildasaurs/Buildasaur/issues/208,pr,closed,2016-01-22T23:14:54Z,2016-01-22T23:15:01Z,2016-01-22T23:15:01Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10113,pr,closed,2018-09-06T04:45:31Z,2018-10-09T18:57:07Z,2018-10-09T18:57:00Z,1,0
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/402,pr,closed,2017-03-16T02:49:24Z,2017-03-20T00:31:26Z,2017-03-20T00:13:48Z,1,1
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/354,pr,closed,2016-06-28T16:32:34Z,2016-07-01T19:56:26Z,2016-07-01T19:56:26Z,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/600,issue,closed,2020-05-21T13:55:29Z,2020-05-26T14:40:17Z,2020-05-24T20:23:41Z,1,1
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/371,pr,closed,2017-05-11T19:15:22Z,2017-05-12T14:09:36Z,2017-05-12T14:08:55Z,1,0
