links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/327,issue,closed,2016-06-21T21:24:04Z,2019-03-10T18:07:01Z,2019-03-10T18:07:01Z,5,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2844,issue,closed,2014-11-25T16:38:54Z,2015-04-06T12:19:20Z,2015-04-06T12:19:20Z,3,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7759,issue,closed,2017-08-30T11:22:40Z,2017-10-06T16:05:38Z,2017-10-06T16:05:38Z,5,1
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/345,issue,closed,2018-01-29T17:47:28Z,2018-01-31T13:07:36Z,2018-01-31T13:07:36Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13719,issue,open,2020-03-24T14:55:37Z,2020-03-24T14:55:37Z,,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12316,issue,closed,2019-08-14T15:36:31Z,2019-09-23T18:40:50Z,2019-09-23T18:40:50Z,1,1
https://api.github.com/repos/wireapp/wire-ios/issues/1315,pr,closed,2017-09-28T09:12:54Z,2019-04-09T09:08:59Z,2017-09-28T09:43:53Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8962,issue,closed,2018-03-27T14:35:52Z,2018-03-28T16:34:51Z,2018-03-28T16:34:51Z,1,1
https://api.github.com/repos/mssun/passforios/issues/160,issue,closed,2018-02-16T17:51:25Z,2019-07-16T06:13:27Z,2019-07-16T06:13:27Z,12,5
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1078,issue,closed,2014-01-16T03:03:50Z,2014-01-27T21:27:10Z,2014-01-27T21:27:10Z,5,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6453,pr,closed,2017-01-24T00:41:06Z,2017-01-24T18:20:20Z,2017-01-24T18:20:20Z,3,1
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/679,pr,closed,2016-04-27T19:34:07Z,2016-04-28T23:26:13Z,2016-04-28T23:26:13Z,8,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13992,issue,closed,2020-04-24T14:35:05Z,2020-04-27T17:52:02Z,2020-04-27T17:52:02Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1791,pr,closed,2018-06-18T18:52:51Z,2018-06-20T09:39:02Z,2018-06-20T09:35:08Z,0,0
https://api.github.com/repos/HearthSim/HSTracker/issues/423,pr,closed,2016-05-12T03:37:40Z,2016-05-12T05:59:13Z,2016-05-12T05:58:44Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10268,issue,closed,2018-10-17T11:47:45Z,2019-01-11T12:55:29Z,2019-01-11T12:55:29Z,0,0
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/482,issue,closed,2019-08-09T07:28:01Z,2019-08-09T07:56:44Z,2019-08-09T07:56:44Z,3,0
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/304,issue,closed,2017-11-19T14:47:01Z,2017-11-20T07:09:18Z,2017-11-20T07:09:18Z,4,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/252,issue,open,2016-07-08T15:42:41Z,2016-08-08T10:24:40Z,,2,1
https://api.github.com/repos/wireapp/wire-ios/issues/2794,pr,closed,2018-10-15T14:41:19Z,2018-10-15T14:54:50Z,2018-10-15T14:54:46Z,0,0
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1441,issue,closed,2019-12-19T00:48:02Z,2020-01-16T20:50:45Z,2020-01-16T20:50:45Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12827,issue,closed,2019-11-01T14:23:38Z,2019-11-23T04:56:34Z,2019-11-23T04:56:34Z,0,0
https://api.github.com/repos/kickstarter/ios-oss/issues/512,pr,closed,2018-12-06T17:58:02Z,2018-12-19T21:31:03Z,2018-12-07T18:22:08Z,1,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8773,pr,closed,2018-03-01T12:24:48Z,2018-03-01T14:41:01Z,2018-03-01T14:40:50Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4927,pr,closed,2016-03-08T18:37:04Z,2016-03-08T19:26:59Z,2016-03-08T19:26:47Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9179,issue,closed,2018-04-24T13:28:29Z,2018-05-07T18:32:04Z,2018-05-07T18:32:04Z,3,3
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1239,issue,closed,2014-02-19T01:53:18Z,2020-05-11T18:54:20Z,2014-02-24T21:14:50Z,5,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8072,issue,closed,2017-10-30T15:48:28Z,2017-10-30T15:56:12Z,2017-10-30T15:56:12Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8021,pr,closed,2017-10-20T15:49:03Z,2017-10-23T00:25:49Z,2017-10-23T00:25:46Z,5,1
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/58,issue,closed,2015-11-06T17:05:43Z,2015-12-16T18:03:38Z,2015-11-14T22:43:16Z,1,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8130,issue,closed,2017-11-11T20:23:00Z,2018-12-06T21:55:26Z,2018-12-06T21:55:26Z,3,2
https://api.github.com/repos/rileytestut/AltStore/issues/61,issue,closed,2019-11-19T19:09:17Z,2020-05-22T03:49:34Z,2020-05-22T03:49:34Z,7,5
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6099,issue,closed,2016-10-19T22:32:55Z,2017-08-17T15:41:34Z,2017-08-17T15:41:34Z,2,2
https://api.github.com/repos/Alamofire/Alamofire/issues/1193,issue,closed,2016-04-18T10:35:45Z,2016-05-08T19:40:42Z,2016-05-08T19:40:31Z,1,1
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1853,issue,closed,2020-03-05T19:10:14Z,2020-03-11T01:38:22Z,2020-03-11T01:38:22Z,8,2
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/416,issue,closed,2019-03-21T21:44:18Z,2019-10-28T15:14:18Z,2019-10-28T15:14:18Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13451,issue,closed,2020-02-13T14:26:09Z,2020-02-18T17:08:07Z,2020-02-18T17:08:07Z,1,1
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1023,issue,open,2019-09-15T23:35:35Z,2020-07-08T02:59:22Z,,1,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8262,issue,closed,2017-12-04T19:04:07Z,2017-12-05T17:38:40Z,2017-12-05T17:38:40Z,1,1
https://api.github.com/repos/mssun/passforios/issues/317,issue,open,2019-10-02T13:08:01Z,2019-10-08T14:59:52Z,,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9641,issue,closed,2018-06-25T13:39:31Z,2018-07-10T17:47:10Z,2018-07-10T17:47:09Z,3,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13465,issue,open,2020-02-14T10:35:28Z,2020-02-14T17:07:02Z,,2,2
https://api.github.com/repos/p2/OAuth2/issues/272,issue,closed,2018-07-05T12:36:03Z,2019-09-02T13:39:29Z,2018-07-09T14:52:51Z,15,3
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9123,pr,closed,2018-04-17T21:45:33Z,2018-04-20T17:52:51Z,2018-04-20T17:52:47Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7615,issue,closed,2017-07-27T11:23:32Z,2019-01-17T19:06:08Z,2019-01-17T19:06:08Z,1,1
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1703,issue,closed,2018-04-04T22:58:27Z,2018-04-06T23:57:02Z,2018-04-05T15:15:57Z,3,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13807,issue,open,2020-04-02T23:26:05Z,2020-04-10T21:58:57Z,,3,2
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4706,issue,open,2019-04-08T21:41:52Z,2019-04-16T16:29:10Z,,1,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/119,issue,closed,2013-09-20T23:47:04Z,2013-09-23T14:29:35Z,2013-09-23T11:07:15Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5845,issue,closed,2016-08-08T17:10:12Z,2018-03-06T14:49:29Z,2018-03-06T14:49:29Z,3,2
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5043,issue,closed,2019-05-28T19:10:36Z,2019-07-30T18:06:19Z,2019-07-08T14:05:59Z,6,2
https://api.github.com/repos/Automattic/simplenote-macos/issues/375,pr,closed,2019-08-20T16:08:55Z,2019-08-20T17:52:38Z,2019-08-20T17:52:35Z,1,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8867,pr,closed,2018-03-09T16:12:00Z,2018-03-09T17:20:00Z,2018-03-09T17:19:56Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/87,issue,closed,2013-09-02T19:02:00Z,2013-12-06T23:23:51Z,2013-12-06T23:23:51Z,1,1
https://api.github.com/repos/lwouis/alt-tab-macos/issues/17,issue,closed,2019-09-09T05:11:02Z,2020-04-19T20:07:29Z,2020-04-19T20:06:22Z,6,0
https://api.github.com/repos/rxhanson/Rectangle/issues/17,issue,closed,2019-10-09T09:53:35Z,2019-11-22T03:27:23Z,2019-10-09T13:56:28Z,7,3
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/422,issue,closed,2013-11-12T23:44:21Z,2016-02-22T16:22:08Z,2016-02-22T16:22:08Z,5,1
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/463,issue,closed,2019-12-03T13:45:34Z,2020-04-29T08:29:21Z,2020-04-29T08:29:21Z,1,1
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/277,issue,closed,2017-10-08T00:19:00Z,2017-10-13T02:22:59Z,2017-10-13T02:22:59Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2116,issue,closed,2014-07-24T08:01:02Z,2014-08-05T21:56:42Z,2014-08-05T21:56:42Z,2,2
https://api.github.com/repos/wireapp/wire-ios/issues/3679,pr,closed,2019-09-23T13:53:28Z,2019-09-25T10:29:20Z,2019-09-25T10:29:17Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/356,issue,closed,2013-11-08T04:15:54Z,2014-02-25T16:26:46Z,2014-02-25T16:26:46Z,3,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1237,issue,closed,2014-02-18T21:48:58Z,2014-02-21T18:52:40Z,2014-02-21T18:52:40Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1730,issue,closed,2018-05-29T09:54:02Z,2018-06-07T14:42:18Z,2018-06-07T14:15:10Z,11,2
https://api.github.com/repos/glushchenko/fsnotes/issues/564,issue,closed,2019-05-03T19:45:44Z,2019-05-23T19:21:55Z,2019-05-23T19:21:55Z,7,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14164,pr,closed,2020-05-21T20:58:48Z,2020-05-22T18:27:28Z,2020-05-22T18:27:25Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8880,issue,closed,2018-03-12T10:01:26Z,2018-03-12T10:40:23Z,2018-03-12T10:40:23Z,1,1
https://api.github.com/repos/mattdonnelly/Swifter/issues/241,issue,closed,2018-07-19T04:31:22Z,2018-07-19T15:32:47Z,2018-07-19T15:32:47Z,4,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1315,issue,closed,2014-03-05T10:55:48Z,2016-10-27T20:25:42Z,2016-10-27T20:25:25Z,6,4
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6600,issue,closed,2017-02-07T14:41:52Z,2017-03-13T21:18:34Z,2017-03-13T21:18:34Z,1,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9180,issue,open,2018-04-24T13:35:51Z,2018-12-09T17:34:45Z,,1,1
https://api.github.com/repos/wireapp/wire-ios/issues/3187,pr,closed,2019-02-12T11:44:58Z,2019-02-12T12:19:53Z,2019-02-12T12:19:48Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/269,issue,closed,2013-10-17T10:33:53Z,2015-02-14T01:42:16Z,2015-02-13T14:14:14Z,14,5
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2498,issue,closed,2014-10-01T09:10:48Z,2015-05-20T00:04:54Z,2015-05-20T00:04:54Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2020,issue,closed,2018-07-18T14:51:29Z,2018-07-19T20:27:05Z,2018-07-19T20:27:05Z,0,0
https://api.github.com/repos/p2/OAuth2/issues/134,issue,closed,2016-09-08T14:33:08Z,2016-09-10T13:57:51Z,2016-09-10T10:52:19Z,11,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14067,issue,closed,2020-05-06T18:10:11Z,2020-05-08T17:06:50Z,2020-05-08T17:06:50Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8751,issue,closed,2018-02-28T10:04:00Z,2018-03-01T13:19:52Z,2018-03-01T13:19:52Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8698,pr,closed,2018-02-22T23:56:34Z,2018-02-23T17:19:10Z,2018-02-23T17:19:07Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6403,issue,open,2020-04-14T16:23:15Z,2020-04-14T16:26:34Z,,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/2806,pr,closed,2018-10-18T09:45:51Z,2018-10-19T08:33:29Z,2018-10-19T08:33:27Z,1,1
https://api.github.com/repos/JadenGeller/Helium/issues/257,issue,open,2019-01-16T11:10:19Z,2019-02-08T20:15:40Z,,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10031,issue,closed,2018-08-22T16:43:36Z,2020-03-17T12:49:47Z,2020-03-17T12:49:47Z,6,6
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/297,issue,closed,2016-11-20T11:27:02Z,2020-04-28T21:52:15Z,2020-04-28T21:52:15Z,1,1
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1172,pr,closed,2017-01-25T02:26:41Z,2017-02-06T14:36:13Z,2017-02-06T14:36:13Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7455,issue,open,2017-06-28T14:16:52Z,2019-10-04T19:19:52Z,,4,4
https://api.github.com/repos/p2/OAuth2/issues/66,issue,closed,2015-11-19T04:04:52Z,2015-11-19T16:34:18Z,2015-11-19T16:18:04Z,3,1
https://api.github.com/repos/wireapp/wire-ios/issues/459,pr,closed,2016-12-07T12:52:05Z,2016-12-08T15:58:22Z,2016-12-08T09:37:53Z,0,0
https://api.github.com/repos/p2/OAuth2/issues/121,issue,closed,2016-08-09T12:57:21Z,2016-08-09T13:53:08Z,2016-08-09T13:53:08Z,2,1
https://api.github.com/repos/Moya/Moya/issues/359,issue,closed,2015-12-28T16:09:39Z,2016-11-14T11:18:33Z,2016-11-14T11:18:33Z,6,2
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2185,pr,closed,2016-10-24T11:39:50Z,2016-10-25T10:28:16Z,2016-10-25T10:28:16Z,0,0
https://api.github.com/repos/artsy/eidolon/issues/530,pr,closed,2015-10-13T17:27:42Z,2015-10-13T20:32:33Z,2015-10-13T18:22:46Z,2,2
https://api.github.com/repos/mozilla-mobile/focus-ios/issues/887,issue,open,2018-05-16T13:17:26Z,2018-10-23T19:58:20Z,,2,1
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/225,issue,closed,2018-04-12T11:48:10Z,2018-04-13T09:28:57Z,2018-04-13T09:28:57Z,1,0
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/230,issue,closed,2017-02-05T16:56:02Z,2017-02-07T02:08:07Z,2017-02-06T02:18:33Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1903,issue,closed,2018-07-06T18:26:37Z,2018-07-12T13:24:25Z,2018-07-12T13:24:25Z,0,0
https://api.github.com/repos/overtake/TelegramSwift/issues/71,issue,closed,2018-01-06T11:00:21Z,2020-05-25T15:59:20Z,2020-05-25T15:59:20Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14246,pr,closed,2020-06-04T19:12:49Z,2020-06-04T22:05:10Z,2020-06-04T22:05:06Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1253,issue,closed,2014-02-22T07:48:22Z,2016-10-26T21:18:19Z,2016-10-26T21:18:19Z,1,1
https://api.github.com/repos/kishikawakatsumi/KeychainAccess/issues/367,issue,closed,2018-01-19T17:48:01Z,2018-01-26T15:39:14Z,2018-01-26T15:39:14Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2138,pr,closed,2014-07-28T02:27:06Z,2014-09-16T20:30:12Z,2014-09-16T20:30:12Z,2,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/240,issue,closed,2016-06-22T08:15:37Z,2016-07-07T06:38:04Z,2016-07-07T06:38:04Z,5,2
https://api.github.com/repos/p2/OAuth2/issues/318,issue,open,2019-07-09T11:30:01Z,2019-07-09T11:30:01Z,,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6845,pr,closed,2017-03-09T14:10:36Z,2017-03-25T15:04:04Z,2017-03-13T21:18:34Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13005,pr,closed,2019-11-26T01:14:22Z,2019-11-27T20:17:09Z,2019-11-27T20:17:04Z,3,2
https://api.github.com/repos/signalapp/Signal-iOS/issues/3765,issue,closed,2018-08-01T16:04:10Z,2018-08-02T03:02:09Z,2018-08-01T19:01:43Z,2,1
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/132,issue,closed,2017-01-30T10:31:40Z,2017-02-20T22:56:06Z,2017-02-20T22:56:06Z,3,2
https://api.github.com/repos/p2/OAuth2/issues/295,issue,closed,2018-11-09T16:35:13Z,2019-01-17T13:25:48Z,2019-01-17T13:25:48Z,1,1
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/678,pr,closed,2019-05-25T21:05:51Z,2019-05-25T21:46:35Z,2019-05-25T21:46:35Z,0,0
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/666,issue,closed,2020-06-16T21:23:21Z,2020-06-17T22:03:17Z,2020-06-16T23:10:29Z,3,2
https://api.github.com/repos/fahidattique55/FAPanels/issues/66,issue,closed,2019-05-13T14:37:25Z,2020-02-25T06:24:32Z,2020-02-25T06:24:32Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5685,issue,open,2019-10-29T16:05:02Z,2019-12-03T17:32:11Z,,3,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5010,pr,closed,2016-03-23T16:28:19Z,2016-03-29T10:15:11Z,2016-03-29T10:15:11Z,3,1
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/506,issue,closed,2018-03-20T03:48:09Z,2018-03-21T23:54:35Z,2018-03-21T23:54:35Z,1,1
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/263,issue,closed,2017-09-02T18:14:03Z,2017-10-12T07:38:30Z,2017-10-12T07:38:30Z,2,1
https://api.github.com/repos/vapor/vapor/issues/847,issue,closed,2017-02-15T01:43:54Z,2017-04-27T09:22:14Z,2017-04-27T09:22:14Z,4,4
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/229,issue,closed,2017-06-08T17:15:09Z,2017-08-22T16:16:54Z,2017-08-22T16:16:54Z,2,2
https://api.github.com/repos/RNCryptor/RNCryptor/issues/231,issue,closed,2016-12-28T07:00:42Z,2017-01-11T20:34:15Z,2017-01-11T20:34:15Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11595,issue,closed,2019-05-01T13:54:42Z,2019-05-01T15:09:31Z,2019-05-01T15:09:31Z,0,0
https://api.github.com/repos/vapor/vapor/issues/547,pr,closed,2016-08-27T03:52:54Z,2016-08-30T21:43:24Z,2016-08-30T21:43:24Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/6142,pr,closed,2016-10-31T18:43:56Z,2016-11-29T15:25:35Z,2016-11-02T21:54:56Z,2,1
https://api.github.com/repos/iina/iina/issues/2193,issue,open,2019-01-04T14:27:37Z,2019-01-05T04:18:39Z,,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/2406,issue,closed,2018-07-16T12:48:01Z,2018-07-23T08:13:33Z,2018-07-23T08:13:33Z,1,1
https://api.github.com/repos/HearthSim/HSTracker/issues/552,issue,closed,2016-07-13T16:20:13Z,2017-01-18T13:06:07Z,2017-01-18T13:06:07Z,2,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10005,issue,open,2018-08-17T18:07:37Z,2019-09-11T11:42:06Z,,1,1
