links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/danielgindi/Charts/issues/1100,issue,closed,2016-06-02T02:36:42Z,2016-09-22T14:33:51Z,2016-06-07T03:16:54Z,9,3
https://api.github.com/repos/ianyh/Amethyst/issues/855,issue,closed,2019-08-27T15:15:51Z,2019-09-23T02:12:25Z,2019-09-23T02:12:25Z,3,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/90,issue,closed,2014-08-01T23:42:44Z,2014-08-02T07:08:14Z,2014-08-02T07:08:14Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1176,issue,closed,2018-01-18T15:03:06Z,2018-04-08T12:09:25Z,2018-04-08T12:09:25Z,1,1
https://api.github.com/repos/layoutBox/PinLayout/issues/125,pr,closed,2018-03-19T23:48:34Z,2018-06-08T01:03:17Z,2018-03-21T21:39:58Z,0,0
https://api.github.com/repos/xi-editor/xi-mac/issues/235,pr,closed,2018-07-27T02:10:07Z,2018-09-17T19:54:04Z,2018-08-06T13:52:44Z,1,1
https://api.github.com/repos/mxcl/PromiseKit/issues/349,issue,closed,2016-01-11T08:22:20Z,2016-01-17T11:06:41Z,2016-01-17T11:06:41Z,3,1
https://api.github.com/repos/wireapp/wire-ios/issues/3295,pr,closed,2019-03-26T14:23:39Z,2019-03-26T15:50:20Z,2019-03-26T15:50:17Z,0,0
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/1731,issue,closed,2015-02-04T21:52:19Z,2015-02-19T06:37:10Z,2015-02-19T06:37:10Z,6,2
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/1107,issue,closed,2019-09-10T01:56:48Z,2019-09-10T05:00:34Z,2019-09-10T02:45:37Z,2,1
https://api.github.com/repos/davedelong/time/issues/20,issue,closed,2020-03-02T21:30:26Z,2020-03-08T20:16:09Z,2020-03-08T20:16:09Z,4,1
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/1176,pr,closed,2017-02-07T03:41:51Z,2017-02-08T16:34:39Z,2017-02-08T16:34:39Z,1,1
https://api.github.com/repos/apollographql/apollo-ios/issues/379,pr,closed,2018-10-01T09:56:56Z,2018-10-04T04:26:05Z,2018-10-04T04:25:50Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/145,issue,closed,2015-10-14T11:26:46Z,2015-10-14T14:20:07Z,2015-10-14T14:20:07Z,5,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7712,pr,closed,2017-08-22T15:21:42Z,2017-08-22T20:21:58Z,2017-08-22T20:21:55Z,1,0
https://api.github.com/repos/hyperoslo/Lightbox/issues/179,issue,closed,2018-02-05T18:37:18Z,2020-06-07T11:32:24Z,2020-06-07T11:32:24Z,3,1
https://api.github.com/repos/Moya/Moya/issues/1538,issue,closed,2018-01-09T05:45:38Z,2018-02-19T21:53:12Z,2018-02-19T21:53:12Z,4,2
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/878,pr,closed,2019-04-29T19:32:27Z,2019-05-29T14:21:18Z,2019-05-29T14:21:18Z,0,0
https://api.github.com/repos/Alamofire/Alamofire/issues/3167,pr,closed,2020-04-28T07:52:03Z,2020-04-29T03:43:17Z,2020-04-29T03:43:17Z,2,1
https://api.github.com/repos/pmusolino/Wormholy/issues/58,pr,closed,2019-05-04T22:42:52Z,2019-05-07T21:06:52Z,2019-05-07T13:57:15Z,1,1
https://api.github.com/repos/SnapKit/SnapKit/issues/422,issue,closed,2017-05-03T07:03:35Z,2017-05-08T11:19:51Z,2017-05-08T11:19:51Z,1,1
https://api.github.com/repos/vadymmarkov/Fakery/issues/133,issue,closed,2020-01-01T15:06:43Z,2020-01-03T15:34:56Z,2020-01-03T15:34:56Z,2,1
https://api.github.com/repos/Alamofire/Alamofire/issues/2539,issue,closed,2018-06-04T09:09:04Z,2018-07-07T23:26:35Z,2018-07-07T23:26:35Z,3,1
https://api.github.com/repos/Alamofire/Alamofire/issues/3034,issue,closed,2020-01-13T20:44:46Z,2020-01-14T22:40:06Z,2020-01-14T22:39:59Z,1,1
https://api.github.com/repos/onevcat/Kingfisher/issues/273,issue,closed,2016-03-25T12:23:12Z,2019-02-10T13:56:17Z,2016-08-07T12:25:34Z,5,2
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6086,pr,closed,2020-02-04T15:55:19Z,2020-04-08T18:29:04Z,2020-02-06T21:01:40Z,1,1
https://api.github.com/repos/xmartlabs/Eureka/issues/635,issue,closed,2016-09-02T09:12:19Z,2016-09-02T12:24:50Z,2016-09-02T12:24:06Z,2,0
https://api.github.com/repos/apple/swift-nio/issues/1159,pr,closed,2019-10-10T16:38:26Z,2019-10-11T15:04:09Z,2019-10-11T15:04:09Z,3,0
https://api.github.com/repos/IBM-Swift/Kitura/issues/1366,issue,open,2018-11-15T15:19:01Z,2018-11-15T15:20:06Z,,0,0
https://api.github.com/repos/Finb/Bark/issues/2,issue,closed,2018-08-21T01:21:12Z,2018-10-08T02:49:07Z,2018-10-08T02:49:07Z,3,2
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/488,issue,closed,2018-09-03T12:18:46Z,2018-09-03T14:21:12Z,2018-09-03T14:21:12Z,2,1
https://api.github.com/repos/DeclarativeHub/Bond/issues/447,issue,closed,2017-08-03T23:12:02Z,2017-08-09T19:55:02Z,2017-08-09T19:55:02Z,2,1
https://api.github.com/repos/iina/iina/issues/2754,pr,closed,2020-02-07T05:50:53Z,2020-02-15T14:26:06Z,2020-02-15T14:26:01Z,1,1
https://api.github.com/repos/bustoutsolutions/siesta/issues/38,issue,closed,2016-02-20T16:10:25Z,2018-09-07T14:33:28Z,2016-02-22T02:21:25Z,5,2
https://api.github.com/repos/Alamofire/Alamofire/issues/1822,pr,closed,2016-12-04T12:27:58Z,2017-01-16T00:46:02Z,2017-01-16T00:45:53Z,3,1
https://api.github.com/repos/Alamofire/Alamofire/issues/2526,issue,closed,2018-05-22T08:26:01Z,2018-06-02T20:41:18Z,2018-06-02T20:41:12Z,1,1
https://api.github.com/repos/shogo4405/HaishinKit.swift/issues/170,pr,closed,2017-01-23T01:13:12Z,2017-01-23T14:45:11Z,2017-01-23T14:43:01Z,0,0
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2041,pr,closed,2015-05-23T01:53:50Z,2015-05-23T02:17:44Z,2015-05-23T02:14:46Z,1,1
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/69,issue,closed,2016-05-08T10:08:27Z,2019-03-05T12:15:51Z,2018-02-04T22:12:19Z,4,2
https://api.github.com/repos/Alamofire/Alamofire/issues/1357,issue,closed,2016-07-20T06:10:51Z,2016-08-04T03:36:13Z,2016-07-25T05:01:56Z,2,2
https://api.github.com/repos/daltoniam/Starscream/issues/75,issue,closed,2015-04-25T20:21:19Z,2015-06-03T21:25:39Z,2015-06-03T21:25:39Z,2,1
https://api.github.com/repos/vapor/vapor/issues/2231,issue,closed,2020-03-10T10:27:46Z,2020-03-12T16:47:04Z,2020-03-12T16:47:04Z,0,0
https://api.github.com/repos/Alamofire/Alamofire/issues/2011,issue,closed,2017-03-08T03:50:23Z,2017-03-20T00:41:58Z,2017-03-20T00:41:45Z,1,1
https://api.github.com/repos/SwiftyBeaver/SwiftyBeaver/issues/257,issue,closed,2017-09-25T12:44:44Z,2017-09-26T06:56:19Z,2017-09-26T06:56:19Z,3,1
https://api.github.com/repos/Alamofire/Alamofire/issues/915,issue,closed,2015-11-10T22:31:19Z,2015-11-30T18:11:51Z,2015-11-30T18:11:42Z,5,2
https://api.github.com/repos/tid-kijyun/Kanna/issues/192,issue,closed,2018-05-14T05:31:50Z,2018-08-11T05:13:57Z,2018-08-11T05:13:57Z,0,0
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/427,issue,closed,2016-08-30T17:30:20Z,2016-09-06T15:49:53Z,2016-09-06T15:49:53Z,1,0
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/73,issue,closed,2016-10-09T15:09:39Z,2018-01-19T13:41:11Z,2017-10-12T00:36:36Z,6,4
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4818,pr,closed,2019-04-18T18:08:01Z,2019-04-18T20:42:53Z,2019-04-18T20:10:03Z,1,1
https://api.github.com/repos/vapor/vapor/issues/541,issue,closed,2016-08-25T14:32:50Z,2016-09-09T00:53:55Z,2016-09-09T00:53:55Z,11,3
https://api.github.com/repos/JohnEstropia/CoreStore/issues/156,pr,closed,2017-03-24T19:25:32Z,2018-11-24T12:53:14Z,2017-03-28T01:53:38Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10788,pr,closed,2019-01-10T11:35:42Z,2019-01-15T16:36:58Z,2019-01-10T16:13:15Z,1,1
https://api.github.com/repos/Alamofire/Alamofire/issues/1976,issue,closed,2017-02-22T23:29:58Z,2017-02-24T00:35:32Z,2017-02-24T00:35:32Z,3,1
https://api.github.com/repos/daltoniam/Starscream/issues/193,issue,closed,2016-05-20T07:06:07Z,2016-05-22T04:38:16Z,2016-05-22T04:38:16Z,1,1
https://api.github.com/repos/daltoniam/Starscream/issues/146,pr,closed,2015-12-11T18:40:11Z,2015-12-14T09:21:20Z,2015-12-12T18:22:57Z,2,2
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/321,issue,closed,2016-12-14T08:21:06Z,2016-12-17T09:11:21Z,2016-12-17T09:11:21Z,2,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/132,pr,closed,2015-10-26T06:51:42Z,2015-11-10T13:49:29Z,2015-11-10T13:49:29Z,1,1
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/295,issue,closed,2018-11-26T13:36:26Z,2019-01-04T17:46:16Z,2019-01-04T17:46:16Z,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/487,issue,closed,2018-09-01T03:33:13Z,2018-09-11T06:53:12Z,2018-09-11T06:53:12Z,2,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/1602,issue,closed,2017-01-13T16:46:11Z,2017-03-20T13:39:57Z,2017-03-20T13:39:57Z,2,1
https://api.github.com/repos/steamclock/bluejay/issues/115,issue,open,2017-11-08T22:25:26Z,2019-01-15T22:21:44Z,,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/904,pr,closed,2017-11-01T10:53:09Z,2018-04-10T06:19:21Z,2017-11-09T12:05:08Z,9,4
https://api.github.com/repos/Alamofire/Alamofire/issues/331,issue,closed,2015-02-03T23:25:39Z,2015-04-21T15:27:40Z,2015-04-21T15:27:40Z,2,2
https://api.github.com/repos/3lvis/Networking/issues/202,issue,closed,2017-07-06T17:27:08Z,2020-06-04T19:04:09Z,2020-06-04T19:04:09Z,3,1
https://api.github.com/repos/weichsel/ZIPFoundation/issues/29,issue,closed,2017-11-24T10:12:54Z,2017-11-28T08:10:02Z,2017-11-28T08:10:02Z,3,1
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/479,issue,closed,2017-09-05T14:06:33Z,2017-09-08T02:49:54Z,2017-09-08T02:49:53Z,1,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/295,issue,closed,2016-10-18T18:56:41Z,2016-10-19T20:19:36Z,2016-10-19T20:19:36Z,2,1
https://api.github.com/repos/grpc/grpc-swift/issues/212,issue,closed,2018-04-16T23:56:58Z,2018-06-19T15:12:45Z,2018-06-19T15:12:45Z,4,1
https://api.github.com/repos/IBM-Swift/Kitura/issues/956,pr,closed,2017-01-05T19:48:33Z,2017-01-08T13:27:25Z,2017-01-08T13:27:25Z,1,1
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/341,issue,closed,2017-04-22T12:50:29Z,2017-04-22T15:31:07Z,2017-04-22T13:03:46Z,5,1
https://api.github.com/repos/Boris-Em/BEMCheckBox/issues/56,issue,closed,2017-06-20T22:35:44Z,2017-06-20T23:21:56Z,2017-06-20T23:21:56Z,5,2
https://api.github.com/repos/signalapp/Signal-iOS/issues/3339,issue,closed,2018-04-26T14:43:03Z,2020-03-09T19:05:18Z,2020-03-09T19:05:18Z,5,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/4654,pr,closed,2016-01-11T21:42:02Z,2016-01-12T18:26:41Z,2016-01-12T18:26:39Z,1,1
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1278,pr,closed,2019-11-08T03:07:29Z,2019-11-10T09:14:14Z,2019-11-10T09:14:14Z,3,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/505,issue,closed,2019-01-10T08:12:42Z,2019-01-10T14:21:26Z,2019-01-10T14:21:25Z,1,1
https://api.github.com/repos/apple/swift-package-manager/issues/1802,pr,closed,2018-10-06T01:50:27Z,2018-10-06T17:00:13Z,2018-10-06T02:54:00Z,7,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/2322,pr,closed,2017-07-12T22:20:12Z,2017-07-12T23:29:29Z,2017-07-12T23:29:22Z,0,0
https://api.github.com/repos/sauliusgrigaitis/Swifton/issues/28,issue,open,2016-03-10T18:56:52Z,2018-06-29T09:23:50Z,,1,0
https://api.github.com/repos/amzn/smoke-framework/issues/1,pr,closed,2018-10-03T04:47:15Z,2018-10-03T17:25:28Z,2018-10-03T17:25:20Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4458,pr,closed,2019-01-08T15:56:38Z,2019-05-03T18:45:50Z,2019-01-08T18:20:41Z,1,1
https://api.github.com/repos/Alamofire/Alamofire/issues/2097,issue,closed,2017-05-05T13:36:22Z,2019-08-01T17:03:03Z,2017-06-17T01:56:42Z,5,4
https://api.github.com/repos/SwiftyJSON/SwiftyJSON/issues/963,pr,open,2018-05-22T19:32:14Z,2020-04-30T06:55:25Z,,3,2
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/410,issue,closed,2017-03-22T16:41:25Z,2017-04-05T13:49:07Z,2017-04-04T21:16:23Z,2,1
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/1516,issue,closed,2014-10-05T03:42:48Z,2014-12-08T00:15:22Z,2014-12-08T00:15:22Z,1,0
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/961,pr,closed,2019-04-09T14:00:07Z,2019-04-11T16:20:39Z,2019-04-09T15:21:07Z,1,1
https://api.github.com/repos/apple/swift-nio/issues/1142,pr,closed,2019-09-20T17:28:32Z,2019-09-23T23:28:13Z,2019-09-23T15:14:28Z,0,0
https://api.github.com/repos/nmdias/DefaultsKit/issues/10,issue,closed,2017-12-27T05:21:22Z,2018-01-31T20:36:27Z,2018-01-31T20:36:27Z,1,1
https://api.github.com/repos/Alamofire/Alamofire/issues/32,issue,closed,2014-08-11T14:13:10Z,2016-09-27T03:15:13Z,2014-08-14T16:01:20Z,19,14
https://api.github.com/repos/IBM-Swift/Kitura/issues/1319,pr,closed,2018-08-13T09:54:55Z,2018-08-15T09:09:34Z,2018-08-15T09:09:31Z,0,0
https://api.github.com/repos/rechsteiner/Parchment/issues/432,issue,closed,2020-02-28T18:47:58Z,2020-03-04T20:33:36Z,2020-03-04T20:33:36Z,2,1
https://api.github.com/repos/kean/Nuke/issues/46,issue,closed,2015-12-02T23:39:30Z,2016-01-09T20:01:22Z,2016-01-09T19:56:20Z,4,1
https://api.github.com/repos/vapor/vapor/issues/1464,issue,closed,2018-01-28T12:56:39Z,2018-02-15T05:21:47Z,2018-02-15T05:21:34Z,1,1
https://api.github.com/repos/vapor/vapor/issues/283,issue,closed,2016-05-18T15:25:30Z,2016-07-04T15:51:01Z,2016-07-04T15:51:01Z,8,2
https://api.github.com/repos/apple/swift-crypto/issues/23,issue,closed,2020-02-06T05:49:58Z,2020-02-07T09:31:00Z,2020-02-06T06:51:03Z,2,2
https://api.github.com/repos/socketio/socket.io-client-swift/issues/205,issue,closed,2015-10-14T00:59:14Z,2015-10-14T14:16:40Z,2015-10-14T14:16:40Z,1,1
https://api.github.com/repos/Carthage/Carthage/issues/86,pr,closed,2014-11-17T23:18:00Z,2014-11-18T05:19:01Z,2014-11-18T05:19:00Z,1,0
https://api.github.com/repos/yoavlt/LiquidFloatingActionButton/issues/89,issue,open,2016-10-08T03:51:42Z,2016-10-16T05:49:30Z,,1,1
https://api.github.com/repos/FlexMonkey/Filterpedia/issues/33,pr,open,2020-04-05T05:44:21Z,2020-04-05T06:02:04Z,,0,0
https://api.github.com/repos/IBM-Swift/Kitura/issues/206,issue,closed,2016-03-01T15:37:02Z,2016-03-08T20:33:05Z,2016-03-08T20:33:04Z,2,1
https://api.github.com/repos/remirobert/Dotzu/issues/55,issue,open,2018-08-03T20:23:10Z,2018-08-03T20:23:10Z,,0,0
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/368,issue,closed,2017-04-28T20:18:08Z,2017-04-28T22:36:29Z,2017-04-28T22:36:29Z,0,0
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/46,pr,closed,2015-03-30T16:00:17Z,2015-03-30T21:05:42Z,2015-03-30T21:05:40Z,1,1
https://api.github.com/repos/Alamofire/Alamofire/issues/1944,issue,closed,2017-02-01T05:02:21Z,2017-02-01T20:48:53Z,2017-02-01T20:48:53Z,1,1
https://api.github.com/repos/socketio/socket.io-client-swift/issues/384,issue,closed,2016-06-03T11:04:03Z,2018-07-06T05:28:47Z,2016-06-07T10:25:02Z,8,3
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/74,pr,closed,2015-01-08T23:33:33Z,2015-01-14T22:16:01Z,2015-01-14T22:15:59Z,0,0
https://api.github.com/repos/daltoniam/Starscream/issues/758,issue,open,2020-04-05T21:38:13Z,2020-05-28T20:01:52Z,,2,2
https://api.github.com/repos/RNCryptor/RNCryptor/issues/46,pr,closed,2013-01-18T01:58:01Z,2014-06-17T08:33:56Z,2013-01-25T21:50:28Z,0,0
https://api.github.com/repos/ReactiveCocoa/ReactiveSwift/issues/453,pr,closed,2017-06-14T11:05:00Z,2017-07-10T17:59:55Z,2017-06-15T07:19:03Z,0,0
https://api.github.com/repos/Alamofire/Alamofire/issues/819,issue,closed,2015-09-28T10:34:52Z,2016-06-01T05:04:33Z,2015-09-29T03:20:56Z,10,5
https://api.github.com/repos/grpc/grpc-swift/issues/250,pr,closed,2018-06-06T18:55:11Z,2018-06-06T21:42:08Z,2018-06-06T21:42:08Z,5,1
https://api.github.com/repos/socketio/socket.io-client-swift/issues/903,issue,open,2017-12-13T12:29:56Z,2017-12-13T12:29:56Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2720,issue,open,2019-06-09T08:20:18Z,2019-06-09T17:53:45Z,,0,0
https://api.github.com/repos/64characters/Telephone/issues/10,issue,closed,2011-02-13T20:15:54Z,2011-02-13T21:03:41Z,2011-02-13T21:03:41Z,1,1
https://api.github.com/repos/Carthage/Carthage/issues/851,issue,closed,2015-10-16T00:08:43Z,2016-01-15T19:45:06Z,2016-01-15T19:45:06Z,0,0
https://api.github.com/repos/Alamofire/Alamofire/issues/1202,issue,closed,2016-04-21T18:45:54Z,2016-05-08T19:59:49Z,2016-05-08T19:59:45Z,1,1
https://api.github.com/repos/apple/swift-package-manager/issues/1854,pr,closed,2018-11-09T02:27:12Z,2018-11-09T04:12:41Z,2018-11-09T04:12:38Z,1,0
https://api.github.com/repos/socketio/socket.io-client-swift/issues/54,issue,closed,2015-04-17T10:47:10Z,2015-04-18T01:03:15Z,2015-04-17T11:53:18Z,6,1
https://api.github.com/repos/shogo4405/HaishinKit.swift/issues/472,issue,closed,2018-10-26T03:56:30Z,2018-10-27T08:36:53Z,2018-10-27T06:52:21Z,1,0
https://api.github.com/repos/apple/swift-protobuf/issues/871,issue,closed,2019-05-04T11:17:03Z,2019-05-06T14:39:15Z,2019-05-06T14:13:26Z,4,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6662,issue,open,2020-05-21T18:02:15Z,2020-07-09T19:37:04Z,,1,1
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/575,pr,closed,2016-11-04T20:06:49Z,2016-11-05T15:35:52Z,2016-11-05T15:35:51Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12336,pr,closed,2019-08-18T03:46:01Z,2019-08-20T19:04:44Z,2019-08-20T19:04:40Z,5,1
https://api.github.com/repos/Alamofire/Alamofire/issues/1232,issue,closed,2016-05-10T05:11:54Z,2016-06-13T00:51:35Z,2016-05-22T18:51:29Z,3,1
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/1437,issue,closed,2014-07-29T19:00:27Z,2015-09-07T11:32:23Z,2015-09-07T11:32:23Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14373,pr,closed,2020-06-23T19:30:34Z,2020-06-23T22:17:27Z,2020-06-23T22:17:24Z,5,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6492,issue,closed,2020-04-29T17:07:44Z,2020-05-20T16:19:14Z,2020-05-20T16:19:14Z,0,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5370,pr,closed,2019-08-23T15:33:56Z,2019-09-11T20:39:22Z,2019-08-27T20:35:01Z,1,1
https://api.github.com/repos/ra1028/Carbon/issues/18,pr,closed,2019-05-13T16:08:25Z,2019-05-13T16:20:18Z,2019-05-13T16:20:15Z,0,0
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/498,pr,closed,2018-03-18T20:15:18Z,2018-03-19T20:22:24Z,2018-03-19T20:22:21Z,3,3
https://api.github.com/repos/socketio/socket.io-client-swift/issues/262,pr,closed,2015-12-11T11:48:25Z,2015-12-14T09:21:33Z,2015-12-11T15:33:15Z,1,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/576,issue,closed,2018-02-15T03:42:29Z,2018-02-15T09:22:03Z,2018-02-15T09:22:03Z,1,1
https://api.github.com/repos/daltoniam/Starscream/issues/41,issue,closed,2014-12-16T15:55:48Z,2014-12-16T19:59:34Z,2014-12-16T19:59:34Z,1,1
https://api.github.com/repos/tidwall/SwiftWebSocket/issues/141,pr,open,2019-04-11T18:59:38Z,2019-09-05T21:59:42Z,,3,3
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/229,pr,closed,2016-03-13T11:37:57Z,2016-03-13T15:28:51Z,2016-03-13T15:28:51Z,1,1
https://api.github.com/repos/malcommac/SwiftLocation/issues/202,pr,closed,2018-03-23T14:07:02Z,2018-03-28T19:11:26Z,2018-03-28T19:11:13Z,1,1
https://api.github.com/repos/zhangao0086/DKImagePickerController/issues/608,issue,open,2019-07-01T21:46:42Z,2019-07-01T21:46:42Z,,0,0
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/66,issue,closed,2016-09-28T17:42:21Z,2018-05-02T12:20:12Z,2017-10-12T00:36:49Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/708,issue,closed,2017-09-23T23:00:52Z,2018-08-31T13:52:27Z,2018-08-31T13:52:27Z,13,7
https://api.github.com/repos/daltoniam/Starscream/issues/760,issue,closed,2020-04-08T12:57:19Z,2020-04-09T07:55:15Z,2020-04-09T00:58:16Z,2,1
https://api.github.com/repos/vapor/vapor/issues/1655,issue,closed,2018-05-04T04:25:09Z,2018-05-04T19:20:49Z,2018-05-04T19:20:48Z,2,1
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/147,pr,closed,2012-11-28T04:39:22Z,2012-11-29T14:53:27Z,2012-11-29T04:34:10Z,2,1
https://api.github.com/repos/HearthSim/HSTracker/issues/537,pr,closed,2016-06-27T23:17:04Z,2016-06-28T06:02:30Z,2016-06-28T06:02:30Z,0,0
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/424,issue,open,2018-03-05T01:55:07Z,2018-05-23T09:21:19Z,,5,3
https://api.github.com/repos/googleprojectzero/fuzzilli/issues/77,pr,closed,2020-06-18T00:04:34Z,2020-06-19T13:14:18Z,2020-06-19T07:41:22Z,3,1
https://api.github.com/repos/OAuthSwift/OAuthSwift/issues/396,issue,closed,2017-07-22T13:51:57Z,2017-08-31T18:18:49Z,2017-08-31T18:18:49Z,1,1
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/850,pr,closed,2018-07-11T13:24:00Z,2018-07-11T23:10:22Z,2018-07-11T23:10:15Z,0,0
https://api.github.com/repos/p2/OAuth2/issues/26,issue,closed,2015-05-29T20:23:59Z,2015-05-31T01:39:57Z,2015-05-29T21:58:53Z,13,1
https://api.github.com/repos/ReactiveCocoa/ReactiveCocoa/issues/2267,issue,closed,2015-08-17T10:07:31Z,2016-04-23T11:33:23Z,2016-04-23T02:35:38Z,1,1
https://api.github.com/repos/artsy/eidolon/issues/539,pr,closed,2015-10-21T16:00:19Z,2015-11-07T21:09:53Z,2015-10-21T18:00:32Z,3,1
https://api.github.com/repos/daltoniam/Starscream/issues/543,issue,closed,2018-08-07T14:27:44Z,2018-12-20T08:01:40Z,2018-12-20T08:01:40Z,2,1
https://api.github.com/repos/socketio/socket.io-client-swift/issues/527,issue,closed,2016-10-03T02:36:51Z,2016-10-03T21:14:13Z,2016-10-03T21:14:13Z,1,0
https://api.github.com/repos/facebookarchive/facebook-swift-sdk/issues/110,issue,closed,2016-12-01T02:10:21Z,2018-03-20T07:36:56Z,2017-10-12T00:36:37Z,3,2
https://api.github.com/repos/tilltue/TLPhotoPicker/issues/162,issue,closed,2019-02-13T20:08:18Z,2019-11-22T13:09:27Z,2019-11-22T13:09:27Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8865,issue,closed,2018-03-09T13:16:53Z,2018-03-12T10:40:12Z,2018-03-12T10:40:12Z,3,2
https://api.github.com/repos/mattdonnelly/Swifter/issues/189,pr,closed,2017-05-16T16:52:54Z,2017-05-18T01:48:49Z,2017-05-18T01:48:49Z,1,1
https://api.github.com/repos/apple/swift-nio/issues/576,pr,closed,2018-08-14T18:13:06Z,2018-08-28T16:47:36Z,2018-08-16T09:13:21Z,0,0
https://api.github.com/repos/watson-developer-cloud/swift-sdk/issues/421,issue,closed,2016-08-20T22:22:29Z,2016-08-22T13:29:29Z,2016-08-22T13:29:29Z,3,1
https://api.github.com/repos/Alamofire/Alamofire/issues/1991,issue,closed,2017-02-28T14:57:14Z,2017-03-20T01:20:14Z,2017-03-20T01:20:14Z,4,1
https://api.github.com/repos/googleprojectzero/fuzzilli/issues/76,pr,closed,2020-06-14T19:03:31Z,2020-06-15T12:48:38Z,2020-06-15T07:27:23Z,2,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5776,issue,closed,2019-11-19T01:51:02Z,2019-11-26T15:33:46Z,2019-11-22T19:11:38Z,0,0
https://api.github.com/repos/swiftsocket/SwiftSocket/issues/22,issue,closed,2016-01-21T11:12:44Z,2018-01-19T15:35:33Z,2016-03-25T13:39:29Z,2,2
https://api.github.com/repos/raywenderlich/swift-algorithm-club/issues/581,pr,closed,2017-08-05T21:50:16Z,2017-08-09T02:17:59Z,2017-08-09T02:17:59Z,0,0
https://api.github.com/repos/apple/swift-nio/issues/1503,issue,closed,2020-05-04T09:48:40Z,2020-05-04T10:52:01Z,2020-05-04T10:52:01Z,1,1
https://api.github.com/repos/grpc/grpc-swift/issues/536,issue,closed,2019-07-31T10:21:03Z,2019-08-27T09:22:50Z,2019-08-27T09:22:50Z,12,1
https://api.github.com/repos/Swinject/Swinject/issues/221,issue,open,2017-02-12T00:26:56Z,2020-02-25T10:12:41Z,,6,5
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1149,issue,closed,2017-12-03T06:53:00Z,2017-12-03T21:59:26Z,2017-12-03T21:59:26Z,4,2
