links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10799,pr,closed,2019-01-11T11:57:45Z,2019-01-11T12:55:33Z,2019-01-11T12:55:29Z,2,1
https://api.github.com/repos/steamclock/bluejay/issues/10,issue,closed,2017-01-05T19:15:10Z,2017-06-27T18:20:43Z,2017-06-27T18:20:43Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1220,issue,closed,2014-02-14T11:28:44Z,2015-04-20T15:54:19Z,2015-03-02T20:32:48Z,6,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1129,pr,closed,2014-01-28T15:32:51Z,2014-06-14T14:33:11Z,2014-02-01T16:21:32Z,1,1
https://api.github.com/repos/SwiftGen/SwiftGen/issues/341,issue,closed,2017-10-12T18:07:10Z,2017-11-10T21:03:05Z,2017-11-10T21:03:05Z,2,1
https://api.github.com/repos/Rightpoint/BonMot/issues/353,pr,closed,2019-01-20T03:10:09Z,2019-01-21T00:08:03Z,2019-01-21T00:08:00Z,1,1
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/593,pr,closed,2020-06-13T11:20:49Z,2020-06-13T20:37:43Z,2020-06-13T20:37:42Z,3,1
https://api.github.com/repos/ptsochantaris/trailer/issues/269,issue,closed,2016-06-14T15:52:56Z,2016-12-29T18:23:28Z,2016-12-29T18:23:28Z,10,1
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/200,issue,closed,2020-06-04T08:44:34Z,2020-06-04T17:57:51Z,2020-06-04T17:57:51Z,3,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11105,pr,closed,2019-02-21T11:27:45Z,2019-02-26T09:49:46Z,2019-02-25T16:32:19Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/13583,issue,closed,2020-03-03T12:56:20Z,2020-03-11T19:33:02Z,2020-03-11T19:32:55Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7909,pr,closed,2017-10-05T02:46:33Z,2017-10-05T19:40:32Z,2017-10-05T19:40:29Z,1,0
https://api.github.com/repos/Carthage/Carthage/issues/2206,issue,closed,2017-10-11T13:49:00Z,2017-10-15T18:21:06Z,2017-10-14T06:56:49Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9774,pr,closed,2018-07-16T12:50:57Z,2018-07-16T15:08:33Z,2018-07-16T13:16:50Z,1,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/224,pr,closed,2014-12-09T16:47:55Z,2014-12-09T19:13:52Z,2014-12-09T19:13:52Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9051,pr,closed,2018-04-05T18:10:46Z,2018-04-20T14:32:32Z,2018-04-05T22:55:22Z,1,0
https://api.github.com/repos/RNCryptor/RNCryptor/issues/97,issue,closed,2013-12-31T03:04:20Z,2013-12-31T20:06:55Z,2013-12-31T03:31:16Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2407,issue,closed,2018-12-07T09:09:31Z,2018-12-11T16:21:52Z,2018-12-11T16:21:51Z,3,1
https://api.github.com/repos/OnionBrowser/OnionBrowser/issues/167,issue,closed,2019-03-27T17:59:17Z,2020-03-02T16:54:37Z,2020-03-02T16:54:37Z,1,1
https://api.github.com/repos/wireapp/wire-ios/issues/3271,pr,closed,2019-03-18T14:58:06Z,2019-03-18T16:14:51Z,2019-03-18T16:14:47Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2825,issue,closed,2014-11-20T19:13:05Z,2015-03-30T15:34:08Z,2015-03-30T15:34:08Z,2,2
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6382,issue,open,2020-04-06T22:53:52Z,2020-04-07T15:46:46Z,,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/5747,issue,closed,2016-07-20T15:53:00Z,2016-07-26T13:55:18Z,2016-07-26T13:55:18Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11828,pr,closed,2019-05-31T10:09:52Z,2019-06-01T22:46:34Z,2019-06-01T22:46:18Z,1,1
https://api.github.com/repos/vsouza/awesome-ios/issues/1344,pr,closed,2016-12-14T19:37:04Z,2016-12-15T07:49:42Z,2016-12-15T07:49:42Z,1,1
https://api.github.com/repos/vsouza/awesome-ios/issues/2452,pr,closed,2018-04-12T11:21:59Z,2018-04-12T11:28:13Z,2018-04-12T11:28:08Z,1,1
https://api.github.com/repos/carekit-apple/CareKit/issues/275,issue,closed,2019-06-15T04:36:11Z,2019-09-04T21:44:23Z,2019-09-04T21:44:23Z,2,2
https://api.github.com/repos/shadowsocks/ShadowsocksX-NG/issues/667,issue,closed,2017-12-25T08:36:58Z,2018-07-30T16:15:57Z,2017-12-30T08:29:04Z,3,0
https://api.github.com/repos/MonitorControl/MonitorControl/issues/139,issue,closed,2019-10-08T14:45:29Z,2019-12-03T14:48:42Z,2019-12-03T14:48:42Z,2,1
https://api.github.com/repos/WeTransfer/WeScan/issues/29,pr,closed,2018-06-15T10:20:34Z,2018-06-20T07:14:41Z,2018-06-20T07:14:38Z,1,1
https://api.github.com/repos/apple/swift-nio/issues/369,pr,closed,2018-04-27T09:51:20Z,2018-12-18T09:23:23Z,2018-12-18T09:23:23Z,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2643,issue,open,2019-04-04T19:01:25Z,2019-04-17T22:03:40Z,,1,0
https://api.github.com/repos/QueryKit/QueryKit/issues/24,issue,closed,2015-02-02T18:45:11Z,2015-02-17T21:37:47Z,2015-02-17T21:37:47Z,0,0
https://api.github.com/repos/Clipy/Clipy/issues/385,issue,open,2020-01-01T06:04:21Z,2020-01-01T06:04:21Z,,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/2627,pr,closed,2014-10-21T10:34:02Z,2014-11-25T12:45:03Z,2014-11-25T12:44:41Z,6,3
https://api.github.com/repos/stephencelis/SQLite.swift/issues/287,issue,closed,2015-11-26T19:51:05Z,2015-11-30T18:16:01Z,2015-11-30T18:16:01Z,4,1
https://api.github.com/repos/Carthage/Carthage/issues/2850,issue,closed,2019-08-16T08:59:47Z,2019-08-16T09:17:42Z,2019-08-16T09:05:36Z,3,1
https://api.github.com/repos/wireapp/wire-ios/issues/1224,pr,closed,2017-08-31T15:38:15Z,2017-10-04T09:43:02Z,2017-10-04T09:43:00Z,1,1
https://api.github.com/repos/toptal/gitignore.io/issues/164,issue,closed,2015-12-11T20:47:24Z,2015-12-23T14:08:56Z,2015-12-23T14:08:55Z,4,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11102,pr,closed,2019-02-21T09:41:12Z,2019-02-21T11:15:41Z,2019-02-21T11:15:15Z,1,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/1572,issue,closed,2017-01-03T12:54:42Z,2019-08-22T03:09:57Z,2019-08-22T03:09:57Z,2,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/255,issue,closed,2013-10-11T19:44:00Z,2014-01-27T22:46:13Z,2014-01-27T22:46:13Z,1,1
https://api.github.com/repos/wireapp/wire-ios/issues/2464,issue,closed,2018-07-30T08:57:47Z,2018-07-31T09:07:52Z,2018-07-31T09:07:52Z,2,1
https://api.github.com/repos/RNCryptor/RNCryptor/issues/184,issue,open,2016-01-25T04:32:58Z,2016-09-26T20:57:35Z,,3,1
https://api.github.com/repos/Automattic/simplenote-macos/issues/64,issue,open,2016-08-11T16:24:02Z,2020-04-07T11:00:30Z,,4,4
https://api.github.com/repos/kmikiy/SpotMenu/issues/120,issue,closed,2018-04-10T22:19:29Z,2018-04-12T09:53:51Z,2018-04-12T09:53:51Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12428,pr,closed,2019-08-30T02:07:44Z,2020-02-07T11:56:17Z,2020-02-07T11:56:11Z,3,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7200,issue,closed,2017-05-17T17:01:25Z,2019-11-15T19:47:40Z,2019-11-15T19:47:30Z,3,2
https://api.github.com/repos/wireapp/wire-ios/issues/3278,issue,open,2019-03-21T12:32:52Z,2019-03-21T12:32:52Z,,0,0
https://api.github.com/repos/IBM-Swift/Kitura/issues/1461,issue,open,2019-06-07T09:04:30Z,2019-06-30T09:20:55Z,,6,3
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/11444,issue,closed,2019-04-10T13:49:50Z,2019-04-23T19:06:48Z,2019-04-23T19:06:48Z,6,4
https://api.github.com/repos/Quick/Nimble/issues/73,pr,closed,2014-12-17T13:01:12Z,2014-12-17T18:00:23Z,2014-12-17T18:00:23Z,4,1
https://api.github.com/repos/bizz84/SwiftyStoreKit/issues/126,pr,closed,2017-01-12T09:23:15Z,2017-01-15T04:08:02Z,2017-01-14T17:42:13Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/12638,pr,closed,2019-10-07T14:05:17Z,2020-01-23T19:03:01Z,2020-01-23T19:02:55Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9624,pr,closed,2018-06-20T16:38:35Z,2018-06-20T18:21:39Z,2018-06-20T18:21:36Z,2,1
https://api.github.com/repos/ello/ello-ios/issues/371,pr,closed,2017-03-20T15:34:39Z,2017-03-20T16:18:16Z,2017-03-20T16:18:13Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/115,issue,closed,2013-09-20T13:15:59Z,2013-10-16T10:21:17Z,2013-10-14T18:34:48Z,9,4
https://api.github.com/repos/vapor/vapor/issues/1411,issue,closed,2018-01-07T12:56:48Z,2018-01-23T09:20:47Z,2018-01-23T09:20:47Z,3,1
https://api.github.com/repos/vsouza/awesome-ios/issues/2419,pr,closed,2018-03-15T20:31:32Z,2018-03-19T07:52:22Z,2018-03-19T07:52:22Z,3,2
https://api.github.com/repos/uias/Tabman/issues/154,issue,closed,2017-10-08T22:32:11Z,2017-10-13T14:41:34Z,2017-10-13T14:41:34Z,4,1
https://api.github.com/repos/groue/GRDB.swift/issues/765,issue,closed,2020-04-17T13:38:53Z,2020-04-17T14:01:54Z,2020-04-17T13:50:36Z,2,1
https://api.github.com/repos/tuist/tuist/issues/1127,pr,closed,2020-03-21T16:27:51Z,2020-06-17T16:31:14Z,2020-03-31T20:11:14Z,4,2
https://api.github.com/repos/serhii-londar/open-source-mac-os-apps/issues/520,pr,closed,2020-02-12T12:11:37Z,2020-02-15T00:30:50Z,2020-02-15T00:30:50Z,2,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6202,issue,open,2020-03-02T16:58:17Z,2020-04-30T21:22:06Z,,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1314,issue,closed,2014-03-05T10:33:36Z,2014-03-06T18:24:17Z,2014-03-06T18:24:17Z,8,2
https://api.github.com/repos/nickoneill/PermissionScope/issues/140,issue,closed,2015-12-15T11:38:31Z,2015-12-21T20:45:44Z,2015-12-21T20:45:44Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10790,pr,closed,2019-01-10T16:18:45Z,2019-01-10T20:54:58Z,2019-01-10T20:54:55Z,1,1
https://api.github.com/repos/ortuman/SwiftForms/issues/67,issue,closed,2015-08-29T19:50:06Z,2015-08-30T17:22:58Z,2015-08-30T17:22:58Z,1,0
https://api.github.com/repos/Swinject/Swinject/issues/425,issue,closed,2019-07-22T13:41:32Z,2019-07-25T06:08:57Z,2019-07-25T06:08:57Z,4,1
https://api.github.com/repos/Ranchero-Software/NetNewsWire/issues/1992,issue,closed,2020-04-18T08:51:38Z,2020-04-18T12:56:54Z,2020-04-18T12:56:54Z,1,1
https://api.github.com/repos/kasketis/netfox/issues/95,issue,open,2017-10-14T04:29:38Z,2018-09-21T13:52:27Z,,4,1
https://api.github.com/repos/RNCryptor/RNCryptor/issues/136,issue,closed,2014-09-05T08:56:50Z,2014-09-10T03:15:58Z,2014-09-10T03:15:58Z,1,1
https://api.github.com/repos/RNCryptor/RNCryptor/issues/52,issue,closed,2013-02-14T19:10:04Z,2013-12-31T20:12:06Z,2013-05-29T16:12:05Z,4,3
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8208,pr,closed,2017-11-22T12:52:09Z,2017-11-28T16:29:05Z,2017-11-28T16:29:01Z,2,0
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/573,issue,closed,2018-04-04T11:00:13Z,2018-06-28T03:18:24Z,2018-06-28T03:18:24Z,9,2
https://api.github.com/repos/fossasia/susi_iOS/issues/32,issue,closed,2017-04-26T13:49:53Z,2017-04-27T17:37:02Z,2017-04-27T17:37:02Z,10,2
https://api.github.com/repos/signalapp/Signal-iOS/issues/2521,pr,closed,2017-09-08T19:14:21Z,2017-09-11T13:59:58Z,2017-09-11T13:59:52Z,1,1
https://api.github.com/repos/johnno1962/InjectionIII/issues/30,issue,closed,2018-07-07T17:46:42Z,2018-12-12T19:04:16Z,2018-12-12T19:04:16Z,3,2
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/1689,pr,closed,2016-04-06T15:30:58Z,2016-05-09T20:14:59Z,2016-05-09T20:14:59Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/673,issue,closed,2013-11-26T15:49:56Z,2013-11-27T18:40:52Z,2013-11-27T18:40:52Z,1,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4598,pr,closed,2019-03-11T15:44:31Z,2019-03-11T16:47:45Z,2019-03-11T16:47:44Z,1,1
https://api.github.com/repos/SwiftGen/SwiftGen/issues/317,pr,closed,2017-07-21T20:39:47Z,2017-07-21T21:55:10Z,2017-07-21T21:55:07Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7633,issue,closed,2017-07-31T15:30:59Z,2017-12-27T19:33:26Z,2017-12-27T19:33:26Z,3,2
https://api.github.com/repos/turbolinks/turbolinks-ios/issues/66,issue,closed,2016-09-19T11:15:36Z,2016-09-27T11:56:44Z,2016-09-27T11:56:44Z,7,4
https://api.github.com/repos/serhii-londar/open-source-mac-os-apps/issues/236,pr,closed,2018-07-04T17:31:43Z,2018-07-04T23:59:33Z,2018-07-04T23:59:33Z,1,1
https://api.github.com/repos/johnno1962/InjectionIII/issues/13,issue,closed,2018-03-19T22:13:26Z,2018-03-26T20:41:08Z,2018-03-26T20:27:27Z,2,1
https://api.github.com/repos/MessageKit/MessageKit/issues/1273,pr,closed,2020-03-10T09:14:06Z,2020-03-10T12:11:04Z,2020-03-10T12:09:05Z,2,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/10681,pr,closed,2018-12-18T13:04:01Z,2018-12-18T14:23:15Z,2018-12-18T14:23:12Z,1,1
https://api.github.com/repos/PopcornTimeTV/PopcornTimeTV/issues/835,issue,closed,2019-09-24T02:22:28Z,2019-09-28T18:38:01Z,2019-09-28T18:36:53Z,5,3
https://api.github.com/repos/johnno1962/InjectionIII/issues/200,issue,open,2019-12-19T08:36:15Z,2019-12-20T11:53:31Z,,3,1
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/802,pr,closed,2018-07-05T22:24:57Z,2018-07-06T00:04:24Z,2018-07-06T00:04:20Z,3,3
https://api.github.com/repos/tid-kijyun/Kanna/issues/33,issue,closed,2015-09-04T15:58:49Z,2015-09-04T17:15:38Z,2015-09-04T17:15:38Z,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/4103,pr,closed,2020-02-20T10:03:24Z,2020-02-21T09:49:33Z,2020-02-21T09:49:32Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/2074,issue,closed,2018-07-25T02:07:24Z,2018-12-05T12:54:06Z,2018-12-05T12:54:06Z,0,0
https://api.github.com/repos/ReactiveX/RxSwift/issues/735,pr,closed,2016-06-08T09:55:02Z,2016-06-08T10:18:18Z,2016-06-08T10:18:18Z,2,1
https://api.github.com/repos/JohnEstropia/CoreStore/issues/145,issue,closed,2017-01-18T08:03:46Z,2017-01-27T16:21:29Z,2017-01-27T16:21:29Z,1,1
https://api.github.com/repos/wireapp/wire-ios/issues/4130,pr,closed,2020-02-25T17:00:02Z,2020-02-26T09:41:27Z,2020-02-26T09:41:26Z,1,1
https://api.github.com/repos/Carthage/Carthage/issues/1402,issue,closed,2016-07-22T20:05:24Z,2016-07-25T12:28:57Z,2016-07-25T12:28:57Z,1,0
https://api.github.com/repos/wireapp/wire-ios/issues/1378,pr,closed,2017-10-25T14:31:42Z,2017-10-25T15:42:55Z,2017-10-25T15:42:53Z,2,1
https://api.github.com/repos/realm/SwiftLint/issues/91,pr,closed,2015-08-11T22:37:39Z,2015-08-24T05:16:09Z,2015-08-24T05:13:27Z,2,1
https://api.github.com/repos/Alamofire/Alamofire/issues/2609,issue,closed,2018-09-26T06:42:51Z,2020-02-12T15:57:05Z,2018-09-27T16:14:40Z,3,3
https://api.github.com/repos/ProcedureKit/ProcedureKit/issues/146,pr,closed,2015-12-17T17:35:08Z,2015-12-20T12:56:01Z,2015-12-17T18:03:28Z,1,1
https://api.github.com/repos/ReactiveX/RxSwift/issues/1912,pr,closed,2019-04-03T02:38:36Z,2019-04-03T23:48:53Z,2019-04-03T07:10:28Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9574,issue,closed,2018-06-12T15:54:45Z,2018-06-20T18:34:54Z,2018-06-20T18:34:53Z,2,1
https://api.github.com/repos/krzyzanowskim/CryptoSwift/issues/164,issue,closed,2015-11-17T07:15:08Z,2015-12-18T01:24:01Z,2015-12-18T01:24:01Z,1,1
https://api.github.com/repos/wireapp/wire-ios/issues/2504,issue,open,2018-08-07T07:55:13Z,2018-08-30T07:57:00Z,,3,1
https://api.github.com/repos/HearthSim/HSTracker/issues/925,issue,closed,2018-01-25T15:34:35Z,2018-01-29T20:39:46Z,2018-01-29T20:39:46Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/794,issue,closed,2013-12-12T03:48:52Z,2014-02-24T21:41:39Z,2014-02-24T21:41:39Z,8,3
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/663,issue,closed,2013-11-25T21:27:12Z,2013-11-26T00:12:44Z,2013-11-26T00:12:33Z,3,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/3686,pr,closed,2015-05-19T14:41:33Z,2015-05-19T14:54:30Z,2015-05-19T14:54:25Z,1,1
https://api.github.com/repos/stephencelis/SQLite.swift/issues/144,issue,closed,2015-06-23T11:02:16Z,2015-11-22T23:58:28Z,2015-11-22T23:58:28Z,3,2
https://api.github.com/repos/CosmicMind/Material/issues/511,issue,closed,2016-09-10T12:47:39Z,2016-10-17T14:43:25Z,2016-10-17T14:43:25Z,5,1
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/673,pr,closed,2018-04-24T18:53:40Z,2018-04-24T19:31:19Z,2018-04-24T19:31:05Z,2,2
https://api.github.com/repos/artsy/eidolon/issues/683,pr,closed,2018-01-02T16:54:57Z,2018-01-03T16:32:50Z,2018-01-03T16:32:40Z,2,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2555,pr,closed,2017-03-24T13:57:52Z,2017-04-06T08:39:31Z,2017-03-27T18:29:21Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/8721,issue,closed,2018-02-26T13:06:24Z,2018-02-26T19:10:49Z,2018-02-26T19:10:49Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7509,pr,closed,2017-07-06T20:28:15Z,2017-07-06T22:48:32Z,2017-07-06T21:24:11Z,1,0
https://api.github.com/repos/Caldis/Mos/issues/142,issue,closed,2019-05-11T16:09:15Z,2019-06-25T08:21:15Z,2019-06-25T08:21:15Z,1,1
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/425,pr,closed,2018-03-05T06:40:13Z,2018-03-14T00:16:23Z,2018-03-14T00:16:19Z,4,2
https://api.github.com/repos/GitHawkApp/GitHawk/issues/1154,issue,open,2017-12-03T13:18:12Z,2017-12-03T16:10:04Z,,5,2
https://api.github.com/repos/caiyue1993/IceCream/issues/17,issue,closed,2017-12-13T23:52:11Z,2017-12-14T05:58:29Z,2017-12-14T05:54:42Z,4,1
https://api.github.com/repos/RNCryptor/RNCryptor/issues/171,issue,closed,2015-10-23T09:53:10Z,2015-10-23T21:41:18Z,2015-10-23T21:41:18Z,3,1
https://api.github.com/repos/RxSwiftCommunity/RxSwiftExt/issues/142,issue,open,2018-02-22T08:45:14Z,2019-08-26T16:19:00Z,,0,0
https://api.github.com/repos/trustwallet/trust-wallet-ios/issues/738,pr,closed,2018-05-24T21:50:13Z,2018-08-09T20:17:38Z,2018-08-09T20:17:38Z,9,4
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/479,issue,closed,2013-11-14T01:16:02Z,2014-02-14T20:11:29Z,2014-02-14T20:11:26Z,1,1
https://api.github.com/repos/C4Labs/C4iOS/issues/15,issue,closed,2012-03-29T15:35:18Z,2012-06-10T22:47:15Z,2012-06-10T22:47:15Z,1,0
https://api.github.com/repos/IBM-Swift/Kitura/issues/1108,pr,closed,2017-05-31T16:44:45Z,2017-07-25T13:46:51Z,2017-07-25T12:45:09Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/2467,pr,closed,2017-02-27T16:17:26Z,2017-07-20T19:11:00Z,2017-02-27T21:08:07Z,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/4290,pr,closed,2020-04-22T15:08:54Z,2020-04-22T15:32:22Z,2020-04-22T15:32:21Z,0,0
https://api.github.com/repos/wireapp/wire-ios/issues/3072,pr,closed,2019-01-04T13:48:03Z,2019-01-04T14:03:37Z,2019-01-04T14:03:34Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/14069,pr,closed,2020-05-06T21:57:44Z,2020-05-08T17:06:54Z,2020-05-08T17:06:50Z,2,1
https://api.github.com/repos/GitHawkApp/GitHawk/issues/2737,issue,open,2019-05-01T07:33:16Z,2019-07-13T08:43:40Z,,2,1
https://api.github.com/repos/SwifterSwift/SwifterSwift/issues/684,pr,closed,2019-05-29T23:29:54Z,2019-06-09T02:13:39Z,2019-06-09T02:13:39Z,3,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3346,pr,closed,2017-10-20T17:32:09Z,2017-10-20T19:04:50Z,2017-10-20T19:04:49Z,1,1
https://api.github.com/repos/johnno1962/InjectionIII/issues/160,pr,closed,2019-07-13T05:06:57Z,2019-07-13T09:15:44Z,2019-07-13T09:15:27Z,1,0
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/3883,issue,closed,2018-05-02T04:24:25Z,2019-02-17T16:09:43Z,2018-06-05T15:44:29Z,4,3
https://api.github.com/repos/wireapp/wire-ios/issues/1228,pr,closed,2017-09-01T14:38:20Z,2017-09-04T09:40:40Z,2017-09-04T09:40:37Z,0,0
https://api.github.com/repos/corona-warn-app/cwa-app-ios/issues/448,pr,closed,2020-06-10T11:08:36Z,2020-06-12T11:57:39Z,2020-06-12T11:57:39Z,3,3
https://api.github.com/repos/apple/swift-package-manager/issues/1863,pr,closed,2018-11-12T00:30:16Z,2018-11-12T02:10:35Z,2018-11-12T02:10:33Z,1,0
https://api.github.com/repos/httpswift/swifter/issues/221,issue,closed,2017-01-25T08:28:55Z,2018-05-12T21:46:29Z,2018-05-12T21:46:29Z,4,2
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/3496,pr,closed,2020-03-23T15:33:29Z,2020-03-23T15:57:14Z,2020-03-23T15:57:11Z,0,0
https://api.github.com/repos/fossasia/susi_iOS/issues/491,issue,closed,2019-01-19T06:49:24Z,2019-03-10T21:11:06Z,2019-03-10T21:11:06Z,0,0
https://api.github.com/repos/ello/ello-ios/issues/382,pr,closed,2017-03-30T20:03:23Z,2017-04-04T22:30:18Z,2017-04-04T22:30:17Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/1589,issue,closed,2014-04-19T16:03:00Z,2014-06-24T14:40:44Z,2014-06-24T14:40:44Z,2,2
https://api.github.com/repos/JiriTrecak/Laurine/issues/2,pr,closed,2015-12-10T01:52:14Z,2015-12-10T08:10:35Z,2015-12-10T08:10:35Z,0,0
https://api.github.com/repos/SCENEE/FloatingPanel/issues/133,issue,closed,2019-02-13T08:54:38Z,2019-02-16T05:53:37Z,2019-02-16T05:51:57Z,1,1
https://api.github.com/repos/Carthage/Carthage/issues/2996,issue,closed,2020-06-04T15:07:09Z,2020-06-06T19:11:37Z,2020-06-05T13:52:04Z,9,1
https://api.github.com/repos/Skyscanner/SkyFloatingLabelTextField/issues/51,pr,closed,2016-05-25T21:48:47Z,2016-05-27T11:20:29Z,2016-05-27T10:50:07Z,5,3
https://api.github.com/repos/RNCryptor/RNCryptor/issues/284,issue,closed,2019-01-09T12:30:58Z,2019-01-10T21:21:16Z,2019-01-09T15:30:04Z,2,2
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/9134,pr,closed,2018-04-18T17:43:36Z,2018-04-18T18:06:44Z,2018-04-18T18:05:38Z,2,1
https://api.github.com/repos/wireapp/wire-ios/issues/3702,pr,closed,2019-10-06T14:20:05Z,2019-11-18T16:20:09Z,2019-10-21T13:22:23Z,1,1
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/664,issue,closed,2013-11-25T21:35:07Z,2013-11-25T23:25:26Z,2013-11-25T23:25:26Z,0,0
https://api.github.com/repos/wordpress-mobile/WordPress-iOS/issues/7789,issue,closed,2017-09-05T23:34:12Z,2018-10-16T01:49:44Z,2018-10-16T01:49:44Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6251,pr,closed,2020-03-11T13:38:22Z,2020-03-31T17:39:02Z,2020-03-30T16:05:08Z,3,3
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/6659,pr,closed,2020-05-21T16:39:37Z,2020-07-21T22:40:38Z,2020-05-21T18:04:42Z,1,1
https://api.github.com/repos/signalapp/Signal-iOS/issues/1099,issue,closed,2016-03-06T11:33:59Z,2016-03-06T18:30:24Z,2016-03-06T18:30:20Z,1,1
https://api.github.com/repos/JohnCoates/Aerial/issues/53,issue,closed,2015-10-28T17:40:13Z,2015-10-30T10:05:10Z,2015-10-30T10:05:10Z,2,2
https://api.github.com/repos/matteocrippa/awesome-swift/issues/1139,pr,closed,2018-01-22T23:50:42Z,2018-01-27T00:24:27Z,2018-01-27T00:24:21Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat.iOS/issues/1896,issue,closed,2018-07-06T05:26:26Z,2018-07-06T20:59:57Z,2018-07-06T20:59:57Z,1,1
https://api.github.com/repos/Ekhoo/Device/issues/35,pr,closed,2016-10-22T18:00:36Z,2016-12-15T10:56:07Z,2016-12-15T10:51:28Z,5,2
https://api.github.com/repos/wikimedia/wikipedia-ios/issues/807,pr,closed,2016-08-01T21:18:49Z,2016-08-02T22:02:31Z,2016-08-02T22:02:31Z,9,2
https://api.github.com/repos/wireapp/wire-ios/issues/2834,pr,closed,2018-10-26T09:55:55Z,2018-10-26T10:14:26Z,2018-10-26T10:14:23Z,1,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/5078,issue,closed,2019-06-03T08:34:04Z,2019-06-03T08:39:23Z,2019-06-03T08:39:23Z,1,0
https://api.github.com/repos/Carthage/Carthage/issues/1894,issue,closed,2017-04-21T09:35:25Z,2017-04-24T15:04:01Z,2017-04-21T23:47:23Z,2,1
https://api.github.com/repos/mozilla-mobile/firefox-ios/issues/4525,pr,closed,2019-02-15T23:21:45Z,2019-02-20T19:30:24Z,2019-02-20T19:30:21Z,1,1
