postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
11554,https://api.github.com/repos/Automattic/jetpack/issues/11554,pr,admin page introduc handi redux state selector check avail perfom secur featur,introduc selector chang propos pull request add mention selector add test updat compon selector instead local method check test instruct run unit test build visit set page confirm work expect propos changelog entri chang none need,failur warn markdown notic dangerid danger id default thank great pr descript pr readi review pleas appli label n pleas someon team review code possibl jetpack team review pr merg includ next jetpack releas schedul jetpack releas april schedul code freez march gener entri sign dangerj fb f e aa ab c fc ded bf,5,7,availability|security|danger|scripting|signing,104,0.0673076923076923,0.31210607290267944
14430,https://api.github.com/repos/Automattic/jetpack/issues/14430,pr,verifi tri gener avail check logic,chang propos pull request potenti altern test instruct tbd propos changelog entri chang n,caution pr chang must merg wordpress com hello scruffian chang need sync wordpress com n pleas command review approv code merg pr thank failur warn hook markdown notic dangerid danger id danger warn warn hook skip one commit autom check reli encourag follow templat help jetpack maintain job think test instruct propos changelog entri need pr pleas explain think thank cooper robot gener entri sign dangerj ca cdb e b cdc e dc,3,6,availability|danger|signing,94,0.06382978723404255,0.31174397468566895
1286,https://api.github.com/repos/pi-hole/AdminLTE/issues/1286,pr,replac instead insert ad black whitelist item,submit pull request confirm follow x read understood contributor well entir templat x made one major chang propos chang comment propos chang within code x test propos chang includ unit test possibl x will help maintain chang issu later x give submiss freeli claim ownership x compat eupl x squash insignific commit pr aim accomplish domain user black whitelist allow add opposit list without first remov e user blacklist show queri log block current press whitelist button queri log noth actual happen uniqu constraint although interfac say ad propos domain simpli swap whitelist marri idea figur good discuss,pleas review chang hmm still fan success fail conflict ignor applic constraint violat occur ignor resolut algorithm skip one row contain constraint violat continu process subsequ row sql statement noth went wrong row row contain constraint violat insert updat normal error return uniqu null uniqu constraint error ignor conflict resolut algorithm use howev ignor conflict resolut algorithm work abort foreign key constraint error fail guess blacklist domain shall result look feel comfort forc possibl previous exist blacklist domain white side vice versa add via blacklist page go whitelist page add messag success ad domain ad net effect insert ignor current blacklist ad whitelist via queri log fals posit messag downsid date ad chang effect truth propos swap white black vice versa convinc undid chang,4,15,whitelist|signing|blacklist|violate,230,0.06521739130434782,0.3115755617618561
31510,https://api.github.com/repos/owncloud/core/issues/31510,pr,decrypt userkey prepareencryptionmodul must call keep fileid decrypt,regress caus omit call method prepareencryptionmodul chang userkey encrypt work sign sujith h thank submit chang owncloud bug tracker server compon find compon fix potenti secur issu pleas see make possibl us chang review merg pleas fill inform care pleas note kind chang first submit master branch hold next major version owncloud care discuss chang backport stabl branch descript call omit check got miss result regress henc encrypt userkey decrypt properli chang help fix regress relat issu motiv context call omit check got miss result regress henc encrypt userkey decrypt properli chang help fix regress test x enabl userkey encrypt x execut x file decrypt screenshot appropri type chang x bug fix non break chang fix issu new featur non break chang add function break chang fix featur caus exist function chang checklist x code follow code style project chang requir chang document updat document accordingli read contribut document ad test cover chang new exist test pass,possibl creat test catch regress test work report merg increas coverag diff coverag impact file tree flag coverag complex javascript arrow phpunit arrow impact coverag complex arrow arrow continu review full report legend click learn power last updat read comment regress break work regress break work regress oc instanc encrypt user key decrypt command work expect decrypt command execut file remain encrypt pr address pr address issu one regress mention fix share becom visibl decrypt command run issu share lost issu present version root caus problem let say singl file user user execut decrypt problem aris problem copi txt txt decrypt renam txt decrypt txt caus old overwritten fileid chang fileid result loss meta data quick sound horribl weird solut come mind copi copi unlink append part decrypt file name skip file cach renam part file overwrit exist file suppos keep file id basic upload work data store part file part file get renam overwrit origin file file cach entri stay unchang apart size mtime etag pleas add test step use valid part file thing work thank x unit test enforc file id x list manual test step use confirm work updat pr part file extens solut test creat user login logout login creat file creat group add share share creat public link final run decrypt verifi check x verifi share x verifi file share updat unit test manual step confirm work pleas backport stabl backport pr thread automat lock sinc recent activ close pleas open new issu relat bug,7,28,crypt|encrypt|signing|security|scripting|validate|login,416,0.0673076923076923,0.31118929386138916
3556,https://api.github.com/repos/salesagility/SuiteCRM/issues/3556,pr,fix wrong path login tpl,descript fix login page display wrong tpl due wrong path login php statement test go login page check correct tpl display depend whether custom login tpl type chang x bug fix non break chang fix issu new featur non break chang add function break chang fix featur caus exist function chang final checklist x code follow code style project found chang requir chang document x read guidelin,,2,6,login|scripting,73,0.0821917808219178,0.3106408715248108
17178,https://api.github.com/repos/magento/magento2/issues/17178,pr,backport hide cooki notic instead reload site,origin pull request thank contribut magento help us process pull request recommend add follow inform summari pull request issu relat chang made manual test scenario descript pleas provid descript chang propos pull request let us know chang need chang help us valid pull request instead reload whole site accept cooki notic accpet close cooki notic manual test scenario pleas provid unambigu step test propos code chang give us manual test scenario help process valid process cooki restricton mode yes open homepag click allow cooki cooki notic close immedi contribut checklist pull request meaning descript purpos commit accompani meaning commit messag new chang code cover unit integr test applic autom test pass success build travi ci green,hi contribut pull request combin merg optim pull request queue magento magento repositori close pull request,4,12,cookie|scripting|validate|integrity,140,0.08571428571428572,0.31005972623825073
22028,https://api.github.com/repos/woocommerce/woocommerce/issues/22028,pr,updat wpc sniff name,chang propos pull request wpc chang name sniff see updat wc code reflect chang updat newest wpc version pr pr updat name one sniff wordpress wp preparedsql notprepar wordpress db preparedsql notprepar wherev use wc code point go list sniff chang changelog updat refer wc code cc pr includ separ commit fix wpc violat modifi file except three violat relat php address separ test chang pull request review code chang,report merg increas coverag diff coverag impact coverag complex arrow arrow arrow arrow arrow arrow arrow arrow prefer wpc annot avoid use instead mayb strong opinion prefer instead former standard phpc whitelist sniff code latter custom thing creat wpc introduct aspect prefer explicitli identifi name sniff ignor said recent convers chang sniff name version unlik happen near futur suggest merg pr block chang want make find time broader discuss decid keep mind avail sniff instanc let go tag,4,12,snif|violate|whitelist|availability,153,0.0784313725490196,0.3098791241645813
32863,https://api.github.com/repos/owncloud/core/issues/32863,pr,add method support publicshar featur passwordpolici app,descript pr add method requir featur app relat test local,report merg decreas coverag diff coverag impact file tree flag coverag complex javascript phpunit arrow impact coverag complex continu review full report legend click learn power last updat read comment backport,2,3,password|scripting,49,0.061224489795918366,0.30982956290245056
5158,https://api.github.com/repos/salesagility/SuiteCRM/issues/5158,pr,fix saml password checkbox,make saml checkbox check saml authent motiv context issu test go admin password manag enabl saml authent checkbox save configur go admin password manag type chang x bug fix non break chang fix issu new featur non break chang add function break chang fix featur caus exist function chang final checklist x code follow code style project found chang requir chang document x read guidelin,assess approv,3,9,saml|password|authentication,72,0.125,0.309716135263443
5446,https://api.github.com/repos/Yoast/wordpress-seo/issues/5446,pr,start add html escap wordpress xss escapeoutput sniff audit,summari pr summar follow changelog entri improv output escap secur protect xss relev technic choic ad appropri escap satisfi wordpress xss escapeoutput sniff possibl without signific chang code test instruct pr test follow step mostli code safe complex case hard handl larg pass see,thank contribut conveni give guidelin one go review pull request checklist pull request clear descript summar purpos technic chang made unit test exist cover modifi ad code test pass pull request add duplic pull request follow singl respons function method object function method object variabl ad pull request descript name make easi intuit understand document descript code pull request introduc secur issu refer owasp top ten cr done pleas resolv conflict close long term chang definit help short term hard justifi churn go fix gradual team touch code miss escap statement long term chang churn ad proper escap exist code reduc risk secur issu someon wrongli identifi output hard code non variabl need escap time output written simultan allow automat test similar output futur relev sniff enabl know exist code alreadi fix prs employe contributor test travi automat reject proper escap appli affect lot file sure sake ad whitespac similar format ad contextu escap one principl write secur code escap start yoast afford ad wholeheartedli agre ad proper escap automat test comfort merg releas big chang merg pr per file boyscout tackl problem,9,18,xss|snif|audit|security|protect|signing|safe|scripting|owasp,237,0.0759493670886076,0.30926573276519775
16270,https://api.github.com/repos/magento/magento2/issues/16270,pr,refactor valid code tax modul,origin pull descript refactor javascript valid code tax modul fix issu relev relev magento magento reformat javascript code per magento standard manual test scenario n contribut checklist pull request meaning descript purpos commit accompani meaning commit messag new chang code cover unit integr test applic autom test pass success build travi ci green,hi thank contribut chang pull request avail upcom releas,4,8,validate|scripting|integrity|availability,68,0.11764705882352941,0.30786842107772827
27883,https://api.github.com/repos/owncloud/core/issues/27883,pr,add event password valid,descript make possibl app implement valid ad code properli throw except convert messag display ui relat issu motiv context allow password polici test quick test app throw except hook check messag properli display follow case x test set password link share dialog x test user set password person page x test user set password password reset x test admin set password user page x test creat user occ x test reset password occ x test creat user provis api x test set password provis api screenshot appropri type chang bug fix non break chang fix issu x new featur non break chang add function break chang fix featur caus exist function chang checklist x code follow code style project x chang requir chang document updat document accordingli x read contribut document ad test cover chang x new exist test pass,test case work pleas review bildschirmfoto von one simpli ok look rebas ci pleas recheck thread automat lock sinc recent activ close pleas open new issu relat bug,3,12,password|validate|scripting,173,0.06936416184971098,0.30761638283729553
237,https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/237,issue,revert sniff upstream appropri,let identifi sniff revert upsteam reduc mainten give us new featur automat fixabl error sometim upstream sniff configur encourag rather rewrit one success implement shown potenti candid use upstream sniff remov project let review one appropri dry x array arraydeclarationsniff php squiz sniff array arraydeclarationsniff php class validclassnamesniff php pear sniff namingconvent validclassnamesniff php squiz sniff class validclassnamesniff php x function functioncallsignaturesniff php pear sniff function functioncallsignaturesniff php psr sniff method functioncallsignaturesniff php function functiondeclarationargumentspacingsniff php squiz sniff function functiondeclarationargumentspacingsniff php x namingconvent validfunctionnamesniff php pear sniff namingconvent validfunctionnamesniff php squiz sniff namingconvent validfunctionnamesniff php x php discouragedfunctionssniff php squiz sniff php discouragedfunctionssniff php x whitespac controlstructurespacingsniff php psr sniff controlstructur controlstructurespacingsniff php squiz sniff whitespac controlstructurespacingsniff php x whitespac operatorspacingsniff php squiz sniff whitespac operatorspacingsniff php x whitespac scopeindentsniff php gener sniff whitespac scopeindentsniff php pear sniff whitespac scopeindentsniff php,upstream sniff configur pr open upstream make sound good take lead upstream start pr readi pleas ask help task identifi full differ intend mean wcs item upstream sniff note suggest sniff upstream sniff copi wpc illustr differ ad remov upstream make compat wordpress code standard start diff much need human interpret differ mean intent expert wp code style sniff want fix build process less error autofix bump look help identifi function human readabl differ sniff upstream present statu updat check php discouragedfunctionssniff php alreadi subclass good updat issu task list format open review still seek help merg commit updat upstream think revert check list previou comment appli sniff potenti revert pleas reopen review creat one updat upstream opportun delet subclass check task list deal pull stuff upstream abl delet subclass check task list check whitespac item fix solvabl approach issu,3,58,snif|validate|signature,286,0.20279720279720279,0.3073197901248932
31808,https://api.github.com/repos/owncloud/core/issues/31808,pr,tag scenario relev encrypt,descript tag encrypt app easili skip encrypt app respons implement test scenario check differ behavior introduc test ci encrypt know skip tag get merg type chang bug fix non break chang fix issu new featur non break chang add function break chang fix featur caus exist function chang x accept test infrastructur checklist x code follow code style project chang requir chang document updat document accordingli x read contribut document ad test cover chang x new exist test pass,tag qa good place straight away encrypt app test run automat pass happi pleas approv backport get earliest nightli build encrypt app respons implement test scenario check differ behavior introduc seem sensibl approach take core provid base function extend app howev sure function avail encrypt app part core imagin basic flow core enabl encrypt trigger behavior edit slight remark standard tag accept test webui use camelcas api test underscor choos one standard easili patch e g api test add equival camelcas tag chang script core chang script app remov old underscor tag core report merg chang coverag diff coverag impact file tree flag coverag complex javascript arrow phpunit arrow continu review full report legend click learn power last updat read comment howev sure function avail encrypt app yes tag system core need thought futur actual multipl app reason overrid certain compon core notif encrypt find better longer term tag logic core function thread automat lock sinc recent activ close pleas open new issu relat bug,3,16,encrypt|scripting|availability,249,0.0642570281124498,0.30728358030319214
259,https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/259,pr,ad fix capabl sniff,bounti relat work sniff scopeind done want bounti see done ad file clearli visibl fix sniff perform ad todo statement sniff code indic edg case report sniff thu fix code chang compli phpc code standard sniff fixtur file updat trigger report error trigger close,build failur sniff unrel done pleas review hello thank review agre merg want master soon hope thursday go vacat build failur wordpress function functioncallsignatur sniff unrel pull fix due check branch cours develop next coupl day regress seem crop merg,2,9,snif|signature,89,0.10112359550561797,0.3061472177505493
11168,https://api.github.com/repos/Automattic/jetpack/issues/11168,pr,notic add site blacklist notic,work progress part gh jpop issu chang propos pull request add notic test instruct follow instruct note correspond diff merg alreadi appli code sandbox point test wp com site point sandbox sandbox blacklist site start connect jetpack verifi see new notic propos changelog entri chang display notic upon connect site blacklist,failur warn markdown notic dangerid danger id default thank great pr descript pr readi review pleas appli label n pleas someon team review code possibl jetpack team review pr merg includ next jetpack releas schedul jetpack releas februari schedul code freez januari gener entri sign dangerj f c f e b de c e e readi review hmm see incognito window follow instruct tri connect wp admin without append time seem need code updat instruct intent messag equal locat display calypso wp com well thing site ban good reason realli want say loud blacklist gener messag enough case suggest keep alway easili chang reconsid point,5,12,blacklist|sandbox|danger|scripting|signing,162,0.07407407407407407,0.3060607314109802
8618,https://api.github.com/repos/salesagility/SuiteCRM/issues/8618,pr,featur move oauth encrypt key config php,descript store oauth encrypt key instead motiv context current done chang rewrit core file order store oauth encrypt key apiconfig oauth encrypt key plu done four differ place one contain duplic code imho much better move config valu appropri file reduc duplic code anoth effect modif custom oauth key accid end commit file chang test e g run ci test type chang bug fix non break chang fix issu new featur non break chang add function break chang fix featur caus exist function chang final checklist x code follow code style project found chang requir chang document x read guidelin,report merg decreas coverag diff coverag assess sure make mani suitecrm dev happi thank great contribut reflect document well yes creat pr doc repo,3,10,oauth|encrypt|scripting,132,0.07575757575757576,0.3053719699382782
12357,https://api.github.com/repos/Automattic/jetpack/issues/12357,pr,add new option cross site search allow ids,chang propos pull request add new whitelist non compact option name option contain array blog ids allow search current site content option sync wp com search endpoint control access cross site search happi tweak option name someth better new featur add remov featur exist part jetpack add new option name see p qzjz rh p p jpri f p test instruct ok complain invalid option name anyth els need correspond tweak wp com side allow sync wip verifi make propos changelog entri chang add new option cross site search permiss,caution pr chang must merg wordpress com hello nickdaugherti chang need sync wordpress com n pleas command review approv code merg pr thank failur warn markdown notic dangerid danger id danger thank great pr descript pr readi review pleas appli label n pleas someon team review code possibl jetpack team review pr merg includ next jetpack releas schedul jetpack releas schedul code freez gener entri sign dangerj c fb fde c c c c f thank,6,11,cross site|whitelist|validate|danger|scripting|signing,175,0.06285714285714286,0.30535680055618286
5194,https://api.github.com/repos/salesagility/SuiteCRM/issues/5194,pr,prevent factor authent resend lot code,descript two factor authent enabl user enter code incorrectli suitecrm send new code user email result user reciev mani auth code pull request chang factor logic resend code user request code resent motiv context correct factor function meet softwar requir test email set go password manag factor email templat edit user enabl factor authent logout login enter code incorrectli still one email code sent type chang x bug fix non break chang fix issu new featur non break chang add function break chang fix featur caus exist function chang final checklist x code follow code style project found chang requir chang document x read guidelin,assess approv,5,7,authentication|scripting|two factor|password|login,114,0.06140350877192982,0.30506908893585205
13870,https://api.github.com/repos/Automattic/jetpack/issues/13870,pr,admin page updat anti spam featur card titl plan page,chang propos pull request replac spam filter anti spam featur card titl wp admin jetpack dashboard plan page fix ref p hpg ro featur name align test instruct check branch run yarn build test site paid jetpack plan go see featur card titl spam filter chang anti spam screenshot propos changelog entri chang none need,failur warn markdown notic dangerid danger id danger thank great pr descript pr readi review pleas appli label n pleas someon team review code possibl jetpack team review pr merg includ next jetpack releas schedul jetpack releas novemb schedul code freez octob gener entri sign dangerj b cceb f cd c f ad bae look good,4,11,spam|danger|scripting|signing,122,0.09016393442622951,0.3046078681945801
1165,https://api.github.com/repos/pi-hole/AdminLTE/issues/1165,pr,fix potenti code inject mac address valid,submit pull request confirm follow x read understood contributor well entir templat x made one major chang propos chang comment propos chang within code x test propos chang includ unit test possibl x will help maintain chang issu later x give submiss freeli claim ownership x compat eupl x squash insignific commit alreadi fix pend actual push master releas time soon though hope sooner rather later propos web interfac interim releas current say exploit low risk first requir authent user log web interfac realli damag done admin mess system,thank point us pull request mention pi hole userspac relev detail cve seem got assign,6,7,inject|validate|signing|exploit|authentication|cve,112,0.0625,0.3033205568790436
5594,https://api.github.com/repos/salesagility/SuiteCRM/issues/5594,pr,extra salt email address,descript secur encod email address confirm opt link motiv context still rainbow tabl test confirm opt email address confirm opt email type chang x bug fix non break chang fix issu new featur non break chang add function break chang fix featur caus exist function chang final checklist x code follow code style project found chang requir chang document x read guidelin,assess approv,5,5,salt|scripting|security|encode|rainbow table,69,0.07246376811594203,0.3023361563682556
35013,https://api.github.com/repos/owncloud/core/issues/35013,pr,stabl remov unus statement encrypt,match cleanup encrypt app,report merg increas coverag diff coverag impact file tree flag coverag complex javascript arrow phpunit arrow impact coverag complex arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment,2,3,encrypt|scripting,46,0.06521739130434782,0.3020164668560028
17041,https://api.github.com/repos/magento/magento2/issues/17041,pr,forwardport fix add hasrequir notic creat account form password forg,origin pull request form thank contribut magento help us process pull request recommend add follow inform summari pull request issu relat chang made manual test scenario descript pleas provid descript chang propos pull request let us know chang need chang help us valid pull request current form creat account password forget notic requir field pr add fix issu relev relev pleas provid list fix issu format magento magento issu link help us find inform reason behind chang manual test scenario pleas provid unambigu step test propos code chang give us manual test scenario help process valid process go custom account creat custom account forgotpassword contribut checklist x pull request meaning descript purpos x commit accompani meaning commit messag new chang code cover unit integr test applic autom test pass success build travi ci green,hi thank contribut use tip test chang use magento test environ add comment pull request deploy test vanilla magento instanc deploy test instanc base pr chang deploy vanilla magento instanc detail pleas review magento contributor document give test instanc hi thank request work magento instanc hi new magento access password test manual work good hi thank creat process pull request close pr duplic creat author origin pr,6,14,password|forge|scripting|validate|integrity|authorise,212,0.0660377358490566,0.3010987937450409
1546,https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1546,issue,task make sure sniff trigger via class ruleset test php,file use test wpc ruleset file contain code trigger everi sniff wpc ruleset trigger error file use check typo sniff name ruleset issu juli th wpc nativ sniff cover phpc sniff use ruleset cover file task verifi new wpc nativ sniff introduc sinc juli trigger sniff verifi new phpc sniff ad ruleset trigger file verifi phpc sniff includ ruleset trigger file add addit code sampl sniff current yet trigger verifi phpc sniff includ ruleset trigger file add addit code sampl sniff current yet trigger need take follow step sniff open relev sniff file check token regist sniff verifi one token exist test file check error sniff throw make sure code test case file use token clean e throw error trigger sniff easiest test make code dirti verifi expect error thrown clean token includ test file php code sampl without pars error contain token ad sniff similarli bullet code first ad dirti verifi sniff trigger clean commit ad token token alway trigger error phpc whitelist annot use silenc see exampl file,,2,20,snif|whitelist,181,0.11049723756906077,0.3009588420391083
11376,https://api.github.com/repos/magento/magento2/issues/11376,pr,backport develop php livecodetest testcodestyl method whitelist file,descript backport method whitelist file magento test php livecodetest testcodemess take age complet want test code style modifi file propos chang try find whitelist file find full whitelist check default behaviour long abil limit process file creat whitelist file outsid fix issu relev improv manual test scenario creat manual via git diff via github chang php script magento test file chang file local txt refer real modifi file test run vendor bin phpunit verbos c dev test static phpunit xml dist contribut checklist x pull request meaning descript purpos x commit accompani meaning commit messag new chang code cover unit integr test applic x autom test pass success build travi ci green,hi thank creat process pull request,3,9,whitelist|scripting|integrity,127,0.07086614173228346,0.3005727231502533
28206,https://api.github.com/repos/owncloud/core/issues/28206,pr,logincontrol emit failedlogin hook fail login attempt,descript error logic emit prelogin signal logincontrol usersess login function check password emit prelogin signal logincontrol either check password usersess return view respons without hook signal fail login attempt chang unnecessari checkpassword function remov code simplifi emit prelogin hook fail login attempt motiv context prelogin hook emit fail login attempt resolv follow issu test unit test work type chang x bug fix non break chang fix issu new featur non break chang add function break chang fix featur caus exist function chang checklist x code follow code style project chang requir chang document updat document accordingli x read contribut document x ad test cover chang x new exist test pass,pleas squash commit thx miss login fail hook right add login fail hook usersess login method howev sure emit login fail signal chang allow prelogin hook enough start secur app work login fail hook revert e mail login part code imho simplifi logic creat problem unless user uid anoth user email revert e mail login part code imho simplifi logic creat problem unless user uid anoth user email yes pleas shall keep behavior add login fail hook usersess login method howev sure emit login fail signal chang allow prelogin hook enough start secur app work login fail hook need hook log fail login miss someth need hook log fail login miss someth imho login hook signal emit usersess login method sinc fail login check done usermanag checkpassword method current password correct logic emit hook signal usersess login method fail login attempt remov checkpassword method use usersess login function try make chang said today fail login hook expos usernam accept merg introduc regress fix thread automat lock sinc recent activ close pleas open new issu relat bug,6,52,login|scripting|signing|password|security|username,294,0.17687074829931973,0.30034786462783813
240,https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/240,pr,improv removedhashalgorithm sniff code review,add function list function check ad unit test effect move function list main anticip sniff upcom function name comparison case insensit manner method target algorithm paramet refactor sniff flexibl algorithm sniff move array version number similar sniff allow ad addit remov algorithm differ php remov version futur allow algorithm deprec remov error messag specif refer algorithm encount reorder ad document unit test case refactor test file data provid line earlier refactor note refactor sniff alreadi contain split check whether someth need flag actual flag anticip yet anoth upcom pr lot sniff subsequ remov lot duplic code note unit test current fail master unrel pr chang upstream affect test framework see info fix upstream unit test pass,,2,8,hash|snif,122,0.06557377049180328,0.30017805099487305
32827,https://api.github.com/repos/owncloud/core/issues/32827,pr,stabl abstract admin usernam password accept test,backport,report merg decreas coverag diff coverag impact file tree flag coverag complex javascript arrow phpunit impact coverag complex continu review full report legend click learn power last updat read comment,3,3,username|password|scripting,39,0.07692307692307693,0.2995545268058777
6773,https://api.github.com/repos/salesagility/SuiteCRM/issues/6773,pr,fix ldap login ldap server requir full dn bind,descript ldap rdn lookup tri bind usernam admin usernam final anonym give succe find usernam try bind usernam fail full dn case microsoft ldap server allow bind full dn anonym ldap rdn lookup fail full dn never tri fix try bind full dn everywher instead end motiv context suitecrm exist ldap server test sure type chang x bug fix non break chang fix issu new featur non break chang add function break chang fix featur caus exist function chang final checklist x code follow code style project found chang requir chang document x read guidelin,report exclam coverag upload pull request base click learn diff coverag,4,12,ldap|login|scripting|username,116,0.10344827586206896,0.2991625964641571
6048,https://api.github.com/repos/salesagility/SuiteCRM/issues/6048,pr,improv claus remov securitygroup relationship,descript ad condit modul modul delet claus queri delet securitygroup record securitygroup user motiv context securitygroup record identifi record column queri securitygroup id record id indic use slow big databas test remov group record watch queri log current exampl fix exampl type chang x bug fix non break chang fix issu new featur non break chang add function break chang fix featur caus exist function chang final checklist code follow code style project found chang requir chang document x read guidelin,assess,2,6,security|scripting,88,0.06818181818181818,0.2990843951702118
32356,https://api.github.com/repos/owncloud/core/issues/32356,pr,stabl add integr checksum share file,backport,report merg increas coverag diff coverag impact file tree flag coverag complex javascript arrow phpunit arrow impact coverag complex arrow continu review full report legend click learn power last updat read comment,3,3,integrity|checksum|scripting,40,0.075,0.29887527227401733
696,https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/696,issue,extend upstream sniff,relat buggi upstream chang report upstream,receiv respons upstream quot discuss highlight give direct fix design new test system test sniff wordpress array arraydeclar sniff produc wordpress array arraydeclar singlelinenotallow error need test ensur error produc correctli fact ruleset exclud mean sniff produc test someon els want sniff need know error correctli report suspect happen sniff report error shortcut process array check extend squiz sniff case ruleset realli referenc squiz sniff exclud messag want addit array check need made wordpress sniff sniff report sniff need need produc error want main point unit test check sniff work correctli check ruleset work correctli word wpc extend upstream sniff add ruleset separ sniff extra check need done opinion sound good know sniff need updat one need fix stop test fail still pretti fuzzi option think option realli depend upon sniff question issu test ignor ruleset entir exclus rule via ruleset exclud rule affect test basic level option either updat test expect rule match ruleset updat sniff produc error start latter direct assum go sinc mean sniff test ruleset harmoni refactor sniff extend parent sniff exclud rule parent sniff ruleset done simpli extend parent sniff anymor ad custom rule anoth sniff keep exclus rule ruleset referenc parent sniff exclud rule custom sniff sinc parent sniff come upstream creat run test failur rule exclud test run downsid approach sometim extend parent sniff provid larg amount bootstrap take advantag creat separ sniff without sub class upstream one creat duplic caus reduct perform case less expens calcul perform twice suppos least sniff altern modifi child sniff prevent produc error basic approach opposit direct ultim remov exclus rule ruleset sinc sniff longer produc probabl method realli use sniff depend hacki will probabl best thing case improv upstream sniff fine configur programmat note mean longer extend upstream sniff appli run issu parent sniff provid featur mute via ruleset rather sniff child class look fix affect limit number sniff anyhow arraydeclar validfunctionnam caststructur ok pr cover,5,41,snif|signing|fuzz|hack|validate,330,0.12424242424242424,0.29881688952445984
26648,https://api.github.com/repos/symfony/symfony/issues/26648,pr,messeng ad middlewar valid messag,q branch master bug fix new featur yes bc break deprec test pass yes fix ticket licens mit doc pr come inspir run valid messag implement,remain question valid enabl default e drop sound enabl default common practic valid messag send bus real risk requir develop add annot similar configur messag field entiti valid add opt opt configur later much problem think cc squash commit ad valid default valid messag without valid metadata alway pass thank review updat accordingli rebas pr master agre plenti merg conflict add opt config merg rebas pr ad opt messag valid thank review updat pr accordingli fix typo ad test rebas master travi test failur seam unrel disagre doctrin one wdyt one one fine integr variou symfoni compon need rebas merg commit need rebas conflict gh tool automat rebas request meant green tick yeah relat guess thank one fail test actual relat fix thank merg,2,10,validate|integrity,156,0.0641025641025641,0.2988121509552002
22001,https://api.github.com/repos/woocommerce/woocommerce/issues/22001,pr,fix miss lost password notic,submiss x follow woocommerc contribut x code follow wordpress code x check ensur open pull request pull updat chang chang propos pull request pr fix issu notic display lost password form introduc two new hook form lost password php templat avoid need overrid templat ad remov close test chang pull request twentyseventeen theme go lost password page enter usernam email exist store check error messag display submit non exist usernam email inform x ad explan chang us includ written new test chang applic x success ran test chang local changelog entri fix miss notic lost password page,,2,7,password|username,103,0.06796116504854369,0.2986725866794586
23395,https://api.github.com/repos/woocommerce/woocommerce/issues/23395,pr,ad filter blacklist usernam,ad filter submiss x follow woocommerc contribut x code follow wordpress code x check ensur open pull request pull updat chang chang propos pull request ad filter check usernam valid,report merg decreas coverag diff coverag impact coverag complex arrow thank contribut filter alreadi appli need appli see,3,4,blacklist|username|validate,53,0.07547169811320754,0.29835352301597595
19183,https://api.github.com/repos/magento/magento2/issues/19183,pr,captcha integr test wrong captcha,descript pr add integr test check wrong captcha form follow page fix issu relev n manual test scenario n contribut checklist pull request meaning descript purpos commit accompani meaning commit messag new chang code cover unit integr test applic autom test pass success build travi ci green,hi thank contribut use tip test chang use magento test environ add comment pull request deploy test vanilla magento instanc deploy test instanc base pr chang deploy vanilla magento instanc detail pleas review magento contributor document hi thank creat process pull request hi thank contribut aim releas chang part pleas check releas note final confirm,3,8,captcha|integrity|scripting,108,0.07407407407407407,0.2978326380252838
16108,https://api.github.com/repos/Automattic/jetpack/issues/16108,pr,languag replac blacklist whitelist,chang propos pull request replac blacklist blocklist whitelist safelist avoid use black white term test instruct make sure thing work test pass propos changelog entri chang updat languag remov black white term,failur warn hook pr miss privaci secti markdown notic dangerid danger id danger warn warn hook skip one commit warn pr miss least one label suggest warn privaci section miss pr pleas specifi whether pr includ chang data privaci autom check reli encourag follow templat help jetpack maintain job think test instruct propos changelog entri need pr pleas explain think thank cooper robot e e result avail debug purpos gener entri sign dangerj baa fd db b aca hope well open look chang overlap pull chang mine thank contribut hi see much ahead pr well close want shoot file want updat love help btw use term blocklist safelist saw actual safelist better thank suggest,7,16,blacklist|whitelist|safe|privacy|danger|availability|signing,151,0.10596026490066225,0.29724937677383423
