postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
3167,https://api.github.com/repos/Sylius/Sylius/issues/3167,issue,account password chang work,q bug fix yes new featur bc break deprec fix ticket licens mit doc pr password chang account work found problem seem user control plain password encod listen event entiti persist point entiti persist encod password updat sound reason open pr fix check reset work properli,actual two event pre post resourc want make pr pleas split event first one dispatch flush second one replac success attach password updat pre event everyth work fine time password chang event wrong thank report btw method dispatch instead alreadi correct userbundl improv wip ok pr soon great ran sinc truli blocker propos merg immedi follow pr refactor password event describ work finish need refactor separ less sever defici imho pr check chang pswd event ok pleas everyth ok alreadi merg thank,2,9,password|encode,133,0.06766917293233082,0.1595945805311203
1047,https://api.github.com/repos/causefx/Organizr/issues/1047,issue,ombi sso work full email user id,organizr version v beta branch develop websev nginx oper system window problem descript ombi sso work full email user id reproduct step work beta organizr updat ombi sso stop work work sinc local db login plex backend login pass sso login correctli omib debug alway said cooki fail today tri loge organizr local db full email address success pass token log ombi use orgainizr sso login use user id local db without email domain orgainzr still log ombi sso fail ombi sso fail use plex oauth initi orgainizr success pass token plex oauth ombi directli work fine feel im close get work dont know try plex let chang user id email address im plex oauth sign page say use full email address tri chang ombi user id orgainzr user id email address instead user id organizr sso fail complet tri ombi url ombi sso set org far none work oauth local db full email address sso success work alot error screen past error go first sign with plex oauth enabl true cooki fals url true sign use local db make user id full email address enabl true cooki true url true,plex admin yes fill plex admin org set user id without domain giggl tri chang full email address organizr plex oauth fail outright notic user id full email work authent directli plex thou plex data still come homepag instanc try today commit issu latest develop build think releas yesterday issu leav admin usernam actual usernam sso work plex howev ombi work forc sign chang admin field email address opposit take place plex sso fail requir sign ombi work allow load login organizr use usernam look org log show usernam oganizr login howev show tautulli ombi email address instead chang modifi admin usernam field sso set let know need detail email address org set usernam email see log dev docker hit retriev branch try use docker use develop branch retriev branch still work instal window matter yeah work ok updat still work leav usernam email plex sso work expect ombi sso work tautulli remain work anyth org log ombi fail grab token email even though sign usernam ombi issu send plex token ombi accept user setup ombi user type user mar daniel shokouhi wrote ombi fail grab token email even though sign usernam ombi token function ombi return token receiv mention repli email directli view github mute thread hmm look show local user instead plex user other guess noth org correct need plex user mar daniel shokouhi wrote hmm look show local user instead plex user other guess noth org receiv mention repli email directli view github mute thread ok thank help problem thank point right direct issu abl db browser sqlite modifi user type ombi db plex user ad plex user id save chang clear cach sso work expect awesom glad git still work design use plex sso doesnt sign ombi sign use full email address sign everyth ombi sso still state cooki fals btw today updat well crap tri full email login doesnt work either today latest updat abl sign use sso use full email address user id longer work someth ombi today updat login use anyth match plex long plex admin fill org either usernam email user type say ombi say local user prob setup ombi ask creat user chanc import one plex look comment see fix exact issu describ step took saw post unforunt couldnt make head tail instal sql lite open ombidb couldnt find anyth relationship user user type sorri dont normal edit databas try ombi sure import admin check ok walk need instal db browser sqlite open ombi db editor go brows data drop select aspnetus find user id updat user type column need add plex id go tautulli open user profil find id consol doabl need dig develop tool mayb someon better grab lol updat plex user id provideruserid column row start work clear tri case work suspect work well sinc user alreadi creat even delet account add admin tri import user dshokoushi correct wont add admin user alreadi local user tri remov fail well first user creat main admin account im worri edit ombidb make chang everi singl time updat ombi im go try reinstal ombi creat differ first user admin plex hope import user work topic think buy connect home assist came across lol small haha yea love great next ha releas support zone clean nice see anoth ha user ever need ha help feel free reach discord pretti deep look config github p feel comfort edit file start creat differ admin account work admin import lazi want redo thing p ok reinstal work instal ombi upon time origin user account creat local user reinstal newest master creat plex admin automat plex user either sso work nice congrat,9,63,sso|scripting|login|cookie|oauth|signing|authentication|username|user account,805,0.0782608695652174,0.15947364270687103
30385,https://api.github.com/repos/owncloud/core/issues/30385,issue,reduc static asset load layout guest login author form,realiz slow author webview oauth load mobil network slow connect profil bit chrome found kb worth js css asset guess guest layout appli thing anonym upload view probabl keep leaner login author page result better mobil integr feel free close consid relev turn asset inde requir one go away neglig portion cc,realiz slow author webview oauth load mobil network slow connect profil bit chrome found kb worth js css asset load pay much attent usual grab browser cach mobil oauth webview issu user like hit server user like hit server everi webview sandbox run scratch yes cach content today howev complet sure remov unnecessari static speed whole workflow need benchmark similar behavior yesterday found regular pool endpoint happen hood open oauth author screen rule thumb say top bar notif contain locat hidden simpli pool endpoint event creat issu,6,17,asset|login|authorise|oauth|integrity|sandbox,149,0.11409395973154363,0.15938997268676758
1762,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/1762,pr,rfe abl multipl server time use cooki auth,submit pull request opinion chang common inc php wonder whether pose secur threat,see secur threat believ threat happen chang token mismatch logic thank feedback file modif solv problem use pma auth type cooki mode pma generati differ token time connect differ sql server alway token mismatch tri connect multipl databas time work lot differ databas huge problem us see last comment issu solv chang server disconnect previous connect one imposs work multipl server parallel,3,7,cookie|security|threat,84,0.08333333333333333,0.15883666276931763
2926,https://api.github.com/repos/opnsense/core/issues/2926,pr,wip add password field certmanag,thought go error creat certif quit sure badli escap probabl go idea,export yes php function default null thought work first journey legaci code biggest issu p export small button type password twice order reliabl export protect file requir modal tweak page post behaviour need twice php function get content password via config want store export password config per certif global better password prompt export time want input twice verifi password correct see config export password nov michael wrote need twice php function get content password via config receiv comment repli email directli view github mute thread js prng gener password web interfac print modal afterward work first need littl success motiv work legaci stuff look config export part thx ok password field creat new certif store config xml export p take one config correctli okay idea add password input certif detail page store config probabl counter product long run remov p export button list add small extra field password input download bootstrap dialog link button anoth js function yes said like tricki pull yet try dialog solut fyi includ backend code tbh reason static password solv littl knowledg use dedic opnsens instanc pki stuff p password export one thing move linux machin extract make p treat poc code convinc good featur add seem work idea go total fine close one go approach download p file download page backend ist implement post let part learn probabl copi export part part post part adjust need help actual mani open issu plugin idea bootstrap code think coupl minut afford happi close pr leav open look bootstrap code frontend code requir alreadi diff need appli backend code handl post request miss glue togeth go test confirm work yep realli nice thank thank take time,4,20,password|certificate|protect|pki,297,0.06734006734006734,0.1587158739566803
1211,https://api.github.com/repos/aws/aws-sdk-php/issues/1211,pr,allow start time specifi gener pre sign url,pr implement,test presign url start time futur test presign url start time futur yes test gener url url becom valid start time arriv ad test differ start date respect note v signatur document say request valid within minut timestamp request see use gener url valid minut immedi usabl gener one valid min wait minut tri presign url receiv seem right let know question miss lgtm thank thumbsup,3,9,signing|validate|signature,77,0.11688311688311688,0.15850995481014252
143,https://api.github.com/repos/phoronix-test-suite/phoronix-test-suite/issues/143,issue,login phoromat server reset password,login phoromat server web interfac use login detail openbenchmark org cannot reset password via openbenchmark org reset link tell need log sake tri reregist account phoromat web interfac detect usernam alreadi taken,phoromat account associ openbenchmark org try make new usernam via phoromat web interfac work must made one via phoromat web interfac say usernam alreadi taken thank reset password issu openbenchmark org secondari problem creat new usernam work fine possibl reset password phoromat see anyth web interfac moment phoromat web interfac mean reset password short wipe account basic sinc necessarili mail server run phoromat server email base password reset add cli option forc password chang phoromat account method implement moment tidi notic thread still open sinc month ago run user longer prompt exist rootadmin password sinc fairli trivial check anyway realli offer secur valu user alreadi shell access current user phoromat server instanc fundament issu thread resolv,4,16,login|password|username|security,154,0.1038961038961039,0.15835684537887573
653,https://api.github.com/repos/snipe/snipe-it/issues/653,issue,keep ask credenti credenti,hi snipe readi run keep ask log everi time click differ link suggest thank,realli make sure browser allow cooki make sure url correct make sure writabl web server mayb try chang someth longer anyth show apach error log fix alreadi thank,2,3,credential|cookie,47,0.06382978723404255,0.15826982259750366
1029,https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/1029,issue,configur authent,want api key jwt later want api doc tri run bin consol debug config nelmioapidocbundl list basic config rest option,exampl best look know field avail need write spec lock icon miss author popup seem broken cross close mark action use author secur voter annot jwt support swagger pass token header paramet tri follow mani solut fail pick secur set even instal hope solut work proper solut put api call custom config well expos check look sourc doc page probabl issu swagger ui yes expos configur info titl version descript work fine secur field support quit new expos rest need chang thank start show author button click show press test api call show api key header definit follow config know miss wrong think nelmio api doc swagger ui issu work still use suppos defin defin secur node follow note dash api key javascript behind expect array howev remain problem swagger ui bundl seem transform header name lower case author header author quit annoy see screenshot past full configur set see even got name work lucki even cant manag work lol mayb share configur mayb help try work actual throw error bearer put directli api input token full configur set edit seen delet answer email luck forget remov session bracket api key yes author header present screenshot contain session final work hope fix stuff oauth implement set later see work tell configur controllerrout reus defin bearer author mie close button still miss author overlay yep need add sure done time make pr moment thank got work config impliment bearer authent advanc point openapi swagger guess anyon interest write articl doc help other deal interest start earliest februari think problem nice sinc still question talk upfront februari okay gmt guilhem n think problem nice receiv comment repli email directli view github mute thread well sure best place answer question auth best cours case interest manag configur oauth password client credenti flow configur still lower case bearer keyword author header make call fail got understand problem come fosoauthserverbundl issu point solut one work bundl add fosoauth config updat doc help version x config enter api key header author bearer ey xvg gsc someon provid config doc etc version swagger ui bundl js find next code understand mean bearer ad author config document ad,9,27,authentication|availability|authorise|security|scripting|forge|oauth|password|credential,383,0.07049608355091384,0.1582050323486328
408,https://api.github.com/repos/laravel/dusk/issues/408,issue,problem use logina,environ homestead laravel version dusk version problem run laravel dusk cant logina method log user authent use visit login type email user email type password password press login log user correctli work check dusk goe intern dusk url trigger logina map control method rout dusk login userid guard middlewar web use laravel dusk http control usercontrol method login never actual run solv,see rout rout list tri go address browser work put breakpoint go see go need test monday caus behavior differ machin laptop work correctli issu start last coupl week test run fine week ago sudden stop work issu seem stem databasemigr stop work tabl gener saw note memori dusk tri sqlite file still work main db envtest createsappl phplogina log given user even though env dusk local seper db feth user db defin main env file hi config expect dusk first one work one got need littl info order reproduc mayb first try support channel fail pleas open new issu provid repo reproduc problem randomli mayb error test syntax screenshot login screen unauthent run test time remov assert work randomli mayb error test syntax screenshot login screen unauthent run test time remov assert work someth misconfigur error handler rollbar connect internet one thing tri remov port number env app url appar fix use laravel dusk maco catalina rememb test databas alway empti run test dusk nobodi login creat new user work,3,16,login|authentication|password,237,0.06751054852320675,0.1580895185470581
241,https://api.github.com/repos/bshaffer/oauth2-server-php/issues/241,pr,updat getclientcredenti abl client credenti author header,yes know still vote work merg need updat say need mayb cgi issu iis apach work fine sorri wrong,month solid contempl decid close pr believ alreadi taken care request class differ way author header appear normal understand default php handl basic http authent still issu app pleas reopen submit test case see fail take anoth look thank,3,5,credential|authorise|authentication,66,0.07575757575757576,0.15785667300224304
15491,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15491,issue,gener password complex set,hello alway encount problem mysql server medium password level requir special charact password creat user gener password function special char alway error mysql incorrect password solut simpl add special char function suggestpassword function js file comma dot quot special char make set phpmyadmin let peopl choos password complex without modifi js file,mysql fix requir special char per se mysql fix requir special char per se think lower secur level password good solv problem talk lower secur level secur level reach without special charact simpli increas password length talk lower secur level secur level reach without special charact simpli increas password length person see reason ad note interest gener password regard mysql talk lower secur level secur level reach without special charact simpli increas password length person see reason ad code one reason restrict password letter number avoid problem editor viewer regard password multipl word thing doubl click longer work opinion good reason add set password complex chang uncondit right first idea provid quick fix abl gener valid password even alway valid least valid password anoth version gener password regard mysql configur suggest keep issu open ok thank okay clear mileston sinc hope someon implement releas thank quick fix updat revert fulli readi sorri issu patch better solut mean provid temporari solut thank feedback see reason current solut hi new love contribut phpmyadmin think issu work someon tell exactli implement p start open sourc contribut bit slow love learn hi want work yet find time expect retriev mysql password polici variabl share js done messag variabl current javascript function gener new password smile sure work thank inform list variabl yeah saw earlier devis solut exactli know share variabl js sinc somewhat similar alreadi implement look code make someth similar thank share js done messag show file done hard time find sweat smile thank think file okay thank look smile one help need retriev mysql password polici share function,4,32,password|security|validate|scripting,323,0.09907120743034056,0.1577918529510498
432,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/432,issue,properti custom sniff cannot configur,follow set properti actual push properti sniffer instanc contain short name obvious match array structur,cours need specifi sniff code php file path contain sniff use rel absolut path sniff work exampl possibl direct custom sniff rel path need path file exampl mean need absolut path custom sniff file rel path ruleset xml custom sniff repositori need refer sniff use automat take repositori exampl ruleset xml defin name standard take avail sniff acount alreadi mention need sniff code sniff properti need messag code messag properti case need includ sniff use path properti sniff work ok sorri obvious describ problem clear enough possibl includ sniff specifi absolut path first know undocu behaviour work actual problem properti pass sniff wow ever think kinda dirti possibilti try one tomorrow think work doubl definit side effect wow ever think kinda dirti possibilti dirti support document method work need fix think mean dirti need specifi node twice sniff possibl allow specifi properti stuff right within st rule node ok pleas help miss doc resourc find trick right meant approach work box hope introduc slip transcript product code reason specifi sniff absolut path avoid specifi pump anyway think reason sniff specifi via absolut path found trigger howev notat via short name result thank lot test look work see work path instead sniff code sure involv yet stumbl upon problem problem locatedn refer store file rel path use ruleset short refer name rule sniff mayb improv overal qualiti converterobject regist convert path absolut rel short refer class name one type commit fix properti set work correctli custom sniff need sniff code full file path make work mean use code note directori structur requir els sniff wont proper part sniff code wont abl refer sorri ing issu problem assign properti custom sniff ruleset hope one help use latest phar archiv php codesniff version stabl squiz ruleset xml file look try run phpc php phpc phar standard gmestandard except p dont refer sniff ruleset xml work fine default paramet defin class need chang ruleset thank work,4,31,snif|availability|scripting|signing,343,0.09037900874635568,0.15714606642723083
128,https://api.github.com/repos/php-webdriver/php-webdriver/issues/128,pr,wrong refer webdriverexpectedcondit possibl encod error,current refer non exist properti isselect webdriverexpectedcondit elementselectionstatetob refer correspond method anoth problem face encod method webdriverkey afaik return array char current implement seem return array string,nice catch remov comment forgot mention cla sign ok sign fix array merg next commit come soon ok think normal key paramet handl everi possibl combin datatyp exampl long even guess someth solv problem,3,5,encode|forge|signing,68,0.07352941176470588,0.1571151167154312
12147,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12147,pr,fix cannot login certain password,fix bug howev wonder whether commit secur implic discuss appreci merg,think correct testsuit need adjust thing wonder valu mayb need avoid empti cooki string sinc b c thought well avoid empti string clear either confid assess part old code think look okay probabl problem previou cipher current block one alway produc content pad merg adjust test fail,5,5,login|password|security|cookie|cipher,64,0.078125,0.15687602758407593
27549,https://api.github.com/repos/owncloud/core/issues/27549,pr,fix path secur flag cooki test,fix pleas test,bake cooki take inspir cooki file think path secur flag correct cc look mobil app thank suspect problem appear environ owncloud host subfold owncloud host root vhost path correct sinc default explain never saw issu server ios devic send correctli android devic use server current patch perform action cc tri test desktop client gener agre fix howev seem effect send cooki check supportscooki call supportscooki logclientin chanc cooki even see desktop client session index php set person sectionid secur token creat need cooki send first even work client desktop client send password blindli want chang desktop old server version bork never chang ios devic send correctli cooki test android devic use server current patch perform action look android app inde feel never work wonder ios client work code path look ios client need login twice first login receiv cooki second login tell code cooki work unless mayb first request receiv challeng think reach sorri recheck issu mobil client send cooki request cooki receiv first ok respons propfind resent follow request need check deepli mayb relat server cooki test contain path first cooki contain path second server cooki test contain path case test patch server second case server root path mobil client send request first one receiv recal correctli first case request webdav path send request ocs send right correct behaviour path path current request use default test case webdav path app send cooki ocs path confus part pr seem path possibl first time run oc root path web server server broken anyway send cooki right place whatev path cannot work like need differ approach thread automat lock sinc recent activ close pleas open new issu relat bug,4,25,security|cookie|password|login,287,0.08710801393728224,0.15670885145664215
24748,https://api.github.com/repos/owncloud/core/issues/24748,pr,log explicitli save login name gener browser devic token,possibl fix check password need login name creat session token need uid must mix two evil thing happen todo x separ login token gener prevent doubl login x save login name uid creat token later password check x find login name sub sequent request login request x updat fix test cc,analyz blame inform pull request identifi potenti review test work intern usernam attribut expert view uid said case log work stabl work work expect abl ldap stabl user log password valid fail password uid password work ldap user avail given login name localhost boom idea gener password check work user backend know whole context checkpassword return uid usernam success login login name mind usernam loginnam local user case sensit vs case insensit know whole context checkpassword return uid usernam success login login name mind usernam loginnam local user case sensit vs case insensit still case howev store uid browser devic token check login password sub sequent request checkpassword uid password simpli fail uid ldap obsolet obsolet pr work right one pleas test verifi patch realli fix issu log gener token success work know whole context checkpassword return uid usernam success login login name mind usernam loginnam local user case sensit vs case insensit still case howev store uid browser devic token check login password sub sequent request checkpassword uid password simpli fail uid ldap yeah usernam loginnam differ thing iirc login name save user session help fetch iirc login name save user session help fetch nope unfortun need client authent client token solut save login name browser client token futur consid ad method iusermanag check password uid log level endless loop tri write log messag breakpoint somewher stack messag log let merg first work loglevel need fix separ critic x rais ticket core infinit loop merg see saw issu log level yes talk believ issu number ah yes found pleas run sqlite test ocs integr test local post result ci take long mysql test look ok ran local rerun singl test unrel guess caus app instal dev env guess caus app instal dev env exactli one test thread automat lock sinc recent activ close pleas open new issu relat bug,8,55,login|password|username|ldap|validate|availability|authentication|integrity,371,0.14824797843665768,0.15670104324817657
5610,https://api.github.com/repos/nextcloud/server/issues/5610,issue,avoid webdav prompt credenti,hello first realli bug current use nextcloud tri open docx word document file store nextcloud use microsoft word prompt usernam password everi time open file nextcloud workaround credenti rememb prompt stop show time ruin user experi thank advanc,notic well past chang ask test latest mainten releas exampl close one test need try daili build word excel etc still ask password think behaviour fix offic alway open new connect webdav endpoint need credenti understand weird thing word etc fill credenti need click ok dialogu mayb help use window build latest offic edit behaviour adob reader version ummm sound weird talk web ui right window explor mount network drive within window mount nextcloud latter one much think explor forget credenti total scope us test mount properli work scenario without prompt password see detail mount nextcloud within window think littl misunderstand talk webdav mean window explor mount case bug realli fix imho mount problem open file mention ruin experi littl mayb someon elabor manual help special case basic work open file especi offic pdf problem edit anoth weird behaviour cancel credenti dialogu word mind open file anyway adob reader anoth case understand webinterfac tell remot php webdav manual tell remot php dav file usernam littl bit confus anoth case understand webinterfac tell remot php webdav manual tell remot php dav file usernam littl bit confus move endpoint webdav still work old uniqu url point view one incorpor userid uniqu per server nice advantag fulli updat everywher keep run long possibl problem latest version nextcloud issu mention op open link nextcloud file browser webapp use ms word protocol document open fine microsoft word login prompt everytim open document clear mount nextcloud drive tri open document host nextcloud microsoft word order direct edit featur download reupload document everi time progress research found ithit ajax requir webdav server support cooki authent support featur hi think reason work describ excel give password prompt design somewher halfway page mention ad authforwardserverlist registri entri awar basic authent digest authent implement network use registri entri cannot prevent prompt credenti behavior design basic authent digest authent issu realli nextcloud issu bit piti use someth ntlmauth fix test end use ithit webdav cooki authent limit window anyway suck thank info,8,26,credential|username|password|forge|login|cookie|authentication|signing,374,0.06951871657754011,0.15664711594581604
2173,https://api.github.com/repos/splitbrain/dokuwiki/issues/2173,pr,auth capabl login miss,regard pr suppos add sort login capabl auth plugin allow custom login form present instead default login use plugin work progress pleas judg,still work sorri repli earlier current vacat regard work project mine back earli next week look rewrit thu replac pull request howev sure agre use necessari plugin alreadi modifi remov login form oauth plugin exactli event ad effect prevent plugin handl login action prevent form display desir function somewhat confus sorri late repli thank discov event inde want plugin handl login action exampl case singl oauth provid redirect directli login page said provid light stupid idea use figur proper build authent sorri wast everybodi time,3,11,login|oauth|authentication,113,0.09734513274336283,0.15658476948738098
721,https://api.github.com/repos/firefly-iii/firefly-iii/issues/721,issue,multipl asset account map,creat one ing asset account import year data current balanc correct creat second asset account busi one lot transact flow back forth first creat one import year data second asset account current balanc correct current balanc first asset account probabl doubl transact,yes import function detect clearli find one two exampl wait import account one go one file multipl file multipl separ csv file reason import manipul transact anoth asset account right transfer transact account detect flawlessli btw touch transact capabl detect ab ba transact span two file think script abl distinguish sourc destin iban number solv detect ab ba transact anoth option add asset account select dropdown import wizard sinc case import file one asset account entir csv line rememb import twice import file twice work howev ff judg perfectli possibl two transact day descript amount involv account firefli iii regist care question see weekend see sort sha hash go per transact case possibl distinguish sourc destin account notic ing display name second asset account differ time sometim name csv line capit letter yes entir line hash make sure duplic line import hesit creat anoth hash routin chang current one duplic detect bad featur per se requir overhaul duplic detect implement perfect thank lot master spin docker compos soon keep good work believ peopl report problem current import routin fix next releas plan releas weekend shall close issu test leisur open new ticket reopen one run problem wait email close one try,4,16,asset|scripting|sha|hash,248,0.06451612903225806,0.1565227210521698
599,https://api.github.com/repos/opensourcepos/opensourcepos/issues/599,issue,prevent csfr attack,enabl csfr protect ci updat ajax csfr protect see csrf protect ci,realli investig csrf protect actual notic xss issu ci protect realli worth lot sure propos handl kind issu xss got improv ci accord blog csrf work worth check ci github issu see everyth fine inde assign csfr support ci read link first post start config php requir chang js ajax side secur token transact familiar kind stuff ok look come day ajax call token valid need fetch everytim need make ajax call e g search autocomplet see comment worth evalu option ok thank point lot time week train holiday plan two week see find time think kind aspect proxi around standard jqueri ajax call give easi solut ok see explan epic ok oversaw issu async dialog valid try fix yes item custom edit form work cannot submit see ok necessari fix make jqueri valid callback work problem ajax callback call submit gener easi updat token besid overrid success respons call current updat done complet callback fire success ok simplifi approach bit send token post without form proxi version add token field cooki request form open token ad automat ci jqueri valid token ad inherit data field receiv updat token ajax call one catch jqueri datafilt callback know one exist come nice whole setup come fetch token posst reinject next post server one token outofd request answer statu far seem work fine even check excel import littl bit test need though believ close one support ad come ci far everyth seem work fine,9,19,attack|protect|csrf|xss|signing|security|validate|cookie|inject,258,0.07364341085271318,0.15646977722644806
6701,https://api.github.com/repos/roundcube/roundcubemail/issues/6701,issue,authent allow logon credenti login form support logout properli,upgrad php roundcub stop work cento want roundcub rc subdirectori patch stabl setup public html htaccess dir protect public html roundcub index php htaccess default file rc public html roundcub public html index php first problem login get debug manag find password enter login form roundcub correct roundcub php script use one htaccess dir protect compar store md one enter password use neglect remov htaccess main directori everyth start work identifi second problem earlier password somewher cach system still rememb config smtp server localhost config smtp auth type plain config smtp port config smtp user config smtp pass chang config smtp server localhost config smtp auth type plain config smtp port config smtp user config smtp pass p work well bug,found appear waterfox problem login without problem keep everyth firefox login php config waterfox problem rememb earlier password cours requir attent check close thread excus observ firefox login waterfox appear short happi end like cach login without problem new start clear cach etc replic natur mention problem waterfox well firefox log produc case password enter login form use instead use htaccess password use latest theme elast let repeat observ today case put htaccess file subdomain com public html htaccess instal configur roundcub rc subdomain com public html roundcub try login roundcub instal roundcub index php roundcub public html index php password htaccess taken fed post variabl login array allow roundcub use htaccess reason make thing go wrong consequ appear bug appreci someon check confirm independ differ system bit work make work subdirectori worth truli creat nasti situat later stabl version mistak found iron exist understand issu roundcub use logon see password basic auth use plugin thank prompt respons manual configur plugin download complet packag avail plugin array follow someth trigger variabl captur htaccess password feed login process even bug script cannot normal procedur happi delet plugin upon recommend bug erad magic disabl disabl krb authent autologon enabl plguin know work support possibl configur definit support extern plugin autologon bug plugin leav ticket open investig ha came tell bug plugin uh faster write check autologin plugin htaccess parent directori disturb login process howev connect file disk remain array function interrupt login authent htaccess password credenti enter session confirm bug test roundcub stabl work instal newli configur cento php earlier php need chang work new system need check test go updat etc dir download complet packag test elast theme consequ login still wonder latest rc work php done upgrad manner manual far read readm wiki thank quickli spot culprit buggi plug cours better iron bug function authent believ thing correct initi instead renam plugin give user choos one want loggin automat htaccess observ enter one password htaccess obvious use authent captur array current session instead remov featur better enhanc offer doubl possibl howev one remain activ one given time consequ htaccess authent deactiv allow thought use plugin function authent function check request actual post browser default without eventu result htaccess authent idea test know work idea behind plugin present login form well understand answer case instal default complet packag thu problem occur wonder authent function plugin made better regardless login form mean situat mine repeat prevent follow one plugin instal fear problem thought made small suggest follow know think help,7,44,authentication|credential|login|protect|password|scripting|availability,549,0.08014571948998178,0.15644879639148712
859,https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/859,issue,unabl customvariableswhitelist whitelist variabl,codecept use convent acceptancetest found unabl includ whitelist deprec favor former key code question particularli check non properti whitelist,sound question ask origin revert check relat commit fb fd eac ca c f later introduc class non class distinct great question yeah exclud sniff run accept test theori though guess variabl name convent someth els use instead though tri ok reintroduc custom variabl whitelist separ properti whitelist although anybodi still use despit deprec list properti use list variabl theori though guess variabl name convent someth els use instead though tri actual think case sensit variabl name case sensit convent convent interpret case insensit think said wast time tri,2,7,whitelist|snif,113,0.061946902654867256,0.15619762241840363
1529,https://api.github.com/repos/EasyCorp/EasyAdminBundle/issues/1529,issue,password encrypt fosuserbundl,hi use easyadminbundl v want abl add edit user admin interfac project problem password encrypt follow littl guid fosub integr everyth correctli think config yml admincontrol php password store plain text encrypt find fix alreadi search found someth similar,probabl miss encod setup actual algorithm hash configur quick look secur yml alreadi encod final fix came saw ad entiti name config yml work fine,6,11,password|encrypt|integrity|encode|hash|security,68,0.16176470588235295,0.15609592199325562
123,https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/123,pr,ad authent attribut,true add flag api doc useful know api method need authent pictur glyphicon,well guess inform automat oh sure icon best stand anonym secur imo detail anyway hello thx output first intent annot param order automat add authent true figur deeper look insid code anyway icon suggest key ok found check jms secur annot easi see someth els check let possibl manual authent paramet developp manual check control code great padlock icon even two padlock open close whether method secur padlock alreadi use scheme rout use url bar browser err let think someth els le c florian vilpoix notificationsa crit padlock alreadi use scheme rout use url bar browser repli email directli view github key mayb ah yes icon issu travi constraint issu relat jmsserial chang btw icon fine way pars data mayb secur access control stuff secur yml complex think merg alreadi anyway without alway improv later yeah think ok need fix master branch guess merg final thank,3,10,authentication|security|access control,163,0.06134969325153374,0.15608105063438416
1107,https://api.github.com/repos/bolt/bolt/issues/1107,issue,user registr login frontend issu,hi everyon try setup small web site custom frontend registr login bolt user object everyth work fine creat user default role everyon log frontend go back admin interfac got loop redirect issu instead author issu witch seem normal case use bold thx ps sorri english,guess given new user permiss basic defin user guest gain access back end requir higher permiss back end redirect login low permiss login redirect back end authent thu creat loop someon verifi thx repli understand everyon role go back bakend interfac error instead got loop redirect know wrong perhap bug debat topic unauthor user howev author suitabl requir permiss therefor access forbidden develop prefer redirect prefer return user login chanc modifi bolt user broken intend flow stuck loop close issu part spring clean activ feel issu still relev feel free open,3,9,login|authorise|authentication,142,0.06338028169014084,0.15595173835754395
1594,https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1594,pr,add new assignmentincondit sniff gener,time variabl assign made condit unintent actual fact typo intend comparison sniff warn variabl assign found condit note sniff current detect variabl assign condit part ternari includ extens unit test inspir twitter rather respons receiv tweet,nice idea seem work well think sniff want chang loop assign loop probabl good thing go though busi moment easi thing convert assign condit separ error code see,2,10,signing|snif,70,0.14285714285714285,0.15576352179050446
703,https://api.github.com/repos/nextcloud/server/issues/703,issue,brute forc protect whitelist proxi server exampl,test new brute forc protect use possibl defin whitelist array config case user access nextcloud via intern proxi sourc address alway one user fail login multipl time user throttl next hour second one question clean bruteforc attempt tabl,cc case user access nextcloud via intern proxi sourc address alway one user fail login multipl time user throttl next hour second either disabl bruteforc protect configur revers proxi properli send client address header one question clean bruteforc attempt tabl moment cleanup either disabl bruteforc protect hope replac fail ban built brute forc protect configur revers proxi properli send client address header normal proxi revers proxi client use proxi direct rout internet connect secur reason option said penalti appli fail login success login anoth question mayb secur reason throttl login fail help think whitelist better option environ user fail login everi day alway delay second whitelist featur undesir test brute forc protect beta got similar problem chang password updat new password client mani wrong login delay high desktop sync client fail login report connect error still one client old password time figur one desktopsync time work uggli workaround self delet entri oc bruteforc attempt sync mayb whitlist ip address delay fail login system old password count bruteforc attempt fix white list featur come nc anybodi know work app nc white list featur come nc anybodi know work app nc well support test nc,6,27,protect|whitelist|login|security|password|white list,239,0.11297071129707113,0.1555403172969818
