postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
22,https://api.github.com/repos/doctrine/dbal/issues/22,pr,ad mysql unsign attribut tabl creation,notic mysql schema gener ignor unsign attribut tabl gener work properli updat creat notic scale attribut miss well ad well hope help keep great work,note add scale without need look code statement duplic two line columndata scale column getscal invalid sinc alreadi merg unsign patch scale need,2,4,signing|validate,55,0.07272727272727272,0.16511143743991852
1189,https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1189,issue,login without password,hello want login social media facebook need login without password one suggest possibl method thank advanc,know method still work try tutori notic question ask coupl time time close due potenti secur concern understand love ion auth past happen upon avenir tutori help decid hybridauth social media login comprehens success callback social media login want user log ion auth hack success callback social media obtain user email check see email exist ion auth user tabl previous modifi ion auth user tabl one extra varchar field call password bump email exist copi exist password password bump copi encod string repres eg test password field log user ion auth use email address test chang password field user tabl back origin public function email forc login email user record base provid email address db select db user db email email db activ queri db result queri row found stuff queri num row result queri row store password user tabl user password result password copi password password bump field ad user tabl db password bump user password db email email db activ db updat user insert encrypt string password know result eg test db password gxquneciftgokf xj lubomofnwbkfg sdlcpipp guuv fb gnfm db email email db activ db updat user log user ion auth normal login email test true chang password back origin db password user password db email email db activ db updat user blank bump field return true email found stuff els return fals thank work,6,30,login|password|security|hack|encode|encrypt,248,0.12096774193548387,0.16492444276809692
1784,https://api.github.com/repos/pyrocms/pyrocms/issues/1784,issue,v admin login issu,databas error occur error number unknown column c user name field list select c user id display name c user name user name c user id u email c user email user email left join left join order desc limit filenam e www dev pyro system codeignit databas db driver php line number,fix devleop,2,4,login|user name,60,0.06666666666666667,0.16425824165344238
657,https://api.github.com/repos/cakephp/phinx/issues/657,issue,make id field unsign,alway creat field sign go neg valu unsign understand sure eleg,agre kind weird sign auto increment id field chang id column creat make work look eleg clean still believ option still ad even option default agre state use phinx discov problem agre make id field unsign default current resort hack work nessecari imho unsign default unsign id doubl upper limit recommend mysql offici implement fork awar chang default collat fork better foreign languag support back chang line line chang ids unsign default fyi ship later today phinx see close,2,9,signing|hack,95,0.09473684210526316,0.1642463207244873
2005,https://api.github.com/repos/pyrocms/pyrocms/issues/2005,issue,ion auth chang password,expect variabl swap around ion auth model ident start email address sent model model password hash function expect ident id simpl fix add id first select pass password hash function ion auth model php queri db select id password salt ad id select ident column ident ion auth extra limit tabl user result queri row db password result password old hash password db result id old chang ident id new hash password new result salt,nice eye chang develop branch merg develop,3,14,password|hash|salt,87,0.16091954022988506,0.1637435406446457
2232,https://api.github.com/repos/Maatwebsite/Laravel-Excel/issues/2232,issue,question valid composit primari key composit index,pleas read fill templat requir issu includ enough inform pick read laravel excel contribut guidelin code conduct file issu expect compli includ treat everyon respect pleas prefix issu question prerequisit version php version laravel version packag version descript hello need valid uniqu combin multipl column addit inform sinc laravel possibl box,possibl laravel built valid even custom valid support callback custom rule possibl laravel built valid even custom valid rule add support callback custom rule glennm problem valid rule access one column row order valid rule uniqu valid uniqu combin multipl column must access column row exampl two column problem want valid uniqu combin column row valu column add databas idea probabl check within etc method simpl queri problem want valid uniqu combin column row valu column add databas idea databas level add composit index tabl catch error skipsonerror guess work close due resolv inact pleas feel free reopen need addit support,2,12,validate|scripting,160,0.075,0.16227880120277405
8043,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/8043,issue,blowfish secret corrupt pma usernam,sorri idiot lousi programm someth combin firefox phpmyadmin cfg blowfish secret wacki client firefox fc server php phpmyadmin pl libmcrypt rpm blowfish secret config inc php someth like random string charact appear pma usernam field ie x prevent log phpmyadmin combin usernam passwd kick back login screen pma usernam popul wacki string attempt resolut unsuccess chang blowfish secret differ string appear differ blowfish secret exampl foo pma usernam empti login still block blowfish secret give random string delet possibl relat save password ff chang pma usernam popul string delet cooki txt ff profil chang success rel speak delet ff profil problem seem go away temporarili mozilla problem appear present chang pmaabsoluteuri problem seem go away truli ff problem pleas let know like post bug report thank origin url origin author rjhornsbi found version pl,log yes user id idea particular blowfish secret caus problem experi binari valu someth say pma usernam field mean miss sure refer usernam field login prompt field databas origin author ibennetch log yes user id gt idea particular blowfish secret caus gt problem binari use random text string gener say pma usernam field mean sorri refer web form field pma usernam login screen origin author rhornsbi log yes user id regard pma usernam anyth need appolig want make sure talk thing ff window exhibit behavior system php libmcrypt support moment admit bit perplex chang auth type config inc php abl log still access fresh instal work broken origin author ibennetch log yes user id sinc realli extract coher pattern replic environ mayb call notabug chalk corrupt cooki somewher interact mcrypt ff howev complet work fine chang auth type http ssl make think somehow ssl cooki corrupt delet cooki txt file help fresh instal pl honestli rememb detail broke run latest version someth phpmyadmin went weird ff upgrad ff still problem upgrad almost alway new instal hand copi config entri phpmyadmin pl seem nowher bring issu corrupt form field roll back pl give behavior corrupt field roll back pl appear problem point happi delet ff profil bug chang blowfish secret affect content form field pma usernam know lot seem somehow interact http cooki origin author rjhornsbi statu open close invalid origin author rjhornsbi statu close invalid invalid origin author nijel,8,37,username|crypt|login|password|cookie|authorise|ssl|validate,379,0.09762532981530343,0.16207437217235565
1333,https://api.github.com/repos/Sylius/Sylius/issues/1333,issue,propos move oauth ids tabl,look model user right facebook id googl id hardcod column main user tabl think nice relat tabl list eventu ids oauth provid make easier add oauth provid custom login system without add column user tabl someth oauthid tabl id user id oauth provid oauth id googl yfdiofd propos btw learn mani thing look syliu code thank much,definit good idea think time look week nobodi els want happi contribut pr fix time ago alreadi,2,7,oauth|login,80,0.0875,0.16194401681423187
556,https://api.github.com/repos/mevdschee/php-crud-api/issues/556,issue,usernam password authent,hi follow user fill form post call sent api check usernam password correct databas send user cooki usernam session usernam custom field databas current return session cooki return correctli case user pass valid case valid user pass doubl question return session cooki session usernam id field return queri thank advanc,updat password user databas pass encod variant cg nswxvz cmvismb pvoh ofchscbjgq xu kf dfeqgrz hwe use follow config config new config usernam php crud api password php crud api databas php crud api middlewar custom custom beforehandl function oper tablenam request environ session start isset session usernam bodi request getparsedbodi usernam bodi usernam password bodi password db new mysqli localhost php crud api php crud api php crud api usernam db escap string usernam sql select usernam result db queri sql result num row header http unauthor exit row result fetch assoc password verifi password row password session usernam row usernam header http ok exit els header http unauthor exit test want although log therefor chang log user nb care sql inject write sql see full exampl endpoint config new config usernam php crud api password php crud api databas php crud api middlewar custom custom beforehandl function oper tablenam request environ session start path requestutil getpathseg request path login bodi request getparsedbodi usernam isset bodi usernam bodi usernam password isset bodi password bodi password db new mysqli localhost php crud api php crud api php crud api usernam db escap string usernam sql select usernam result db queri sql row result fetch assoc password verifi password row password session regener id true session usernam row usernam header http ok exit unset session usernam header http unauthor exit els path logout isset session usernam session destroy unset session usernam header http ok exit header http unauthor exit els isset session usernam header http unauthor exit sure help enjoy consid port offici support middlewar edit done hi work nice thank help login logout endpoint use inde go experi session usernam see filter row user column look realli promis filter row user column make sure take look multi tenant implement see hi love softwar instal laravel amaz job implement support great build login screen mobil recommend differ author method cheer thank kind word laravel think better laravel prefer creat login page see pleas open issu question,9,62,username|password|authentication|cookie|validate|encode|authorise|sql injection|login,389,0.15938303341902313,0.16129033267498016
7653,https://api.github.com/repos/vanilla/vanilla/issues/7653,pr,fix spam log log restor pack ips insert,pr recent updat handl ipv found case ips encod pack prior insert need encod ips insert log tabl make sure bust column limit pr need encod ips insert restor log current process decod fetch pr strict mode ipv fyi current ip column without mysql strict mode actual truncat valu ipv henc store erron ip mysql strict mode fail entir throw error,strict mode cloud ideal referenc issu fix least describ error report receiv discov fix descript comment mark spam flag spam dahsboard error gdn commentdiscussionidinsertuseridbodyformatdateinsertedinsertipaddress said strict mode fail without strict mode fail truncat valu henc store faulti ip address ipv regardless ips store encod prevent error truncat follow everywher els strict mode cloud get decod call logmodel restor log screen shot shot noth wrong pr result us store ipv correctli probabl get decod never encod restor need encod ips restor goe creat anoth pr let whole workflow fix pleas updat descript pr indic scope problem solv ad patch shrug mysql strict mode complianc ok let whole workflow fix pleas updat descript pr indic scope problem solv ad patch shrug mysql strict mode complianc ok updat pr extra fix titl pr descript pr reflect chang mysql strict mode extra inform pr explain process behav strict mode never relat subsequ fix need restor record fix need store full ipv log tabl caus bug actual insert log restor right tabl,4,16,spam|encode|decode|scripting,237,0.06751054852320675,0.16128426790237427
62,https://api.github.com/repos/nilsteampassnet/TeamPass/issues/62,issue,idea ldap authent work,bonjour nil est ce possibl de modifi main queri php pour que seul les user pr sent dan la base puissent se connect teampass avec une authentif ldap ca contournerai mon probl ldap ce que seul les user une ou puissent se connect car apr tre pench sur adldap priori cett fonctionnalit n est pas pr sent avec adldap il est possibl de modifi l ad lister l ad etc mai pas de confin l authentif un group ou une ou je pens que se pass via ces lign j ai fait de test mai je ne parvient pas arriv peut tre que toi pourrai aider fair cela et que interresserai du mond qu en pens tu merci avanc check user exist cpassman sql select pre user login usernam row db queri sql proceed identif fals mysql num row row proceed identif true elseif mysql num row row ldap connect true ldap enabl creat user cpm exist new user id db queri insert user array login usernam pw password email admin gestionnair person folder session set enabl pf featur fonction id group interdit group visibl last pw chang mktime date h date date date date date,tri succeed back tell work thank see issu,5,15,ldap|authentication|login|username|password,209,0.07177033492822966,0.16049276292324066
17535,https://api.github.com/repos/symfony/symfony/issues/17535,issue,rememb authent caus loss entiti associ,weird one test client cooki doctrin provid outcom implement rememb login function applic authenticationlisten implement updat user entiti lastlogin datetim user entiti associ contact entiti onetoon relationship cascad code execut interact login user physic enter usernam password well everyth goe without hitch code execut non interact login user select rememb valid cooki etc fall heap appear command execut doctrin forgotten relationship exist user entiti contact entiti attempt creat opt insert rather updat info match rout adminimis home debug rememb cooki detect debug select u id id u email email u mobil mobil u usernam usernam u password password u chang password chang password u valid valid u block block u hash hash u creat creat u updat updat u last login last login u timezon timezon u contact id contact id u u usernam u email debug select id id full name full name creat creat updat updat account id account id type abn abn titl titl first name first name middl name middl name last name last name gender gender contact left join contact busi id id left join contact person id id id info rememb cooki accept debug start transact debug insert log date time channel level ip address session id messag context valu debug commit debug select id id role role activ activ account id account id user id user id user account user id debug start transact debug insert contact full name creat updat account id type valu debug insert contact person id titl first name middl name last name gender valu debug insert email mobil usernam password chang password valid block hash creat updat last login timezon contact id valu debug rollback critic uncaught php except doctrin dbal dbalexcept except occur execut insert email mobil usernam password chang password valid block hash creat updat last login timezon contact id valu param testusernul null mkvmpqp odnitddt plgilmgr c zllzyo lmnea yu lvj oa c db b cac acca f ead da null sqlstate integr constraint violat duplic entri testuserfor key uniq e c var veromo vendor doctrin dbal lib doctrin dbal dbalexcept php line see authent fine issu tri everyth includ associ contact user appear associ lost point come play,user unseri variant point entiti manag probabl never fetch request came session check entiti play fulli hydrat getter retriev inform differ token class contain symfoni compon secur core authent token usernamepasswordtoken work fine symfoni compon secur core authent token remembermetoken fail one thing forgot mention contact entiti involv issu use class tabl inherit discrimin map one two sub class associ held user entiti seem caus issu abl fork symfoni standard edit make chang necessari reproduc issu close due lack feedback feel free provid inform reopen,12,50,authentication|cookie|login|username|password|validate|forge|hash|user account|integrity|violate|security,456,0.10964912280701754,0.16046306490898132
31623,https://api.github.com/repos/symfony/symfony/issues/31623,issue,messeng doctrin transport allow schema filter,symfoni version affect descript messeng doctrin transport probabl want config exampl migrat try drop extra tabl howev found function doctrin transport use awar schema filter config word get list exist tabl respect schema filter mean think tabl exist tri recreat problem ultim call solut sure best solv hack connect configur use databas synchron remov schema filter add ugli ping,see anoth solut think made pr fix,3,5,transport|scripting|hack,73,0.0684931506849315,0.16030676662921906
2428,https://api.github.com/repos/laravel/framework/issues/2428,issue,sql inject bad document,laravel state queri builder protect bind statment other other paramet mean orderbi groupbi limit user follow laravel document think follow statement secur eloqu howev secur lead sql inject user must sanit input usag intval limit array valid column order group think laravel document complet problem edit remov refer dbal doctrin use problem still,doctrin dbal queri build use renam column close fast forgot dbal doctrin reread issu pleas ah right limit offset yes add note limit offset orderbi groupbi probabl other know perfectli queri builder better say bind statement safe without sanit other make orm querybuild secur remov backtick backquot orderbi groupbi trigger except forc cast int limit offset ad note document ad cast int limit offset ecap orderbi group user input role statement,7,11,sql injection|protect|security|sanitise|validate|forge|safe,129,0.08527131782945736,0.1600356549024582
1860,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1860,issue,mysql error chang administr usernam,mysql error pdoexcept sqlstate integr constraint violat cannot delet updat parent row foreign key constraint fail constraint foreign key refer delet cascad updat action web inc function inc php stack trace web inc function inc php pdostat execut array web json api php edit admin account array main,output pleas run ran chang usernam without error output still old usernam run output run still output happen reset admin disabl foreign key check remov quanbrew tabl restor backup found without reset affect result sql updat new usernam error mailcowda aclfk domain admin aclusernamedomain adminsusernam yes found error switch ids primari key domain admin chang meh stupid sorri push fix soon fix,3,8,username|integrity|violate,116,0.06896551724137931,0.159497931599617
17482,https://api.github.com/repos/owncloud/core/issues/17482,issue,encrypt migrat problem,manag two owncloud instal encrypt file remot host manag updat softwar quit iffi one instal lot app subsequ fail activ present post instal upgrad button repeat coupl time enabl plugin subsequ complain encrypt key bee outdat run command new quick googl realiz sudo u www data php occ encrypt migrat ran command first time around spawn php error fail copi read differ git threat disabl delet file plugin run sudo u www data php occ encrypt migrat command spawn bunch sql relat error doctrin dbal except uniqueconstraintviolationexcept except occur execut updat param encrypt file encrypt sqlstate integr constraint violat duplic entri encr yption publicsharekeyid key primari doctrin dbal driver pdoexcept sqlstate integr constraint violat duplic entri encr yption publicsharekeyid key primari pdoexcept sqlstate integr constraint violat duplic entri encr yption publicsharekeyid key primari tri procedur second owncloud instal disabl delet file plugin anyth immedi spawn error got two broken owncloud instal first assur wether sync app sync broken file back pc destroy data secondli obvious tip fix problem greatli appreci,os duplic exactli error instanc thank frank issu alreadi discuss describ exact problem afaik involv issu need open new one find summari latest state make sure sync client sync file recommend stay singleus mode suggest,4,15,encrypt|threat|violate|integrity,209,0.07177033492822966,0.15769949555397034
2870,https://api.github.com/repos/openemr/openemr/issues/2870,issue,mysql broken abl login instal,instal use instal instruct linux instal try login show alway invalid usernam password use correct one pleas help fix know php otherwis try fix sourc code,hi notic firefox save mysql usernam password instead openemr login setup page suggest try reinstal hey reinstal around time chang alway show incorrect usernam password pleas someth instal chrome browser tri instal firefox work back hey reinstal firefox result hi version tri instal hi mysql mariadb version use abl connect mysql mariadb databas directli hey use mysql version abl connect databas pleas help fix hi suspici mysql version sinc buggi php ever sinc releas test mysql tomorrow quick question version openemr use openemr mysql databas entri gacl group aro map tabl php version use btw good launch point ensur mysql support especi sinc next lts ubuntu releas go mysql yep mysql weird go confirm bug mysql default authent plugin mysql nativ password php use develop openemr codebas dev codebas much nicer log login error administr system log allow pinpoint issu stem instal issu gacl user properli abl openemr login work via mysql command gacl group aro mapgroup idaro id alter user root identifi mysql nativ password mysqld default authent plugin mysql nativ passworddefault authent plugin mysql nativ password issu someth think php commun still grappl real offici document still relat bug still need even php openemr weird thing happen docker travi test hope sort ubuntu get releas mysql default bradi hope sort ubuntu get releas mysql default reason us openemr work mysql els flush privileg alter statement longer need mysql hi notic firefox save mysql usernam password instead openemr login setup page suggest try reinstal hi idea avoid firefox save mysql usernam password instead openemr login usernam password good point let creat new instal issu good point let creat new instal issu solv pleas assign issu creat issu,7,29,login|validate|username|password|authentication|privilege|signing,310,0.0935483870967742,0.155702143907547
802,https://api.github.com/repos/joomla/joomla-cms/issues/802,issue,instal joomla without sampl data base postgresql creat new categori error duplic key valu violat uniqu constraint xxxxx asset pkey,small mistak file joomla stabl full packag instal sql postgresql joomla sql current row select setval asset id seq fals make correct row select setval asset id seq,,2,4,violate|asset,49,0.08163265306122448,0.1542080193758011
599,https://api.github.com/repos/phpipam/phpipam/issues/599,issue,bug ldap logon creat sql error due usernam column larg enough log tabl,current situat phpipam databas log tabl usernam varchar log ldap full dn get insert usernam field depend depth ldap tree char quickli suffici hold complet dn increas column usernam varchar option log cn instead dn inconsist column size usernam log user tabl user tabl usernam varchar,thank extend char check confirm char suffici setup last db upgrad reset customis setup back standard good thx,2,9,ldap|username,78,0.11538461538461539,0.15365847945213318
12227,https://api.github.com/repos/cakephp/cakephp/issues/12227,issue,sqlstate hy server request authent method unknown client error,one major chang occur last version mysql server x longer use mysql nativ adapt problem prevent php base web applic cakephp laravel prestashop system connect databas cakephp must upgrad core meet chang think default authent plugin use mysql server mysql nativ password last mysql releas x switch cach sha password correspondingli libmysqlcli cach sha password default authent mechan longer first one check databas alreadi exist server attempt fix databas connect issu error occur default home page cakephp abl connect databas databas connect mysql miss creat sqlstate hy server request authent method unknown client problem fix cakephp develop team order,php solv problem abl solv either close someth address cakephp directli,3,9,authentication|password|sha,120,0.075,0.15327513217926025
11684,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11684,issue,mysql nativ password mariadb bug,check thread bug phpmyadmin creat new user phpmyadmin syntax use creat user test identifi via mysql nativ password use work login usernam chang password say chang realli logout login new password fail cannot login new password old one shown log warn user entri testha password authent plugin specifi password ignor delet mysql user user test field plugin new password work idea,phpmyadmin mariadb version p tomorrow version releas hello phpmyadmin mariadb x latest one cento hi sure x cannot seem find mean latest x bug confirm mariadb problem differ behavior differ version mysql mariadb mysql creat user phpmyadmin set field field chang password chang field work fine mariadb creat user phpmyadmin set field field chang password chang field dont know warn shown log abl login properli mariadb creat user phpmyadmin set field field chang password chang field warn shown log abl login properli sorri writ away comput version mariadb chang password login new password old one work delet content plugin mysq user user logout login back new password know talk yes creat new user set authent string plugin field password field empti chang password set password field empti updat authent string problem thank understood problem sinc alway updat field tabl caus problem think mariadb version directli updat field use updat queri instead run command queri requir privileg level updat mysqluserpasswordalt user syntax mysql password chang password forrest laugh fix alreadi releas hi pleas try patch abl test patch sorri guy saw email list time later even server product asap hi clone stabl branch git appli patch work eta next version smile see ok tnx,5,32,password|login|username|authentication|privilege,270,0.11851851851851852,0.15300709009170532
15282,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15282,issue,mysql password syntax error creat replic issu,describ bug error chang user password reproduc step reproduc behavior go account choos account click chang password gener new password click forward appli see error print go account choos account inform click chang inform click forward appli om button area creat new user gener new password click forward appli see error print server configur oper system ubuntu lts web server nginx ubuntu databas version mysql php version php ubuntu phpmyadmin version dev test client configur browser firefox latest oper system ubuntu found two error think incompat phpmyadmin mysql fix,past queri without password past queri without password password usernam password grant usag usernam upgrad mysql th version got error instal new version phpmyadmin strang log phpmyadmin root login creat user clone user got error simpl request list try next patch version mysql try next patch version mysql product server alreadi try latest version avail issu still present pma mysql pleas give detail instruct reproduc issu build new lab machin cento upgrad cento enabl start server run root account password grant access root remot box access via phpmyadmin log phpmyadmin v remot box add user account david password admin privileg go work go replic menu add slave user slaveus host password error sql syntax check manual correspond mysql server version right syntax near password line creat user slaveus grant replic slave slaveus thank much try asap thank patienc help issu fix next releas patch e ee ebb ff e f c b cfc e b,6,19,password|username|login|availability|user account|privilege,252,0.07539682539682539,0.15298625826835632
10986,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/10986,issue,xss vulner zoom search page,craft enum valu possibl trigger xss zoom search page origin url origin author madhuracj found version,statu open fix origin author madhuracj,3,5,xss|vulnerability|authorise,28,0.17857142857142858,0.1526239514350891
12274,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/12274,pr,fix check user right make look databas privileg,pma check user right global tabl privileg ignor databas privileg chang fix behaviour sign florian steenblock florian steenblock,thank,2,4,privilege|signing,28,0.14285714285714285,0.15230979025363922
415,https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/415,issue,column email cannot null tri login github,integr constraint violat yii db integrityexcept sqlstate integr constraint violat column email cannot null,need deal facebook redirect registr page peopl still requir enter email scope deal check still work expect new api version,3,6,login|integrity|violate,42,0.14285714285714285,0.152070552110672
14938,https://api.github.com/repos/Yoast/wordpress-seo/issues/14938,issue,yoast fatal error encrypt mysql databas connect,pleas templat creat issu pleas check box creat issu pleas latest version yoast seo x read understood contribut x search relat issu avoid creat duplic issu pleas give us descript happen bug reproduc encrypt mysql connect upgrad yoast seo v error messag appear disabl encrypt mysql fix issu new index tabl creat reactiv encrypt mysql connect fatal error get trigger pleas describ expect happen yoast v support encrypt mysql connect reproduc behavior make sure encrypt mysql connect enabl host upgrad yoast v try creat index tabl disabl encrypt mysql connect creat index tabl enabl encrypt mysql connect disabl encrypt mysql connect everyth work technic info use version wordpress version yoast seo version php version mysql version ssl databas connect enabl,disabl encrypt mysql connect use plugin encrypt db connect plugin requir mysql encrypt connect enabl disabl via webhost control panel set add make work wordpress site far never experienc issu use encrypt databas connect perhap test us see resolv issu test releas candid abl access wp dashboard use mysql ssl connect flag notic tabl still empti tri reset index tabl use yoast test helper plugin follow fatal error report thank check error alreadi known fix releas last error fix well assum fix close pleas feel free open new ticket run issu,3,16,encrypt|scripting|ssl,219,0.0730593607305936,0.15202321112155914
1374,https://api.github.com/repos/serghey-rodin/vesta/issues/1374,issue,phpmyadmin end user password,oper system os version cento vestacp version instal softwar got instal nginx apach step reproduc creat new user creat databas open phpmyadmin incorrect password note password login vesta right work,vesta account password password databas phpmyadmin password account vesta need one databas user password creat creat databas screen login databas phpmyadmin user login databas phpmyadmin usernam password cpanel da right add request featur bug tracker,3,12,password|login|username,70,0.17142857142857143,0.15191741287708282
10002,https://api.github.com/repos/PrestaShop/PrestaShop/issues/10002,issue,boom imap password display admin back offic,issu migrat forg read origin ticket report malemi creat thu mar hello use ps beta similar admin sometim requir give access mainten see imap password display custom servic custom servic option pleas look attach pic afraid third parti access email client password display prestashop imap field imap password hide save smtp config thank reproduc issu n,comment migrat forg read origin comment author malemi creat fri mar hello good afternoon pleas consid suggest wait till fix seem rel seriou secur issu mail password display seem light issu possibl ti fix next version ps ie pleas reconsid fix version mani thank comment migrat forg read origin comment author vincentbz creat thu hi malemi ad roadmap fix thank report comment migrat forg read origin comment author malemi creat thu glad know thank vincent comment migrat forg read origin comment author malemi creat mon aug hello check bug keep unresolv someon take care secur issu thank,4,16,password|forge|authorise|security,161,0.09937888198757763,0.1515413373708725
11826,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11826,issue,edit view report sql syntax error usernam contain,attempt edit exist view phpmyadmin fail follow error messag user account admin nm error sql syntax check manual correspond mysql server version right syntax near nmsql secur defin view select lp id line,,3,3,username|user account|security,42,0.07142857142857142,0.1514386385679245
1011,https://api.github.com/repos/YOURLS/YOURLS/issues/1011,issue,error establish mysql databas connect correct user password correct hostnam databas server run class mysql php line,copi issu error establish mysql databas connect correct user password correct hostnam databas server run class mysql php line file googl code project move submit z statu invalid pleas review origin issu especi comment comment close issu ignor thank origin descript,,3,4,password|validate|scripting,59,0.06779661016949153,0.15115860104560852
16180,https://api.github.com/repos/nextcloud/server/issues/16180,pr,specif privileg creat admin,use shorthand caus problem privileg avail user exampl aws rds mariadb mysql grant initi user account instanc super privileg user account still valid pretti much task db instanc shorthand grant privileg new user suppli specif privileg work around limit without sacrif function close,thank contribut tada still think remov creat databas user code provid databas credenti anyth help move along desper tri nextcloud environ feel comfort includ use rds databas hate alreadi db migrat roadmap without even properli get feet wet use applic chanc quick solut anyway pleas let know look set proper clean db contain alongsid nextcloud someth along line back rds much later mind rebas latest master back master fail test done still fail test though believ due chang done still fail test though believ due chang yep hiccup work thank first pull request welcom commun feel free keep come look issu tackl look select develop hang irc join nextcloud dev freenod chat,5,10,privilege|availability|user account|validate|credential,160,0.0625,0.15113100409507751
1467,https://api.github.com/repos/snipe/snipe-it/issues/1467,issue,asset show rtd instead assign locat,hello encount issu assign devic categor asset talli asset rtd column instead asset assign column issu affect assign devic categor accessori screenshot show situat thank alex,hello bug evolv bit v pre column header chang asset rtd asset retir thank alex alreadi fix hello snipe thank fix column header asset statu still sync report decemb th thank alex,2,11,asset|signing,65,0.16923076923076924,0.15013134479522705
21421,https://api.github.com/repos/laravel/framework/issues/21421,issue,virtuala storeda invalid mysql grammar unsign,laravel version php version databas driver version mysql descript hi thank everyon hard work laravel much seasion hobbiest programm problem migrat think bug statement convert invalid mysql grammar convert hastili post problem step reproduc make migrat contain code execut,work check,3,4,validate|signing|scripting,48,0.08333333333333333,0.14960114657878876
5727,https://api.github.com/repos/roundcube/roundcubemail/issues/5727,pr,password plugin better error messag constraint violat,password polici ldap server violat chang password report error constraint violat instead mislead connect error note ldap constraint violat return multipl reason password polici violat case pretti safe bet caus ppolici violat test openldap v,whop bad fix typo password constraint violat password probabl weak thank push fix branch pr creat new one new one pleas typo alreadi fix,4,17,password|violate|ldap|safe,67,0.2537313432835821,0.14940428733825684
319,https://api.github.com/repos/owen-it/laravel-auditing/issues/319,issue,mark field nullabl forc audit id integ,q bug depend new featur yes framework laravel framework version packag version php version actual behaviour sometim need audit action non regist user uuid primari key model expect behaviour mysql error packag sinc expect audit id integ user id null step reproduc chang primari key model call eloqu function non author rout possibl solut mark field nullabl forc audit id integ,check section exampl need,2,5,audit|authorise,73,0.0684931506849315,0.1492173671722412
2713,https://api.github.com/repos/snipe/snipe-it/issues/2713,issue,errorexcept assign licens asset,happen creat new licens attempt assign asset resolv delet licens record seat databas remov asset id seat fix version v g dc server iis window r,,2,5,signing|asset,31,0.16129032258064516,0.14896179735660553
550,https://api.github.com/repos/cnvs/canvas/issues/550,issue,question featur assign differ author,hi great packag chang assign post differ author current popul post one account wish assign differ user sure thank,thank packag support chang author ui perspect reason behind simpli idea one author need assign differ thing everyon write content hood mean assign whoever author post need chang howev simpl updat column tabl note thank austin,2,10,signing|authorise,61,0.16393442622950818,0.14893536269664764
493,https://api.github.com/repos/osTicket/osTicket/issues/493,pr,mysqli retri deadlock found error,mysql error deadlock found tryingo lock return queri safe retri queri patch retri queri two time total three queri cannot execut without error third time error log usual system continu fail queri,,2,3,deadlock|safe,38,0.07894736842105263,0.14848662912845612
1461,https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1461,issue,ldap object class multipl time misc db tabl,latest version run upgrad script coupl time time new ldap object class row ad misc tabl pleas correct sql upgrad script check row exist,confirm annoy without uniqu one cannot primari key edit tabl fix,2,4,ldap|scripting,44,0.09090909090909091,0.14848023653030396
2357,https://api.github.com/repos/cakephp/cakephp/issues/2357,issue,add support unsign decim integ float type,much ad unsign integ support x add similar support x add unsign flag column descrption default fals unsign flag valid biginteg integ float decim type unsign work schema reflect gener good opportun refactor fix work leak non string type,start close pr merg,3,7,signing|validate|leak,51,0.13725490196078433,0.14800554513931274
3390,https://api.github.com/repos/mautic/mautic/issues/3390,issue,password store configur crash mautic instal,type report q bug report yes descript databas password choic break whole mautic instal bug q mautic version php version step reproduc choos pssword databas start string anoth exampl db password z mxmbyf ly instal mautic insert password step form choos mysql pdo driver instal end site offlin statu probabl caus local php log error type report q bug report yes descript databas password choic break whole mautic instal bug q mautic version php version step reproduc choos pssword databas start string anoth exampl db password z mxmbyf ly instal mautic insert password step form choos mysql pdo driver instal end site offlin statu probabl caus local php log error,replic check charset collat use databas make sure unicod test clear cach made password chang ad mautic work charset latin problem utf prefer utf mb true unicod export databas replac default charact latin default charact utf collat utf unicod ci import chang charset chang chang databas utf collat chang anyth think insid line code stack trace suggest especi think line code databas tabl never creat mautic fail connect databas clear cach import databas go work tri complet new instal reimport databas even try complet new instal new databas still think password begin fail charset collat problem databas mautic mautic work fine product charact front databas password seen red rectangl work charact databas hi still problem issu two sign password pleas try exampl password post z mxmbyf ly point string wrap symbol password one sign everyth work even latin charact irregardless sign chang password log fine hello issu unabl log instal mautic instal databas password two charact password far tri replic incorect test case step reproduc unclear need add understand issu correctli instal two fresh instal mautic use password want take advic solv problem suffer nincompoop actual still follow step replic pavel wrote choos password databas start string anoth video use password without charact databas password admin user differ thing databas password store app config local php admin password store encrypt databas symfoni take kind variabl caus issu although realli appreci defend mautic yes databas utf collat fix mautic issu mention mautic commun forum relev detail,4,28,password|scripting|signing|encrypt,362,0.07734806629834254,0.1470247507095337
