postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
14099,https://api.github.com/repos/matomo-org/matomo/issues/14099,issue,pleas enter password confirm chang,referenc plugin loginldap updat piwik ldap stop work see error pleas enter password confirm chang user chang password via api clear cach recommend ldap plugin guess bit complic cach problem matomo v,need add paramet see need add paramet see miss break chang thank need add paramet see pretti larg problem least perspect approach taken say chang email address password usersmanag updateus api new paramet passwordconfirm need sent along request contain current password user issu api request well api request often specif user token auth admin token auth mean admin password retriev add undu risk seem unnecessari step valid ask user current password confirm admin think grant rework app api code user password email chang send user token auth instead admin store accord via api anymor thu go hit piwik user tabl directli anticip around issu well api request often specif user token auth admin token auth mean admin password retriev add undu risk seem unnecessari step valid ask user current password confirm admin suppos potenti valid user token owner password gener long sent via post ssl much risk think case ui user chang password otherwis possibl write simpl plugin still let updat detail without password confirm cours less secur yes app user chang password api automat chang matomo built bunch matomo api request e g ad new user site ad remov user access admin token auth individu user matomo credenti requir make chang want write code decrypt admin app password send post even though secur via ssl especi given alreadi code send token auth least resist path point grab user token auth directli databas btw want send request post request otherwis eg token auth request web server log file yes app user chang password api automat chang matomo admin token auth sure web app hit network etc hit network mean user abl admin token eg delet user make chang etc ideal retriev token auth user user token request anyth els realli secur ideal retriev token auth user user token request thank part author token use includ password manag sever account send admin password request send admin token like chang app send user token secur purpos ask user enter current password chang password common practic pretti much anywher web enforc behaviour secur purpos api jump discuss use manag matomo user control panel use share host environ modul contain admin password thing pass api token enough manag matomo function custom report chang password start dig found method contain passwordconfirm check param must includ admin password use method sinc librari contain admin password param store inform user control panel databas alreadi gener token api access ask break lot environ imho suggest creat issu add paramet send admin password ask user current password chang make sure admin token quit best even secur depend app user manag stat access host control panel admin token administr point manag stat account site anyway resolv problem delet user creat sinc quick workaround possibl achiev current piwik dotnet api project code case ui user chang password discov anoth case broken app user request new password forgot app gener temporari new password email howev updat temporari password matomo current password suggest address pleas api without current password one altern follow instruct chang super user password password recoveri email sql manual updat password column piwik user tabl updat password sql tabl work otherwis chanc send admin password unfortun gener sound problem password reset expos api mayb creat issu although like work right away hope commun contribut suppos,10,59,password|login|ldap|validate|ssl|security|credential|crypt|authorise|forge,583,0.10120068610634649,0.17382854223251343
24,https://api.github.com/repos/anhskohbo/no-captcha/issues/24,issue,valid captcha,hi receiv error even nocaptcha green check g recaptcha respons array valid captcha thank,check repli soon issu issu pleas answer run homestead witch success provid hosteurop code fail messag incorrect secret key copi configur file pleas doubl check good luck nice quick answer check key ident side domain mention googl recapcha consol valid key fix want recaptcha nocaptcha sinc document recaptcha state post paramet valid implement base code use guzzl make post request insta request use origin code work mayb tri valid one recaptcha respons twice resubmit form everi result key one time use fix latest commit still issu situat non valid valid valid non valid error caus request recaptcha api local custom valid case anybodi confirm receiv well current version still problem check secret privat key turn googl whatev reason reset key mayb check still get issu laravel use document chang accord work like charm confirm work thank confirm work thank assum effect remov valid captcha henc captcha invalid correctli fill actual throw error entir point captcha sure reco confirm work thank assum effect remov valid captcha henc captcha invalid correctli fill actual throw error entir point captcha sure reco work suppos confirm work thank assum effect remov valid captcha henc captcha invalid correctli fill actual throw error entir point captcha sure reco work suppos client side valid behalf googl term actual server side valid code valid captcha valid end server side afaik captcha rule function verifyrespons hit verifyrespons function effect check googl ensur token provid post request match valid anoth solut simpli remov rule togeth otherwis captcha solid see someon comment solut stackoverflow,3,43,validate|captcha|private key,269,0.15985130111524162,0.17377546429634094
79,https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/79,issue,probl login check,bonjour j ai instal lexikjwtauthenticationbundl en suivant la document cepend j arriv pas acc der l url api login check j ai cett erreur l unabl find control path api login check rout wrongli configur c est l premi foi que je met en place un syst de token secur yml firewal rout yml rest rest type rest resourc rout rest yml prefix api api login check path api login check pouvez vou aider merci,salut tu essai acc der l url en ou en post j ai essay en et en post avec mon client angularj qui renvoi une erreur aussi merci de ton aid j ai recommenc j ai per v r et fonctionn merveil good job,4,8,login|authentication|security|firewall,123,0.06504065040650407,0.1734660118818283
2327,https://api.github.com/repos/directus/directus/issues/2327,issue,question forc login possibl,possibl forc login user alreadi system websit jasni sso transparent access directu without anoth login user alreadi log trust site forc login user directu databas usert thank pointersor forc autologin user,sure benefit intern platform directu cloud thought sound use current achiev troubl imagin work perhap authent extern applic gener one time token api pass header sure queri string secur enough directu app login want look allow jwt auth scheme leav ensur prefix cooki sso doubl redirect whatev fine decid happi share exampl implement alreadi half use jwt auth think good direct go discuss ideal jwt flow work love hear comment well let continu,6,12,login|sso|trust|authentication|security|cookie,109,0.11009174311926606,0.1726728230714798
2944,https://api.github.com/repos/Automattic/jetpack/issues/2944,pr,json api add check login scheme,add check scheme back compat issu report chang action attribut login form use login scheme instead strip paramet action url login fail reproduc site run wordpress trunk jetpack tri master miguel said fail well go author global select site oauth screen oauth flow take site wp login php verifi action url login form see post intern jetpack p info,,3,9,login|authorise|oauth,66,0.13636363636363635,0.17257772386074066
834,https://api.github.com/repos/WP-API/WP-API/issues/834,issue,unauthor oauth author ok,hello build mobil app wordpress site use wp api oauth log log goe well try user dump unauthor try current user info someth miss,requir log user context appear oauth client set user context hm someth new miss document add user context code full pictur familiar code honest need speed author workflow comment pointer need speed author workflow comment work via filter call via user rather overrid later log goe well try user dump unauthor inform bodi respons error get possibl server speak strip author header newer version oauth plugin robust pull sorri bring back secur reason tri run app oauth hit error respons quer success pass pass author step least thing pass success get error endpoint even go whole oauth flow receiv access token author header request idea issu appreci,3,16,authorise|oauth|security,136,0.11764705882352941,0.1724115014076233
995,https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/995,issue,cross site request forgeri valid fail requir param state miss persist data,tri simpl thing get error index php callback php,notic use similar issu one app work redirect login fine older app convert canva login keep return cross site error even though author url tripl check everyth test url return author idea try next dear start session index file redirect file isshu resolv pleas tell work case work sat cjluziu wrote notic use similar issu one app work redirect login fine older app convert canva login keep return cross site error even though author url tripl check everyth test url return author idea try next receiv author thread repli email directli view github mute thread thank post issu repositori graph api php sdk report issu must relat sdk code bug document mistak new featur suggest issu graph api report bug facebook issu help sdk better place answer forget tag question tag close hope see soon contribut sdk arpitmca start session first line code file issu,6,15,cross site|forge|forgery|validate|login|authorise,167,0.08982035928143713,0.17231997847557068
5277,https://api.github.com/repos/woocommerce/woocommerce/issues/5277,pr,allow queri string fallback rest api ssl authent,enabl client provid authent key ssl queri string param e g fallback php unabl provid http basic auth variabl fix,,2,4,ssl|authentication,29,0.13793103448275862,0.17226755619049072
1030,https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1030,issue,lack support grant type password,tri creat custom resourc owner applic tri connect support grant type password request standard oauth authent make custom resourc owner grant type system instead,need resourc owner password credenti grant extend one ressourc owner class actual see find anyth document find though issu,4,6,password|oauth|authentication|credential,49,0.12244897959183673,0.1722445785999298
420,https://api.github.com/repos/laravel/passport/issues/420,issue,custom login control view author,mention laravel passport login control made php artisan make auth router web php auth rout simpl code client site user log redirect case redirect login control custom login control done check true show view author request agreement simpli tri check oauth author didnt find function control handl link given chanc know laravel passport oauth work make custom author view user login help help thank,want check unauthent method app except handler php,4,12,login|authorise|oauth|authentication,78,0.15384615384615385,0.17191213369369507
310,https://api.github.com/repos/tymondesigns/jwt-auth/issues/310,issue,invalid user token reset password,hello guy small doubt user log get token token use perform seri action user lose password reset new password creat user log new token creat scenario invalid old token user necessari jwtauth check whether token still valid whenev token use,check discuss authent stateless keep track token issu want invalid token expir need add track link suggest two option store user token databas call reset record date time user last password reset whenev check token must ensur issu time possibl approach spot,3,9,validate|password|authentication,88,0.10227272727272728,0.17190571129322052
947,https://api.github.com/repos/nilsteampassnet/TeamPass/issues/947,issue,disabl factor authent,web admin interfac two factor authent turn two factor authent work switch,tabl teampass misc factor authent thank u much issu current version teampass enabl googl authent fa user forgot account log lock system cannot log check mysql db misc tabl option factor authent test recent stabl releas upon look found record googl authent case chang still lock think found edit file look follow disabl enabl,3,10,authentication|two factor|forge,70,0.14285714285714285,0.17177896201610565
24826,https://api.github.com/repos/owncloud/core/issues/24826,pr,client login method cor rout,found code path simpl login use block password login strict token auth enforc control method annot tripl check use logincontrol setup login routin new method addit check password realli password token todo x test,analyz blame inform pull request identifi potenti review critic allow bypass fa enabl test result test public api access fuel app public rout list vehicl enabl one fa provid password login allow master usernam password usernam token pr usernam password usernam token critic origin thought though access block auth magic base php yay second review login token login two factor login still work weird failur rebas rebas fail mysql test unrel classic testqueri thread automat lock sinc recent activ close pleas open new issu relat bug,5,21,login|password|bypass|username|two factor,126,0.16666666666666666,0.1715889573097229
357,https://api.github.com/repos/thephpleague/oauth2-client/issues/357,issue,token googl chang login,hi first time everyth mean save data file token googl usernam email tabl user login email queri sql sql authenc work token googl chang past work reus user come site day let say clear browser cooki click googl login button thank,flaw librari everi time login oauth provid token chang proper identifi user use uid provid send anoth uniqu valu email address yes know librari exampl github authent chang everi time search see token github expir expect googl mayb time life expir token googl document see config thank configur expir access token provid decid valu determin timestamp token expir x version ok thank help repli question,5,8,login|username|cookie|oauth|authentication,111,0.07207207207207207,0.17119200527668
1265,https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1265,issue,user data hwi oauth user provid,oauth servic authent user creat fosuserbaundl fosoauthserverbundl creat anoth app use hwioauthbundl authent extern oauthservic everyth work authent user data config secut yml config yml oauth user info gener control tri user data return empti object user data send info url authent,respons hack resourc mismatch path content respons token empti php var dump secur token storag gettoken,4,12,oauth|authentication|hack|security,65,0.18461538461538463,0.17094643414020538
80,https://api.github.com/repos/lcobucci/jwt/issues/80,issue,invalid token user logout,use librari last week work perfectli fine one question invalid token alreadi creat user logout thank,assign identifi token track ids mark log otherwis delet token client system quickest solut reset key signer invalid everi token user said token revoc easiest deal read idea cach engin store blacklist token set expir item cach date token revok token list never soooo huge okay try said method,3,6,validate|signing|blacklist,70,0.08571428571428572,0.17086060345172882
14,https://api.github.com/repos/gharlan/alfred-github-workflow/issues/14,issue,work factor authent,factor authent enabl github account need token instead password sign rd parti app workflow let run usernam open window enter password three scenario fail login alert login fail past token manual type token enter github account password,okay close tri time final got prompt factor authent code enter password weird work first time though,5,11,authentication|password|signing|username|login,58,0.1896551724137931,0.1708548367023468
1665,https://api.github.com/repos/WP-API/WP-API/issues/1665,issue,disambigu authent error messag author error messag,make rest api use client develop help return differ error messag request authent vs author given follow exampl imposs determin whether user authent author authent case authent forgotten reactiv basic auth plugin,relat,3,9,authentication|authorise|forge,41,0.21951219512195122,0.170725479722023
820,https://api.github.com/repos/thephpleague/oauth2-client/issues/820,issue,issu proxi authent applic server oauth microsoft,authent code sent back applic user log get stuck request access token e take roughli second return follow use code provid microsoft php assumpt happen proxi ad code page request token valid internet connect tri proxi scrap html sourc code random websit work help proxi oauth microsoft get error reason fail see,,3,5,authentication|oauth|validate,60,0.08333333333333333,0.1707126647233963
17136,https://api.github.com/repos/nextcloud/server/issues/17136,pr,authpick redirect oauth client grant page,hello pr skip auth picker page oauth client nextcloud redirect user user see login button redirect user user allow access account case page use suggest author applic password hidden oauth page actual useless pr return redirect instead auth picker page remov auth picker templat alway empti,great idea complet agre conflict resolv idea authpick page must shown user leftov older time reason show legaci show messag login page user know login enter usernam password sorri understand posit still user see messag want simplifi oauth login flow need move messag directli login form person even notic messag authpick page think safe remov think huge fan rather make sure fix properli normal flow let discuss bit well move login page webpack thing mayb someth fanci day refer design wise total agre need simplifi first page duplic rd page need sort notic put log field rd page need shown inde sign system sinc sign connect mobil desktop client thu happen lot say look yeah witht improv login page vue final abl tackl properli,7,19,oauth|login|authorise|password|username|safe|signing,177,0.10734463276836158,0.17070086300373077
147,https://api.github.com/repos/themattharris/tmhOAuth/issues/147,issue,applic authent,hello need rate limit twitter api twitter better limit app pssed applic tmhoauth provid method type author new featur,tmhoauth support app authent exampl tmhoauthexampl project make bearer token thank sorri find doc,3,6,authentication|oauth|authorise,36,0.16666666666666666,0.17067484557628632
6493,https://api.github.com/repos/woocommerce/woocommerce/issues/6493,issue,woocommerc rest api valid oauth signatur,tri mani time abl gener correct oauth signatur know enabl queri directli want know gener correct oauth signatur js use code error,signatur pain troubleshoot unfortun easiest debug compar step process server side client side code gener check string sign match server gener see error log compar string implement oauth token exclud alreadi think oauth signatur js gener correct oauth signatur point right direct think need javascript impliment function js librari calcul string sign almost certainli someth go wrong actual sign assum use signatur method php straightforward thank found solut replac line gener correct oauth signatur heh yeah librari incorrectli forc usag token secret break signatur use hi want access rest api woocommerc want open order use url domain com wc api v order show error error code woocommerc api authent error messag oauth con umer key paramet miss,6,23,validate|oauth|signing|signature|scripting|authentication,146,0.15753424657534246,0.17054533958435059
752,https://api.github.com/repos/hwi/HWIOAuthBundle/issues/752,issue,need defin login check googl rout rout yml,hi follow document got googl oauth run secruiti yml rout yml far understand respons configur oauth link look case realli figur purpos entri rout exampl simpli modifi url still work sinc actual tri understand code question two entri thank guy much,entri rout yml instead resourc owner googl login check googl resourc owner googl googl login think serv purpos help keep thing clean,2,5,login|oauth,72,0.06944444444444445,0.17046001553535461
40,https://api.github.com/repos/hybridauth/hybridauth/issues/40,issue,support twitter oauth author access direct messag,twitter chang api last year authent use access account direct messag need authent use think add flag configur twitter provid choos,close authent support latest master af f cff,3,5,oauth|authorise|authentication,37,0.13513513513513514,0.17032656073570251
8611,https://api.github.com/repos/symfony/symfony-docs/issues/8611,issue,document secur pitfal use multipl user provid user specif authent,creat authent probabl use guard one user provid one need take extra caution come differ authent base user load exampl combin probabl want check api token authent appropri user,know solv suggest add check somewher insid thank usual user provid probabl support differ implement one check said implement support authent thank still understand mayb show code add method exampl thank quick glanc guard code think add caution block ping talk bit sure need extra caution block api token authent like provid user identifi user class use chain provid probabl wrong case warn user properli think provid use auth instead wdyt fix,2,7,security|authentication,112,0.0625,0.17026793956756592
411,https://api.github.com/repos/jadjoubran/laravel5-angular-material-starter/issues/411,issue,decod token,submit bug report featur request x support request pleas specifi hello guy ask decod token alreadi tri jwtauth decod token got error object want post token app develop login use token decod token payload inform queer user valid laravel angular version,show sampl code,3,6,decode|login|validate,47,0.1276595744680851,0.1701595038175583
50,https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/50,issue,issu secur yml authent provid,tri bundl fosus bit stuck authent work well token fine issu secur yml find use protect authent rout api get error tri call invalidconfigurationexcept unrecogn option authent provid secur firewal api lexik jwt authent provid seem issu know,hi version bundl document link master branch chanc latest stabl version includ option tag master branch today meantim comment configur need unless want overrid complet authent provid hope help ok use remov line fix issu stuck sort issu get messag payload send correctli token header configur vhost apach hi relat hi seem ad provid firewal unauthor remain call protect rout enabl probabl made misconfigur somewher find login work fine even last login field user tabl updat correctli try mess around tonight edit think relat use custom userprovid login email check later ok problem fix effect custom userprovid fix use fosus usernam email provid thank help awesom bundl good know sorri time help,8,19,security|authentication|protect|validate|firewall|authorise|login|username,156,0.12179487179487179,0.16997016966342926
24640,https://api.github.com/repos/woocommerce/woocommerce/issues/24640,issue,issu enter password get error invalid client id,enter email move password section good enter password account get error invalid client id attach logcat click next button enter password com woocommerc android e volley basicnetwork performrequest unexpect respons code com woocommerc android e wordpress api authent error com woocommerc android e wordpress api onauthenticationchang error invalid client unknown client id com woocommerc android woocommerc util track login fail properti error type invalid client error context authenticationerrortyp error descript unknown client id com woocommerc android woocommerc util track login wpcom background servic updat properti login servic foreground fals login phase failur understand happen thing event account enter woocommerc app administr account,,5,16,password|validate|authentication|login|scripting,111,0.14414414414414414,0.16981391608715057
10630,https://api.github.com/repos/owncloud/core/issues/10630,issue,two factor authent,know hard even possibl nice featur implement two factor authent use googl authent app allmost anyth find easi quick read pam authent modul run server level idea pull php,two factor authent go ad futur featur consid use hard token yubikey option thx look implement duosecur stuff actual realli awar kind interfac one implement take place main logon user mark authent afaik possibl authent handl owncloud kind plugin user ldap app handl user alway mark log reinvent wheel make necessari implement two factor auth insid everi avail auth plugin necessari creat kind interfac insid owncloud make possibl guess easiest kind array work owncloud one auth option array return fals logon deni similar pam work someth exist alreadi anoth problem come owncloud sync client everi time client sync one author factor need workaround one filter base header figur sync client bypass factor make pretti easi cracker todo someth hash token whatev need client use authent sync mayb necessari regist client machin owncloud creat kind manag ui allow manag connect client user admin kr g close favour,9,19,two factor|authentication|security|ldap|availability|authorise|bypass|crack|hash,179,0.10614525139664804,0.16971905529499054
9030,https://api.github.com/repos/yiisoft/yii2/issues/9030,issue,invalid redirect uri oauth linkedin authent error,experienc issu url use recheck everyth still experienc error invalid redirect uri valu must match url regist api key anyon guid pleas,pleas provid info tri use authclient extens issu resolv,3,4,validate|oauth|authentication,39,0.10256410256410256,0.16970586776733398
1883,https://api.github.com/repos/FreshRSS/FreshRSS/issues/1883,issue,access rss feed without login auth,hi aggreg rss feed within convertkit email disabl login auth access rss feed cheer brad,hello two option use token give access rss output without requir login anonym mode system avail freshrss configur,2,4,login|availability,40,0.1,0.16959986090660095
1335,https://api.github.com/repos/aws/aws-sdk-php/issues/1335,issue,aws sdk php look wrong folder credenti,attempt send sms messag use php sdk work fine hard code credenti move credenti www data aws credenti receiv follow error sever error except cannot read credenti aws credenti var www html ospo vendor aws aws sdk php src credenti credentialprovid php take error liter move credenti root aws credenti process work sure verifi apach process run www data yup appear php sdk look root credenti rather look user home directori name aws aws sdk php version sourc type git url refer df b c f,ahhh sdk attempt home directori environ variabl home prepend valu aws credenti thu home null gethomedir return aws credenti attempt find credenti root workaround home variabl appropri valu instanti client seem handl littl better though sorri confus sdk look home directori given user look process assum run root environ variabl env variabl use sdk look credenti file describ read credenti chain provid offici sdk guid let know help resolv issu look see answer question alreadi pleas let us know recommend improv credenti workflow close issu sinc look resolv pleas open issu need help home variabl hi need home variabl earli process good place index php setup rest environ add someth instanc credenti found var www aws credenti want home variabl wherev place credenti om maco mamp putenv home user myuser work fine load aws credenti use system env store credenti joke one access ur access key long u store php code block php natur design run safe need extern stuff need extra protect code execut interpret oly load ram someon make access view ur raw code file mean ur aws folder explod btw getenv php pratic mani store credenti organ contain use find static function ini around line aws sdk php src credenti credentialprovid php remov stament modifi one end ini function replac cap text ur key done,4,28,credential|signing|safe|protect,312,0.08974358974358974,0.16951096057891846
1082,https://api.github.com/repos/composer/packagist/issues/1082,pr,login add brute forc protect,protect implement via googl recaptcha third fail login attempt certain ip usernam v invis recaptcha display requir login via usernam password counter reset day fail login use symfoni guard authent replac previous use form login,sorri guy use one default without type user consent probabl compat gdpr assum mean recaptcha shown user attempt bruteforc login know consid implicit consent kid realli chang anyth entireti regular user mayb live yep recaptcha whole recaptcha track inher obvious come googl main featur need track data show hide captcha valid want give head compat gdpr even user click someth need explicit consent nonetheless open door liabil,7,19,login|protect|captcha|username|password|authentication|validate,108,0.17592592592592593,0.1694221794605255
193,https://api.github.com/repos/hwi/HWIOAuthBundle/issues/193,pr,fix configur allow realm paramet oauth,use oauth describ document set realm paramet result symfoni compon config definit except invalidconfigurationexcept unrecogn option realm hwi oauth resourc owner oauth,thank,2,5,oauth|validate,30,0.16666666666666666,0.16940142214298248
965,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/965,issue,wrong auth fail log messag two factor auth enabl,hi two factor authent enabl enforc user first enter usernam password press sign trigger two thing verif code input area display order user enter otp auth log messag creat user enter correct otp properli log rainloop behaviour obvious wrong sinc authent finish yet fals posit auth fail messag imposs creat proper fail ban rule correct login trigger auth fail messag cheer arno,,6,8,two factor|authentication|username|password|signing|login,72,0.1111111111111111,0.16936130821704865
900,https://api.github.com/repos/laravel/passport/issues/900,issue,chang invalid credenti respons code,user fail login return respons unauthor better respons code chang thank,hi look question ask support channel pleas issu tracker report bug librari question function provid repo try one follow channel laracast laravel io chang conform oauth spec scenario,5,5,validate|credential|login|authorise|oauth,45,0.1111111111111111,0.1692916452884674
339,https://api.github.com/repos/overtrue/laravel-wechat/issues/339,issue,officialaccount session wechat oauth user,messag author fail errcod errmsg miss code hint req id rieep ce lwrb code statu code debug line file data project api vendor overtru socialit src provid abstractprovid php class overtru socialit authorizefailedexcept trace data project api vendor overtru socialit src provid wechatprovid php overtru socialit provid abstractprovid parseaccesstoken array data project api vendor overtru socialit src provid abstractprovid php overtru socialit provid wechatprovid getaccesstoken null data project api vendor overtru laravel wechat src middlewar oauthauthent php,session cooki sessionid,4,6,oauth|authorise|authentication|cookie,86,0.06976744186046512,0.1691857874393463
10247,https://api.github.com/repos/symfony/symfony/issues/10247,issue,secur introduc target forward true option prevent redirect success login,nice option allow exactli want forward instead redirect want someth option allow forward instead redirect conveni redirect login site send ajax request probabl want redirect want success respond anyon think need help implement,duplic,2,3,security|login,45,0.06666666666666667,0.16912414133548737
671,https://api.github.com/repos/laravel/passport/issues/671,issue,api rate limit oauth token,express server use password grant type user make request front end express server make request express server passport api server attach client id secret user login inform prevent rate limit express server oauth token rout e mark trust take multipl request keep limit request rd parti e trust first parti request help right direct great thank,,4,6,oauth|password|login|trust,62,0.0967741935483871,0.1689702272415161
1009,https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1009,issue,show messag user success chang password,mr benedmund test chang password method succesful chang password must show messag password success chang check ion auth lang php exist lang password chang success show messag login page login view silli thing ad ion auth lang auth control locat ion auth lang php work hope answer case make ion auth better use other develop thank lot note code overal base repositori branch copi control model anyth els codeignit test,dont see echo password chang success anywher code mayb follow yes word password chang success alreadi exist ion auth lang php try add ion auth lang php auth control work show messang password chang success user logout direct login page system think test ion auth section chang password thank dec ben edmund wrote dont see echo password chang success anywher code mayb follow receiv author thread repli email directli view github mute thread wait moment think messag password success chang logout run messag destroy session flashdata one altern let show password success chang page chang password without logout thank mr benedmun,3,17,password|login|authorise,178,0.09550561797752809,0.16863206028938293
3377,https://api.github.com/repos/bagisto/bagisto/issues/3377,issue,error click twitter social login,bug report titl error click twitter social login issu descript error click twitter social login precondit framework version master step reproduc step need save twitter credenti step click twitter login front expect result except thrown actual result,fix,3,6,login|scripting|credential,44,0.13636363636363635,0.1686260849237442
7698,https://api.github.com/repos/nextcloud/server/issues/7698,pr,clear login token apppassword gener,fix use new login flow token gener sinc login howev gener yet anoth token return howev kill current session token done never test android client exampl know ios alreadi add new account see ident name session secur tab person set see cc,,3,5,login|password|security,48,0.10416666666666667,0.16851887106895447
140,https://api.github.com/repos/mewebstudio/captcha/issues/140,issue,captcha show login renew session,login captcha ok login renew session show captcha try refresh captcha show pleas help check,found root caus permiss access authent ok,3,8,captcha|login|authentication,28,0.2857142857142857,0.16843679547309875
78,https://api.github.com/repos/matomo-org/matomo/issues/78,pr,ad basic oauth secur layer allow privat token remain privat,addit secur ad remov privat token actual request new authent scheme suppli follow paramet nonc timestamp unix timestamp messag creat access token public access token match privat token use creat signatur signatur sha hash request paramet exclud signatur order per concaten privat key pseudo code todo x make privat key privat exclud actual request add nonc databas prevent replay attack add timestamp timeout add two tier secur scheme e uniqu public privat token per api client,thank propos sorri feedback earlier function uksort instead sort array manip put code new privat method see code standard guid mayb post work exampl code use auth method instead token auth show user us featur solv nice problem ie token auth kept secret great support oauth secur look forward next updat ping us reopen pr reopen commit cheer,9,17,oauth|security|authentication|nonce|signature|sha|hash|private key|attack,145,0.11724137931034483,0.16829515993595123
244,https://api.github.com/repos/tymondesigns/jwt-auth/issues/244,issue,invalid token user logout,first thank amaz work im use packag fine one question want invalid token user logout manual ui code anybodi previou token sent server blacklist rais except correct pleas tell logout user,anoth question check token blacklist process request code found code regard check incom token blacklist yes invalid method add token blacklist check time token decod code look decod method thank,3,9,validate|blacklist|decode,66,0.13636363636363635,0.1681670993566513
21068,https://api.github.com/repos/symfony/symfony/issues/21068,pr,poc secur split token request token authent token toward make token first class citizen,q branch master bug fix new featur yes bc break deprec yes test pass yes fix ticket licens mit doc pr todo start long time ago branch thought time creat poc pr opinion core teammemb contributor topic note pr give insight idea pleas review detail e g version number deprec know work left stori remov secur system current manag user type class dev use symfoni time end use user object applic drawback forc implement method never need etc complet applic user object serial session need configur serial applic user year back discuss irc nice idea born make first class citizen secur system inform secur system need know user save token serial session still user ident object token allow conventi method var user object method return identifi user save serial token pull request order store secur inform token token need split seper token authent request token authent token authent request token contain inform authent usernam password pass login form authent token contain identifi see previou section log user role bound token split token major advantag weird user string userinterfac object thing secur system remov user alway object instanc authent token type token actual differ make much sens class repres e g unauthent token role concept user unauthent token etc futur follow pull request rest stori remov done,quick comment although give reason creat two type token still convinc return empti array return anonym user etc core team member give opinion idea pr continu work pr first love pre avoid wast time name e g oauth token contain jwt ping person opinion wait bit make decis symfoni commun survey get lot comment secur compon think need defin first complet roadmap compon,6,20,security|authentication|username|password|login|oauth,294,0.06802721088435375,0.16808736324310303
5578,https://api.github.com/repos/phpbb/phpbb/issues/5578,pr,ticket add form token login login form,phpbb checklist x correct branch master new featur x fix x test pass x code follow code guidelin x commit follow commit messag ad ucp login link php know file tracker ticket ticket id ticket,ucp login link php oauth account linkag login broken nope tri yesterday pr try link new account report soon thank hold line pls right btw link account ucp obvious alreadi log log login box link account work well seem issu still post php tri login oauth anonym tri post new topic happen normal credenti though edit due url post php etc api store callback anoth issu relat seem issu still post php tri login oauth anonym tri post new topic happen normal credenti though edit due url post php etc api store callback anoth issu,3,13,login|oauth|credential,138,0.09420289855072464,0.16805587708950043
1610,https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/1610,issue,cannot authent access token,current symfoni fosrestbundl fosoauthserverbundl build rest correct client access token cannot author via access token api url still error config yml secur yml help,see issu submit close feel free resubmit right repo,4,4,authentication|oauth|authorise|security,38,0.10526315789473684,0.1679951548576355
3069,https://api.github.com/repos/librenms/librenms/issues/3069,issue,api token ldap authent,api part webui work ldap authent moment fix probabl chang part rewrit id user creat token save databas display token function use stay rewrit ask function support ldap authent moment ad quit easili,activ directori support mind share fix interim insert token straight token tabl db thank get start librenm know around yet worri bodg moment user miss ldap auth ad think fix even merg correct caus look user databas work ldap user think fix rewrit see updat issu updat workaround doc insert token directli issu close creat new one work creat access token use web interfac work moment otherwis alway add entri tabl api token manual hi creat token manual databas still get messag api token miss invalid pleas suppli valid token ldap support use bind user otherwis cannot perform ldap action requir authent api believ fix mind reopen pleas brought librenm environ api strictli ldap authent thread automat lock sinc recent activ close,3,15,ldap|authentication|validate,160,0.09375,0.16773183643817902
