postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
114,https://api.github.com/repos/prasathmani/tinyfilemanager/issues/114,issue,googl block websit phish content,found site warn googl decept websit user stolen user credenti futher part file sent whole websit flag warn googl chrome warn visit site phish web browser site reserv tini file manag file call ftp php site flag even firefox show red banner firefox use googl safe brows api hope fix secur reason send code version tini file manag hope newest version secur leak regard,use default password admin chang sure problem noth tinyfilemanag site http regener certif site http test http still problem good luck updat version sinc th januari block websit right,7,9,phishing|credential|safe|security|leak|password|certificate,99,0.09090909090909091,0.246653214097023
11688,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/11688,issue,propos decreas cooki usag,current phpmyadmin use cooki auth type default phpmyadmin take lot cooki least cooki much per domain cooki limit decreas cooki merg cooki json style valu way cooki good,exampl cooki name pma data quot older cooki spec current one afaik mention least cooki per domain use domain php app use phpmyadmin special port privat access meet problem login phpmyadmin last figur cooki problem clear cooki normal login phpmyadmin start version code clear cooki version chang case updat phpmyadmin version use inde cooki usag reduc think go want longer valid cooki session cooki contain iv encrypt password contain rest configur includ version handl upgrad need creat multipl cooki seem creator logic r thought merg think reason mostli histor nobodi realli thought cooki usag need store someth cooki ad new one reason delet cooki try git grep removecooki idea cooki delet start work issu kindli help point contribut prove skill possibl gsoc particip pleas come back specif question cooki gener sometim db oper php cooki show version upgrad merg opinion cooki creat rare version upgrad set global variabl set cooki later accord pmauser n contain pmauser pmalang pmaauth n pma iv encrypt pmapass pmaconfig cookiev collat collect consol config consol mode consol height plan json encod merg multipl valu lead decod ooki global variabl kindli approv cooki structur follow discuss need ping everybodi weekend realli expect fast respons db oper imho rather store url session use cooki temporari data use json inde okay durat cooki pmauser n month current use pmauser pmaauth n configur use pmapass pmaconfig month json encod json decod use place cooki use replac cook fine dne v chintan zaveri napsal json encod json decod use place cooki use replac cook fine think rather code wrap option cach alreadi wrapper set delet cooki adapt json stuff find document place cooki variabl directli use assum talk wrapper well day ago comment suggest command try yea success conclud cooki remov case pma updat show cooki remov call unabl find wrapper use retriev data cooki use cooki reason wrap access wrap someth getcooki find setcooki yes setcooki wrapper use proceed getcooki chang multipl file proceed pleas proceed php provid function getcooki creat pma wrapper function given extens ship php think good idea depend find definit setcooki kindli help thanx creat new function getcooki getcooki two paramet cooki name contain array key name key array setcooki chang new variabl ad contain array name rest shall proceed yes check isset cooki chang statu setcooki defin cooki sent along rest http header access next page load cooki code http header sent kindli help ajax one option jqueri setcooki function execut header sent creat issu one suggest work around jqueri cooki kindli help current sure try use jqueri ask test make pr ask someon review success done use php creat pr soon read thanx respons deven hi work modifi cooki structur similar comment great help clarifi issu involv updat refer usag cooki separ issu work issu kindli co oper issu two part php wrapper function cooki pmaauth pmauser specifi js wrapper function cooki pmaconfig make pr first part right kindli review anyon mentor fix requir entir code base wide chang wrapper function includ great help make clear code segment relat usag cooki modifi accord new cooki structur seper issu identifi place quit easi everywher cooki use current make function old new setcookiearr set kindli help solv build issu mean need chang cooki test unit wrapper function queri pr fail test unit yes need adjust test use cooki work new code gener everi usag need adjust see fail assert fals true error authenticationcookietest php pleas guid overcom error look test code see behavior chang feel need combin variou cooki instead proceed make wrapper function getcooki chang exist code setcooki pleas guid need implement make chang file exist function creat insan number cooki think configur store singl cooki realli make sens store configur stuff chang often need persist client side separ cooki array basi usag reduc time complex see mani cooki caus problem remov one potenti big cooki browser ad request integr js part code chang php part make realtim taken deeper look persist user set realli deserv cleanup regardless browser limit cooki see cleanup done follow cooki session id session languag prefer persist per server usernam persist per server authent session,10,92,cookie|login|validate|encrypt|password|encode|decode|authentication|integrity|username,719,0.12795549374130738,0.24569296836853027
1500,https://api.github.com/repos/pyrocms/pyrocms/issues/1500,issue,cooki login issu,ran across sever time run fine attempt access admin error encount action request allow safari switch chrome login admin switch admin chrome start redirect login page instead dashboard clear cooki back eventu issu resurfac,use current config php file one restor backup upgrad cooki set rather import time correctli server use config came file chang cooki set server time thu jun cdt correct time jun pm jerel unruh wrote use current config php file one restor backup upgrad cooki set rather import time correctli server repli email directli view github still give headach switch browser ed site delet cooki help clear cooki get error encount action request allow gener codeignit csrf protect bug pain wipe cooki administr one tab fine ci get kick shape csrf improv,4,14,cookie|login|csrf|protect,130,0.1076923076923077,0.24560745060443878
13543,https://api.github.com/repos/cakephp/cakephp/issues/13543,issue,x cooki cake client copi wrong sub domain redirect,multipl allow x bug enhanc featur discuss rfc cakephp version script http client option follow redirect open url post request authent request respons includ header well header redirect locat cooki domain cooki collect hold cooki top level domain subdomain case redirect method cooki request cooki collect new locat copi request valid cooki new sub domain includ cooki subdomain exist request cooki collect happen case hold cooki name differ valu session backstag session authent redirect cooki session authent domain copi request case request alreadi cooki name session valu overwritten requestsauthent domain combackstag domain combackstag domain com copi remain overwritten cooki name domain easili done place cooki inject chang uri,thank suggest chang see reproduc issu,5,21,cookie|scripting|authentication|validate|inject,124,0.1693548387096774,0.24501438438892365
3529,https://api.github.com/repos/octobercms/october/issues/3529,issue,site cooki flag support,hi look cooki websit notic cooki see screenshot goal flag prevent cross origin time attack see eg prevent cross origin script inclus see prevent csrf samesit cooki sent site request origin origin target site strict mode post lax mode post request limit privaci protect actual turn guess need ad octobercm request conceptu enhanc bit surpris alreadi,see thank info test php come report back see work relat ill php come samesit configur ad fix,6,9,cookie|attack|scripting|csrf|privacy|protect,79,0.11392405063291139,0.2448219209909439
186,https://api.github.com/repos/panique/huge/issues/186,issue,x secur improv make php session secur,find interest inform session start link seem session start enough realli safe session well protect again xss attack session hijack articl propos replac session start secur session start function make login script whole lot secur stop hacker abl access session id cooki javascript exampl xss attack use session regener id function regener session id everi page reload help prevent session hijack look nice,disagre regener session id request login logout person set addit one mention cool somebodi implement test new new full mvc develop repo seem cool featur massiv secur hole wrongli implement current time move featur implement develop master branch new session id creat secur critic point insid applic pleas look realli inform sure merg code,10,20,security|safe|protect|xss|attack|hijacking|login|scripting|hack|cookie,125,0.16,0.24478551745414734
3596,https://api.github.com/repos/octobercms/october/issues/3596,issue,issu sign modifi applic timezon,expect behavior click signout link properli close session prevent access backend actual behavior signout clear session backend remain access click signout randomli redirect login page brows backend brows dashboard url continu session reproduc step click signout either redirect login page brows backend url take straight dashboard click signout redirect dashboard straight away session continu octob build fresh instal instal plugin news newslett rainlab blog clear cach flexi contact sitemap magnif galleri current use default file cach session driver link polici secur site cloudflar backend url exempt cach possibl relat chang timezon confirm stage session invalid immedi link click,sound issu attempt remov session environ unabl replic fresh instal octob believ link chang timezon either backend config session logout correctli sinc revert back utc yea edit timezon config log prevent normal logout keep session live sometim recognis session end kick back login page brows continu allow access brows back backend page tri invalid session overridden someth still allow access move time forward session time stay possibl caus session logout happen yet ideal octob complet dump session server signout block cooki attach session even time line feel free dig deeper see come pr fix test latest develop branch octoberrain librari affect click sign link refresh brows dashboard error chang app time forward best system utc prevent issu timezon think even say config dont chang valu close month sinc activ occur tri figur issu still relev still someth see fruition pleas respond ball roll,6,16,signing|login|security|cloudflare|validate|cookie,247,0.06477732793522267,0.24451223015785217
15892,https://api.github.com/repos/yiisoft/yii2/issues/15892,issue,page pagecach send csrf cooki valid cach page avail,step reproduc problem control action use yii filter pagecach csrf cooki sent client first time e valid cach page yet problem caus http post page fail creat control pagecach e g add view meta tag delet cach web server e g follow command yii app directori advanc yii templat remov cooki browser call appropri page browser check cooki browser unfortun miss call appropri page browser check cooki browser expect result cooki first call alreadi note tri add csrf cooki renderdynam chang anyth e somewher coooki remov call outsid send csrf cooki cours problem csrf meta tag wiill everi client addit info q yii version php version oper system ubuntu,alreadi method master use applic templat yet fix replac layout file thank solv problem,4,16,csrf|cookie|validate|availability,133,0.12030075187969924,0.24427829682826996
692,https://api.github.com/repos/panique/huge/issues/692,pr,secur enhanc session cooki csrf encrypt,seem mani chang explain everyth csrf token refer csrf token implement per session mean uniqu token current user token expir certain durat day anoth solut per form gener new token form report fals csrf attack like happen open one form time one token session ad instruct class csrf php ad two sampl login form chang user name form encrypt decrypt like need encrypt decrypt applic need case want expos someth user id cooki instead use plain user id better encrypt session set refer secur session done differ approach set session set manual instead allow session cooki set expiri secur http gener session id sensit action user login chang password etc better regener session avoid fixat hijack session implement store session time gener check expir everi request clear session implement valid user ip address user agent initi store session although fake better keep part valid method session concurr refer perfectli valid situat two user tri login use user credenti allow access applic user credenti mayb hack account differ devic vulner attack ddo attack good solut allow user login differ devic credenti log time usera log session id store databas userb log use email password usera anoth pc store session id databas whenev usera perform action check session id last one store databas match log modif cooki token need clear databas well user browser return split string instead know snippet trigger error ad end instead type everi time call method note everyth document pleas check comment code hope everyth clear,oop pull request made master sorri move develop branch,15,38,security|cookie|csrf|encrypt|crypt|attack|login|user name|password|hijacking|validate|credential|hack|vulnerability|ddos,264,0.14393939393939395,0.24416327476501465
4001,https://api.github.com/repos/kanboard/kanboard/issues/4001,issue,login chrome unless cooki remov error still exist,post control authcontrol action check http content type applic x www form urlencod user agent mozilla macintosh intel mac os x applewebkit khtml gecko chrome safari accept text html applic xhtml xml applic xml q imag webp imag apng q accept encod gzip deflat accept languag zh cn zh q en q cooki kb rm e c c af fa c f ff fbd f ec c cce dbaf ee db e f f bae ea bb f e dc chrome safari php cento,kanboard version http ok server nginx date tue sep gmt content type text html charset utf transfer encod chunk connect keep aliv vari accept encod cooki kb sid b sqd odgqditm kghneclaorn expir fri nov gmt max age path secur httponli expir thu nov gmt cach control store cach must revalid pragma cach content secur polici default src self style src self unsaf inlin img src data x content type option nosniff x xss protect mode block p p cp idc dsp cor adm devi taii psa psd ivai ivdi coni ind cnt x frame option deni strict transport secur max age content encod gzip mayb extens chrome caus bug invalid bug report see,10,19,login|cookie|encode|security|validate|unsafe|snif|xss|protect|transport,207,0.09178743961352658,0.243860125541687
4384,https://api.github.com/repos/matomo-org/matomo/issues/4384,issue,php session cooki secur caus error true,try setup piwik php ini caus error note default product php ini exampl thank keyword session cooki secur php php ini setup config,connect piwik ssl url start http accord php session cooki secur specifi whether cooki sent secur connect default mean php refus send cooki browser unless connect encrypt chanc use load balanc proxi setup browser connect ssl encrypt proxi traffic proxi piwik server help well let know skype id usernam use ssl suggest pleas reopen ticket sorri inact must gotten mark read inbox alway use http never tunnel howev abl send cooki php perfectli fine http http whether set alway mean current http http apach server page site need http other usual piwik http sinc intern websit worri intercept php configur cooki secur piwik pleas enabl forc ssl set piwik default support cooki secur set,6,22,cookie|security|ssl|encrypt|username|tunnelling,145,0.15172413793103448,0.24335525929927826
13246,https://api.github.com/repos/matomo-org/matomo/issues/13246,issue,requirecons effect cooki set,good day due goal achiev gdpr complianc tri implement opt procedur use commerci cooki plugin call borlab cooki wordpress network embed matomo follow code attribut track work fine matomo creat pk id pk ses everi session start bottom page use plugin rememberconsentgiven option sinc want wordpress plugin handl opt opt support page help seem expect behaviour requirecons pleas give advic solv problem thank,confirm still happen version paq push requirecons effect pk id pk ses cooki without call setconsentgiven mayb anoth make sure matomo track code load consent given instanc tri add track code dynam use js instead hard code html track work reason see chanc fix year matomo realli gdpr readi mayb anoth make sure matomo track code load consent given instanc tri add track code dynam use js instead hard code html track work reason tri extern consent wordpress plugin call gdpr cooki consenc place matomo code first user opt cooki reject opt cooki delet great user opt matomo code place cooki think page reload end visit page view matomo instead visit page view look month move lost think realli use compliant futur privaci chang someon els want contribut featur possibl earlier think use compliant futur privat chanc need today compliant think solv late solv month two yearf chang need delet matomo instal look anoth system feel chang sad matomo great system issu fundament ios usabl btw ref guess requirecooki call disablecooki setconsentgiven enablecooki unless user call manual sinc track consent cooki consent cannot simpli enabl cooki user disabl cooki btw ref guess requirecooki call disablecooki setconsentgiven enablecooki unless user call manual sinc track consent cooki consent cannot simpli enabl cooki user disabl cooki cooki allow consent given opt call disabledcooki gdpr conform much court rule futur thing trust think visitor trust disabl cooki reali disabl cooki cant control fact gener question matter law say work intern user etc notic mayb missunderstood long opt cooki browser user fine hope solut come quickli year wait guarante someon creat pull request contribut chang hmmm mean need develop programm,3,28,cookie|privacy|trust,343,0.08163265306122448,0.2428402304649353
5027,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5027,issue,input cooki must expir paramet,f numer expir expir time els expir expir time expir input cooki name valu expir domain path prefix secur fals fals expir expir time php setcooki expir time time cooki,possibl duplic regardless english territori,2,5,cookie|security,41,0.12195121951219512,0.24271175265312195
293,https://api.github.com/repos/esotalk/esoTalk/issues/293,issue,custom cooki name work,custom cooki name user abl log f config esotalk cooki name cooki,ok seam complic let assum everyth work cooki name cooki continu work usual talk cooki system break let enter site matter clean cook clean cach refresh page work even rollback name cooki order let site work follow rollback name cooki b magic sequenc either regist new user go back main forum page press ctrl f forc reload cach content includ js go login page c abl log work site seem problem cooki somehow within jqueri js stuff reproduc put period cooki name avoid fine,2,12,cookie|login,101,0.1188118811881188,0.24217651784420013
1635,https://api.github.com/repos/googleapis/google-api-php-client/issues/1635,issue,one time login without save session browser,login use googl client session cooki data current user account save browser prevent implement one time login without save session cooki browser function logout googl use googl client api clear log user session cooki,hi share code use client handl provid auth token persist follow tutori exampl set cooki success enter googl account automat access googl servic gmail photo drive etc browser tab even though want log websit access googl servic browser tab close browser reopen log ask enter googl account data store browser session cooki creat googl problem prevent sinc must log googl account obtain auth token applic login statu googl control googl applic unfortun much chang applic develop user mitig use privat browser session instanc clear store cooki close though impact login state applic believ resolv issu misunderstood fulli answer question pleas reopen continu work solut,3,12,login|cookie|user account,146,0.0821917808219178,0.24208277463912964
474,https://api.github.com/repos/flarum/core/issues/474,issue,brows without cooki enabl display js version,brows thread without cooki enabl redirect page version thread browser without javascript enabl cooki site visit url result full normal version page enabl cooki reload suffici browser redirect url noj append use firefox window cooki control add,definit add link invit text js version page js version improv situat soon close duplic,2,6,cookie|scripting,60,0.1,0.24178297817707062
3814,https://api.github.com/repos/cakephp/cakephp/issues/3814,issue,cooki data decrypt cannot empti,code tri write cooki got error debug note happen anoth cooki written javascript without encrypt ex view control similar statement read javascript cooki point cooki written view jqueri read control use request work fine need write anoth cooki use cooki compon order store inform encrypt safe error happen data decrypt cannot empti see cooki compon try decrypt cooki includ non encrypt bug someth wrong,cooki handl cooki compon expect encrypt default disabl encrypt use config method realli need encrypt work cooki rememb featur login disabl encrypt best option need cooki share jqueri need fix error messag order dont need read write cooki use cooki compon php statement cooki compon alway try decrypt non encrypt cooki imposs cooki cooki compon cooki javascript anoth say compon need read cooki conflict develop know wrote cooki use compon encrypt read use compon vice versa read cooki written queri simpli use stuck tongu encrypt cooki other use method document exampl know work altern api work better im use cooki test read cooki problem problem cooki compon alway return error cooki present case cooki compon cooki think understood yet one part system cooki compon write one cooki anoth place javascript write cooki test read write test cooki javascript cooki compon work try decrypt alway cooki test try read rather anoth ej write test cooki javascript need read anoth cooki call hello cooki written previous use cooki compon estat call follow statement cookiecompon follow line try decrypt cooki includ test written use compon happen error data decrypt cannot empti follow statement cookiecompon try load cooki test valu case execut decrypt decod decod method base decod valu result string empti follow line fail error happen data decrypt cannot empti never try read cooki test try read cooki hello test load alway upsss hope explain better ok tri beforefilt read cooki valu make cooki compon expect cooki un encrypt work fine see much sens exclud cooki cooki use javascript jqueri plugin cooki need exclud cooki compon doest work know cooki rememb exclud cooki php whenev need javascript think best solut easier cookiecomponet decod verifi valu valu decrypt otherwis return empti valu think make sens throw error unencrypt cooki good point default encrypt fals enabl specif cooki applic need specif cooki encrypt prefer disabl encrypt default pass truthi valu onto decrypt function make perfect sens thought solut say disabl encrypt default best solut say throw error unencrypt cooki best solut case case develop know try read unencrypt cooki use compon without specifi encrypt fail think except thrown applic expect encrypt data throw except void entir point encrypt cooki exampl cooki sensit data client tamper encrypt attack figur gener structur data simpli replac encrypt cooki plaintext one easili defeat protect applic encrypt cooki agre except thrown encrypt expect plenti sourc cooki come exampl javascript mayb list cooki expect read help cooki data lazili read key access fix issu around decrypt cooki even ok work make happen hindsight eagerli read decrypt cooki everi request pretti wast close introduc lazi cooki decrypt solv issu describ around eagerli decrypt cooki data,10,130,cookie|crypt|scripting|encrypt|safe|login|decode|tampering|attack|protect,513,0.253411306042885,0.24167676270008087
29084,https://api.github.com/repos/symfony/symfony/issues/29084,issue,webprofilerbundl inject unsaf eval csp vardump use,descript use strict csp forbid unsaf eval unsaf inlin current possibl dump profil toolbar break need evalu js embed insid via collector easi refactor featur request suggest contentsecuritypolicyhandl unsaf eval inject dumper use current http request small simpl extens avoid problem come set unsaf eval time dev environ use dumper time time exampl creat simpl responsesubscrib set follow header content secur polici script src self use dump e g control contentsecuritypolicyhandl correctli creat nonc inlin js current set unsaf eval csp lead error toolbar display cannot evalu embed js profil affect js dumper need collaps element cannot easili reus dynam natur updat ad simpl symfoni project strictest csp rout test inject profil test dump use dump break profil,confirm,5,15,inject|unsafe|scripting|security|nonce,127,0.11811023622047244,0.24152371287345886
4076,https://api.github.com/repos/humhub/humhub/issues/4076,issue,problem session timeout issu nonc csp,seem issu renew session csp nonc step reproduc problem configur csp nonc login user rememb leav window open session need renew load stream pjax expect result stream display usual instead comment expand default addit info seem happen sinc script nonc chang new inlin script block somehow detect session timeout forc full page reload show overlay state page need reload plu gener prevent inlin script q humhub version,,3,8,nonce|login|scripting,74,0.10810810810810811,0.24140243232250214
15508,https://api.github.com/repos/symfony/symfony/issues/15508,issue,secur prevent reus rememb cooki user log,configur rememb function describ page rememb key secret lifetim one week path domain alway rememb true secur true login applic copi rememberm cooki use editthiscooki chrome still cooki log past cooki back log prevent cooki reus user log,think need custom storag rememb token someon log remov token seem fulli document servic definit close support question realli,3,9,security|cookie|login,65,0.13846153846153847,0.24136218428611755
9025,https://api.github.com/repos/Automattic/jetpack/issues/9025,issue,ssl ensur set cooki secur site,exampl explicitli set cooki insecur without regard site believ argument flag addit particular cooki ensur set cooki secur gener jetpack sso origin request upbeatlinux via zen,,5,9,ssl|cookie|security|insecure|sso,33,0.2727272727272727,0.2411354035139084
3754,https://api.github.com/repos/bolt/bolt/issues/3754,issue,bolt session cooki lifetim,bolt session cooki lifetim use say option key config yml,cooki lifetim refer authent cooki one link obvious session cooki work branch master path lifetim session clear need first place possibl session cooki session handler time use e g flashbag public repositori branch look wow beat hehe hard beat mr rocket thank beer close merg ago,2,7,cookie|authentication,61,0.11475409836065574,0.24087221920490265
2182,https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2182,issue,sess destroy cooki driver error,use latest ci dev load cooki session driver call sess destroy function result follow error undefin index last activ system librari session driver session cooki php undefin index session id system librari session driver session cooki php happen log session data avail seem issu updat db function regist shutdown function destroy session session data updat db,think,2,5,cookie|availability,63,0.07936507936507936,0.24000224471092224
27631,https://api.github.com/repos/symfony/symfony/issues/27631,issue,secur abil samesit attribut session rememb cooki,descript use expos samesit attribut session rememb cooki via yaml config exampl current extrem pain overrid unless miss someth,interest contribut need feedback see right track think make sens add option although prefer name two option instead let ask first peopl lot experi secur compon thank support samesit cooki httpfoundat inde make sens support see prefix lead name inconsist bigger inconsist one propos issu descript statu love abl mind help help need implement thu part symfoni rememb samesit implement session yet think correct sinc set samesit flag session cooki new featur php experi backport behavior lower php version give try far tell symfoni longer reli php send cooki add header allow samesit alreadi see miss someth happili creat pr make option samesit session cooki ah see mean even though send manual use instead symfoni main session handler rather make difficult inde php version support php one thing done basic call call find header ad take header add store store cooki found header call remov cooki header call cooki creat step call cooki store step howev rais question find header header step rais except kind sure someth belong symfoni core mayb better userland implement simpl class hook event exampl thing mayb place implement support samesit session pr creat,3,14,security|cookie|scripting,215,0.06511627906976744,0.2396298199892044
1359,https://api.github.com/repos/MPOS/php-mpos/issues/1359,issue,increas default cooki durat,minut seem short whenev visit pool site use mpo log know pool owner chang realiti peopl actual happi make chang someth reason say day other think worthwhil,cooki durat pure base php session expir prior cooki increas garbag session collect php keep session longer cooki use intern browser store session mpo use cooki want add proper keep log support entir cooki manag ad note left purpos give user abil hijack anoth user cooki never bother ad sinc seem use anyway client session password store thank quick respons plan add entir cooki manag find login much frequent plan ad hang dashboard pretti much time login requir sinc refresh data via token know cooki manag rather big task add especi think secur cooki theft sinc hobbi programm prefer reli php session instead say never happen commun pretti activ know happen futur say data dashboard suppos refresh via ajax without refresh page experi dashboard use yes keep run hour call data refresh done background data page refresh disabl live updat abl see unless refresh dashboard run live updat small pool sinc whole lot hashrat server deal fine perhap pool disabl live updat thank help worri close sinc ad longer cooki timeout fix session timeout,7,18,cookie|hijacking|password|login|security|theft|hash,206,0.08737864077669903,0.23891134560108185
5422,https://api.github.com/repos/roundcube/roundcubemail/issues/5422,pr,prevent referr leak,enhanc privaci referr leak avoid,exampl referr leak roundcub read websit privaci check tool blog tri instanc roundcub report referr leak topic gener privaci aspect pleas find thought websit host server privaci friendli possibl avoid referr leak anoth step direct refer sent http connect per rfc yet anoth good reason use http setup http still report referr leak think refer follow passag rfc encod sensit inform uri client includ refer header field non secur http request refer page transfer secur protocol mean allow send referr http request point alreadi referr protect code see case mayb web browser version work see still open sure solut propos right mention test suit complain referr leak suggest ad section page link list browser support set strang accord rfc nevertheless due secur whe wait someth happen implement test code work great thank much thank lot ad check allow valid valu referr curiou test suit test real leak check meta tag exist anyway opposit idea mayb improv user actual want referr work login screen mayb better authent page alreadi noreferr link one complain mayb make new featur configur useless propos alway referr valu best privaci browser edg safari support referr valu support never good valu accord detect browser final htaccess file alreadi contain exampl content secur polici header give exampl pleas referr login page benefit person referr everywher mayb introduc two set need one authoris anoth unauthoris page mayb set unauthoris default set authoris mayb configur default referr peopl want chang behaviour benefit best privaci think browser stick referr polici list edg ticket state yes csp use well referr polici header option default login page keep referr logon page chang anyth extern connect someon modifi login page ad commerci content interest work market perspect cours imagin opposit need three state option enough auth none referr polici new thing mani browser support csp common agre find time look look extend version use tag instead http header seem suggest vote use header favor tag implement f c c,11,31,leak|privacy|encode|sensitive information|security|protect|validate|login|authentication|authorise|unauthorise,334,0.09281437125748503,0.23890790343284607
26731,https://api.github.com/repos/symfony/symfony/issues/26731,issue,flag cooki secur,q bug report featur request yes bc break report rfc n symfoni version n per suggest issu believ problem flag session cooki affect rest cooki believ two global paramet flag cooki well automat session cooki provid great enhanc framework due help develop increas secur project easier current case need add new check exist cooki secur flag event although updat sever project start symfoni end symfoni x know someth implement symfoni version happi discuss,new featur go master howev think deprec session cooki set sure reason flag session cooki other unless multipl domain configur anyway featur think chang default global break portabl ini set thu session see hi log session problem discuss believ break previou set move newer version suggest think anoth paramet suggest point seem useless ask want secur session cooki cooki default secur mayb includ next major releas seem useless creat event listen check cooki chang flag instead symfoni automat base exist paramet noth keep behaviour secur cooki automat think problem make set global e bundl abl know default exact issu php ini set see thank follow progress pr high expect,2,18,cookie|security,186,0.0967741935483871,0.23838698863983154
7931,https://api.github.com/repos/magento/magento2/issues/7931,issue,unabl send cooki maximum number cooki exceed,happen fresh magento v instal via compos apach win openssl h php version del client del databas libmysql mysqlnd dev estension php mysqli documentazion version php try access admin area var report,thank feedback magento support oper system list pleas confirm reproduc issu support platform overview support technolog see system even though use incompat os make differ error routin see error log debian php nginx cooki hostnam increas larger number mani stale cooki cooki manag still get except fix think user agent browser server side implement time user agent remov excess cooki cooki store number cooki share domain field exce implement defin upper bound cooki say limit reach site crash fatal error plan fix definit see issu issu exceed cooki appear duplic even sure actual possibl updat issu see follow error produc error report caus site fall error process request unabl send cooki maximum number cooki exceed look max num cooki rais use part make sens system configur valu give merchant greater control websit propos fix issu pleas check report back scope anoth pr found fix bit differ rfc compliant need rais limit decreas sever error throw except log warn commit backport order fix close fix issu alreadi avail magento branch anyon hesit creat backport need see detail problem present appear fix fix happen error log break site thank respons respect break site broke site unexpectedli point launch larg site magento less hour revert back previou platform explain chain event larg ecommerc store differ platform alreadi larg number cooki present prepar launch magento replac platform everyth work well see occasion max cooki error log said seem affect anyth site launch site thursday even friday saw log file explod max cooki error evid anyon repeat visitor visit previou site alreadi cooki primari domain come new magento site get max cooki error log log file still big deal right log report site wrong implic huge one log site custom come site login redirect error messag log staff issu peopl go checkout tri check login redirect checkout error messag log one even knew problem happen public error behind scene look notic log file fill max cooki error peopl success login room new cooki abl stay log session paramet start staff reset cooki problem fix hard tell visitor busi ecommerc site hour later revert back old platform went day worst sale day year solut implement easili best got far work kind js file look old bigcommerc cooki delet sure best solut magento seem handl issu well custom login switch detriment busi thank realli detail explan real world case alway welcom let share thought situat see occasion max cooki error log said seem affect anyth site launch site thursday even one log site custom come site login redirect error messag log staff issu look platform migrat test properli code see logic prevent custom login need investig side find root caus solut implement easili best got far work kind js file look old bigcommerc cooki delet sure best solut well cheapest option increas whatev valu enough doubt solv problem login though look browser simpli start drop cooki appropri solut handl legaci platform cooki properli tri new cooki magento side js side late custom need done php side magento seem handl issu well custom login switch detriment busi true sound pretti dramat see magento simpli follow rfc applic mani cooki stop work browser thu applic need fix definit good core add clear explan end user miss circumst describ exact step reproduc necessari make happen get issu seem affect checkout confirm version fix see happen site upgrad still get issu regularli seem replic issu notic cooki primari domain clear everyth work broken next week primarili happen peopl staff login admin seem occur custom busi store kind rare still sever time day gener custom site work fine old cooki either big issu occur custom login error break site custom keep get redirect login screen even wors try login checkout page redirect login screen empti shop cart lose money still issu seen cooki payload think magento problem mostli magento code deliv minimum look magento produc least quarter current cooki limit includ paypal googl etc follow rfc mean make applic pump cooki hotcak brunch instead manag mayb one cooki increas allow limit cooki cover real issu agre guess least report folk see due mobil session localstorag issu minif help discuss quot author sessionstorag valid one window tab simul cooki name window name cooki look librari default set year expir cooki custom visit site everi week differ browser tab window less month bust gut cooki total magento bag bean guess non mobil issu privat brows differ stori bug report maximum number cooki exceed invalid abl reproduc abnorm cooki amount increas vanilla magento instal pleas report new issu put vanilla magento instal product differ stori constantli see error client site sure come connect code howev magento site firefox disabl localstorag config dom storag enabl fals brows around catalog product list page identifi product realli interest open product detail page new window tab decid product close product detail window tab brows around product list page identifi product know open product detail page new tab window decid want close tab window eight time find product want try log add cart site hellishli fail alreadi look cooki see billion exagger look magento log see maximum cooki error one recreat situat invalid issu problem seem slow checkout process though symptom root issu look differ relat e pro modul manag ebay link cooki list look healthi apart e cooki happen us well low limit maximum cooki magento issu report commerc support well pleas reopen magento support custom tell us issu reproduc vanilla instal invalid excus magento contain limit correspond rfc store avail maximum amount custom case much cooki use simpli custom limit noth fix magento side pleas check part need chang magento side track magento contain limit correspond rfc store avail maximum amount custom case much cooki use simpli custom limit noth fix magento side follow rfc help custom buy number customiz via backend pr accept config option awar potenti problem especi magento commerc client probabl run trap uncommon dozen cooki pleas check part need chang magento side track agre chang big problem unfortun,6,71,cookie|openssl|availability|login|authorise|validate,1034,0.06866537717601548,0.23828554153442383
