postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2394,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2394,pr,downgrad rspamd deb repositori,hi togeth yesterday rspamd version updat master branch follow three action chang deb repositori deb deb dockerfil rspamd disabl metadata export lua script dockerfil rspamd increas rspamd docker imag version docker compos yml file shortli downgrad commit push revert two three action enabl metadata export lua script decreas rspamd docker imag version number mean pull imag old work version build build old version number new deb repositori new version work least pull request fix revert third step rspamd upgrad,thank,2,9,spam|scripting,85,0.10588235294117647,0.19294463098049164
5630,https://api.github.com/repos/composer/composer/issues/5630,issue,gitlab authent work fa enabl gitlab,follow compos json privat gitlab com repo run command output tri enter account password use seem disabl gitlab secur reason start gitlab resourc owner password credenti disabl user two factor authent turn tri enter person access token privat token work either guess use field name tri put token work ask usernam password final tri creat oauth applic link messag neither applic id secret key provid seem right token anyon els run problem found temporari workaround fail authent attempt fall back instal packag sourc via git ssh hit enter time row instal disabl authent prompt immedi fall back instal sourc project updat perman disabl api chang type run run rather last option work,compos issu longstand issu gitlab end final fix perform mani action without fa despit enabl solut mani applic includ lie person access token creat applic access token compos domain password instead describ try creat person access token use place password seem work bad miss use similar setup privat gitlab instanc use sati middl avoid exactli issu find resili bad idea look time smiley issu disabl fa everyth work expect use gitlab enterpris edit ee pretti sure label bug rather support yet convinc bug honest gitlab integr simpli date basic depend contribut commun sinc realli github see gitlab integr simpli date entir sure mean mean updat compat current gitlab api agre incompat class bug basic depend contribut commun sinc realli github see fair enough xxxxxxxxx xxxxxxxxx token gener verifi access browser log idea thank accord fix v close,9,17,authentication|password|security|credential|two factor|username|oauth|ssh|integrity,256,0.06640625,0.1928696632385254
910,https://api.github.com/repos/BOINC/boinc/issues/910,issue,patch client app memori leak caus oom crash w patch,report misterc dec utc debian bug repost lack activ maintain client app crufti code lead oom condit attach patch prevent take system configur oom adj favor remov yes patch debian init script easili convert univers init script,comment davea dec utc file patch appli comment christianb jul utc patch init script use distribut packag first thought boinc use init script start client appar invalid comment davea sep utc good collect linux init script put boinc repositori link wiki find link comment nicola nov utc repli christianb comment patch init script use distribut packag first thought boinc use init script start client appar invalid patch debian init script point ticket someth similar appli init script boinc repositori sourc trunk boinc client script boinc client comment christianb oct utc link init script user wiki think need addit init script repositori maintain difficult kind self regul commun page,3,15,leak|scripting|validate,156,0.09615384615384616,0.19238345324993134
191,https://api.github.com/repos/xtr4nge/FruityWifi/issues/191,pr,add apt transport apt requir,requir download apt packag use brand new raspbian,updat fork make automat mergabl need got build thank rework modul instal need updat aircrack version instal libjpg instal add mitmproxi instal script,4,4,transport|crack|mitm|scripting,37,0.10810810810810811,0.1916043907403946
397,https://api.github.com/repos/spatie/laravel-activitylog/issues/397,issue,invalid credenti instal,dear support experienc error instal step run compos instal requir authent packagist provid credenti compos return issu compos download transportexcept invalid credenti ca edcd dfbce ce cf b bf c acbd fc aadf json bort crash thank,issu unrel repo post issu compos repo,4,7,validate|credential|authentication|transport,48,0.14583333333333334,0.190561443567276
532,https://api.github.com/repos/symfony/symfony-standard/issues/532,issue,secur symfoni lock file use twig version known secur issu,result check secur sensiolab org vulner report caution checker detect packag known vulner project recommend check relat secur advisori upgrad depend twig twig v vulner filesystem loader disclaim checker detect vulner referenc sensiolab secur advisori databas,tag version cannot chang tag meant chang git chang requir manual chang guy clone project old tag continu use version issu run compos updat project updat twig though matter minut vulner affect render user provid templat project issu mean make sens creat new minor releas fix issu understand number beauti use minor fix,2,10,security|vulnerability,100,0.1,0.18954694271087646
704,https://api.github.com/repos/deployphp/deployer/issues/704,issue,git checkout fail agent key forward due rsa fingerprint dialogu,q issu type bug deploy version local machin os ubuntu remot machin os ubuntu descript strang issu task fail newli instal server error command fail git checkout command confus log server ran exact git command deploy run got pick yes clone fine log server ran deploy process work perfectli suspect mayb rsa fingerprint dialogu trip deploy caus cryptic host key verif fail error step reproduc pleas see content output log,check,4,6,rsa|fingerprint|scripting|crypt,82,0.07317073170731707,0.18923228979110718
2556,https://api.github.com/repos/guzzle/guzzle/issues/2556,issue,memori leak promis curlmultihandl,guzzl version affect php version curl version descript hey experienc memori leak use guzzl asynchron fetch multipl json document pars collect setup project creat snippet reproduc behavior love someon give either shot realli guzzl relat profil script find memori leak thank advanc reproduc check run script possibl solut addit context,problem quit sure talk stream pr curl relat fine chang name ticket gener memori issu instead stream close ticket comment issu case thank nice reproduc issu ran script blackfir profil make sens high memori usag download much data json decod dont save data memori go okay size collect mb possibl free memori actual use anymor give shot see memori inform blackfir possibl array collect wast memori store love see rid close favor,3,8,leak|scripting|decode,127,0.06299212598425197,0.18875731527805328
4624,https://api.github.com/repos/composer/composer/issues/4624,issue,man middl attack,tri add dependani compos json updat use compos type command compos profil verbos updat stack trace realli issu,persist happen happen alway happen tri sever run compos behind proxi certainli url fail everi attempt yes url alway weird caus tri url anymor caus got updat try try give head error even clear cach give us compos json full log output exactli command output compos updat vvv compos json file clearli url ident everi attempt pleas blindli answer question without actual valid answer unfortun unabl reproduc issu compos json everyth instal expect seem pretti bad internet connect good internet connect think issu abl open link happend often idea resolv download use instead thought overzeal firewal av product tri protect xss session hijack attack cooki url paramet follow hex string match attack design steal session cooki think go around fresh instal laravel transfer configur file new instal pain guy found solut ad json snippet end compos json file repositori packagist url type compos solut avoid issu,9,12,attack|validate|firewall|protect|xss|hijacking|cookie|signing|steal,168,0.07142857142857142,0.18870089948177338
21668,https://api.github.com/repos/owncloud/core/issues/21668,pr,add hidden config switch disabl code integr check,add hidden config flag allow somebodi disabl code integr check config file integr check function return alway empti result integr check perform instal app integr check perform updat app integr check perform updat core furthermor add support list channel code checker run moment stabl want break build script proper ca setup updat build process sign releas add rc alpha beta well daili releas everyth except git basic discuss,analyz blame inform pull request identifi potenti review awesom look work kudo branch name good idea setup integr test well sinc dev never see stuff sinc git,3,9,integrity|scripting|signing,104,0.08653846153846154,0.18850213289260864
113,https://api.github.com/repos/livewire/livewire/issues/113,issue,decryptexcept payload invalid,hello packag look pretti good error start use wherein main function packag work fine describ bug clear laravel setup finish command got error consol run command error messag illumin contract encrypt decryptexcept payload invalid reproduc step reproduc behavior open termin linux base os case mac os run command run command run command run command see,guy found httpconnectionhandl class vendor calebporzio livewir src connect httpconnectionhandl php valu decrypt getmiddlewar function decrypt null valu decryptexcept case think need construct local solut rewrit sourc code command work fine good catch thank provid solut howev think solut creat vulner framework creat fix push master avail latest releas tag thank,5,10,crypt|validate|encrypt|vulnerability|availability,110,0.09090909090909091,0.18794773519039154
762,https://api.github.com/repos/thephpleague/oauth2-server/issues/762,issue,laravel passport work compos updat leagu oauth server v v,hi implement php project laravel framework use passport packag provid authent apii project work fine compos updat depend leagu oauth server v updat leagu oauth server v suddenli function relat passport work throw error statu updat compos updat leagu oauth server v updat compos access api login credenti throw error fix pleas suggest solut thank advanc,pleas upgrad laravel passport hi updat laravel passport work expect thank respons,4,7,oauth|authentication|login|credential,79,0.08860759493670886,0.18788936734199524
1076,https://api.github.com/repos/mgp25/Chat-API/issues/1076,issue,miss descript extract password devic,descript extract password find descript ment part bash script explain code use read variabl telnum chang find explan hex c ec b cc b c b c c c b c e c c second last command need chang put think mayb messag phone password use pleas explain thank frank,read full descript thing chang run bash script done next step requir compil obtain decrypt base passwd ok work chang telnum new gener password work thank nice add one line explain bash script e g save run bash script real wiki thing obviou enough one pay wrote wiki guid peopl cant spent time write full document wiki thing research user right guess bash thing address bit advanc user anyway beginn question point anyway found work great thank work time,3,13,scripting|password|crypt,135,0.0962962962962963,0.1877366453409195
152,https://api.github.com/repos/area17/twill/issues/152,issue,admin tri load asset localhost run twill dev,admin asset try load localhost run cours work expect command run asset probabl request longer watch chang result asset found admin realli use run chang idea caus win run laravel app homestead help appreci,hi try remov hot file public directori help hi wish mix automat delet hot file stop hmr server guess solut add start script thank run work similar issu get invalid host origin error reload hot npm run twill dev still work took quit time figur fix modifi actual vendor area twill packag json includ configur option disabl host check within hot script secur vulner import use hot reload script product environ reason modifi twill packag json seem run concurr twill dev script hey went issu coupl day ago came exact conclus perfectli fine local develop abl releas week fix includ refer awesom edit go rabbit hole good night sleep realiz actual crazi simpl custom vue compon addit creat twill,5,11,asset|scripting|validate|security|vulnerability,162,0.06790123456790123,0.1876247227191925
3855,https://api.github.com/repos/composer/composer/issues/3855,issue,compos use exist github oauth key,run ask credenti privat repositori result github account fill token compos develop compos develop compos develop compos develop note oauth token compos json ci token differ account clash token compos json global token,clash inde try store ci oauth token global config ci server instead put compos json project thu store oauth token project git repositori bad idea mean leak github credenti thr git histori strongli suggest revok oauth token differ one switch config store ci server awar setup due host solut work ideal control differ method taken precaut absolut minimum right requir particular token run command ci setup instead compos run,3,8,oauth|credential|leak,109,0.07339449541284404,0.1873554140329361
2327,https://api.github.com/repos/composer/composer/issues/2327,pr,chang depend process updat whitelist packag,default depend white list packag longer instal automaticali instal depend whitelist packag depend,includ fix review result rebas branch someon look travi build php testrun pleas chang anyth processexecutortest testexecutecapturesoutput awesom thank,2,3,whitelist|white list,39,0.07692307692307693,0.18734091520309448
2694,https://api.github.com/repos/composer/composer/issues/2694,issue,lock file contain hash depend,chang autoload script part compos json file compos complain lock date state outdat depend clearli case time natur updat first realiz even peg specif version packag depend updat figur hash lock file md hash json file updat hash manual kind chang realli practic comfort hash gener consid kind normal alphabet sort key whitespac strip whathavey version requir requir dev part part chang depend part either configur metadata see,lock file regener chang configur etc result differ want updat packag run compos updat lock wow lock flag right nose thank see,2,6,hash|scripting,96,0.0625,0.18703028559684753
1036,https://api.github.com/repos/composer/composer/issues/1036,issue,password authent work bitbucket ssh key possibl,singl privat repositori host bitbucket offer free ad compos json ran instal work perfectli add ssh key bitbucket deploy key chang compos json want store plain text password compser json,duplic work ssh key recommend use close recommend use work solut far server disbl connect port ssh option,3,7,password|authentication|ssh,56,0.125,0.18700441718101501
1166,https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1166,issue,cron gener email includ thinkup password,cron job thinkup use default instruct email cron someth follow subject seem bad fix chang instruct append dev null command line cron run prevent email sent entir fix instal script gener simpl shell script run cron thing singl line provid instruct name script email rather command line includ password simpl script creat certainli way around well worth note cron instruct say altern command cron job run hourli command list run crawler time schedul rectifi put front,run job without includ password,2,7,password|scripting,88,0.07954545454545454,0.18673501908779144
31703,https://api.github.com/repos/owncloud/core/issues/31703,issue,rpm packag file pass integr check,run owncloud fedora use pacha owncloud repo complain differ file signific offend file var www html owncloud occ verifi fine rpm mean untouch understand file pass owncloud integr check put rpm packag provid owncloud project possibl exclud file integr check rpm packag,think possibl relat issu file pass integr check file pass integr check htaccess fail updat file pass integr check problem integr check file found integr check find file hey issu close label updat day feel free reopen issu deem appropri autom comment serious close ticket activ thread automat lock sinc recent activ close pleas open new issu relat bug,2,9,integrity|signing,108,0.08333333333333333,0.18635194003582
2464,https://api.github.com/repos/composer/composer/issues/2464,issue,compos ask github enterpris credenti,run compos instal compos complain compos download transportexcept url url access http forbidden order bypass bug need run compos show repositori ask input usernam pw,gh enterpris domain configur github domain compos json config github domain manag reproduc issu case rather simpl gh ee requir authent alway token alreadi configur tri download without fail possibl place look src compos util remotefilesystem php forc authent perhap unless better idea prompt credenti compos instal detail compos json compos lock commit branch somebodi els check branch compos instal setup new token yet instead prompt login credentii fail credenti request token gener one possibl action compos show patch error handl handl somehow callbackget similarli statu ask credenti weird seem work regular github yeah mayb ee return requir auth everyth unlik gh properli return sound ee bug guess request credenti credenti configur yet current request host pleas confirm patch fix origin issu run,6,13,credential|transport|bypass|username|authentication|login,154,0.08441558441558442,0.18575948476791382
114,https://api.github.com/repos/Zizaco/entrust/issues/114,issue,github authent,cannot instal entrust easi add repositori mention anoth issu ask authent github account help compos json github kind error problem log ssh key pair usual bug repositori load,zizaco ardent tri remov repositori zizaco ardent try compos updat authent requir api github com probabl result make mani request wait hour give compos github accord loger dev master version besid name version far understand compos goe zizaco entrust ist refferenc nonexist version laravelbook ardent edit oppos version entrust instal success,3,7,authentication|trust|ssh,82,0.08536585365853659,0.1855783760547638
6699,https://api.github.com/repos/composer/composer/issues/6699,issue,compos request packagist authent,new laravel compos use compos download laravel packag compos request authent packagist org notic compos json file user myuser appdata roam compos tri add packagist org account packagist org usernam account password password compos request authent still follow except pleas idea solv,look behind proxi perhap packagist org never ask usernam password,3,8,authentication|username|password,57,0.14035087719298245,0.1852225363254547
1675,https://api.github.com/repos/googleapis/google-api-php-client/issues/1675,issue,high secur risk batch php buffer overflow,environ detail os window php version packag name version googl apicli step reproduc run code scan tool analyz secur risk code exampl suspici code batch php line output code scan tool asv owasp top cwe san rank pci dss sever high path vendor googl apicli src googl http batch php line sink str ireplac sourc server taint http http header content type receiv line file includ vendor googl apicli src googl http batch php method googl http batch parserespons issu depend select php version oper str ireplac assign cve vulner php locat line file includ vendor googl apicli src googl http batch php method googl http batch parsehttprespons affect built featur vulner classic buffer overflow secur isu occur user input copi buffer without proper check size attack overwrit memori lead arbitrari code execut denial servic attack,thank bring attent investig report vulner exist pre releas version php patch far determin never present releas version languag given see risk mitig thank report go close given latest detail provid,9,15,security|buffer overflow|owasp|cwe|pci dss|signing|cve|vulnerability|attack,175,0.08571428571428572,0.18511943519115448
2086,https://api.github.com/repos/wp-cli/wp-cli/issues/2086,issue,wp core verifi checksum without instal,hunt malwar share host download file db possibl run without db,away easi enough warn request fail try howev easili run depend former snif version file latter popul databas idea think possibl run wp possibl run wp easili need think thank much googler verifi checksum without instal wp core config wp cli updat nightli,3,4,checksum|malware|snif,61,0.06557377049180328,0.1850973665714264
990,https://api.github.com/repos/roots/sage/issues/990,pr,grunt wp asset version task,default filenam version rev instead querystr version file ignor,want includ gener awesom thank still tri figur better grunt workflow stay think go ahead remov file repo run grunt current hash think go ahead remov main min css script min js file repo run grunt lib script php current hash think let know want updat includ current hash,3,6,asset|hash|scripting,64,0.09375,0.1846293807029724
368,https://api.github.com/repos/phpseclib/phpseclib/issues/368,issue,issu sftp shell script,hello issu upload shell script execut file seem corrupt ok edit file save script start work without modifi dont know bug put method leav post thank,post shell script tri upload say seem corrupt get sort error try run error get said didnt know sure bug said read read problem chang os window nix line break return carriag everyon put script window machin nix one execut code script termin thank fast repli thank amaz project shebang work lf line termin afaik,2,7,sftp|scripting,86,0.08139534883720931,0.1845691204071045
4036,https://api.github.com/repos/drush-ops/drush/issues/4036,pr,add vagrant transport drush,allow execut drush call via vagrant ssh c use vagrant site alia file support ad site process,hm realli drush call site process api add default transport rather wire manual via depend inject fulli specifi runtim class usag kind unfortun modifi drush everi new transport mayb mani though therefor okay pass test oh new vagrant transport need releas site process updat compos json let try suggest move forward pr yeah look much better done first place leav shortli airport drupalcon tag new releas site process near futur,3,6,transport|ssh|inject,92,0.06521739130434782,0.18448440730571747
18995,https://api.github.com/repos/owncloud/core/issues/18995,issue,gpg sign key ubuntu repositori opensus build servic avail,sign key ubuntu repositori opensus build servic expir go coupl week actual unfortun repositori packag sign expir key run key system keyr key download import indic build servic key seem avail anywher sinc expir,hi pleas post output nice catch thank inde anoth build servic repositori lie around caus issu apolog nois doubl check key ba isv owncloud commun expir,2,5,signing|availability,70,0.07142857142857142,0.18396258354187012
15845,https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15845,issue,two factor authent work updat,updat longer abl login enter usernam password receiv messag php version php phpmyadmin instal remi repo output two factor authent work without issu prior updat,hello open bug said packag issu pleas keep us date hi thank quick respons run follow command compos requir pragmarx googl fa qrcode phpmyadmin get php error thank try asap tri noth post php error log go close seem packag issu redhat side someth miss feel free comment reopen,5,7,two factor|authentication|login|username|password,80,0.0875,0.18365570902824402
7627,https://api.github.com/repos/composer/composer/issues/7627,issue,man middl attack compos updat,output run command content match signatur indic man middl attack try run compos report think mistak,execut output compos diagno sudo compos diagnos,2,3,attack|signature,29,0.10344827586206896,0.18318863213062286
3050,https://api.github.com/repos/phpipam/phpipam/issues/3050,issue,php mcrypt extens miss,request help use phpipam misc question hi tri saml connect set advis php mcrypt extens miss understand openssl advis say commit phpipam master nov howev check phipam master use current updat code miss someth someon pleas help thank astin,help run latest version code v dbversion platform php thank astin hi team anyon abl help kinda block move forward miss someth obviou appreci help cheer astin hi team hope someon help thank astin apolog come straight abl help pleas hi saml consum mcrypt left code familiar code saml gener seem contribut end user aa fa bade feeef f aa saml non trivial configur multipl authent method compon test fun x cert merg fix mcrypt accident break saml user easi current limit free time setup larg saml lab environ develop test code chang respond quickli followup issu still obtain compil php mcrypt stop gap measur saml run phpipam end life softwar rough step instal thank look mate point right direct yup wanna break saml user total understand appreci updat advic close ticket cheer,4,15,crypt|saml|openssl|authentication,177,0.0847457627118644,0.18310533463954926
9233,https://api.github.com/repos/Elgg/Elgg/issues/9233,issue,check zip mangl bower asset dir,reason compos asset plugin place bower depend mayb instal elgg,reproduc local use elgg starter project default plugin instal asset directori packag instal folder asset name updat version time ago accord doc work made valid packag local must someth funni elgg org server compos asset plugin elgg org version local found global compos depend fact user specif user plugin still use old version updat packag content vendor bower asset packag surpris word global make think regardless user run compos,2,7,asset|validate,86,0.08139534883720931,0.18286637961864471
642,https://api.github.com/repos/deployphp/deployer/issues/642,pr,fix asset instal symfoni,q bug fix yes new featur bc break deprec fix ticket n command exist symfoni namespac replac new command instal asset pr overrid command work symfoni ideal command renam someth main deploy task howev mean overrid entir list task,cool work instal asset bundl default symfoni still someth instal work replac avail symfoni alreadi run default use command insid symfoni php disabl asset default taken document start symfoni asset longer includ default symfoni standard edit refer articl learn instal enabl asset symfoni applic problem overrid try follow task never run remov overrid work sure happen task replac thank report creat issu problem think check run flow task,2,7,asset|availability,112,0.0625,0.18280071020126343
183,https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/183,pr,simplesamlphp sspsa incorrect signatur valid,alreadi beed ad simplesamlphp affect,sure kind issu look simplesamlphp opinion effect depend saml packag secur issu come depend manag compos advisori remov confirm realli sure commit simplesamlphp solv issu pr seem simplesamlphp team use patch version bump depend secur issu propabl attent simplesamlphp endus revert thank oh well sorri mistak mistak happen need sorri,4,11,saml|signature|validate|security,61,0.18032786885245902,0.18252582848072052
375,https://api.github.com/repos/monicahq/monica/issues/375,pr,add roav secur advisori packag secur,packag stop php packag depend known secur vulner get instal,thank never heard packag safe instal torn never gave problem far featur laravel news use download look reliabl least thank hope improv secur overal,3,6,security|vulnerability|safe,41,0.14634146341463414,0.18209469318389893
78,https://api.github.com/repos/wikimedia/mediawiki/issues/78,pr,merg secur cooki,secur configur cooki need access via javascript http attribut,hi jehovahsay actual code review gerrit github project mirror see detail alreadi access core git review broken bash shell moment want help troubl shoot push patch gerrit via git command line via web ui see command creat chang thank razesoldi got git bash work,3,5,security|cookie|scripting,57,0.08771929824561403,0.18201066553592682
979,https://api.github.com/repos/deployphp/deployer/issues/979,issue,ssh config file actual ssh cmd,q issu type question deploy version master local machin os remot machin os descript one provid server config configfil first place assum file use actual ssh command turn use gather inform reason done see local dev environ ad mention class work well,config file use get config server thank fast respons ok figur someth prevent us ad possibl ssh config file command happi creat pull request add featur want config file actual research go improv whole ssh system deploy want nativ ssh implementaion config file paramet right config file use fetch inform want actual connect thu ad possibl featur avail nativ ssh command proxycommand etc approach use nativ ssh implement configur look forward great addit pleas close ticket done,3,10,ssh|scripting|availability,126,0.07936507936507936,0.18196453154087067
4285,https://api.github.com/repos/composer/composer/issues/4285,issue,pass auth credenti compos non interact mode,use compos requir self host svn packag normal run interact prompt ask suppli usernam password sati svn possibl github token want run non interact mode found pre configur credenti accord requir file store disk password plaintext want pass credenti directli compos command without store auth json imagin someth,write file delet afterward secur pass command line imo support compos auth env var contain json blob similar auth json yeah sure realli need benefici cli mean appear output end store bash histori etc user read file fairli safe comparison comparison bundler support environ variabl credenti gem sourc bundler allow configur credenti gem sourc allow avoid put secret gemfil exampl save credenti user claudett gem sourc gem longer com run credenti environ variabl current use ci setup environ variabl great nativ support option scenario make go instead,5,12,credential|username|password|security|safe,143,0.08391608391608392,0.18116594851016998
2944,https://api.github.com/repos/firefly-iii/firefly-iii/issues/2944,issue,instal without ldap,run firefli iii version descript instal firefli without ldap support host provid support ldap ext bonu,clone github repositori want run alpha run need googl exact command edit compos json remov line say run thank work,2,4,ldap|scripting,40,0.1,0.1811266839504242
10001,https://api.github.com/repos/Elgg/Elgg/issues/10001,pr,feat instal compos asset plugin instal pre instal cmd,attempt instal compos asset plugin global script add v flag verbos compos instal travi,hesit realli help,2,3,asset|scripting,27,0.1111111111111111,0.18049049377441406
6064,https://api.github.com/repos/composer/composer/issues/6064,issue,gitlab driver urlencod repositori name,output run command follow output expect happen simpli expect work believ encod url repositori name especi char wrong simpl test public gitlab found privat found gitlab version compos version,look bug need investig cc initi url encod pr think fine encod seem ok think origin encod solut packag name result error sinc valid path separ url skip encod probabl issu sinc hold special mean url thank current experienc issu sensit item redact hit url directli chrome work solv issu care project visibl case valu public guess project visibl issu although compos gener valid api token user okay strang user experi got issu use compos json similar problem resolv remov gitlab domain config object config platform php gitlab domain gitlab fr,2,8,encode|validate,126,0.06349206349206349,0.18041126430034637
4189,https://api.github.com/repos/drush-ops/drush/issues/4189,issue,drush pm secur list modul secur updat requir,describ bug drush pm secur say outstand secur updat web ui say reproduc add form step project enabl expect behavior expect see secur updat avail modul actual behavior messag display outstand updat present workaround look web ui admin report updat system configur q drush version drupal version php version os docker desktop linux contain addit inform n,site built compos specif project compos lock pretti sure base project relev part compos lock fire xdebug conclus secur updat list json file command compar lock file reliabl sourc automat updat circl mayb job fail someth pleas open issu open ticket project thank help close ticket,2,7,security|availability,112,0.0625,0.18022316694259644
7796,https://api.github.com/repos/composer/composer/issues/7796,issue,ssl choos client version inappropri fallback run compos,output run command follow output expect happen compos seem unabl fetch file packagist seem fix error messag everi ssl oper run fine afaik,pleas provid output look network mitm sure els go probabl mention use ssl decrypt firewal sorri everyht work fine day ago yes seem broken fix two version compos machin one use right cert remov second version everyth back normal thank anyway,4,6,ssl|mitm|crypt|firewall,73,0.0821917808219178,0.1791715919971466
365,https://api.github.com/repos/stripe/stripe-php/issues/365,issue,tls work osx php openssl l,run code output tls run code output tls support need upgrad integr phpinfo system detail dump curlopt idea go thank advanc idea,usual configur issu instal often due php compil one version curl link differ one dynam recommend upgrad latest version librari tri fix mention work want uninstal php instal differ recent version system yup fix thank,3,5,tls|openssl|integrity,64,0.078125,0.17895573377609253
3234,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3234,issue,let encrypt renew acm v,let encrypt certif expir today renew ran command log,look better error saw mailcow instanc pretti old outdat still use acmev api deprec anyon ever run problem solv first updat mailcow latest version use script ran run acm client good thank nice head fix,3,4,encrypt|certificate|scripting,50,0.08,0.17878061532974243
8582,https://api.github.com/repos/composer/composer/issues/8582,issue,support custom usernam gitlab project deploy token,current compos authent gitlab use use hard code usernam ok person user token usernam chang go along project deploy token even though gitlab specifi usernam project deploy token coupl issu default valu project deploy token usernam mention anywher compos doc code gitlab support use differ name compos,potenti allow resolv usernam specifi part repositori http url unfortun gitlab implement depend heavili user contribut chang improv etc take see light day featur boil ad new option take default think try find time open pr think meant depend heavili user contribut chang featur boil ad new option gitlab usernam take privat token default sure honest work much gitlab implement think try find time open pr think meant depend heavili user contribut chang absolut,2,8,username|authentication,129,0.06201550387596899,0.17858636379241943
11163,https://api.github.com/repos/phalcon/cphalcon/issues/11163,issue,memori leak findfirst orm function,run process infinit loop use function findfirst loop memori script increas dramat run memori prevent phalcon use php process issu occur use orm phalcon function test yet fix futur version provid temporari workaround fix,hi script duplic,2,3,leak|scripting,43,0.06976744186046512,0.17851406335830688
3270,https://api.github.com/repos/salesagility/SuiteCRM/issues/3270,issue,updat php saml librari v render saml broken,issu afraid patch issu seem lead unpars saml xml see follow error samltrac firefox properli align arrow point question mark index php suspect replac first quot culprit without proper start close quot content seen part xml pars probabl work charact close quot avail see quot place old version php saml suitecrm expect behavior saml login work produc valid xml actual behavior error unhandl except error saml softwar simplesamlphp show follow access log index php action login modul user http error log php warn session destroy tri destroy uniniti session var www suit test xxx nl includ mvc sugarappl php line possibl fix step reproduc configur saml authent proper saml x cert saml loginurl try login context log saml authent imposs mean use sso ldapauthent environ suitecrm version use browser name version e g chrome version bit firefox chrome environ name version e g mysql php php oper system version e g ubuntu cento,see anoth similar report see issu open php saml hi need try replic test pass henc patch pull use simplesamlphp environ addit detail provid configur suitecrm saml authent proper saml x cert saml loginurl try login thru gsuit googl app googl work fail case user issu possiibl gsuit use simplasamlphp v cento php suitecrm cento php think saml idp sp softwar xml inproperli quot url result unpars xml come suitecrm get problem version use keycloak idp problem charact intercept samlrequest chang work expect accord saml v specif attribut xsd type type refer uri definit ietf rfc supersed rfc url must encod accordingli easi solut bug remov paramet return url possibl possibl intercept return url decod paramet continu url seem fix work seem newest version php saml fix incorpor integr new version quick fix issu issu solv long time ago close,10,39,saml|availability|login|validate|authentication|sso|ldap|encode|decode|integrity,302,0.1291390728476821,0.17825359106063843
318,https://api.github.com/repos/onelogin/php-saml/issues/318,issue,saml encryptedid edg case,hello current work shibboleth project sever public univers team encount issu line trigger even though comment everyth work correctli wonder util line case attempt prevent happi submit pr cleanup opportun sorri advanc stupid question still get feet wet saml,piec code tri detect assert samlrespons nameid valu encrypt saml encryptedid later encrypt toolkit abl process scenario properli take mind make much sens encrypt someth alreadi encrypt plan encrypt assert contain nameid leav nameid clear encrypt ahh see unfortun default shibboleth idp encrypt nameid encrypt certif present reli parti metadata regardless assert alreadi encrypt agre add valu although lot institut shibboleth idp saml play around littl bit saw refer valid broke respons unencrypt twice refer toolkit handl desir toolkit handl case,5,22,saml|encrypt|shibboleth|certificate|validate,125,0.176,0.17818433046340942
5729,https://api.github.com/repos/composer/composer/issues/5729,issue,edit hashbang safe,open usr local bin compos chang hashbang run php default php invalid signatur error binari file corrupt edit save edit hashbang saft corrupt file,edit phar inde make invalid edit compos sourc rebuild phar updat sourc much simpler run compos without reli shebang instead want hardcod path compos compos even bash alia mani thank,4,7,hash|safe|validate|signature,58,0.1206896551724138,0.17776519060134888
3748,https://api.github.com/repos/drush-ops/drush/issues/3748,issue,pm secur incorrectli report insecur packag,describ bug last night drupal releas secur releas updat drupal site drupal run part ci solut fail build pm secur command incorrectli specifi must expect behavior command exit success report error actual behavior fail build workaround see system configur q drush version drupal version php version os mac linux,ping perhap anticip minor version drupal live long time secur team chang polici support inde problem fix need chang drush stop express instead chang write tighter valu branch specif exampl ideal break older version pm secur cc,2,6,security|insecure,93,0.06451612903225806,0.17775499820709229
13,https://api.github.com/repos/jvoisin/php-malware-finder/issues/13,issue,invalid regular express malwar yara,hi run latest pmf cms creat whitelist got usr pkg etc phpmalwarefind malwar yara error invalid regular express mani chr syntax error unexpect expect end comment first issu got anoth one usr pkg etc phpmalwarefind malwar yara error invalid regular express b concat syntax error unexpect expect end pleas correct,version current run think greedi flag ad recent debian version hi yara version platform netbsd amd compil option patch look creat whitelist run python script pleas check use latest yara version hello order latest version php malwar finder yara mayb document readm file done b fcc ef f c ae b af commit add least yara enough bump version anyon complain correct wrong thought issu yara old pmf unless commit happen correct bbcf b e ef bd ad bc ho bad think featur greedi regexp sorri,4,12,validate|malware|whitelist|scripting,142,0.08450704225352113,0.17762069404125214
1534,https://api.github.com/repos/composer/composer/issues/1534,issue,svn password usernam,hi svn servic instal apach modul access via want configur compos sati abl access repositori make compos pass usernam password fetch repositori,run sati interact think prompt svn user pass ask want cach yes abl run,2,4,password|username,40,0.1,0.17698504030704498
816,https://api.github.com/repos/deployphp/deployer/issues/816,issue,pleas add checksum deploy phar archiv,q issu type featur request deploy version n local machin os n remot machin os n add checksum deploy phar archiv md sha ansibl,ok plan done,2,3,checksum|sha,34,0.08823529411764706,0.17688296735286713
