postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1080,https://api.github.com/repos/bolt/bolt/issues/1080,issue,bolt data encrypt,bolt contain mechan encrypt record data exampl store person inform wish encrypt case databas expos,think ad someth fals sens secur someth encod db websit decrypt realli safe hacker access db chanc access code webfold agre statement howev work sever client previous express desir even highlight point made awkward one everi layer good thing secur cracker go straight golden egg unless alreadi low hang fruit guess want simpl extens client need inform layer solut write encrypt code extens extens intern bolt file like user php major user data gather process obvious need encrypt decrypt well defin class extens extens afaik inclus order config yml must right work correctli depend resolut worth mention yet extens code regard encrypt user data encrypt data storag make sens actual mean someth need store encrypt key separ databas exampl one setup increas secur log user password part encrypt key bolt store password hash sinc user enter password log inform still use gener unlock key even though encrypt decrypt happen server side inform leak applic code databas expos otoh key need persist across request mean stay session temp file sort memori cach memcach attack still leak key agre case encrypt person data use key applic access without authent user side e g entri config file rel pointless especi consid plausibl attack vector either go applic code sqli xss csrf rce brute forc time attack etc gain shell web server either key access applic easi read wed apr diggersworld wrote write encrypt code extens extens intern bolt file like user php major user data filter obvious need encrypt decrypt repli email directli view github tobia dammer tobia www twoke nl maandag donderdag van tot voor dringend vragen mail naar supportth password method interest one seen suggest problem though user ever chang password via forgotten password method abl decrypt exist data password encrypt key unknown wed apr diggersworld wrote password method interest one seen suggest problem though user ever chang password via forgotten password method abl decrypt exist data password encrypt key unknown well obvious encrypt data password chang user enter separ passphras unlock privat key server kind compromis real end end encrypt requir encrypt decrypt client encrypt cours find javascript gpg implement actual encrypt decrypt client work requir somehow expos gpg privat key javascript part turn whole slew secur implic repli email directli view github tobia dammer tobia www twoke nl maandag donderdag van tot voor dringend vragen mail naar supporty misunderstood previou respons forgotten password impli know password store data encrypt therefor reset system abl encrypt know origin password encrypt ah right well yes kind encrypt work lose password data gone realli someth mitig imo wed apr diggersworld wrote misunderstood previou respons forgotten password impli know password store data encrypt therefor reset system abl encrypt know origin password encrypt repli email directli view github tobia dammer tobia www twoke nl maandag donderdag van tot voor dringend vragen mail naar support,18,79,encrypt|crypt|security|encode|safe|hack|crack|password|hash|leak|attack|authentication|attack vector|xss|csrf|forge|private key|scripting,488,0.16188524590163936,0.23331600427627563
133,https://api.github.com/repos/glpi-project/glpi/issues/133,issue,glpi rce file upload filter bypass,applic allow user upgrad profil user possibl add new photo attach photo upload store glpi root file pictur file exampl name photo jpeg directli access xxxx id automat gener system visibl html sourc code besid server check extens upload file first byte within indic kind file exploit flaw attack upload tamper jpeg file contain php code place end file chang file extent php default php code interpret trigger vulner necessari account vulner combin two issu predict upload file name path upload kind file limit imag,think vulner imag display front document send php never execut php file file directori protect htacess deni even apach specif distro packag file directori even outsid document patch browsabl proof concept gener backdoor userweev gener pass tmp bd php userfil tmp photo jpeg tmp photo jpeg jpeg imag data jfif standard usercat tmp bd php tmp photo jpeg usermv tmp photo jpeg tmp photo php upload new tamper photo glpi set run termin target userweev pass upload interpret php file attack abl execut arbitrari code server flaw compromis integr system expos sensit inform read comment glpi root file pictur protect htaccess issu come bad configur p file access via much issu one user read doc despit right log file session b c fd ac f c bd add check instal process ensur file directori readabl perfect enough case remicollet normal upload php file imag profil htaccess server side protect anyway web app vulner shell upload vulner issu close report pleas consid respect project develop respons disclosur,10,18,bypass|exploit|attack|tampering|vulnerability|protect|backdoor|integrity|sensitive information|disclosure,258,0.06976744186046512,0.23321889340877533
514,https://api.github.com/repos/swiftmailer/swiftmailer/issues/514,issue,sign messag use smartcard usb secur token,sign messag swiftmail suppos privat certif certif load file sign messag use smartcard usb secur token certif store browser user authent use,browser client side upload key cert server use sing depend trust server accept risk someth els properli need make someth creat sign messag client side send raw mime content server send store key encrypt decrypt use password given user password exist request safe right problem smartcard usb token privat certif export sent server suggest sign decrypt data send token add result attach data sign format mimetyp add signatur receiv smartcard,10,21,signing|security|certificate|authentication|trust|encrypt|crypt|password|safe|signature,100,0.21,0.2330721914768219
808,https://api.github.com/repos/bshaffer/oauth2-server-php/issues/808,issue,jwt access token full server exampl use differ public privat key filenam rest articl,hope appropri place comment document issu full exampl jwt access token document page use id rsa id rsa pub privat public key rest exampl privkey pem pubkey pem use name id rsa id rsa pub doubli confus default filenam ssh keygen use ssh rsa key gener,,4,9,private key|rsa|public key|ssh,61,0.14754098360655737,0.23272724449634552
4984,https://api.github.com/repos/owncloud/core/issues/4984,issue,share file decrypt,expect behaviour share file user file decrypt actual behaviour share file user file encrypt step reproduc logon user encrypt file share group log anoth user download share file file still encrytp log error encrypt librari decrypt asymmetr seal content share key fail error encrypt librari decrypt asymmetr seal content share key fail error encrypt librari decrypt asymmetr seal content share key fail warn encrypt librari share user fail unreadi encrypt array f bc afcd ba beecf warn encrypt librari f bc afcd ba beecf setup encrypt server configur oper system window server r web server iis databas mysql php version owncloud version tri delet cooki log anoth user unselect checkbox rememb passwort,thx look user f bc afcd ba beecf key pair yet everi user need log least encrypt app enabl share file encrypt app enabl owncloud detect user readi prompt error messag web interfac file alreadi share noth try user group log least make sure gener problem problem describ abl share group without get error messag even everyon key pair probabl window issu great look tri log user creat new user didnt work share work see file said encrypt new file old file file f bc afcd ba beecf encrypt everyth work share one dont everi user log check databas old guid old ldap user databas doesnt delet delet manual mayb encrypt app wait user log user arent unter user owncloud web interfac activ directori group still open reproduc error messag quit clear f bc afcd ba beecf setup encrypt user encrypt file encrypt decrypt solut make sure user correctli log user unshar file share test still fail window know yet test incorrectli set encrypt user code though possibl reproduc manual suspect test simpli fragil seem instanc test simpl thing caus except halt test leav inconsist state ruin subsequ test sure affect jenkin repeat local test extrem bothersom regardless test still fail window someth look among window encrypt test failur past coupl day long still face general issu encrypt linux backend valid approach allow encrypt window server oc object time saver oc releas actual fix sorri help pleas,5,30,crypt|encrypt|cookie|ldap|validate,353,0.08498583569405099,0.2317810356616974
16259,https://api.github.com/repos/owncloud/core/issues/16259,issue,upgrad enabl file encrypt fail first run,step setup stabl f fc c c bff fb enabl encrypt file texteditor addit enabl besid core app enabl recoveri key creat user test login test initi key upload data test encrypt switch master branch deeeca expect actual second run went fine realli scari read upgrad fail messag info php fpm php apach log sadli know happen work upgrad work upgrad run cc,sure error anyth encrypt encrypt app info xml pr error page messag except pr error page messag except consol doubt redirect comment ad issu first question remain open yes definet relat encrypt encrypt enabl stabl without enabl encrypt stabl think problem app provid info xml file file encrypt folder present anymor therefor find info xml try fix look updat tri download file encrypt app appstor placehold app appstor togeth found messag written upgrad fail tri enabl file encrypt app avail anymor tri download appstor found dummi app download dummi app contain anyth crash upgrad instanc enabl appstor file encrypt enabl pleas remov file encrypt dummi appstor metadata app delet thank thank verifi work,3,15,encrypt|login|availability,184,0.08152173913043478,0.2315567582845688
158,https://api.github.com/repos/lcobucci/jwt/issues/158,issue,public privat key json web token json web signatur,notic bottom post requir privat public key request auth provid hint direct appreci,public privat key suppos known upfront privat key never expos peopl outsid deploy environ secret keeper system administr know token gener public key publicli distribut pass around system privat key public key request one order proper configur jwt integr request one order proper configur jwt integr gener keypair symmetr key privat key public key gener suffici setup long keep key secret gener key exampl want gener asymmetr key privat public key differ see possibl someth link sinc crypto key alway clear concept say use libsodium polyfil nativ php think scott work one start endors libsodium requir user instal custom extens p yes know rfc pleas read user simpli awar tool like react wtf told instal obscur stuff fwiw symmetr key tri quit vim suffici entropi scott work userland polyfil throw lib know secur review readm mention openssl yet secur blog insecur default bite everyon seem ethic thing point user gener direct read make choic crypto send pr link ad discuss whether mistyp produc enough entropi thread p meanwhil close read issu shame possibl someth link readm sinc crypto key alway clear concept think cover mayb add addit info laravel app check storag directori project root public privat key necessarili appli issu describ howev due first result sever googl search jwt librari one laravel passport use want dig token level laravel necessarili facilit librari make easier mayb save peopl time misus issu comment sorri thank welcom grep rn oauth public vendor laravel passport src consol keyscommand php passport keypath oauth public key vendor laravel passport src passportserviceprovid php makecryptkey oauth public key,9,27,private key|signature|public key|integrity|crypt|security|openssl|insecure|oauth,284,0.09507042253521127,0.23122204840183258
927,https://api.github.com/repos/RainLoop/rainloop-webmail/issues/927,issue,gpg encrypt multipl key,get gener openpgp decrypt error try decrypt messag encrypt two key recipi one mine recipi decrypt sender messag correctli encrypt key decrypt gpg tool,problem place multipl ids decrypt messag receiv check last version pleas,2,8,encrypt|crypt,40,0.2,0.23055994510650635
14,https://api.github.com/repos/box-project/box2/issues/14,issue,add key command gener privat key,add command gener privat key new one requir command abl export privat key public key file,,2,4,private key|public key,23,0.17391304347826086,0.23053954541683197
10430,https://api.github.com/repos/owncloud/core/issues/10430,issue,encrypt app work web client owncloud client,hi installad new owncloud server join ad enabl encrypt app sync folder desktop owncloud client realiz encrypt work server file upload via web interfac encrypt exampl client sync file rootfsclavo file sd encf mongodb manual pdf pdf obj length filter flatedecod web upload file clearli encrypt file encrypt keyfil file encrypt keyfil resiliencia jpg key file file resiliencia jpg thumbnail thumbnail thumbnail png rootfsclavo file file resiliencia jpg file resiliencia jpg ascii text long line line termin messag owncloud log version cento linux releas core owncloud noarch mariadb el x php el x pleas let know help,solv client issu version distribut ubuntu upgrad encrypt work flawlessli,2,9,encrypt|decode,115,0.0782608695652174,0.2291935831308365
4462,https://api.github.com/repos/owncloud/core/issues/4462,issue,encrypt privat key valid,expect behaviour try access file access enter privat key password everi day actual behaviour try open file error messag privat key valid like password chang outsid owncloud system e g corpor directori updat privat key password person set recov access encrypt file enter privat key everi day even tho key everi time step reproduc encrypt file enter privat key password exampl hejhej wait next day error messag appear enter privat key hejhej work wait anoth day procedur server configur oper system ubuntu server lts owncloud version client configur browser chrome oper system window ultim log encrypt librari decrypt asymmetr seal content share key fail encrypt librari data provid decrypt var www owncloud app file encrypt lib crypt php,user backend log password chang log password chang see reason encrypt key password chang magic one question regard one day interv updat encrypt key password stay log whole day one day interv basic time log log happen adjust encrypt key password directli afterward log log still work rest day sure mean user backend stuff follow ubuntu server lts mount vmware window environ webdav netdriv window web interfac chrome extern mount dropbox googl drive user server chang login password alway one thing add though tri decrypt file enabl encrypt app month ago notic problem chang key sometim log sometim stay log sometim restart server none chang fact enter privat key password test privat key password chang certain circumst last time tri chang password even accept correct password said chang password mayb old password correct even though correct tri chang password new one chang back help either hope answer help thought mayb log differ ip adress differ comput owncloud work home sure mean user backend stuff follow ldap someth els user account default owncloud user manag question regard step reproduc encrypt file mean enabl encrypt app log log encrypt exist file first time tight enter privat key password exampl hejhej need enter privat key explicitli default directli first log encrypt app enabl wait next day error messag appear still sure wait next day mean take hour error appear mean log even log next day basic next day next log enter privat key hejhej work person set reset password work long log wait anoth day procedur question wait anoth day mean one thing add though tri decrypt file enabl encrypt app decrypt file option decrypt file owncloud chang key sometim log sometim stay log sometim restart server none chang fact enter privat key password long work privat key password whole session mean log stop work say log ldap someth els user account default owncloud user manag ldap default user manag mean enabl encrypt app log log encrypt exist file first time tight yes enabl encrypt app log log need enter privat key explicitli default directli first log encrypt app enabl enter adminpanel chang privat key password alway enter password everi time still sure wait next day mean take hour error appear mean log even log next day basic next day next log know exact time alway enter privat key password day mayb log differ comput account work home mayb differ ip address trigger person set reset password work long log adminpanel sometim enter twice log make work decrypt file option decrypt file owncloud decrypt file tri deactiv app notic work enabl long work privat key password whole session mean log stop work say log roughli say work log log enter ok past week use owncloud home log place still enter privat key password notic user problem sister one user account folder upload empti tri help notic privat key password issu mine addit problem try enter save wait decrypt file much troubl tri complet fresh oc instal login admin enabl encrypt app log log upload file file encrypt read download log clear complet browser cach make sure noth cach log still read download file creat test user try exactli step fail addit error messag apach log owncloud log anyth els special owncloud app enabl extern storag sync client happen web interfac ok fresh instal owncloud tri step admin user brand new comput everyth work tri open file old comput got privat key os valid open file clear cach log problem open file normal got two day ago fatal php encrypt librari data provid decrypt var www owncloud app file encrypt lib crypt php conclus cach must clear pleas correct wrong updat today got issu log day never log manual log manual log work simpl log account manual encrypt think secur breach get issu mine encrypt debian lts mysql everyth ootb backend special item happi provid addit detail want rais anoth hand happen other correct action go person set type current password old new return normal hoursish privat key get decrypt log log password store session unencrypt mayb reason session lose valu time never observ someth possibl suggest look session file server next time happen contain privatekey need find session lose privatekey identifi specif action someth similar perform right happen random guess talk quit larg time frame next day normal hour mayb kind timeout server clean old session variabl know view copi session file guess anyway session end specif time browser thing tell log work fix problem everyth mean one issu good mean forget log file access exampl autosav password browser anoth person log account one thing tho admin affect user regard matter two differ account forget log user privat key invalid messag agre know view copi session file depend server config debian sytsem default config store var lib php one thing tho admin affect user regard matter two differ account forget log user privat key invalid messag agre yes session complet independ upgrad error log owncloud time fatal php encrypt librari data provid decrypt var www owncloud app file encrypt lib crypt php anoth question decrypt file problem need login view file multipl time day use ubuntu server nginx php fpm dist repo owncloud exampl decrypt file problem upload file webinterfac produc privat key valid initi correctli like password chang outsid owncloud system e g corpor directori updat privat key password person set recov access encrypt file log password chang first try log log back order initi encrypt key tri chang pw encrypt key password help idea regard zack debian amd php apach owncloud sure log password chang reset password unfortun oc decid alway error messag oc better detect differ error state produc detail accur error messag case read thread key get encrypt log store user session reason look user session lose key time reproduc idea happen first try suggest try log log happen next time great check realli session lose key encrypt work key store server session file default debian instal file locat var lib php stop work anoth look session file check key gone isol problem good know exactli encrypt stop work think problem log close browser without log try access file open browser key lost close browser login close browser log alway messag try access file least wait minut attempt think problem log close browser without log try access file open browser key lost close browser login thank realli use reproduc look ok problem follow happen user activ rememb checkbox log activ default case usernam toke get store cooki client unencrypt privat key user come back new session get creat without privat key see two solut store un encrypt privat key cooki client rememb check log restor privat key new session privat key store plain text client rise secur issu disabl rememb function encrypt app enabl enforc log user come back secur littl bit inconveni user hear opinion user report issu develop cc think think ux point view definit think option best browser today abil store password browser function exactli check rememb box almost give abil user save password easi login delet browser want better secur big effort enter password everi time therefor option number secur therefor best option bj rn schie le notificationsi see two solut store privat key cooki client rememb check log restor privat key new session privat key store plain text client rise secur issu disabl rememb function encrypt app enabl enforc log user come back secur littl bit inconveni user hear opinion user report issu develop nd solut accept mayb add warn peopl encrypt app prevent rememb check magic disappear bug report envoy de mon l phone android avec k mail excusez la bri vet think go ok prefer solut want feedback prepar fix issu pull request fix issu pleas review mayb add warn peopl encrypt app prevent rememb check magic disappear bug report sure warn look without noisi instead remov rememb checkbox grey display hover someth disabl secur reason encrypt enabl sure wink think jan case one user admin user got problem second nonadmin user log upload without problem tri log admin user uncheck rememb box relogout login error msg upload file privat key valid initi correctli like password chang outsid owncloud system e g corpor directori updat privat key password person set recov access encrypt file log password chang first try log log back order initi encrypt key user use foldersync app upload webdav tri use firefox privatemod login work fix merg depend review process hope review time soon fix merg master backport worth agre product design standpoint disabl rememb checkbox peopl enabl encrypt best enabl encrypt want stuff secur possibl point im wrong jancborchardt enabl encrypt want secur possibl server side checkbox client side side unencrypt file store sync server login data store browser password manag checkbox small featur contribut noth secur fix merg backport stabl look everywher lost abil rememb login tri disabl encrypt app ad document suggest,14,189,encrypt|crypt|private key|validate|password|login|ldap|user account|security|breach|forge|username|cookie|signing,1599,0.11819887429643527,0.2283385545015335
6465,https://api.github.com/repos/nextcloud/server/issues/6465,issue,share owner need share file encrypt enabl realli,nextcloud administr manual mention follow sentenc use encrypt app test fact disappoint true administr nightmar one nextcloud instal hundr share big user base new user get ad remov daili basi good reason behavior make sens happen automat instead manual add new user respect share although user alreadi relev group file directori share suppos problemat technic reason case pleas see issu major featur request anyon use encrypt app,suppos problemat technic reason case pleas see issu major featur request anyon use encrypt app due encrypt work user need key share exist owner file need log decrypt file key encrypt recipi key case encrypt first place protect specif thread especi use third parti storag server nextcloud code run differ administr otherwis still need trust admin trust admin mayb filesystem level encrypt better suit due encrypt work user need key share exist owner file need log decrypt file key encrypt recipi key mean hook soon user own share log automat decrypt share file encrypt file use new user key case work quit well user share file admin user need log admin anyway order creat new user mean hook soon user own share log automat decrypt share file encrypt file use new user key yes sound easier pull request welcom anyway cc sound nice featur request quit low run regularli issu master key version server side encrypt fit better workflow current plan implement featur thu close ticket mean want featur simpli roadmap near futur somebodi want implement featur nevertheless happi assist help wish featur implement nextcloud gmbh option consult work top nextcloud enterpris subscript featur implement,5,21,encrypt|crypt|protect|trust|scripting,271,0.07749077490774908,0.2283058762550354
1541,https://api.github.com/repos/dompdf/dompdf/issues/1541,issue,pdf metadata alway display correctli protect document,protect document encrypt string produc document metadata titl creation date etc alway display correctli pdf viewer sinc encrypt key differ render html document contain correct metadata render other,egregi ridicul produc field suppos suggest workaround notic problem say encrypt string produc document metadata object prevent document edit need encrypt metadata call noth gain hide metadata document access anyway owner password randomli gener store anywher hmm thought make chang cpdf info work encrypt v arc v howev metadata complet mangl sinc look issu work around share realli refresh problem help,3,8,protect|encrypt|password,97,0.08247422680412371,0.22817668318748474
13081,https://api.github.com/repos/nextcloud/server/issues/13081,issue,smtp password store clear plain text,password save hash instead clear plain text config file,right need plain text authent smtp server hash good question wonder part bring wonder other even come ad one email account anoth email account aka ad hotmail gmail etc wonder scari think lolol think encrypt password user enter password plain text magic function encrypt save config file encrypt magic function decrypt use smtp server revers encrypt noth complic long save password file human readabl decrypt fly use connect server simpl array charact b c etc sure peopl see code sinc opensourc least file someon understand code open download file say oh password read use two eye brain site think someth save decrypt data tabl hash data record look hash id key mayb refer origin decrypt md hash net hash encrypt string differ hash type probabl know decrypt hash imposs offer revers decrypt via databas record count mayb simpl store set databas instead config file smtp info plain text form least data tabl db layer secur file webserv idk brain storm stuff bad lololol cours symmetr encrypt need store key decrypt server secur point view quit useless configur server nobodi except admin access config php anyway databas credenti sensit inform store think alreadi said make sens info need decrypt algorithm need store everyon access config alway decrypt move info databas help secur obscur term googl help someon access config contain databas password access databas rainloop instal look save extern email account info encrypt password plain text must someth decrypt info databas either text file locat nextcloud data rainloop storag data default storag cfg wtv wtv account show email address plain text encrypt account password plain text ad hotmail account figur decrypt look db rest file system,8,42,password|hash|authentication|encrypt|crypt|security|credential|sensitive information,291,0.14432989690721648,0.2279471457004547
19358,https://api.github.com/repos/owncloud/core/issues/19358,issue,encrypt use occ take much time consum much resourc,step reproduc massiv instal ldap user enabl encrypt app enabl encrypt enabl ldap million user one run occ encrypt encrypt expect behaviour sure cours limit expect cpu full busi abl encrypt mani user day actual behaviour file per user creation key pair take mani day put cpu finish server configur oper system ubuntu web server apach databas mysql php version owncloud version see owncloud admin page instal true mainten fals version versionstr beta edit enterpris updat older owncloud fresh instal fresh list activ app default enterpris edit encrypt content config config php use extern storag yes one local smb sftp use encrypt yes,collect comment regard gener speak expens encrypt file user gener encrypt yes alway decis admin begin script someon realli realli want switch exist instal live default behavior file encrypt next time touch noth want admin turn time see speed substanti need read everi file encrypt write million sound quit academ think even largest instal far away million user let look number see improv least part fear million user mb even gb data alway take looooong said fear much illustr wrote small test script perform basic openssl oper creat key pair encrypt script take someth ans second run multipl time let assum take second averag everi keypair probabl optimist anyway million user mean minut h worst case key minut h user mean minut worst case key minut noth openssl case need write key hard disc updat file cach mayb someth defer alway minut write file disc privat public key user thought think lack perform import idea improv move clear huge process go encrypt encrypt file encrypt number key creation think case realli activ user mani tb data encrypt file take even much longer remov whole encrypt decrypt logic alway recommend decid encrypt right begin decid databas want primari storag etc script peopl think realli need go one state anoth case need know mean probabl ok system day product much file activ user want huge system need prepar wait long time still good encrypt data even take week separ system think meant wink oop yes thank edit understand point encrypt enabl begin gener want tool usabl quicker possibl quicker use limit situat warn user document offer option queue process use someth nice admin abl statu migrat notifi think case rare occas encrypt decrypt mani case earliest stage deploy make sens howev true current process extrem slow system run day perhap week simultan encrypt data happen happen user experi process think justifi system day mayb even weekend like rariti event beyond system usabl even effort plan new encrypt code support work non encrypt file alreadi possibl system file encrypt event user upload file overwrit non encrypt file file automat becom encrypt need make sure encrypt command skip file discov afterward direct failur good test still issu yes lot resourc use huge lack perform old ticket pleas try reopen problem persist thread automat lock sinc recent activ close pleas open new issu relat bug,7,41,encrypt|crypt|ldap|sftp|scripting|openssl|public key,503,0.08151093439363817,0.22757673263549805
2754,https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2754,issue,decrypt mail unread,right try decrypt mail script wiki slightli modifi want try test mail try open mail mutt follow result encrypt miss subject ok mail unread decrypt decrypt subject still mail almost readabl contain lot control command thunderbird thank help,still compress decrypt lz thank tell doveadm fs crypt privat key path mail crypt ecprivkey pem public key path mail crypt ecpubkey pem posix prefix file tmp basenam file open ssl decrypt mail differ comput sorri try dovecot freenod,6,14,crypt|scripting|encrypt|private key|public key|ssl,81,0.1728395061728395,0.22738316655158997
18121,https://api.github.com/repos/owncloud/core/issues/18121,pr,password hash encrypt privat key,password hash instead plain password encrypt privat key discuss test setup owncloud master enabl encrypt creat recoveri key privat recoveri key keyformat header login user privat key contain keyformat header upload encrypt file switch branch creat new user new user privat key keyformat hash header check new user old one creat new file read exist ons chang recoveri key password new key keyformat hash header old user chang password person set updat privat key keyformat hash header still abl read write file login,consequ regard migrat consequ regard migrat noth chang exist key new key encrypt hash instead login password chang password exist key new hash header encrypt key indic method use similar aes vs aes set code look good basic function test find bug appreci feedback one well basic previous encrypt key user encrypt user password limit potenti key space made brute forc attack easier necessari use pbkdf somewhat better approach perfect better rocket test new creat without look deep code chang point interact crypto primit much better proper inde pleas note alreadi depend phpseclib pbkdf support via setpassword method crypt object pleas note alreadi depend phpseclib pbkdf support via setpassword method crypt object seem adjust case requir work consid embed librari somewhat wide use fallback php keep side rocket test need second review mayb thank,8,39,password|hash|encrypt|crypt|private key|login|aes|attack,223,0.17488789237668162,0.22662410140037537
164,https://api.github.com/repos/onelogin/php-saml/issues/164,issue,support symmetr encrypt decrypt,look current librari support decrypt assert encrypt idp use sp public key go support decrypt encrypt symmetr encrypt e share key idp sp someth similar,open contribut someth current roadmap,3,8,encrypt|crypt|public key,35,0.22857142857142856,0.2264220267534256
39,https://api.github.com/repos/defuse/php-encryption/issues/39,issue,support api encrypt decrypt file,encrypt super larg file librari load ram either stream sort api feed data feed back ciphertext problem e g decrypt plaintext last call check mac damag alreadi done support file encrypt decrypt encapsul,drop hmac mode enabl better support stream realli help sinc problem api make avail api problem inher stream authent seen entir ciphertext want hold plaintext memori return unauthent plaintext user secur risk even last decrypt call fail either user ignor damag alreadi done plaintext pipe authent chunk see minilock complic still allow ciphertext truncat problem exist matter mac aead think hard misus api input two paramet file path plaintext file path creat ciphertext point stream save ram network encrypt librari assum plaintext alreadi ram case save ram matter must disk either databas file ignor databas case solv file case care ensur plaintext ciphertext ever written differ disk partit user intend secur delet purpos encrypt decrypt fail output file someth predict e g exist differ file byte local attack modifi plaintext ciphertext file creation file permiss local attack read plaintext file probabl thing think right obvious make hard misus api go quit challeng right solut requir intim knowledg environ case encapsul storag mechan instead make client call us call runtim test client provid interfac say client implement client pass encrypt function us two instanc one contain plaintext one contain ciphertext write provid review implement linux filesystem mysql databas person pass first argument second argument interfac simpl otherwis problem need kind temporari storag final data actual output api perfect mayb libsodium adopt number one rule ticket whatev end must user test user test mean use develop vari experi compar null hypothesi obviou stream tri avoid take paramet input temporari output appli crypto transform input temporari upon failur call signifi failur upon success transfer temporari output call signifi success linux file within filesystem fast file databas temporari file requir addit second copi anoth downsid make two copi plaintext instead one thu make non obviou user devic plaintext spread edit avoid encrypt temporari random key stay ram get destroy anyon els better idea api think process process file chunk e g kib upon encrypt decrypt oper start mac success chunk store final hash end yes someth similar encrypt decrypt problem make hard misus api top edit clarifi ciphertext format stay alreadi know comput stream fashion need add safe api larger amount data human usabl problem crypto design problem think differ fact incompat case mind easi partial read easili read byte larger file potenti much larger assur byte read correct byte even case malici attack attempt trick accept wrong byte avoid truncat attack easili read entir file cannot easili fool accident read subset think read entir thing approxim opposit think look specif api propos illustr exampl api model c stdio api function name read take file handl length read return indic end file reach special valu c stdio api indic error prevent read complet compat case great case programm handl error case though reach end file case especi common error case happen test sinc programm decid case handl test instead read doc programm attack fool code accept truncat file though complet file hand consid api one propos taylor either give complet file content error condit zero length file content great case complet useless case review merg creat pr add stream encrypt decrypt e g file lean toward goal rather goal anyon wish proceed differ done v happi api provid still review crypto code close enough,13,48,encrypt|crypt|cipher|hmac|availability|authentication|security|attack|signing|hash|safe|malicious|pen test,579,0.08290155440414508,0.22636984288692474
447,https://api.github.com/repos/dancryer/PHPCI/issues/447,issue,ssh keygen window use xampp,hi tri creat new project sshkey gener problem follow code projectcontrol line valu key key privat key valu pubkey key public key pub key public key ssh key gener fail error tri access index privat key resolv problem ad path ssh keygen path var restart apach mayb check access key index display messag reagrad problem good idea,think issu close,3,8,ssh|private key|public key,66,0.12121212121212122,0.2257532775402069
5023,https://api.github.com/repos/owncloud/core/issues/5023,issue,rc view encrypt file smb mount folder,expect behavior abil decrypt file actual behavior error messag step reproduc smb share mount enabl encrypt place file smb folder attempt view file configur instal true version versionstr rc edit enterpris linux ubuntu php ie,thx ping work text file work view jpg file fail error work without encrypt encrypt app creat error messag look come samba back end yes work without encrypt enabl tri samba server run linux whether text file imag file download decrypt properli smb decrypt seem broken oc beta tri sftp mount decrypt work properli inde specif smb seem manag detect whether file encrypt isencryptedpath like fseek neg valu seek end file support smb lib found issu smb php develop wrongli implement fseek need encrypt app sinc believ fseek call fail app think file encrypt decrypt fix follow minut verifi oc pleas pull stabl branch owncloud rdparti fix put,3,15,encrypt|crypt|sftp,151,0.09933774834437085,0.22561313211917877
969,https://api.github.com/repos/sendgrid/sendgrid-php/issues/969,pr,feat verifi signatur event webhook,enabl sign event webhook request featur mail set twilio sendgrid gener privat public key pair use ellipt curv digit signatur algorithm ecdsa success enabl new event post two new header x twilio email event webhook signatur x twilio email event webhook timestamp use valid event sdk updat make easier verifi signatur sign event webhook request use verifysignatur method pass public key event payload signatur timestamp valid note need convert public key string ellipt public key object order verifysignatur method,,5,16,signing|signature|public key|ecdsa|validate,85,0.18823529411764706,0.22503584623336792
6174,https://api.github.com/repos/roundcube/roundcubemail/issues/6174,issue,enigma send encrypt messag fail,roundcub version problem tri send encrypt messag user get error key found encrypt fail public key found user enigma look public key user user tri send encrypt email check privat secret key exist default locat enigma gener try send encrypt email work error messag log file,email address sender sure user public key keyr current user enabl enigma debug provid log right enigma log see user public key keyr ad encrypt messag sent thx,2,10,encrypt|public key,80,0.125,0.22410351037979126
9934,https://api.github.com/repos/nextcloud/server/issues/9934,issue,master key encrypt setup user password chang docu need,hello dev master key encrypt setup read docu answer question go user chang password kind reencrypt need guess wanna sure realli appreci dev take time explain master key encyrpt setup litt bit docroot data file encrypt oc default modul key use encrypt everyth right master key encrypt secret store config php thank much server configur oper system linux web server apach databas maria php version nextcloud version,think possibl relat issu use encrypt log user password clear text master key encrypt afterward forc password chang password chang behavior ldap password chang encrypt app cc describ correctli master key encrypt decrypt everyth user freeli chang reset login password provid better perform case larg folder share mani peopl work user back end password saml,6,22,encrypt|crypt|password|ldap|login|saml,132,0.16666666666666666,0.22403517365455627
24098,https://api.github.com/repos/owncloud/core/issues/24098,pr,call file put content clear checksum,fix file chang reset checksum unit test ad test upload file checksum check file cach file checksum foobar download file oc checksum header edit file texteditor close check file cach file empti checksum download file oc checksum header test upload file checksum check file cach file checksum foobar download file oc checksum header edit file directli disk run check file cach file empti checksum download file oc checksum header cc,move check scanfil patch simpler cleaner pleas anoth look code look good backport great fix make sens pleas backport stabl x test text editor save clear checksum x test occ file scan unchang file leav checksum alon x test occ file scan file chang directli disk properli reset checksum x test file chang remot sftp ext storag file directli checksum properli clear look good prepar backport pr backport thread automat lock sinc recent activ close pleas open new issu relat bug,2,17,checksum|sftp,158,0.10759493670886076,0.22395582497119904
