postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
208,https://api.github.com/repos/dsccommunity/SqlServerDsc/issues/208,issue,xsqlaogroupjoin return wrong valu ensur hash tabl,method use test method valid present absent return valu hash tabl expect,,2,3,hash|validate,20,0.15,0.7467921376228333
2260,https://api.github.com/repos/lukesampson/scoop/issues/2260,pr,option skip hash valid error messag improv,add function display add option skip hash valid allow instal manifest provid outdat hash add function nicer error messag link bucket repositori click link open new issu predefin titl show filenam instead unread output file move fail handl hash valid error hm mayb put much pull request one chang lead anoth exampl output ultim goal github issu api find report hash check error let resolv automag,,2,8,hash|validate,74,0.10810810810810811,0.7467581033706665
21,https://api.github.com/repos/PKISolutions/PSPKI/issues/21,issue,add certificateenrollmentservic accept unencrypt password string,paramet paramet accept unencrypt password string insecur replac type,,4,6,certificate|encrypt|password|insecure,16,0.375,0.746459424495697
228,https://api.github.com/repos/microsoft/ReportingServicesTools/issues/228,issue,restor rsencryptionkey fail credenti use,want request featur report bug bug current behavior get error attempt restor encrypt key remot system use altern credenti fail restart report server databas servic manual restart chang take effect cannot find servic servic name reportserv properli handl restart report servic servic run remot system use altern credenti function incorrectli assum user run command appropri access report servic system reflect allow connect anoth system altern current behavior bug pleas provid step reproduc possibl minim demo problem assum user access comput ssr user run command fail expect behavior function handl situat without altern credenti version powershel os affect issu work previou version script window enterpris powershel,,3,7,encrypt|credential|scripting,111,0.06306306306306306,0.7457876205444336
248,https://api.github.com/repos/rmbolger/Posh-ACME/issues/248,issue,wildcard certif exchang,appli wildcard certif exchang tool experienc issu dns provid aliyun path script run c program file windowspowershel modul posh acm dnsplugin aliyun ps add one line top script run tool follow input pleas choos menu shall determin domain includ certif enter comma separ list host name start common name mydomain com suggest friendli name manual mydomain com press accept type altern exchang prove ownership domain certif path script creat dns record c program file windowspowershel modul posh acm dnsplugin aliyun ps delet record valid input paramet creat script enter default creat identifi recordnam token input paramet delet script enter default delet identifi recordnam token kind privat key use certif store certif store anoth instal step run first full instruct enter path script want run renew c program file windowspowershel modul script importexchang ps enter paramet format string script e g hostnam certcommonnam error show cach order avail use forc switch first chanc error call acm server retri new nonc author identifi mydomain com author mydomain com use dns valid script script c program file windowspowershel modul posh acm dnsplugin aliyun ps start paramet creat mydomain com acm challeng mydomain com p xh dokth srumwmaxtr hngwpdga rntxu script finish answer avail acm challeng mydomain com preliminari valid fail txt record found retri second retri preliminari valid fail txt record found retri second retri preliminari valid fail txt record found retri second retri preliminari valid fail txt record found retri second retri preliminari valid fail txt record found retri second retri preliminari valid fail txt record found look valid go fail try anyway first chanc error call acm server retri new nonc type urn ietf param acm error dns detail dns problem nxdomain look txt acm challeng mydomain com check dns record exist domain statu author result invalid script c program file windowspowershel modul posh acm dnsplugin aliyun ps start paramet delet mydomain com acm challeng mydomain com p xh dokth srumwmaxtr hngwpdga rntxu script finish creat certif fail retri n yes,thank help advanc sorri think submit issu wrong project look tri along one dns plugin appear work output try submit issu sorri mistak submit win acm,7,38,certificate|scripting|validate|private key|availability|nonce|authorise,360,0.10555555555555556,0.7453622817993164
33,https://api.github.com/repos/d365collaborative/d365fo.tools/issues/33,issue,chang owner crypto key write wiki,instal modul ntfssecur allowclobb import modul ntfssecur ntfsowner path c programdata microsoft crypto account administr childitem path c programdata microsoft crypto recurs add ntfsaccess account administr accessright fullcontrol accesstyp allow inheritanceflag containerinherit,,2,5,crypt|security,39,0.1282051282051282,0.7450951933860779
361,https://api.github.com/repos/rfennell/AzurePipelines/issues/361,pr,add support powershel v lower hashtabl pars,safegetvalu exist lower version powershel caus except tri run helpermodul,,2,2,hash|safe,18,0.1111111111111111,0.7450857758522034
3495,https://api.github.com/repos/lukesampson/scoop-extras/issues/3495,issue,administr privileg requir instal open vpn,unabl instal openvpn dueo administr privileg requir log c user user scoop instal openvpn instal openvpn bit load openvpn instal win exe cach check hash openvpn instal win exe ok run pre instal script error administr privileg need instal,expect see,3,5,privilege|hash|scripting,48,0.10416666666666667,0.7448188066482544
4151,https://api.github.com/repos/lukesampson/scoop-extras/issues/4151,issue,retroarchhash check fail,sure happen earlier retroarch want revers hash per issu,cannot reproduc sure scoop date pleas run hash mismatch caus factor network error antiviru configur site block great firewal china corpor restrict,3,5,hash|antivirus|firewall,35,0.14285714285714285,0.7441649436950684
563,https://api.github.com/repos/Azure/azure-devtestlab/issues/563,pr,az labservic make test truli multi thread safe add cleanup script run build,chanc test race condit multipl parallel build access resourc non multi thread chang script creat temporari resourc azlabsservic rg start string temp creat cleanup script delet temp resourc left dangl set run everi build,,3,5,safe|scripting|race condition,48,0.10416666666666667,0.7440542578697205
797,https://api.github.com/repos/chocolatey-community/chocolatey-coreteampackages/issues/797,issue,bracket version wrong download hash repositori,hash setup file chang commit b c b ec e bb e bfce cc version updat hash chang bbb cca e b aa f f b ba ac f bfbd e instal file manual sha hash ac ddb e e b f dfb ed e ce c cdf investig bot miscalcul hash expect behavior hash match offici releas file current behavior hash bracket tool chocolateyinstal ps match possibl solut symptomat solut updat hash file manual system solut investig choco bot commit wrong hash step reproduc bug choco instal bracket error messag error checksum c user user appdata local temp chocolatey bracket bracket releas msi meet bbb cca e b aa f f b ba ac f bfbd e checksum type sha consid pass ctual checksum checksum checksum valid check sum appropri less secur option pass ignor checksum nece ssari download file calcul hash see differ error messag environ packag version use v oper system version window chocolatey version chocolatey v instal uninstal gist,investig bot miscalcul hash bot miscalcul hash correct hash aquir day ago otherwis complet autom check chocolatey mean offici binari silent replac upstream point anyway verifi hash chang push new updat shortli updat version avail chocolatey org,6,25,hash|sha|checksum|validate|security|availability,207,0.12077294685990338,0.7433289885520935
3275,https://api.github.com/repos/appveyor/ci/issues/3275,issue,github deploy fail releas asset,error upload releas asset valid fail resourc releaseasset code alreadi exist field name see build still fail manual remov asset github build,thank report look bug check first asset st page within releas go fix deploy updat later week,2,6,asset|validate,45,0.13333333333333333,0.7432633638381958
2003,https://api.github.com/repos/sqlcollaborative/dbatools/issues/2003,issue,dbacredentialparamet kill unneed credenti prompt perman,x featur plan creat special paramet class credenti object therebi elimin automat credenti prompt older powershel version time grant addit usabl upgrad basic featur accept pscredenti object input accept null input accept string input prompt password accept network credenti input use instanc ask pscredenti ask networkcredenti well go whole hog idea extend provid function someth store credenti either assign connect server automat retriev pass correct name string paramet class automat regist credenti prompt rememb automat regist credenti prompt rememb disabl featur default prompt credenti specifi string input add checkbox prompt offer user rememb credenti either next time specifi string connect credenti actual use feedback idea welcom cheer fred,exampl look practic chang necessari implement encrypt method store credenti access local machin central machin user creat anyon sent verizon sm g v use total current user encrypt alreadi provid thank window secur basic exact pscredenti medium yes pleas chanc dbainstanc param alia dbainstanceparamet,5,21,credential|password|signing|encrypt|security,159,0.1320754716981132,0.7432583570480347
79,https://api.github.com/repos/PowerShellMafia/PowerSploit/issues/79,issue,session invalid window meterpret revers payload window x,first want say seem fantast project kudo howev bit issu tri valid meterpret session target window bit meterpret session seem last moment close due invalid sake simplic bother encod powershel script instead execut follow within powershel note payload copi invok shellcod modul pull master host server kali metasploit framework dev c e cool notepad process start switch kali server run metasploit dice someth funni go setup put see anyon els encount issu see anyth ordinari thank,lhost variabl chang get invalid error first case ask ps script pull stage handler lhost quick respons thank sorri clarifi bit extern ip address modifi privaci server run metasploit handler act server host invok shellcod ps script inter ip address machin network try modifi lhost handler suggest though let know happen ah correct switch lhost recommend trick sure flub one thank,7,17,validate|meterpreter|encode|scripting|shellcode|metasploit|privacy,146,0.11643835616438356,0.7427011132240295
485,https://api.github.com/repos/alanrenouf/vCheck-vSphere/issues/485,pr,autom configur credenti manag,new function store vcentercredenti retriev vcentercredenti end vcheck configur run configur mode store credenti secur disk user need hand edit plugin instal credenti avail prompt credenti preserv current behavior exist user gitignor new vcenter credenti file prevent modifi file mojibak littl endian bom,go close pr ask open coupl reason cleanup number chang sinc first open last year think go easier start fresh new pr coupl comment propos chang replac either tri migrat away use function name renam propos function name approv verb thank vcentercredenti accept yep work anyth list approv verb,3,10,credential|security|availability,97,0.10309278350515463,0.7423585653305054
261,https://api.github.com/repos/pspete/psPAS/issues/261,issue,reqest modul sign secur environ,featur request relat problem pleas describ pspa environ extens interact cyberark howev due modul sign must manual approv file version describ solut request modul digit sign publish powershel galleri recommend powershel galleri best practic,problem enterpris code sign certif bulk sign everyth whenev download updat trust code sign cert cost littl bit sinc open sourc commun driven effort realli feasibl everyon commit publicli trust code sign cert even pete main contributor whenev someon els commit main branch depend go back sign everyth code sign project roadmap incur financi cost procur maintain certif open sourc project simpli current avail featur request accept someth abl deliv code sign certif purchas modul build script alreadi abil sign publish powershel galleri github code sign certif avail project minim develop work requir sign next releas contribut donat toward purchas price certif grate accept github least interim individu download modul quick,6,24,signing|security|certificate|trust|availability|scripting,151,0.15894039735099338,0.7414728999137878
397,https://api.github.com/repos/EmpireProject/Empire/issues/397,issue,empir gener agent metasploit send stage ip creat meterpret,empir version os inform linux flavor python version kali linux expect behavior descript error includ action taken immedi prior error detail better send target locat europ macro batch agent gener agent test wan citi lan work send target meterpret everi time send stage stuck session creat idea kind av thank screenshot error embed text output pastebin link error addit inform,hello thank issu notif probabl mani possibl play say certain happen border protect palo alto devic host protect sort realli tell inform provid,4,6,metasploit|meterpreter|scripting|protect,93,0.06451612903225806,0.7413654327392578
3407,https://api.github.com/repos/lukesampson/scoop-extras/issues/3407,pr,foobar encod updat version manual,outstand excav issu,random hash per session origin download sourc pleas videohelp com updat file therefor pr need,2,2,encode|hash,24,0.08333333333333333,0.7411284446716309
447,https://api.github.com/repos/Azure/RDS-Templates/issues/447,issue,everi action dsc valid environ,wvd configur ps script run action multipl time valid servic principl import rds modul authent control plane valid tenant run validateserviceprincip importrdpsmod authenticaterdsaccount settenantgroupcontextandvalid function ps file deploy host look run valid time even dsc test script run flag save time,thank feedback suggest valid servic princip sure better idea perform testscript script resourc dsc concern simpl statement check import rd modul concern download import everi time function call except first time rest simpl check import modul stay import entir dsc wvd authent wvd auth context stay aliv current nest scope powershel done testscript setscript script resourc dsc context lost outsid valid tenant sure done testscript script resourc dsc far save time goe save whole lot time oper dsc simpli take longer start stop someth control time consum oper import rd modul explain happen first time fyi case want add anyth say time save though justif put origin issu api call control plane worth combin call one function think need test wvdisvalidfortest return bool test wvdisvalidforset resturn bool make thing easier,3,22,validate|scripting|authentication,177,0.12429378531073447,0.7410231828689575
630,https://api.github.com/repos/chocolatey-community/chocolatey-coreteampackages/issues/630,issue,mysql default initi insecur empti string password,instal mysql see instal default empti string password root user better specifi root user password instal default secur default instal gener random initi root password nice pass secondari user password paramet auto creat addit mysql user process system info chocolatey v window,thank rais issu curiou came repositori though mysql packag maintain mysql packag maintain although plan migrat repo though oh sorri must miss one someth briefli mention previou initi went exactli want howev nobodi knew find password even though log event log origin chang origin issu pleas note place heard think best provid packag paramet pick sensibl default pass thought think best provid packag paramet pick sensibl default pass thought agre best entir sure sensibl default though either mayb better secur default requir password familiar mysql instal argument ok insecur default big warn lot notic say insecur recommend add password root document explain add password addit packag page note insecur default note instal secur random gener password secur instal instal user understand get find best explain triplic differ method document shell output log import note secur default actual best practic even local dev instal rememb xamp wamp insecur default one time notic inform user instal insecur recommend add password best practic think sinc gone secur default sinc use xamp wamp use bitnami stack huge fan secur default best practic unfortun need deal user level issu peopl misunderstand secur default random gener password mayb password output log shell output post instal info detail packag page document explain two locat retriev password ad pend closur nobodi plan migrat mysql altho mention pass good,3,28,insecure|security|password,270,0.1037037037037037,0.74075847864151
702,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/702,issue,window puppet agent cannot valid argument thumbprint,see error extens handler creat window server puppet agent instal know caus think need pass follow properti section,sure assign sorri ahmet thought author reassign kundana updat still experienc error instal puppetlab extens window server r vm azur add node previous configur allow winrm use http self sign certif base ps incompat configur winrm endpoint manual start puppet agent order finish bootstrap process window node btw instal net framework version alreadi instal order make happi,4,6,validate|signing|authorise|certificate,83,0.07228915662650602,0.740352213382721
64,https://api.github.com/repos/PKISolutions/PSPKI/issues/64,issue,possibl privat key machin key store without instal,first admit corner case need x certif object pem file verifi need instal yes run actual instal howev sinc explicitli specifi instal privat key case need case certif network servic account need explicitli grant privat key access work unless privat key store machin key store case work either need instal cert alreadi exist need abl specifi privat key flag current logic creat certif privat key correctli overwrit instal possibl add key flag later,sure understand problem specifi store locat localmachin use switch thing cannot instal without first check instal need cannot overwrit exist exist certif valid new instal understand instal first need convers point verfic done alreadi x certif object instal easili call sinc chose instal pem convers flag certif incorrect network servic even theori access point certif flag cannot chang object construct set flag independ instal oper set flag independ instal oper cannot chang key locat key load moment need run convers twice convert certif without instal flag determin certif servic must replac need make second cmdlet call instal paramet store locat cannot chang key locat key load yes learn hard thing corner case know instal certif choos current version go directli instal destruct key flag depend instal make approach tricki given avail sourc code tailor version instal set flag go instal solv problem mayb work go gener version publish pr new argument given avail sourc code tailor version instal set flag go instal solv problem provid code work still sure understand problem idea rephras goe modulu prime prime expon expon coeffici privateexpon privatekey return rsacryptoserviceprovid dispos purpos function attachprivatekey cert byte privatekey cspparam new object secur cryptographi cspparamet properti providernam keycontainernam pspki guid newguid tostr keynumb int keyspec cspparam flag secur cryptographi cspproviderflag usemachinekeystor rsa new object secur cryptographi rsacryptoserviceprovid cspparam rsa importcspblob privatekey cert privatekey rsa rsa return asn reader function decodepkc base write debug process pkc rsa key modul asn new object sysadminslv asn parser asn reader asn tag ne throw data invalid asn return asn reader function decodepkc base write debug process pkc privat key modul asn new object sysadminslv asn parser asn reader asn tag ne throw data invalid version asn movenext throw data invalid algorithm identifi asn movenext throw data invalid octet string asn movenextcurrentlevel throw data invalid asn tag ne throw data invalid asn movenext throw data invalid asn endregion erroractionprefer stop file item inputpath forc erroract stop keypath key item keypath forc erroract stop pars content text content path inputpath raw erroract stop write debug extract certif inform cert extractcert text key text content path keypath raw erroract stop asn text match msx begin sprivat skey end sprivat skey decodepkc match elseif text match msx begin srsa sprivat skey end srsa sprivat skey decodepkc match els throw data invalid privat key version asn movenext throw data invalid modulu n asn movenext throw data invalid modulu normalizeasninteg asn getpayload write debug modulu length modulu length public expon e asn movenext throw data invalid public expon must byte exactli publicexpon asn getpayload length eq asn getpayload els asn getpayload write debug publicexpon length publicexpon length privat expon asn movenext throw data invalid privateexpon normalizeasninteg asn getpayload write debug privateexpon length privateexpon length prime p asn movenext throw data invalid prime normalizeasninteg asn getpayload write debug prime length prime length prime q asn movenext throw data invalid prime normalizeasninteg asn getpayload write debug prime length prime length expon mod p asn movenext throw data invalid expon normalizeasninteg asn getpayload write debug expon length expon length expon mod q asn movenext throw data invalid expon normalizeasninteg asn getpayload write debug expon length expon length coeffici invers q mod p asn movenext throw data invalid coeffici normalizeasninteg asn getpayload write debug coeffici length coeffici length creat privat key blob structur privatekey composeprivatekeyblob modulu publicexpon privateexpon prime prime expon expon coeffici region key attach export try rsakey attachprivatekey cert privatekey final rsakey ne null rsakey dispos cert cspproviderflag usemachinekeystor instal installconvert pemtopfximport pfxcertif built cmdlet ship microsoft next guy anoth applic review everi case modul custom see make sens global pictur implement modul tri suppli workaround case somewhat unusu never practic leav request,8,65,private key|certificate|validate|availability|rsa|crypt|security|decode,695,0.09352517985611511,0.7399120330810547
200,https://api.github.com/repos/chocolatey-archive/chocolatey/issues/200,issue,enhanc scan virus,packag whatev packag possibl issu trigger fals posit given month histori zip k download time realli negat need chocolatey part though,think simpl good implement googl virustot need virustot api key public api powershel cmdlet handl call file download chocolatey cmdlet psvirustot check file result vtreport file c tempdownload xamlpadx exe result posit eq fine els viru board work script calcul hash valu download file send viru total und get back result last scan somebodi els hash valu unfortun librari requir posh v dice need key virustot privat api public api key limit request per minut everyon need look simpl enough privat key want know suggest scan server side take ball sent messag wait hear back look go featur freeli avail consid possibl request user featur obtain api key pass via environ variabl similar procedur yes know extra work done realli hard note howev non technic mind chocolatey wizard probabl persever technic abil thought howev recommend automat display inform messag effect advertis featur nag user care antiviru check place messag help usag screen howev chocolatey wiki similar perfect work provid pull request start one chocolatey project express interest implement move profession version chocolatey go implement pro version sinc free thing,6,13,virus|scripting|hash|private key|availability|antivirus,204,0.06372549019607843,0.7399094104766846
10203,https://api.github.com/repos/dotnet/docs/issues/10203,issue,replac usag select cryptograph type,follow tabl list type replac type replac type ripemd sha mactripled hmacsha hmacsha hmacsha,,3,8,crypt|sha|hmac,20,0.4,0.7397649884223938
505,https://api.github.com/repos/OctopusDeploy/Library/issues/505,pr,updat url reserv templat handl usernam space,task fail error paramet incorrect tri assign urlacl reserv user nt author local servic resolv issu updat script wrap paramet quot becom rather,librari,4,4,username|signing|authorise|scripting,32,0.125,0.7396475076675415
41,https://api.github.com/repos/mwrock/packer-templates/issues/41,issue,instal updat invalid password autounattend,window r templat work great except one weird corner case matt idea what go chang usernam someth vagrant instal window updat first boxstart reboot invalid password note one chang usernam instal window updat packer build correctli autounattend call boxstart ps boxstart call packag ps insid packag ps boxstart run screenshot packag ps complet boxstart reboot note line secur store instal credenti automat login screenshot first boot screenshot take exact config replac usernam password vagrant autologon work screenshot vagrant usernam window updat success custom usernam without window updat success custom usernam window updat failur know user setup correctli click ok type password manual boxstart resum make sure problem autounattend xml tri plain text base encod password work fine search everi script hard code refer vagrant find none check extern script boxstart call hard code vagrant refer window updat break sinc work vagrant user tri follow packag ps reproduc time go time exact result idea,look miss hard code vagrant user boxstart ps variabl use boxstart trigger reboot reboot trigger window updat run see,8,19,validate|password|username|security|credential|login|encode|scripting,178,0.10674157303370786,0.7396102547645569
650,https://api.github.com/repos/OctopusDeploy/Library/issues/650,pr,ad support usernam password,ad support usernam password chang check job creat job latest allow multipl job run paralel,cla assist committ sign cla,3,5,username|password|signing,25,0.2,0.7390483617782593
20,https://api.github.com/repos/gaelcolas/datum/issues/20,pr,ad merg featur refactor special data handl decrypt,rather big releas chang intern default simplifi datum document follow behaviour yet handl merg e array hashtabl high level ad integr test ensur basic function still work chang merg datum object hierarchi specif overrid gener base decoupl protecteddata futur externalis abl build ps ad datahandl plug abl model filter action easili queri system within datum hiera ad support order dictionari default yaml simplifi datum definit load inject rel path,,5,5,crypt|hash|integrity|protect|inject,78,0.0641025641025641,0.7385286092758179
303,https://api.github.com/repos/microsoft/winget-pkgs/issues/303,issue,question threat model,see bot automat review manifest anyth built viru scan,yeah pretti concern document respons seen indic winget team seem think valid manifest ensur packag trust manifest metadata metadata caus secur breach vast vast major case seriou concert effort valid malici code somehow snuck one packag valid manifest need made viru scan must agre especi sinc third parti host binari potenti compromis version manifest part valid instal check smartscreen agre especi sinc third parti host binari potenti compromis version manifest issu compromis ad without notic though sha checksum record manifest compromis file notic human smartscreen good defens fall crack addit smartscreen perform static analysi binari malwar addit valid step work toward updat uninstal capabl one next activ open sourc valid pipelin help bring addit transpar trust behind commun repositori cover blog great howev blog post candidli outlin smart screen effect block independ publish util winget yes even code sign person think reason stretch winget effect complet block major smaller independ develop util platform deploy softwar look packag manag even linux pretti unusu stanc take sever limit potenti contributor packag repositori well imagin though yes specul winget applic,13,20,threat|virus|validate|trust|security|breach|malicious|sha|checksum|defense|crack|malware|signing,190,0.10526315789473684,0.7380795478820801
3496,https://api.github.com/repos/lukesampson/scoop-extras/issues/3496,pr,multicommanderfix hash,hash advertis multicommand com match hash download file howev download file clean accord virustot com,,2,4,hash|virus,18,0.2222222222222222,0.7380605340003967
1629,https://api.github.com/repos/sqlcollaborative/dbatools/issues/1629,pr,correct issu forc login exist,fix correctli valid login exist destin server tri drop,,2,3,login|validate,15,0.2,0.7379388213157654
155,https://api.github.com/repos/proxb/PoshRSJob/issues/155,issue,invok command argumentlist error pass hashtabl,use cento instal powershel omi psrp pass string argument invok command argumentlist goe thru script execut pass hashtabl error start command remot server fail follow error messag mi result fail inform see remot troubleshoot help topic categoryinfo operationstop xxx xxx xxx xxx string psremotingtransportexcept fullyqualifiederrorid jobfailur pscomputernam xxx xxx xxx xxx jsoncont hashtabl contain filenam key file content text valu replac jsoncont string variabl script execut help greatli appreci thank ravi,sound question poshrsjob someth better handl,3,6,hash|scripting|transport,84,0.07142857142857142,0.7375707626342773
1432,https://api.github.com/repos/lukesampson/scoop/issues/1432,pr,improv default hash extract autoupd,assum mode fallback download file remain intact first try find singl hash line tri find hash filenam sha sum file without remov field determin automat via hash length sinc support md shax chang greatli reduc number differ regex style make difficult keep track special case one left main bucket regex json rdf,,2,6,hash|sha,58,0.10344827586206896,0.7375328540802002
2437,https://api.github.com/repos/lukesampson/scoop/issues/2437,issue,opensshhash check fail,check hash icu x pkg tar xz error hash check fail app openssh url byte fd expect bbf b b f cc abca b c ec ce b e actual df b b afbc eeeae df c ca f c c e pleas creat new issu use follow link past consol,duplic,2,5,openssh|hash,56,0.08928571428571429,0.7374918460845947
122,https://api.github.com/repos/PowerShellOrg/DSC/issues/122,pr,bug fix add encryptedpassword,fix friendlynam popul use credenti rather usernam password fix unabl actual add new credenti updat exist,,4,6,encrypt|password|credential|username,21,0.2857142857142857,0.7374314665794373
138,https://api.github.com/repos/microsoft/AL/issues/138,issue,deviat user name set lead error,deploy tri deviat specifi user templat soon longer access navis know user right templat work given user templat,assum talk azur imag total sure tri deploy two nav instanc creat one nav usernam password authent admin user password specifi deploy one instanc window authent window auth sid appli admin user creat new user window need add nav use powershel cmdlet administr shell assign permiss super work fine tri link try chang user name use pictur miss vm right someth navis even add new user imag upload work submit later deploy machin vmadm vm administr navadm nav administr everyth work fine user nav user access super,5,8,user name|username|password|authentication|signing,112,0.07142857142857142,0.7372928261756897
982,https://api.github.com/repos/ScoopInstaller/Main/issues/982,issue,gcchash check fail,check hash x releas posix seh rt v rev z error hash check fail app main gcc url byte bc af c expect aa ce c b f fc b c actual c c c b ede ef,cannot reproduc sure scoop date pleas run hash mismatch caus factor network error antiviru configur site block great firewal china corpor restrict yes scoop date instal work laptop download file put scoop folder instal,3,6,hash|antivirus|firewall,76,0.07894736842105263,0.7372716665267944
85,https://api.github.com/repos/Azure/azure-devtestlab/issues/85,issue,error run powershel artifact commandtoexecut present protect public section,cannot figur run script use run powershel artifact simpl powershel script unzip file work success run follow command local vm powershel exe file unzipp ps sonarqub zip c sonarqub unzipp ps host github account tri everi combin think run powershel artifact run script use unc rel path without paramet script azur portal unhelp error instal artifact fail appli artifact vm improv hint syntax requir vm run window server r powershel much dig found log hope help info handlerset protectedsettingscertthumbprint f fcb protectedset nnkl f g xy publicset fileuri commandtoexecut powershel exe executionpolici bypass file unzipp ps sonarqub zip c artifactdownload fatal invalid configur commandtoexecut present protect public configur section must specifi one section,previou bug implement sinc correct logic,4,10,protect|scripting|bypass|validate,129,0.07751937984496124,0.736768364906311
537,https://api.github.com/repos/lukesampson/scoop-extras/issues/537,issue,add hash vscode json autoupd,found vscode sha api whether someon know handl,thank lead use jsonpath queri instead self made function awesom learn jsonpath queri stuff,2,2,hash|sha,28,0.07142857142857142,0.7364437580108643
3184,https://api.github.com/repos/sqlcollaborative/dbatools/issues/3184,issue,copi dbalogin fail ad login sourc invalid,bug report gener troubleshoot step x verifi run latest releas dbatool x verifi error relat permiss x duplic new clean powershel session clean version inform oper system name version microsoft window enterpris powershel version sql server edit version enterpriseordevelop step reproduc sourc server must login remov ad target server must x attach screenshot possibl allow attach log gener dbatool x attach output powershel consol possibl allow,mayb miss someth see design copi command logic includ scope valid given ad login valid handl depend copi migrat command see need test go copi login normal mainten task secur find login longer valid command let handl ahead time filter result,4,12,login|validate|signing|security,115,0.10434782608695652,0.7356032133102417
414,https://api.github.com/repos/EmpireProject/Empire/issues/414,issue,beta code execut invok shellcod use meterpret listen fail except listen instanc attribut listen,empir version empir beta fresh pull os inform linux flavor python version empir agent server r fulli updat empir c kali roll fulli updat expect behavior descript error includ action taken immedi prior error detail better creat meterpret listen use host port usemodul code execut invok shellcod listen previous creat meterpret listen run error except listen instanc attribut listen screenshot error embed text output pastebin link error empir agent listen activ listen name modul host delay jitter killdat meterpret meterpret n n empir listen agent activ agent name lang intern ip machin name usernam process delay last seen fd hnr ps control testnet administratpowershel empir agent interact fd hnr empir fd hnr ch usemo usemodul code execut invok shellcod empir powershel code execut invok shellcod option snip option name requir valu descript processid fals process id process want inject shellcod lhost fals local host handler meterpret shell agent true fd hnr agent run modul listen fals meterpret meterpret beacon listen name lport fals local port host handler shellcod fals custom shellcod inject xaa xab format payload fals metasploit payload inject empir powershel code execut invok shellcod run except listen instanc attribut listen addit inform,quick grep appear remov function call issu issu past fix rememb lol push fix bewar seem anoth issu invok shellcod inject anoth process meterpret shellcod session recogn valid meterpret session agent kill subsequ within minut two that someth address later time sorri long wait,7,29,shellcode|meterpreter|scripting|username|inject|metasploit|validate,253,0.11462450592885376,0.7355192303657532
66,https://api.github.com/repos/PowerShellMafia/PowerSploit/issues/66,pr,updat invok shellcod uri checksum,updat script handl uri checksum order work meterpret payload see issu took lot code,sent dm twitter think much simpler powershel ish test sent gist test gist work code cleaner close pr cheer,4,5,shellcode|checksum|scripting|meterpreter,39,0.1282051282051282,0.735181987285614
1,https://api.github.com/repos/PKISolutions/PSPKI/issues/1,issue,certificateextens problem name constraint certif polici extens,hello vadim seem bug function extens type function work perfectli case name constraint certif polici extens reli mix pspki librari instead sampl script took random data reproduc problem must least one pend request cours certif polici extens error name constraint extens extens ad request actual dnsname exclud subtre empti string export extens binari file file work work workaround high prioriti bug hate fallback certutil,use pki core dll offici pspki modul releas issu fix known issu found problem appear byte length odd alreadi fix sourc necessari compil dll sourc check issu resolv month take exam session univers realli much time releas fix made abl test anytim soon realli urgent sinc use certutil setextens work meantim wait proper releas thank fix v,3,8,certificate|pki|scripting,129,0.06201550387596899,0.7339385747909546
187,https://api.github.com/repos/nemosminer/NemosMiner/issues/187,issue,suffici access right close op idiot forget stuff,get one,put exlus folder anti viru work forget extract gmt iller imag mine get one receiv subscrib thread repli email directli view github mute thread bruno arguin barguinthx idiot forgot add chang folder locat problem gmt iller thx idiot forgot add chang folder locat receiv comment repli email directli view github mute thread bruno arguin barguin,2,5,forge|virus,66,0.07575757575757576,0.7332696914672852
4153,https://api.github.com/repos/Azure/azure-quickstart-templates/issues/4153,issue,unabl pass array certif arm point site vpn,troubl pass array point site certif use vst task deploy templat paramet resourc overriden paramet get follow error error code invalidrequestformat messag cannot pars request detail tri mani thing abl work idea,,2,3,certificate|validate,41,0.07317073170731707,0.7318888306617737
3323,https://api.github.com/repos/lukesampson/scoop/issues/3323,issue,opensshhash check fail,openssh pleas help,pleas run retri download server reliabl one try ps mani open tab grin lol tab work thank instal tri,2,3,openssh|hash,26,0.11538461538461539,0.7317525744438171
656,https://api.github.com/repos/dfinke/ImportExcel/issues/656,issue,password protect excel file insid folder,hi know bulk password protect excel workbook insid folder filepath c test filenam childitem path c test name foreach file filenam import excel path join filepath file password qwerti,thank alway help know,2,5,password|protect,40,0.125,0.7316213846206665
2530,https://api.github.com/repos/lukesampson/scoop/issues/2530,issue,gcchash check fail,tri coupl time wrong hash everi time,gotten bad mirror sourceforg strang problem pleas keep tri correct checksum,3,4,hash|forge|checksum,22,0.18181818181818182,0.7299222350120544
20,https://api.github.com/repos/Kevin-Robertson/Inveigh/issues/20,issue,proxi auth ntlm hash captur,hello kevin first thank great tool run inveigh attack machin elev shell use paramet victim machin snif traffic wireshark see inveigh host wpad respons see target browser initi request proxi receiv unauthor execut challeng respons process consol output confirm wireshark output captur victim machin inveigh abl netntlm hash thank advanc,option inveigh work charm thank merg ntlm code smb http fail includ proxi traffic push fix,4,5,hash|attack|snif|authorise,72,0.06944444444444445,0.7298657894134521
