postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2984,https://api.github.com/repos/appveyor/ci/issues/2984,issue,web encrypt tool escap dollar sign,use encrypt environ variabl decrypt valu got build time differ reproduc tri encrypt string hellow rld decrypt string hellow dollar sign everi charact thrown away,thank catch confirm,3,7,encrypt|crypt|signing,35,0.2,0.5335485935211182
45653,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45653,issue,connect devic use self sign x certif,document describ clear follow case devic connect button connect specif devic iotc app press connect method individu enrol mechan certif x primari self sign certif see follow screen see pictur click help document describ case use self sign certif pleas updat document case includ sampl devic provis use self sign certif devic connect azur iot hub use sas selfsign certificateautor method without problem tri switch devic iot central app problem connect devic use sas certificateautor leaf certif provis connect work well problem stay devic use self sign certif document describ well provis connect devic self sign certif thank roman document detail edit section requir doc microsoft com github issu link id aa f c f e version independ id e cb c content devic connect azur iot content sourc servic iot central github login microsoft alia dobett,thank feedback assign issu content author evalu updat appropri hi believ self sign x certif support iot central investig confirm back soon definit answer hi wrong self sign cert connect devic iot central document look descript made clearer updat made articl summari need specifi individu devic connect use individu domin pleas close hi thank comment base individu enrol requir either x leaf certif sas token leaf devic certif subject name must devic id azur iot hub allow kind author use sas token selfsign x certif certif author ca x certif devic connect via author work well expect note selfsign certif leaf devic certif word selfsign certif sign rootca subject name deviceid etc look work selfsign devic connect azur iot hub simpl switch iot central applic one sas leaf devic word individu enrol requir leaf certif subject name deviceid selfsign certif use azur iot hub iot central app right thank roman p notic leaf devic connect azur iot hub regist provis connect iot central app configur rootca verif iotc hi connect devic use self sign cert iot central follow use script describ creat self sign cert cert look ad cert iot central app individu enrol shown screenshot adapt code sampl x auth self sign cert hi thank detail root ca leaf certif use document manag test ca certif sampl self sign certif use generatetestcertif ps gener selfsign certif individu enrol iotc succeed featur select advanc mention step note case regist provis remot via rest api call fail error tip except use leaf certif handl error thank roman,5,55,signing|certificate|login|authorise|scripting,401,0.1371571072319202,0.5327844023704529
657,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/657,pr,updat activ directori feder sha guidanc md,first line articl azur activ directori feder servic ad fs sign token activ directori feder servic ad fs sign token product call azur activ directori feder servic confus peopl product servic issu token,hi friendli neighborhood microsoft pull request bot call msbot thank contribut seem small import contribut contribut licens agreement requir point real human evalu pr ttyl msbot thank contribut azur document author notifi review propos chang sign,3,5,sha|signing|authorise,77,0.06493506493506493,0.5323235988616943
44718,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/44718,pr,updat ssh user name,updat usernam ssh key get creat appli coupl instanc reset azureus ssh key result aks cluster lose connect azur arm node get shown unhealthi ssh access purpos better new admin account name exist connect distrub new user account suffici right creat,thank contribut author notifi review propos chang hi review pull request decemb thank look one sprint think need addit step hold,5,8,ssh|user name|username|user account|authorise,67,0.11940298507462686,0.5320930480957031
1032,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/1032,pr,updat powershel certif date,updat powershel script creat new aad applic registr certif start end date rather manual gener one api kick start end datetim match certif,thank contribut azur document author notifi review propos chang hi adam pleas look propos updat familiar enough valid thank bruce hi adam pleas look propos updat familiar enough valid thank bruce ok,4,7,certificate|scripting|authorise|validate,60,0.11666666666666667,0.5318391919136047
4388,https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/4388,pr,updat hello hybrid aadj sso cert md,coupl small correct certif author call certif connector intun portal typo nde connector test command updat embed pic intun portal show new certif connector word,commun contribut pr avail technic review thank abl review commun contribut pr time permit thank follow updat cc,4,6,sso|certificate|authorise|availability,51,0.11764705882352941,0.5309781432151794
640,https://api.github.com/repos/AutomatedLab/AutomatedLab/issues/640,pr,fix certif issu dscworkshop lab,descript pleas describ chang detail unless titl alreadi descript enough x test chang x pr meaning titl x updat fork branch integr chang automatedlab develop creat pr type chang x bug fix new function break chang chang test dscworkshop lab rollout,,3,4,certificate|scripting|integrity,47,0.0851063829787234,0.5302646160125732
28816,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/28816,pr,ad powershel command cooki domain,ad powershel command implement chang portal cooki domain scenario,thank contribut author notifi review propos chang thank go move commit privat repo take advantag addit valid sign,4,5,cookie|authorise|validate|signing,33,0.15151515151515152,0.5301492214202881
5357,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5357,pr,updat activ directori privileg ident manag configu,secur alert md ad alert sever descript sever type high med low,sign sign,4,5,privilege|security|scripting|signing,22,0.22727272727272727,0.5298641324043274
1017,https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1017,pr,updat autom investig window defend advanc threat prot,ection md remedi option tabl contain error four semi remedi action avail window defend secur center portal tabl describ five rule extra rule name row semi requir approv non temp folder remedi descript row semi requir approv core folder remedi suppos error,,4,4,threat|availability|security|scripting,51,0.0784313725490196,0.528670608997345
4723,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/4723,pr,convertto securestr use password,convertto securestr use password,thank contribut azur document author notifi review propos chang pleas assign thank sign,4,7,security|password|authorise|signing,22,0.3181818181818182,0.5277299284934998
10196,https://api.github.com/repos/dotnet/docs/issues/10196,issue,sha hash algorithm replac,replac mention use sha sha especi sha sha involv conceptu document refer document includ note sha document recommend suggest replac sha code usag sha replac except code sha type manag refer document,separ issu md sha sha work done md issu chang md issu close one,2,12,sha|hash,51,0.23529411764705882,0.5276578068733215
1895,https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1895,pr,updat threat protect integr md,ad littl info offic atp link content,thank,3,3,threat|protect|integrity,14,0.21428571428571427,0.5270962119102478
34499,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34499,pr,updat custom ban password list,includ languag help custom choos best custom word maxim deflect bad password adversari password attack,thank contribut author notifi review propos chang hold jay rework pr privat repo pleas close,4,6,password|adversarial|attack|authorise,36,0.16666666666666666,0.5269687175750732
52160,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52160,pr,pta extend forest trust inform,import mention requir two trust custom need inform abl configur environ properli,thank contribut author notifi review propos chang sign,3,4,trust|authorise|signing,26,0.15384615384615385,0.5269579291343689
4863,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/4863,pr,updat sql databas high avail md,fix terminolog alwayson featur name beyond tap even wrong sinc space introduc fix mainlin doc find thing saw,thank contribut azur document author notifi review propos chang yep right thank chang alway om sign thank typo carl rabel mailto notificationsmonday march pm microsoftdoc azur doc cc allan hirt mention subject microsoftdoc azur doc updat sql databas high avail md comment pull request articl sql databas sql databas high avail md key benefit data redund high avail solut sql databas base alwayson sql databas engin avail group window alway avail group sql server technolog sql server make work ls rs databas minim differ ls configur alwayson use persist rs use avail low rto high avail solut sql databas base alway om avail group sql databas engin avail group window alway avail group sql server ag featur sql server make work ls rs databas minim differ ls configur ag use persist rs use avail low rto om receiv mention repli email directli view github mute thread fix anoth pr permiss fix pleas close,3,14,availability|authorise|signing,178,0.07865168539325842,0.5264208316802979
8313,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/8313,pr,updat activ directori privileg ident manag give ac,approv css content triag content idea request first paragraph remov last sentenc assign must done within pim cannot chang via powershel portal,thank contribut author notifi review propos chang sign pleas close,3,4,privilege|signing|authorise,41,0.0975609756097561,0.5261017680168152
5,https://api.github.com/repos/nsacyber/Event-Forwarding-Guidance/issues/5,pr,add sampl subscript monitor lsa protect event,window server r introduc new opt secur featur addit lsa protect improv secur local secur author lsa configur lsass lsa subsystem servic protect process substanti lock access process userland process particular defend credenti theft attack e g mimikatz enabl use collect relat event process startup event confirm lsass start protect process code integr event alert block driver due lsa polici latter categori appli audit event gener event driver block addit lsa protect enabl case audit mode configur prepar enabl featur detail found,,9,16,scripting|protect|security|authorise|credential|theft|attack|integrity|audit,90,0.17777777777777778,0.5255850553512573
211,https://api.github.com/repos/rmbolger/Posh-ACME/issues/211,issue,server whitelist dns filter,issu server use outbound dns filter servic current block letsencrypt stage product server howev easili whitelist advis top level domain whitelist pleas thank,cours need top level domain stage product api endpoint live letsencrypt org want specif fqdn acm v letsencrypt org acm stage v api letsencrypt org thank need,2,7,whitelist|encrypt,55,0.12727272727272726,0.5248514413833618
10,https://api.github.com/repos/NytroRST/NetRipper/issues/10,issue,broken ssl write signatur,hi notic latest chrome releas version offici build bit broke ssl write signatur netripp oldsig ssl write new one chang last byte sig come notic ssl read sig broken time moment find new sig full pull request thought mention chang new sig ssl write thank,hi thank inform fix last commit,2,7,ssl|signature,56,0.125,0.5246511697769165
23564,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23564,issue,restor encrypt disk result bitlock recoveri mode,unfortun found restor vm encrypt disk vm go bitlock recoveri mode upon boot restor finish result need delet vm attach orphan disk exist vm decrypt disk recreat vm attach decrypt disk assum design appear uncov bug open ticket microsoft look document detail edit section requir doc microsoft com github issu link id e c fc b dc fdda b version independ id b ce c f content back restor encrypt vms use azur content sourc servic backup github login microsoft alia sogup,thank comment activ investig back soon reassign per updat hi geetha updat provid detail whether os disk encrypt consid vm encrypt unless os disk encrypt depend yes take case need icm yes os disk alway encrypt use azurediskencrypt extens vms encrypt os disk data disk geethalakshmig sent sunday februari pm microsoftdoc azur doc cc peter bollwerk mention subject microsoftdoc azur doc restor encrypt disk result bitlock recoveri mode provid detail whether os disk encrypt consid vm encrypt unless os disk encrypt depend yes take case need icm receiv mention repli email directli view github mute thread next step base updat redirect support ticket updat pls issu os disk encrypt pl rais support case issu us debug rais support case happen told go complex step delet vm attach orphan disk anoth vm decrypt disk use store key recreat vm attach decrypt disk mention origin post clearli bug need resolv sinc appear bug issu articl close presum matter proceed need via support call thank pleas close alreadi support call gave indic intent fix bug hope report bug help guess,5,24,encrypt|crypt|bitlocker|signing|login,267,0.0898876404494382,0.5245814323425293
4475,https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/4475,pr,updat basic access permiss audit,pr solv issu add basic access permiss audit pleas review merg,copi edit need pr thank cc accept copi edit recommend new pr address issu pass copi review avail review thank follow updat follow updat,2,3,audit|availability,41,0.07317073170731707,0.5241801142692566
26316,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/26316,issue,powershel command encrypt exist vm fail volumetyp param,follow prerequisit command page enabl encrypt time command azvmdiskencryptionextens resourcegroupnam jeremytest vmname testvm diskencryptionkeyvaulturl uri diskencryptionkeyvaultid rid fail follow error errormessag vm report failur process extens azurediskencrypt error messag googl found ad volumetyp command accept encrypt appli document detail edit section requir doc microsoft com github issu link id c f cf e c c version independ id daa c f adac c b c content enabl azur disk encrypt window iaa content sourc servic secur github login microsoft alia mstewart,titl issu read without volumetyp param thank question check respond soon appreci patienc clarifi declar variabl rid volumetyp type volum encrypt oper perform valid valu os data typic caus specifi volum type disk encrypt previous ran vm auto encrypt occur newli ad data disk recommend run azvmdiskencryptionextens cmdlet new sequenc version new data disk auto encrypt wish encrypt decrypt drive first encrypt new sequenc version specifi os volum type exampl use volumetyp paramet includ os data volum want encrypt os volum os volumetyp paramet highlight try suggest mention check script use resourcegroupnam rgname enabledfordiskencrypt instal modul name az keyvault import modul name az keyvault requiredvers instal modul name az keyvault requiredvers instal modul name az keyvault requiredvers add azkeyvaultkey vaultnam name destin softwar keyvault azkeyvault vaultnam keyvaultnam resourcegroupnam rgname diskencryptionkeyvaulturl keyvault vaulturi keyvaultresourceid keyvault resourceid keyencryptionkeyurl azkeyvaultkey vaultnam keyvaultnam name key kid azvmdiskencryptionextens resourcegroupnam rgname diskencryptionkeyvaulturl diskencryptionkeyvaulturl keyencryptionkeyurl keyencryptionkeyurl hi command list command microsoft doc page referenc two keyencrypt param perhap use kek rid uri param referenc popul use powershel command use try disk encrypt process let know statu abl encrypt mention document abl perform ade mention ps cmdlet request kindli review futur updat document appropri abl encrypt use inform articl alreadi abl syntax provid op time spend hi articl replac new quickstart quickstart creat encrypt window virtual machin azur updat volumetyp paramet descript azvmdiskencryptionextens powershel refer thank feedback pleas close pleas close,6,36,encrypt|crypt|security|login|validate|scripting,323,0.11145510835913312,0.5224831104278564
221,https://api.github.com/repos/Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2/issues/221,pr,support certif public key base authent,purpos add support certif public key base authent request token introduc break chang pull request type kind chang pull request introduc test code test code check verifi follow valid work better inform,cla assist cla requir met thank contribut support certif definit roadmap inject certif provid di see pr feedback pr track microsoft ident web repo,5,10,certificate|public key|authentication|validate|inject,63,0.15873015873015872,0.521765947341919
31181,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31181,issue,linux distribut azur disk encrypt support vs support scope ade linux,clear inform relat linux distribut azur disk encrypt support support linux distribut encrypt ade well actual inform spread across multipl page note warn noth clear linux distribut azur disk encrypt support text seem mislead custom believ support scope declar wrong pleas reformul text contain support word exampl linux distribut azur disk encrypt support rephras linux distribut azur disk encrypt work azur disk encrypt support subset azur endors linux distribut subset linux server possibl distribut rephras azur disk encrypt instal subset azur endors linux distribut subset linux server possibl distribut pleas add clear support statement ade linux machin know one line mention line highlight ad togeth clear support statement thank document detail edit section requir doc microsoft com github issu link id aaea c cd edab version independ id fa ec fadc c ab ded content faq azur disk encrypt iaa content sourc servic secur github login microsoft alia mbaldwin,thank comment share feedback content owner review updat appropri thank feedback assign issu content author investig updat document appropri reword articl make clear distro support versu ade enabl thank suggest pleas close,5,13,encrypt|security|login|signing|authorise,193,0.06735751295336788,0.5212855935096741
1384,https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/1384,issue,code sign certif comodo link point instantssl,comodo link tamper microsoft current point instantssl new owner comodo sectigo creat pull request correct doc know creat new microsoft shorturl,pleas look issu feedback appli sectigo link issu fix,3,3,signing|certificate|tampering,38,0.07894736842105263,0.5210316777229309
474,https://api.github.com/repos/redcanaryco/atomic-red-team/issues/474,pr,updat pyyaml b due secur alert nvd nist gov vuln detail cve,detail updat pyyaml b due secur alert simpli updat pyyaml b greater test script test local associ issu fix cve referenc,,4,6,security|nvd|cve|scripting,34,0.17647058823529413,0.5207557678222656
946,https://api.github.com/repos/MicrosoftDocs/IntuneDocs/issues/946,pr,updat appl mdm push certif md,workflow chang appl mdm push certif tile detail area blade menu item,mvphacakdoc thank contribut mvphackadoc,2,3,certificate|hack,23,0.13043478260869565,0.5204283595085144
140,https://api.github.com/repos/MicrosoftDocs/win32/issues/140,pr,decryptmessag schannel function,replac pass content secbuff extra return decryptmessag secbuff token two locat,thank contribut author notifi review propos chang,2,3,crypt|authorise,22,0.13636363636363635,0.519517719745636
698,https://api.github.com/repos/ScoopInstaller/Main/issues/698,issue,add encryptpad,descript minimalist secur text editor binari encryptor implement rfc open pgp format symmetr encrypt compress integr protect editor protect file password key file web,,7,10,encrypt|scripting|security|pgp|integrity|protect|password,27,0.37037037037037035,0.5194216370582581
654,https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/654,issue,mention user mode driver sign process,hi explan state start window version window load new kernel mode driver clear term kernel mode driver user mode driver need sign submiss portal cross sign certif suffici user mode driver sign instal window secur boot document detail edit section requir doc microsoft com github issu link id eb f c f b c version independ id efb fb e b e content driver sign content sourc product window hardwar github login microsoft alia windowsdriverdev,precis driver kernel compon instanc virtual printer driver associ hardwar custom kernel compon need go portal submiss cross sign certif suffici window secur boot hi sign requir user mode driver answer question hi ted well tri instal sampl print driver xpsdrv sampl driver wdk sampl window instal disabl driver signatur enforc mean need sign instal user mode driver gener xps file print kernel modul much understand base respons experi say need go portal ev sign still need sign user mode driver use standard code sign certif understand correct hi look see driver kernel mode driver modifi want redistribut need sign hi see need ev certif portal submiss go test virtual printer driver mean hlk print driver test requir physic printer case guid hi link state window vista wont let kernel mode printer driver instal xpsdrv sampl driver get instal virtual driver real physic printer driver kernel compon that latter convert xpsdrv sampl driver user mode mean great help queri thank reach window driver develop document team unfortun resourc offer individu technic advic broad array custom driver document success post question follow forum driver develop microsoft engin found commun quit respons window hardwar wdk driver osr ntdev thank reach best luck issu hi sign requir user mode driver answer question hi sure case accord forum user mode driver code sign requir kernel mode driver back experi port hid driver umdf sign driver packag setupapi give follow error instal error x b certif chain process termin root certif trust trust provid forum answer right document updat reflect although sure relev guess good share experi much know kernel mode driver need go portal ev sign e via microsoft verif compulsorili instal sign standard code sign certif case xpsdrv sampl print driver believ thu user mode driver found xpsdrv sampl print driver virtual printer driver kernel compon instal window sign standard code sign certif much conclud user mode driver still need sign instal window standard code sign certif kernel mode driver one need ev sign certif submit microsoft portal verif sign hope help interest say abl instal print driver without microsoft signatur mayb type driver instal actual updat case hid use ev cert submit driver hardwar dev portal attest sign driver instal without problem least case driver seem requir sign microsoft one guess throw case kernel mode umdf reflector wudfrd sys function driver mshidumdf sys list driver file devic devic manag even though suppli os printer driver seem case specul part well acquaint window driver architectur either still think document improv mention umdf even ad certain umdf driver requir sign microsoft interest say abl instal print driver without microsoft signatur mayb type driver instal yes go thru portal submiss microsoft signatur sign code standard code sign certif yes think driver type guess umdf driver need microsoft sign someth hardwar kernel compon tri virtual printer driver need actual printer hardwar found actual submiss microsoft portal printer driver demand hw printer thing sinc well vers window driver thing process around guess someon take account case updat document properli,6,50,signing|certificate|security|login|signature|trust,584,0.08561643835616438,0.5194199681282043
16577,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16577,issue,encrypt backup data rest,question backup data azur encrypt well said azur iaa vms azur backup reli encrypt within vm e g bitlock mention sinc novemb backup data rest protect sse pleas clarifi applic backup data unencrypt iaa vms today encrypt document detail edit section requir doc microsoft com github issu link id efe b f c e cacbba version independ id ac c df f fe b content azur backup content sourc servic backup github login microsoft alia markgal,thank feedback assign issu content author evalu updat appropri anoth question hit area server regist vault recov data back server passphras server whose backup data want isol server organ design passphras server exampl human resourc server one encrypt passphras account server anoth storag server third guess refer ade passphras sure case suspect mean want data separ differ recoveri vault understand everi server recoveri vault access backup recoveri vault new manag disk default encrypt use sse mean data remain encrypt fly decrypt perform backup encrypt rest backup finish help right person team follow question list visibl current understand manag disk encrypt rest backup encrypt rest transport toward backup need someth encrypt data rest manag disk fly decrypt use sse key transport backup system unsur encrypt connect open recoveri part transport seem uncrypt os point view fly encrypt use backup key encrypt data rest backup littl differ ade secur transport layer matter data encrypt twice os sse level os level decrypt transport specifi passphras instal backup agent mar regist premis server vault specifi differ passphras server answer question talk backup agent doc neither say talk vm backup think faq mention comment refer use passphras specifi instal agent premis server passphras recoveri henc differ server let check articl close server regist vault recov data back server passphras server whose backup data want isol server organ design passphras server exampl human resourc server one encrypt passphras account server anoth storag server third guess refer ade passphras sure case suspect mean want data separ differ recoveri vault understand everi server recoveri vault access backup recoveri vault clarif sse ad backup data azur encrypt well yes data azur encrypt rest premis backup encrypt rest provid use passphras provid back azur azur vms data encrypt rest use storag servic encrypt sse pleas close proceed close thread question regard matter pleas comment gladli continu discuss,9,39,encrypt|crypt|bitlocker|protect|login|signing|authorise|transport|security,388,0.10051546391752578,0.5183087587356567
45111,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45111,pr,updat secur center provid secur contact detail md,see assum alert document say enter email turn alert alert describ two doc alert avail standard support request push clarif document want clear configur set free tier noth pleas doubl check pg approv pr contact intern v dibr anyth unclear,thank contribut author notifi review propos chang,3,4,security|availability|authorise,56,0.07142857142857142,0.5162599086761475
19045,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/19045,issue,inform use primari secondari certif,found cluster use two certif primari secondari step work attempt upgrad cluster result error messag state two certif cluster cannot chang one certif cluster easiest solut us delet cluster recreat viabl option other confus inform around node node secur provid valid custom certif run servic fabric custom domain cname record point public ip secur need certif domain entir clear whether switch common name base certif impact node node secur expect node node abl differ cert traffic go servic fabric explor seem one still complet get fail find good inform scenario doc anoth item mayb split separ topic articl describ procedur upgrad certif use common name selector assum updat vault url point cert cn describ well document detail edit section requir doc microsoft com github issu link id f e ab e bdd deca version independ id e b c c b content updat azur servic fabric cluster certif common content sourc servic servic fabric github login microsoft alia ryanwi,thank feedback current investig updat shortli valid feedback assign author review see abl updat add inform around ask confirm understand issu remov certif set thumbprint properti statement within referenc document lack explicit handl thumbprintsecondari repro provis new cluster portal use advanc set declar certif renew one secondari use thumbprint renew complet use portal kv blade cluster provis expect util renew certif user explicitli desir util older certif defin renew one thumbprint instal renew one host machin follow best practic declar ca issu cluster certif common name certif properti declar arm templat deploy provis cluster secondari use user desir adopt best practic declar common name user attempt replac thumbprint singl common name declar work document explicit handl thumbprintsecondari addit context receiv arm deploy error upgrad azur resourc type microsoft servicefabr cluster replac follow cluster resourc follow cluster resourc singl deploy like upgrad azur resourc type microsoft comput virtualmachinescaleset declar common name cluster certif acl sf runtim replac follow scale extens microsoft azur servicefabirc publish properti virtualmachineprofil extensionprofil extens properti set certif thumbprint follow scale extens microsoft azur servicefabr publish properti virtualmachineprofil extensionprofil extens properti set certif commonnam assum certif deploy instal azur servic fabric cluster host machin use follow properti microsoft comput virtualmachinescaleset properti osprofil secret vaultcertif certificateurl instal certif linux host var lib sfcert appropri certif store window assum certif valid x certif pem linux pfx window format expir explicitli trust user caus declar templat issu certif author e g secur identifi self sign certif common name use self sign certif product howev support oper switch self sign certif declar thumbprint ca issu certif declar common sf runtim one cluster certif determinist use valid certif expir futur e g thumbprint secondarythumbprint properti affect sf runtim behavior enabl valid declar state transit product workload use classic thumbprint pin behavior common name provid mean lower complianc environ dev test non ca issu certif thu secondarythumbprint expir futur use instead thumbprint declar certif manual swap support oper runtim autom oper leav need explicitli declar thumbprint match correct valid certif adopt common name appropri perform deploy resolv issu first deploy updat templat follow properti match one use remov one e g templat microsoft servicefabr cluster properti certif thumbprint explicit certif want use thumbprint certif locat microsoft servicefabr cluster properti certif thumbprintsecondari use properti previous deploy valid certif expir futur defin thumpbrintsecondari without thumbprint follow work microsoft servicefabr cluster properti certif thumbprintsecondari microsoft servicefabr cluster properti certif x storenam secondari deploy follow guidanc provid pleas creat pr add follow note document close thumbprint declar templat need perform two deploy first thumbprint properti certif use remov thumbprintsecondari properti follow chang outlin document ad note articl updat merg publish live tomorrow pleas close,7,62,certificate|security|validate|login|signing|authorise|trust,611,0.10147299509001637,0.5126158595085144
11237,https://api.github.com/repos/dotnet/docs/issues/11237,pr,fix includ migrat guid runtim wcf remov ssl wcf transportdefault md,miss link text malform markdown link,,2,2,ssl|transport,18,0.1111111111111111,0.5119308233261108
37340,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/37340,pr,updat v oauth auth code flow md,oauth concept applic id applic secret chang make right term place,thank contribut author notifi review propos chang take look review propos chang context descript chang accur term use tie custom see azur portal call applic client id ui pleas close,3,4,oauth|authorise|scripting,49,0.08163265306122448,0.510927140712738
20943,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20943,pr,delet quot vm az backup protect enabl vm,vm resourc group vault execut az backup protect enabl vm fail error resourc microsoft comput virtualmachin resourc group found vm az vm show g vmresourcegroup n myvm queri id return id doubl quot quot delet tr execut success chang,thank contribut author notifi review propos chang thank sign,3,4,protect|authorise|signing,57,0.07017543859649122,0.5085820555686951
3390,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/3390,pr,fix mistak creat certif connect app vnet,need creat certif manual connect app servic app privat network point site connect done automat need specifi client address space,thank contribut azur document author notifi review propos chang news merg news thank sign,3,4,certificate|authorise|signing,42,0.09523809523809523,0.5081800818443298
49656,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/49656,issue,certif present edg hub downstream devic,notic slight differ two document regard certif present edg hub downstream devic say gateway present iot edg devic ca certif downstream devic wherea say iot edg hub server certif present iot edg hub connect client devic accord illustr referenc page two differ certif quot correct one document detail edit section requir doc microsoft com github issu link id e ce f b abb c version independ id de b e fb fdb bb f aa content certif devic secur azur iot content sourc servic iot edg github login microsoft alia stevebu,hey thank feedback catch inconsist second quot iot edg cert document correct one certif present client upon attempt tls connect certif sign workload ca cert turn sign devic ca certif use hostnam config yaml cn subject cert work first articl correct best fix thank appreci check feedback updat doc appropri thank creat pull request today updat doc consist github close issu chang merg thank point clarif,5,14,certificate|security|login|tls|signing,164,0.08536585365853659,0.5081005692481995
36562,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36562,issue,http health probe custom certif,health probe sent http backend need respond certif sign public ca self sign certif certif sign privat ca applic gateway v allow upload root trust certif backend front door seem document detail edit section requir doc microsoft com github issu link id f b ab f ba e f b version independ id e c c b ec b ef content azur front door servic backend health content sourc servic frontdoor github login microsoft alia sharadag,thank post investig back pleas find answer inlin health probe sent http backend need respond certif sign public ca yes afd expect sign certif self sign certif certif sign privat ca fine privat ca howev self sign cert allow applic gateway v allow upload root trust certif backend front door seem one requir front door health probe hostnam provid backend afd config match subject name certif let know question updat issu hello thank updat back end certif sign intern ca chain fulli known front door http health probe healthi case certif subject altern name match host name afd expect sign ca intern ca work question let know,4,26,certificate|signing|trust|login,189,0.13756613756613756,0.5077000856399536
11155,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/11155,issue,ad singl public ip trust locat,add singl public ip address trust locat rang requir circumv condit access lot ip need rang includ adversari public ip address,provid document refer close feel need inform pleas let know,2,3,trust|adversarial,38,0.07894736842105263,0.507343053817749
31773,https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31773,issue,wrong arg volum type data decrypt section,follow command disabl azvmdiskencrypt resourcegroupnam myvirtualmachineresourcegroup vmname mysecurevm volum type data os one instead disabl azvmdiskencrypt resourcegroupnam myvirtualmachineresourcegroup vmname mysecurevm volumetyp data os powershel need volumetyp volum type az cli document detail edit section requir doc microsoft com github issu link id fced c e b dd version independ id b e de bba ce e content enabl azur disk encrypt linux iaa content sourc servic secur github login microsoft alia mbaldwin,thank feedback investig updat appropri thank catch creat pull request go live hour,4,8,crypt|encrypt|security|login,93,0.08602150537634409,0.5072413682937622
13,https://api.github.com/repos/OfficeDev/O365-InvestigationTooling/issues/13,issue,enablemailboxaudit ps audit log enabl equipmentmailbox,think miss script reason exclud equip mailbox,tell appear oversight submit pull request fix,2,3,audit|scripting,21,0.14285714285714285,0.5068694353103638
340,https://api.github.com/repos/vmware/PowerCLI-Example-Scripts/issues/340,pr,updat vmware vmencrypt psm,updat vmhostcryptokey make removekey appli vsphere remov host key,someon help review thank help merg request kyle,2,2,encrypt|crypt,22,0.09090909090909091,0.5067528486251831
24,https://api.github.com/repos/openhab/openhab-distro/issues/24,pr,ad ssl certif gener demo packag,sign kai kreuzer kai,,3,3,ssl|certificate|signing,11,0.2727272727272727,0.5052478313446045
6226,https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6226,pr,threat protect microsoft defend atp lint,pr look big actual line end convers inspir fix line end got basic markdown lint long line ignor small pr compar need done file list file end recommend line end lint make big bulk pr attach individu,appear someth odd file look duplic inform sure case look coupl sourc view want review file list file end recommend line end lint make big bulk pr attach individu least list look fit better separ pr avoid chang merg conflict separ subfold directori window secur threat protect microsoft defend atp tvm support os md believ fix sign kindli copi editor review pr thank regard chang file practic add short descript chang mayb even sourc chang regard chang file practic add short descript chang mayb even sourc chang that rebas public updat correctli pr merg ok well fair enough forgot run parallel prs file,6,9,threat|protect|security|signing|scripting|forge,147,0.061224489795918366,0.5051300525665283
64,https://api.github.com/repos/Disassembler0/Win10-Initial-Setup-Script/issues/64,pr,enabl strong cryptographi net framework,default invok webrequest use tls tls deprec mostli turn remot locat,,2,3,crypt|tls,17,0.17647058823529413,0.5048791170120239
