links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/TheCrypt0/yi-hack-v4/issues/224,issue,closed,2020-04-16T08:45:07Z,2020-04-16T08:53:19Z,2020-04-16T08:53:19Z,2,1
https://api.github.com/repos/bioconda/bioconda-recipes/issues/4699,pr,closed,2017-05-15T18:04:49Z,2017-05-15T19:06:30Z,2017-05-15T19:00:55Z,2,1
https://api.github.com/repos/EliasKotlyar/Xiaomi-Dafang-Hacks/issues/27,issue,closed,2017-12-28T08:37:20Z,2019-09-17T05:38:26Z,2018-06-09T20:14:02Z,21,13
https://api.github.com/repos/kylemanna/docker-openvpn/issues/268,issue,closed,2017-05-22T13:55:16Z,2018-01-05T07:19:12Z,2017-05-22T17:29:28Z,7,2
https://api.github.com/repos/samrocketman/gitlab-mirrors/issues/33,issue,closed,2014-06-03T13:37:42Z,2014-09-18T23:31:04Z,2014-09-18T23:31:04Z,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/1910,issue,open,2018-07-08T17:50:29Z,2019-02-27T01:49:38Z,,6,1
https://api.github.com/repos/dnschneid/crouton/issues/829,issue,closed,2014-05-19T20:29:52Z,2014-12-25T01:29:07Z,2014-12-25T01:29:03Z,1,1
https://api.github.com/repos/docker-library/mysql/issues/88,issue,closed,2015-07-26T09:04:29Z,2017-12-26T22:33:06Z,2017-12-26T22:33:06Z,3,2
https://api.github.com/repos/stilliard/docker-pure-ftpd/issues/44,issue,closed,2017-08-29T08:31:40Z,2018-03-12T12:12:29Z,2018-03-12T12:12:29Z,6,2
https://api.github.com/repos/bioconda/bioconda-recipes/issues/14724,issue,closed,2019-04-25T20:09:48Z,2020-04-10T20:46:47Z,2019-04-26T15:10:27Z,4,2
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/1742,issue,closed,2013-04-21T22:51:58Z,2015-05-03T21:53:30Z,2014-07-01T04:21:02Z,20,5
https://api.github.com/repos/oznu/docker-homebridge/issues/223,issue,closed,2019-08-19T18:17:33Z,2019-08-24T12:30:05Z,2019-08-24T12:30:05Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1469,issue,open,2018-01-15T21:30:24Z,2020-05-07T05:46:47Z,,4,3
https://api.github.com/repos/sobolevn/git-secret/issues/498,issue,closed,2019-07-21T17:23:04Z,2019-07-21T17:45:00Z,2019-07-21T17:45:00Z,1,1
https://api.github.com/repos/babun/babun/issues/460,issue,closed,2015-09-24T03:04:23Z,2018-12-07T12:20:01Z,2015-09-28T17:53:15Z,5,2
https://api.github.com/repos/tomav/docker-mailserver/issues/519,issue,closed,2017-02-11T11:23:56Z,2017-02-12T09:18:23Z,2017-02-12T09:18:23Z,6,2
https://api.github.com/repos/fritz-smh/yi-hack/issues/86,issue,closed,2016-09-18T21:27:56Z,2016-10-05T01:16:30Z,2016-10-04T19:43:43Z,5,3
https://api.github.com/repos/gcgarner/IOTstack/issues/185,issue,closed,2020-05-14T09:26:35Z,2020-05-15T07:22:13Z,2020-05-15T07:22:13Z,7,2
https://api.github.com/repos/bioconda/bioconda-recipes/issues/10556,pr,closed,2018-08-20T17:42:36Z,2018-08-20T18:41:05Z,2018-08-20T18:41:05Z,2,0
https://api.github.com/repos/spinnaker/spinnaker/issues/2677,pr,closed,2018-04-19T02:15:03Z,2018-04-20T19:54:30Z,2018-04-20T19:54:28Z,3,1
https://api.github.com/repos/geerlingguy/drupal-vm/issues/1588,issue,closed,2017-10-20T21:20:51Z,2018-03-02T20:34:18Z,2018-03-02T20:34:18Z,6,3
https://api.github.com/repos/rmarquis/pacaur/issues/749,issue,open,2017-08-19T12:06:40Z,2017-08-19T13:10:51Z,,2,1
https://api.github.com/repos/getsentry/onpremise/issues/476,issue,closed,2020-05-06T15:20:41Z,2020-05-07T05:28:59Z,2020-05-07T05:06:11Z,8,1
https://api.github.com/repos/bioconda/bioconda-recipes/issues/11138,pr,closed,2018-09-28T13:44:03Z,2018-09-28T13:51:42Z,2018-09-28T13:51:41Z,0,0
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/152,issue,closed,2016-10-15T18:35:47Z,2016-10-15T20:18:27Z,2016-10-15T20:18:19Z,2,1
https://api.github.com/repos/docker-library/mongo/issues/114,issue,closed,2016-09-23T14:54:03Z,2017-12-20T01:00:21Z,2017-12-20T01:00:21Z,3,2
https://api.github.com/repos/bioconda/bioconda-recipes/issues/9701,pr,closed,2018-06-30T17:33:02Z,2019-09-12T10:55:22Z,2019-09-12T10:55:22Z,1,1
https://api.github.com/repos/opengapps/opengapps/issues/749,issue,open,2019-06-20T17:50:30Z,2019-10-07T01:18:19Z,,4,1
https://api.github.com/repos/bioconda/bioconda-recipes/issues/12489,pr,closed,2018-12-05T14:13:02Z,2018-12-05T17:19:26Z,2018-12-05T14:53:49Z,2,1
https://api.github.com/repos/git-ftp/git-ftp/issues/304,issue,open,2016-12-12T11:59:12Z,2016-12-13T08:45:55Z,,5,2
https://api.github.com/repos/spinnaker/spinnaker/issues/3530,issue,closed,2018-10-30T16:42:43Z,2018-11-06T15:39:14Z,2018-11-06T15:39:14Z,14,3
https://api.github.com/repos/bioconda/bioconda-recipes/issues/13103,pr,closed,2019-01-16T13:31:59Z,2019-02-03T18:06:35Z,2019-02-03T18:06:32Z,2,0
https://api.github.com/repos/sorin-ionescu/prezto/issues/1638,pr,closed,2018-11-06T14:49:49Z,2020-05-15T06:00:27Z,2020-05-15T06:00:26Z,8,3
https://api.github.com/repos/docker-library/docs/issues/1117,issue,closed,2018-01-09T04:59:25Z,2018-01-09T17:47:01Z,2018-01-09T17:47:00Z,1,1
https://api.github.com/repos/wurstmeister/kafka-docker/issues/483,issue,open,2019-04-10T19:51:42Z,2019-04-23T08:00:53Z,,5,1
https://api.github.com/repos/source-foundry/Hack/issues/341,issue,closed,2017-10-20T04:07:40Z,2017-12-03T22:42:43Z,2017-10-31T16:55:22Z,10,1
https://api.github.com/repos/docker-library/postgres/issues/723,issue,closed,2020-05-03T07:24:26Z,2020-05-04T06:06:16Z,2020-05-04T06:06:15Z,1,0
https://api.github.com/repos/bioconda/bioconda-recipes/issues/10292,pr,closed,2018-08-07T13:21:04Z,2018-08-07T14:52:12Z,2018-08-07T14:52:11Z,0,0
https://api.github.com/repos/docker-library/php/issues/874,issue,closed,2019-07-31T11:46:51Z,2019-08-01T21:49:28Z,2019-08-01T21:49:27Z,3,2
https://api.github.com/repos/docker-library/official-images/issues/860,issue,closed,2015-07-02T03:52:11Z,2017-02-11T10:23:08Z,2016-07-05T17:40:16Z,9,5
https://api.github.com/repos/bioconda/bioconda-recipes/issues/4689,pr,closed,2017-05-15T15:58:50Z,2017-05-18T18:57:48Z,2017-05-18T18:43:29Z,3,1
https://api.github.com/repos/osresearch/heads/issues/464,pr,closed,2018-10-08T21:08:48Z,2018-11-07T21:46:31Z,2018-11-07T21:46:31Z,3,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1225,issue,open,2017-05-23T07:23:00Z,2020-05-07T09:46:35Z,,4,3
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1731,pr,closed,2018-09-30T20:09:13Z,2018-10-29T20:21:57Z,2018-10-29T18:33:12Z,10,2
https://api.github.com/repos/stilliard/docker-pure-ftpd/issues/121,issue,closed,2019-08-22T12:29:01Z,2020-06-17T07:39:10Z,2020-06-17T07:39:10Z,5,1
https://api.github.com/repos/osixia/docker-openldap/issues/429,issue,closed,2020-05-15T16:43:38Z,2020-06-02T18:43:26Z,2020-06-02T18:43:26Z,4,2
https://api.github.com/repos/geerlingguy/drupal-vm/issues/760,issue,closed,2016-06-27T13:32:48Z,2016-06-27T16:05:44Z,2016-06-27T16:05:44Z,3,1
https://api.github.com/repos/bioconda/bioconda-recipes/issues/9327,pr,closed,2018-06-12T10:28:14Z,2018-06-13T13:50:35Z,2018-06-13T13:50:28Z,2,1
https://api.github.com/repos/docker-library/postgres/issues/720,issue,closed,2020-04-28T08:07:30Z,2020-05-04T17:11:36Z,2020-05-04T17:11:36Z,3,2
https://api.github.com/repos/termux/termux-packages/issues/2241,issue,closed,2018-03-12T16:45:15Z,2018-11-23T15:08:47Z,2018-11-23T14:51:38Z,11,4
https://api.github.com/repos/tomav/docker-mailserver/issues/758,issue,closed,2017-10-31T22:50:07Z,2017-11-03T07:44:28Z,2017-11-03T07:44:28Z,1,1
https://api.github.com/repos/tj/git-extras/issues/540,issue,open,2016-06-06T14:17:19Z,2017-02-23T14:22:53Z,,9,5
https://api.github.com/repos/jpetazzo/dockvpn/issues/9,issue,closed,2014-07-15T15:59:41Z,2014-07-16T01:08:48Z,2014-07-16T01:08:48Z,4,1
https://api.github.com/repos/MycroftAI/enclosure-picroft/issues/94,issue,closed,2019-02-13T14:23:38Z,2019-02-15T06:24:34Z,2019-02-15T06:24:34Z,1,1
https://api.github.com/repos/Accenture/adop-docker-compose/issues/123,pr,closed,2016-08-02T09:15:24Z,2017-02-20T12:03:38Z,2017-02-19T23:24:26Z,24,4
https://api.github.com/repos/rvm/rvm/issues/3872,issue,closed,2017-01-09T11:36:41Z,2018-06-06T14:24:57Z,2017-01-09T15:17:58Z,28,12
https://api.github.com/repos/geerlingguy/drupal-vm/issues/1321,issue,closed,2017-04-21T14:49:26Z,2017-04-21T15:53:28Z,2017-04-21T15:52:56Z,5,1
https://api.github.com/repos/elasticdog/transcrypt/issues/64,issue,closed,2019-07-10T17:31:58Z,2019-07-22T08:41:56Z,2019-07-12T10:25:26Z,20,3
https://api.github.com/repos/polybar/polybar-scripts/issues/39,pr,closed,2018-04-08T10:39:25Z,2018-04-10T09:11:43Z,2018-04-10T09:11:43Z,0,0
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/130,issue,closed,2017-04-07T15:55:48Z,2017-04-07T17:07:44Z,2017-04-07T16:44:55Z,3,1
https://api.github.com/repos/hardware/mailserver/issues/301,issue,closed,2018-09-14T12:36:01Z,2018-09-16T06:16:17Z,2018-09-15T23:09:07Z,3,1
https://api.github.com/repos/pivpn/pivpn/issues/372,issue,closed,2017-10-08T08:35:05Z,2020-01-15T17:04:29Z,2017-10-30T21:21:01Z,12,7
https://api.github.com/repos/reportportal/reportportal/issues/435,issue,closed,2018-07-02T12:09:45Z,2018-07-17T11:01:10Z,2018-07-06T13:42:30Z,4,1
https://api.github.com/repos/elasticdog/transcrypt/issues/57,pr,closed,2019-03-19T14:35:53Z,2019-05-30T15:40:34Z,2019-05-25T15:53:17Z,10,3
https://api.github.com/repos/tomav/docker-mailserver/issues/1449,issue,closed,2020-04-10T09:15:40Z,2020-04-14T06:45:34Z,2020-04-14T06:45:34Z,4,2
https://api.github.com/repos/sobolevn/git-secret/issues/101,issue,closed,2017-07-18T10:36:17Z,2018-04-17T13:58:18Z,2018-04-17T13:58:18Z,6,3
https://api.github.com/repos/zabbix/zabbix-docker/issues/422,issue,closed,2019-01-06T20:12:36Z,2019-01-06T21:45:24Z,2019-01-06T21:45:24Z,3,1
https://api.github.com/repos/samtap/fang-hacks/issues/162,issue,closed,2017-06-11T16:17:40Z,2017-06-16T16:06:17Z,2017-06-16T16:06:17Z,1,1
https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/issues/135,pr,open,2014-04-16T15:11:27Z,2014-06-26T09:35:21Z,,3,1
https://api.github.com/repos/kylemanna/docker-openvpn/issues/496,issue,open,2019-08-01T09:34:09Z,2019-10-16T02:09:41Z,,4,3
https://api.github.com/repos/source-foundry/Hack/issues/465,issue,open,2018-12-29T15:45:01Z,2019-01-04T20:17:00Z,,8,2
https://api.github.com/repos/sameersbn/docker-squid/issues/51,issue,closed,2018-11-20T09:26:35Z,2018-11-20T10:47:23Z,2018-11-20T10:47:23Z,1,0
https://api.github.com/repos/osresearch/heads/issues/463,issue,closed,2018-10-06T15:06:55Z,2019-05-01T14:47:58Z,2019-05-01T14:47:57Z,9,1
https://api.github.com/repos/mrworf/plexupdate/issues/122,issue,closed,2016-10-19T21:41:02Z,2016-10-19T21:52:05Z,2016-10-19T21:52:05Z,2,1
https://api.github.com/repos/andreafabrizi/Dropbox-Uploader/issues/231,pr,open,2015-08-20T17:41:42Z,2016-02-06T17:46:44Z,,1,1
https://api.github.com/repos/samrocketman/gitlab-mirrors/issues/81,issue,closed,2015-08-12T13:03:45Z,2015-08-12T13:30:05Z,2015-08-12T13:30:05Z,1,1
https://api.github.com/repos/zabbix/zabbix-docker/issues/124,issue,closed,2017-08-11T16:11:59Z,2017-10-21T15:08:39Z,2017-10-21T15:08:39Z,2,2
https://api.github.com/repos/sameersbn/docker-redmine/issues/190,issue,closed,2016-04-11T10:30:02Z,2016-04-11T11:46:01Z,2016-04-11T10:33:21Z,2,0
https://api.github.com/repos/git-ftp/git-ftp/issues/267,issue,open,2016-05-26T13:14:03Z,2018-06-10T20:38:12Z,,4,3
https://api.github.com/repos/ohmyzsh/ohmyzsh/issues/3461,pr,closed,2014-12-31T10:51:23Z,2015-02-23T17:44:20Z,2015-02-19T20:05:11Z,11,5
https://api.github.com/repos/docker-library/mysql/issues/213,issue,closed,2016-09-12T15:47:21Z,2018-01-31T04:48:54Z,2017-12-26T23:19:34Z,3,3
https://api.github.com/repos/hardware/mailserver/issues/391,issue,closed,2019-07-31T00:42:19Z,2019-08-14T20:35:49Z,2019-08-09T11:08:30Z,4,2
https://api.github.com/repos/docker-library/wordpress/issues/37,issue,closed,2015-01-03T17:57:56Z,2016-09-14T17:16:22Z,2015-02-04T06:28:14Z,4,2
https://api.github.com/repos/nvm-sh/nvm/issues/981,pr,closed,2016-01-24T03:33:05Z,2016-01-24T23:12:15Z,2016-01-24T18:40:06Z,9,2
https://api.github.com/repos/docker-library/mysql/issues/419,issue,closed,2018-04-28T10:54:27Z,2020-05-30T05:39:21Z,2018-04-30T17:08:45Z,12,9
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/896,issue,closed,2019-02-14T18:21:33Z,2019-03-24T00:49:59Z,2019-03-24T00:49:59Z,2,1
https://api.github.com/repos/aws/containers-roadmap/issues/277,issue,closed,2019-05-06T16:25:11Z,2019-10-02T23:46:34Z,2019-10-02T23:46:34Z,3,1
https://api.github.com/repos/getsentry/onpremise/issues/157,issue,closed,2019-03-14T12:19:44Z,2019-03-14T16:53:24Z,2019-03-14T16:53:23Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/796,issue,open,2016-07-22T11:33:42Z,2020-05-07T13:46:31Z,,3,2
https://api.github.com/repos/Accenture/adop-docker-compose/issues/25,pr,closed,2016-03-30T17:19:52Z,2016-04-27T18:52:29Z,2016-03-31T13:31:28Z,1,1
https://api.github.com/repos/docker-library/official-images/issues/2317,issue,closed,2016-11-04T14:01:41Z,2017-02-15T18:30:55Z,2017-02-14T23:10:18Z,5,3
https://api.github.com/repos/geerlingguy/drupal-vm/issues/64,pr,closed,2015-04-02T21:39:20Z,2015-04-03T03:40:56Z,2015-04-03T03:37:20Z,2,1
https://api.github.com/repos/OWASP/wstg/issues/138,issue,closed,2019-08-01T00:25:42Z,2020-03-28T22:35:06Z,2020-03-28T22:35:06Z,3,3
https://api.github.com/repos/docker/docker-bench-security/issues/164,issue,closed,2016-08-14T05:25:23Z,2017-01-20T11:17:40Z,2017-01-20T11:17:39Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1567,issue,open,2018-04-03T09:48:14Z,2020-05-07T04:46:42Z,,1,1
https://api.github.com/repos/TheCrypt0/yi-hack-v4/issues/28,issue,closed,2019-03-22T17:53:09Z,2019-03-24T05:46:52Z,2019-03-24T05:46:52Z,2,2
https://api.github.com/repos/babun/babun/issues/409,issue,open,2015-07-31T06:29:03Z,2015-08-23T17:55:54Z,,1,1
https://api.github.com/repos/prey/prey-bash-client/issues/301,issue,closed,2012-07-19T23:14:57Z,2012-08-27T16:16:45Z,2012-07-19T23:40:47Z,4,2
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/478,pr,closed,2020-04-29T16:25:42Z,2020-04-30T08:02:03Z,2020-04-30T07:09:49Z,2,1
https://api.github.com/repos/webdevops/Dockerfile/issues/284,issue,open,2019-01-08T10:08:11Z,2019-01-08T14:58:24Z,,1,1
https://api.github.com/repos/SilentGhostX/HT-WPS-Breaker/issues/4,issue,closed,2015-10-08T07:33:57Z,2016-05-17T22:06:46Z,2016-05-17T22:06:46Z,2,1
https://api.github.com/repos/pivpn/pivpn/issues/68,issue,closed,2016-08-12T06:37:19Z,2016-12-15T16:15:01Z,2016-12-14T20:37:51Z,5,1
https://api.github.com/repos/docker-library/php/issues/541,issue,closed,2017-12-13T07:08:03Z,2019-01-11T08:55:17Z,2017-12-13T17:25:52Z,6,6
https://api.github.com/repos/rbenv/ruby-build/issues/574,issue,closed,2014-05-20T06:14:37Z,2014-08-18T17:40:54Z,2014-05-22T08:27:59Z,7,1
https://api.github.com/repos/StackExchange/blackbox/issues/52,issue,open,2015-03-03T15:14:08Z,2017-02-03T15:30:45Z,,5,2
https://api.github.com/repos/Accenture/adop-docker-compose/issues/71,issue,open,2016-05-09T18:47:45Z,2016-07-18T18:56:22Z,,7,3
https://api.github.com/repos/getsentry/onpremise/issues/451,issue,closed,2020-04-27T15:38:12Z,2020-05-23T17:44:28Z,2020-05-23T17:44:28Z,7,2
https://api.github.com/repos/spinnaker/spinnaker/issues/1112,issue,closed,2016-09-08T04:13:43Z,2019-09-24T13:37:42Z,2016-09-14T04:28:02Z,7,3
https://api.github.com/repos/bioconda/bioconda-recipes/issues/14280,pr,closed,2019-04-02T10:59:09Z,2019-04-03T15:46:29Z,2019-04-03T11:41:12Z,7,3
https://api.github.com/repos/tomav/docker-mailserver/issues/984,issue,closed,2018-06-10T14:08:40Z,2018-06-11T12:17:54Z,2018-06-11T12:17:53Z,5,2
https://api.github.com/repos/nextcloud/nextcloudpi/issues/541,issue,closed,2018-06-14T12:38:37Z,2018-06-19T11:24:50Z,2018-06-19T11:24:46Z,7,1
https://api.github.com/repos/dperson/openvpn-client/issues/218,issue,closed,2019-10-25T10:08:55Z,2019-10-30T20:27:17Z,2019-10-30T20:23:36Z,2,1
https://api.github.com/repos/nvm-sh/nvm/issues/396,issue,closed,2014-04-13T20:35:27Z,2019-02-21T08:28:18Z,2014-04-30T03:56:40Z,10,3
https://api.github.com/repos/sameersbn/docker-gitlab/issues/297,issue,open,2015-04-21T03:57:49Z,2020-05-07T14:46:47Z,,2,2
https://api.github.com/repos/StackExchange/blackbox/issues/94,issue,closed,2015-06-23T15:18:09Z,2015-06-25T14:12:46Z,2015-06-25T14:12:46Z,2,1
https://api.github.com/repos/sorin-ionescu/prezto/issues/1480,pr,closed,2017-10-04T18:30:20Z,2017-10-20T02:31:03Z,2017-10-04T20:41:46Z,7,3
https://api.github.com/repos/itzg/docker-minecraft-server/issues/347,issue,closed,2019-07-10T01:00:01Z,2019-08-02T16:28:35Z,2019-08-02T16:28:35Z,2,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/328,issue,closed,2015-05-22T22:13:41Z,2015-05-22T22:31:38Z,2015-05-22T22:31:38Z,1,0
https://api.github.com/repos/zplug/zplug/issues/397,issue,open,2017-04-21T07:36:06Z,2020-01-30T19:01:17Z,,3,2
https://api.github.com/repos/osixia/docker-openldap/issues/291,issue,closed,2019-02-16T20:13:08Z,2019-02-19T18:20:35Z,2019-02-19T18:14:01Z,2,0
https://api.github.com/repos/nvm-sh/nvm/issues/614,issue,open,2015-01-18T20:14:23Z,2015-09-09T05:28:04Z,,8,3
https://api.github.com/repos/nextcloud/nextcloudpi/issues/333,issue,closed,2017-12-22T22:11:01Z,2017-12-23T10:42:29Z,2017-12-23T10:42:21Z,1,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/645,issue,closed,2020-04-19T23:41:11Z,2020-05-18T06:10:04Z,2020-05-18T06:10:04Z,1,1
https://api.github.com/repos/hwdsl2/setup-ipsec-vpn/issues/248,issue,closed,2017-10-23T11:57:52Z,2017-10-23T13:43:36Z,2017-10-23T13:43:13Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/574,issue,closed,2016-01-19T13:43:00Z,2016-01-19T22:26:25Z,2016-01-19T22:26:25Z,2,1
https://api.github.com/repos/deviantony/docker-elk/issues/168,issue,closed,2017-09-07T09:00:23Z,2018-08-23T07:20:07Z,2017-09-07T09:43:16Z,4,3
https://api.github.com/repos/docker-library/docs/issues/1203,pr,closed,2018-04-20T14:57:11Z,2018-07-25T20:26:58Z,2018-07-25T20:26:58Z,6,2
https://api.github.com/repos/MicrosoftDocs/live-share/issues/3216,issue,closed,2020-02-26T23:50:12Z,2020-06-10T01:51:43Z,2020-03-03T03:53:14Z,15,10
https://api.github.com/repos/zabbix/zabbix-docker/issues/67,pr,closed,2016-11-11T08:21:34Z,2019-02-12T15:41:31Z,2017-10-21T15:11:20Z,2,2
https://api.github.com/repos/dokku/dokku/issues/3340,issue,closed,2018-12-20T15:30:00Z,2018-12-20T16:54:05Z,2018-12-20T15:59:03Z,2,1
https://api.github.com/repos/TheNewNormal/kube-solo-osx/issues/5,issue,closed,2015-10-27T23:00:51Z,2015-10-28T18:44:33Z,2015-10-28T18:44:33Z,6,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/384,issue,closed,2014-04-26T12:24:00Z,2014-04-26T15:13:40Z,2014-04-26T13:34:51Z,2,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/552,issue,open,2015-12-23T09:53:52Z,2020-05-07T14:46:39Z,,2,2
https://api.github.com/repos/tomav/docker-mailserver/issues/475,issue,closed,2017-01-13T13:38:24Z,2018-03-30T14:12:29Z,2017-10-04T15:45:20Z,12,5
https://api.github.com/repos/osixia/docker-openldap/issues/181,issue,open,2018-01-07T08:39:26Z,2018-04-10T22:01:47Z,,1,1
https://api.github.com/repos/dotnet/core/issues/4050,issue,closed,2019-12-27T13:48:58Z,2020-01-07T09:45:01Z,2020-01-07T02:30:42Z,3,1
https://api.github.com/repos/GhostWriters/DockSTARTer/issues/492,issue,closed,2019-01-21T11:52:52Z,2019-03-28T14:26:17Z,2019-03-28T14:26:17Z,8,1
https://api.github.com/repos/GameServerManagers/LinuxGSM/issues/476,issue,closed,2015-09-01T01:54:31Z,2018-07-19T19:13:26Z,2015-09-02T09:12:24Z,7,2
https://api.github.com/repos/docker-library/mysql/issues/379,issue,closed,2018-02-22T12:02:54Z,2018-09-28T20:34:11Z,2018-09-28T20:34:11Z,8,3
https://api.github.com/repos/webdevops/Dockerfile/issues/302,issue,closed,2019-03-27T10:48:01Z,2019-03-27T12:41:16Z,2019-03-27T12:41:16Z,1,0
https://api.github.com/repos/sgerrand/alpine-pkg-glibc/issues/2,issue,closed,2016-01-27T09:58:44Z,2017-02-13T19:09:37Z,2016-02-22T02:51:35Z,9,2
https://api.github.com/repos/sobolevn/git-secret/issues/450,issue,open,2019-03-29T15:26:23Z,2020-07-28T17:27:44Z,,5,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/1901,pr,closed,2019-04-14T02:56:44Z,2019-04-17T17:54:01Z,2019-04-17T17:54:01Z,3,2
https://api.github.com/repos/spujadas/elk-docker/issues/185,issue,closed,2018-01-23T10:39:02Z,2018-01-23T20:01:30Z,2018-01-23T20:01:30Z,1,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/725,issue,closed,2016-06-07T08:52:44Z,2016-08-31T07:12:40Z,2016-08-31T07:12:40Z,1,0
https://api.github.com/repos/docker-library/postgres/issues/713,pr,closed,2020-04-15T20:48:19Z,2020-05-07T07:33:44Z,2020-04-16T19:36:07Z,7,2
https://api.github.com/repos/docker/docker-bench-security/issues/431,issue,closed,2020-04-28T19:32:21Z,2020-04-29T06:46:55Z,2020-04-28T21:06:20Z,3,1
https://api.github.com/repos/samtap/fang-hacks/issues/339,issue,closed,2018-04-13T08:38:02Z,2018-04-16T12:54:40Z,2018-04-16T12:54:40Z,0,0
https://api.github.com/repos/rvm/rvm/issues/644,pr,closed,2011-12-17T03:28:29Z,2018-12-12T16:16:06Z,2011-12-17T03:34:22Z,3,1
https://api.github.com/repos/rails/rails-dev-box/issues/175,pr,open,2020-03-14T22:23:25Z,2020-03-31T10:24:11Z,,2,1
https://api.github.com/repos/micahwedemeyer/automongobackup/issues/23,issue,open,2014-02-26T02:18:12Z,2014-02-26T02:18:12Z,,0,0
https://api.github.com/repos/OWASP/owasp-mstg/issues/1461,issue,closed,2019-09-20T08:30:10Z,2019-12-12T04:43:57Z,2019-12-12T04:43:57Z,7,2
https://api.github.com/repos/heroku/heroku-buildpack-php/issues/183,pr,closed,2016-10-12T08:20:49Z,2016-10-19T23:25:36Z,2016-10-19T23:25:36Z,6,1
https://api.github.com/repos/nvm-sh/nvm/issues/736,pr,open,2015-04-19T19:57:15Z,2020-04-29T22:37:48Z,,10,4
https://api.github.com/repos/puckel/docker-airflow/issues/70,issue,closed,2017-03-08T14:08:04Z,2017-03-10T21:01:36Z,2017-03-10T20:18:23Z,1,1
https://api.github.com/repos/samtap/fang-hacks/issues/77,issue,closed,2017-03-29T20:36:22Z,2017-03-30T19:43:33Z,2017-03-30T09:51:19Z,2,1
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/822,issue,closed,2019-06-03T00:54:25Z,2019-06-03T02:22:28Z,2019-06-03T02:22:28Z,1,0
https://api.github.com/repos/zendesk/helm-secrets/issues/124,issue,open,2019-06-30T15:18:48Z,2019-07-23T12:29:54Z,,3,1
https://api.github.com/repos/samtap/fang-hacks/issues/221,issue,open,2017-09-03T15:37:39Z,2017-10-03T22:55:07Z,,6,3
https://api.github.com/repos/KrumpetPirate/AAXtoMP3/issues/52,issue,closed,2018-03-21T07:29:47Z,2018-03-22T19:09:05Z,2018-03-22T19:09:05Z,1,1
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/678,issue,closed,2019-01-11T00:44:53Z,2019-03-17T18:41:51Z,2019-03-17T18:41:45Z,7,3
https://api.github.com/repos/saltstack/salt-bootstrap/issues/269,issue,closed,2013-11-23T22:44:52Z,2014-07-25T13:37:16Z,2014-07-25T13:37:16Z,11,4
https://api.github.com/repos/itzg/docker-minecraft-server/issues/367,issue,closed,2019-08-01T15:49:48Z,2019-08-01T16:17:46Z,2019-08-01T16:17:46Z,1,0
https://api.github.com/repos/nvm-sh/nvm/issues/877,issue,closed,2015-10-17T06:26:48Z,2016-09-02T19:49:31Z,2016-06-25T22:52:53Z,12,2
https://api.github.com/repos/git-ftp/git-ftp/issues/60,issue,closed,2014-01-09T04:00:44Z,2014-01-31T00:19:33Z,2014-01-31T00:19:33Z,3,1
https://api.github.com/repos/oracle/docker-images/issues/435,pr,closed,2017-07-03T10:31:32Z,2017-07-14T05:44:16Z,2017-07-06T07:48:05Z,13,3
https://api.github.com/repos/osixia/docker-openldap/issues/57,issue,closed,2016-06-06T07:16:06Z,2017-12-05T11:03:21Z,2016-07-26T09:46:13Z,8,3
https://api.github.com/repos/samtap/fang-hacks/issues/371,issue,open,2018-07-10T19:16:42Z,2018-10-15T06:43:08Z,,1,1
https://api.github.com/repos/hypriot/flash/issues/149,issue,open,2019-05-22T02:56:52Z,2020-01-06T10:54:22Z,,1,1
https://api.github.com/repos/tldr-pages/tldr/issues/3907,pr,closed,2020-03-11T20:38:59Z,2020-03-19T16:38:54Z,2020-03-19T10:34:53Z,5,3
https://api.github.com/repos/boot2docker/boot2docker/issues/805,issue,open,2015-03-31T21:37:11Z,2018-07-02T17:57:54Z,,8,4
https://api.github.com/repos/simpligility/maven-android-sdk-deployer/issues/274,issue,closed,2015-03-04T13:24:56Z,2015-03-04T19:07:00Z,2015-03-04T19:07:00Z,3,2
