links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Benjamin-Dobell/nvidia-update/issues/12,issue,closed,2018-02-27T15:31:52Z,2018-02-28T00:46:09Z,2018-02-28T00:04:17Z,3,1
https://api.github.com/repos/dnschneid/crouton/issues/2971,issue,closed,2016-12-25T12:55:17Z,2017-02-12T19:16:54Z,2017-02-12T19:16:54Z,12,1
https://api.github.com/repos/lxqt/lxqt/issues/1757,issue,closed,2019-12-02T23:43:42Z,2019-12-03T05:12:21Z,2019-12-03T05:12:21Z,1,1
https://api.github.com/repos/nextcloud/vm/issues/328,issue,closed,2017-08-07T21:15:05Z,2018-11-13T08:59:55Z,2018-11-12T15:37:26Z,10,2
https://api.github.com/repos/wfxr/forgit/issues/54,issue,closed,2019-11-20T15:31:50Z,2019-11-22T13:04:44Z,2019-11-20T17:12:26Z,4,2
https://api.github.com/repos/MatMoul/archfi/issues/42,issue,closed,2019-01-13T19:54:40Z,2020-04-24T12:03:25Z,2019-01-16T13:57:56Z,11,5
https://api.github.com/repos/nextcloud/vm/issues/495,issue,closed,2018-03-12T19:08:45Z,2018-03-13T14:57:06Z,2018-03-13T14:57:06Z,8,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1099,issue,open,2019-08-16T22:27:22Z,2020-01-19T02:43:07Z,,0,0
https://api.github.com/repos/linrunner/TLP/issues/235,issue,closed,2016-10-30T21:00:35Z,2016-11-30T07:12:02Z,2016-11-30T07:12:02Z,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/1767,issue,closed,2018-05-12T14:50:30Z,2018-08-13T12:36:17Z,2018-08-13T12:36:17Z,11,1
https://api.github.com/repos/dokku/dokku/issues/1593,pr,closed,2015-10-23T00:22:20Z,2015-10-23T17:51:31Z,2015-10-23T17:51:31Z,11,1
https://api.github.com/repos/dnschneid/crouton/issues/3329,issue,closed,2017-07-17T17:32:12Z,2017-07-19T18:53:33Z,2017-07-19T18:53:33Z,2,1
https://api.github.com/repos/dnschneid/crouton/issues/72,issue,closed,2013-03-19T15:30:22Z,2013-04-04T17:35:18Z,2013-04-04T17:35:18Z,10,1
https://api.github.com/repos/nextcloud/vm/issues/506,issue,closed,2018-04-02T00:30:24Z,2018-04-08T00:27:13Z,2018-04-07T21:53:49Z,8,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/389,issue,closed,2014-05-06T15:14:05Z,2014-07-25T13:06:01Z,2014-07-25T13:06:01Z,7,1
https://api.github.com/repos/lxqt/lxqt/issues/71,issue,closed,2014-05-08T08:32:11Z,2018-03-25T17:22:04Z,2017-04-24T19:14:25Z,8,5
https://api.github.com/repos/dnschneid/crouton/issues/1893,issue,closed,2015-06-25T09:23:26Z,2016-10-11T20:01:54Z,2016-10-11T20:01:54Z,0,0
https://api.github.com/repos/archlinuxfr/yaourt/issues/25,issue,closed,2014-05-17T15:32:11Z,2015-01-08T11:30:29Z,2015-01-08T11:30:29Z,2,1
https://api.github.com/repos/TheNewNormal/kube-solo-osx/issues/175,issue,open,2017-05-14T04:21:51Z,2017-06-11T23:05:09Z,,8,1
https://api.github.com/repos/myspaghetti/macos-virtualbox/issues/57,issue,closed,2019-05-17T22:08:16Z,2019-10-22T15:54:15Z,2019-10-22T15:54:15Z,7,1
https://api.github.com/repos/MichaIng/DietPi/issues/2718,pr,closed,2019-04-17T20:50:51Z,2019-07-24T14:18:21Z,2019-04-17T21:10:05Z,2,1
https://api.github.com/repos/MichaIng/DietPi/issues/2541,pr,closed,2019-02-13T01:43:14Z,2019-02-13T20:05:17Z,2019-02-13T19:32:22Z,6,1
https://api.github.com/repos/dnschneid/crouton/issues/3599,issue,open,2018-01-06T17:24:38Z,2018-01-20T23:02:43Z,,2,1
https://api.github.com/repos/msys2/MSYS2-packages/issues/1309,pr,closed,2018-06-21T23:43:10Z,2018-06-22T11:24:58Z,2018-06-22T07:19:19Z,29,1
https://api.github.com/repos/MichaIng/DietPi/issues/245,issue,closed,2016-03-22T10:11:03Z,2018-04-05T19:40:00Z,2018-04-05T19:40:00Z,12,3
https://api.github.com/repos/oh-my-fish/oh-my-fish/issues/709,pr,closed,2019-06-13T19:18:45Z,2019-06-25T15:06:07Z,2019-06-14T04:10:42Z,0,0
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1087,issue,closed,2019-08-10T16:47:13Z,2019-08-16T00:05:15Z,2019-08-16T00:05:14Z,9,1
https://api.github.com/repos/dnschneid/crouton/issues/2714,issue,closed,2016-08-09T20:58:20Z,2016-10-11T17:16:27Z,2016-10-11T17:16:22Z,1,1
https://api.github.com/repos/BlackArch/blackarch/issues/1185,issue,closed,2016-09-29T15:17:14Z,2016-09-30T22:33:09Z,2016-09-30T22:33:09Z,1,1
https://api.github.com/repos/dnschneid/crouton/issues/2216,issue,closed,2015-10-30T13:30:26Z,2015-12-30T23:51:12Z,2015-12-30T23:51:08Z,2,2
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1201,issue,closed,2020-01-05T18:17:48Z,2020-01-05T18:31:31Z,2020-01-05T18:31:31Z,1,0
https://api.github.com/repos/dnschneid/crouton/issues/3038,issue,closed,2017-01-25T02:42:37Z,2017-02-13T00:19:20Z,2017-01-25T19:40:25Z,2,1
https://api.github.com/repos/nextcloud/vm/issues/427,issue,closed,2017-12-06T18:46:04Z,2017-12-17T16:38:40Z,2017-12-08T21:16:09Z,4,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/962,issue,closed,2019-08-02T15:05:53Z,2019-10-08T05:44:22Z,2019-10-08T05:44:15Z,1,1
https://api.github.com/repos/LukeSmithxyz/LARBS/issues/224,issue,open,2020-05-05T22:34:23Z,2020-05-17T20:19:01Z,,7,3
https://api.github.com/repos/dreamfactorysoftware/dreamfactory/issues/18,issue,closed,2015-11-30T09:48:27Z,2016-04-21T13:05:41Z,2016-04-21T13:05:41Z,6,2
https://api.github.com/repos/kubernetes-retired/kubernetes-anywhere/issues/260,issue,closed,2016-10-04T03:35:50Z,2016-11-02T18:44:36Z,2016-11-02T18:44:36Z,7,2
https://api.github.com/repos/dnschneid/crouton/issues/1478,issue,closed,2015-03-06T07:53:30Z,2015-03-26T01:20:59Z,2015-03-26T01:20:57Z,1,1
https://api.github.com/repos/osresearch/heads/issues/519,issue,closed,2019-02-10T22:56:54Z,2019-02-11T00:35:15Z,2019-02-11T00:35:15Z,2,0
https://api.github.com/repos/rvm/rvm/issues/4059,issue,closed,2017-06-11T16:19:28Z,2017-11-11T20:48:02Z,2017-09-09T20:16:22Z,8,6
https://api.github.com/repos/dnschneid/crouton/issues/1482,issue,closed,2015-03-07T20:05:46Z,2016-10-09T23:20:01Z,2016-10-09T23:20:01Z,12,4
https://api.github.com/repos/helixarch/debtap/issues/45,issue,closed,2020-03-11T21:04:42Z,2020-03-12T21:09:39Z,2020-03-12T07:48:08Z,2,1
https://api.github.com/repos/termux/termux-packages/issues/1335,issue,closed,2017-08-31T09:46:03Z,2019-03-24T20:10:51Z,2019-03-24T20:10:51Z,12,6
https://api.github.com/repos/zimfw/zimfw/issues/385,issue,closed,2020-04-09T16:20:36Z,2020-04-10T17:43:12Z,2020-04-10T16:09:24Z,4,1
https://api.github.com/repos/dnschneid/crouton/issues/3203,issue,closed,2017-04-13T14:58:16Z,2019-12-18T21:42:46Z,2019-12-18T21:42:46Z,2,1
https://api.github.com/repos/dnschneid/crouton/issues/1585,pr,open,2015-04-06T20:41:39Z,2016-12-20T21:33:31Z,,22,2
https://api.github.com/repos/MichaIng/DietPi/issues/2937,issue,closed,2019-06-25T00:34:24Z,2019-07-03T22:12:03Z,2019-07-03T22:12:03Z,7,2
https://api.github.com/repos/azlux/log2ram/issues/54,issue,closed,2018-08-20T10:59:23Z,2018-11-20T03:20:20Z,2018-11-20T03:20:19Z,7,1
https://api.github.com/repos/nvm-sh/nvm/issues/142,issue,closed,2012-09-20T08:38:12Z,2012-09-20T15:36:25Z,2012-09-20T15:36:25Z,1,1
https://api.github.com/repos/samtap/fang-hacks/issues/278,issue,closed,2017-12-08T23:43:27Z,2018-01-10T06:51:52Z,2017-12-09T21:00:19Z,3,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1149,issue,closed,2017-09-17T15:44:22Z,2019-09-11T13:07:57Z,2018-04-27T19:54:52Z,7,5
https://api.github.com/repos/msys2/MSYS2-packages/issues/1781,issue,closed,2019-11-12T12:03:06Z,2019-11-14T20:02:55Z,2019-11-14T20:02:09Z,8,3
https://api.github.com/repos/AladW/aurutils/issues/320,issue,closed,2018-03-15T19:26:17Z,2018-03-17T13:21:15Z,2018-03-15T21:59:19Z,0,0
https://api.github.com/repos/dehydrated-io/dehydrated/issues/38,issue,closed,2015-12-12T05:06:01Z,2015-12-14T00:38:09Z,2015-12-14T00:38:09Z,5,4
https://api.github.com/repos/nextcloud/vm/issues/989,issue,closed,2019-11-25T12:45:44Z,2019-11-25T15:30:30Z,2019-11-25T15:30:30Z,2,1
https://api.github.com/repos/BlackArch/blackarch/issues/1828,issue,closed,2017-12-09T18:06:32Z,2018-02-16T12:30:05Z,2018-02-16T12:30:05Z,3,2
https://api.github.com/repos/MichaIng/DietPi/issues/3575,issue,closed,2020-05-30T12:46:13Z,2020-05-30T20:01:11Z,2020-05-30T20:00:54Z,21,5
https://api.github.com/repos/postmarketOS/pmbootstrap/issues/396,issue,closed,2017-08-17T05:00:16Z,2017-08-18T15:55:32Z,2017-08-18T15:55:32Z,7,2
https://api.github.com/repos/BlackArch/blackarch/issues/1255,issue,closed,2016-12-25T17:39:29Z,2016-12-25T19:28:35Z,2016-12-25T19:28:35Z,3,1
https://api.github.com/repos/sobolevn/git-secret/issues/241,issue,open,2018-07-15T16:03:13Z,2019-03-08T14:47:45Z,,4,1
https://api.github.com/repos/geerlingguy/drupal-vm/issues/477,issue,closed,2016-02-26T23:29:00Z,2016-03-01T17:13:47Z,2016-02-29T03:43:53Z,10,2
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/30,issue,closed,2018-01-09T10:50:29Z,2018-01-10T14:34:00Z,2018-01-10T14:34:00Z,20,4
https://api.github.com/repos/StackExchange/blackbox/issues/76,issue,closed,2015-05-04T17:39:41Z,2015-07-24T14:00:19Z,2015-07-24T14:00:19Z,1,1
https://api.github.com/repos/docker-library/php/issues/898,issue,closed,2019-10-07T21:21:30Z,2020-07-24T01:22:40Z,2019-10-07T22:38:55Z,3,2
https://api.github.com/repos/MichaIng/DietPi/issues/3424,pr,closed,2020-03-17T21:23:08Z,2020-03-17T21:36:31Z,2020-03-17T21:36:28Z,0,0
https://api.github.com/repos/StackExchange/blackbox/issues/286,issue,open,2019-05-02T21:15:19Z,2020-04-07T14:10:01Z,,12,6
https://api.github.com/repos/msys2/MSYS2-packages/issues/617,issue,open,2016-05-23T17:48:35Z,2017-09-25T10:45:33Z,,5,5
https://api.github.com/repos/RetroPie/RetroPie-Setup/issues/974,issue,closed,2015-08-20T05:38:09Z,2015-10-15T03:04:25Z,2015-10-15T03:04:25Z,1,1
https://api.github.com/repos/plexguide/PlexGuide.com/issues/622,issue,closed,2018-10-14T07:29:55Z,2018-11-05T02:30:37Z,2018-11-05T02:30:37Z,5,1
https://api.github.com/repos/docker-library/official-images/issues/4737,pr,closed,2018-08-16T05:17:26Z,2018-08-16T14:45:41Z,2018-08-16T05:58:56Z,4,2
https://api.github.com/repos/msys2/MSYS2-packages/issues/1536,issue,closed,2018-12-30T06:37:45Z,2018-12-30T07:45:51Z,2018-12-30T07:45:51Z,4,1
https://api.github.com/repos/dnschneid/crouton/issues/3109,issue,closed,2017-02-24T01:12:33Z,2017-03-09T18:02:11Z,2017-03-09T18:02:11Z,2,1
https://api.github.com/repos/arakasi72/rtinst/issues/258,issue,closed,2017-09-19T17:24:13Z,2019-08-02T11:05:00Z,2019-08-02T11:05:00Z,12,5
https://api.github.com/repos/msys2/MINGW-packages/issues/240,issue,closed,2014-10-03T19:59:39Z,2019-12-23T14:24:23Z,2014-10-03T20:07:36Z,6,4
https://api.github.com/repos/dnschneid/crouton/issues/2206,issue,closed,2015-10-26T08:25:00Z,2017-03-15T22:35:30Z,2017-03-15T22:35:30Z,4,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1439,issue,open,2020-03-20T20:58:58Z,2020-07-14T22:32:59Z,,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/17,issue,closed,2013-01-10T20:21:32Z,2013-01-10T20:46:47Z,2013-01-10T20:46:47Z,5,1
https://api.github.com/repos/angristan/openvpn-install/issues/597,issue,closed,2020-03-30T18:24:31Z,2020-04-22T09:38:32Z,2020-04-22T09:38:32Z,9,3
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/342,issue,open,2020-01-28T11:33:25Z,2020-03-15T12:21:38Z,,2,1
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/87,issue,closed,2018-01-16T17:29:53Z,2018-01-16T21:28:14Z,2018-01-16T21:28:14Z,3,1
https://api.github.com/repos/BlackArch/blackarch/issues/1160,issue,closed,2016-09-04T19:47:38Z,2018-04-04T08:09:03Z,2016-09-30T23:17:00Z,4,4
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/226,issue,closed,2017-03-29T16:38:38Z,2017-05-05T19:15:08Z,2017-05-05T19:15:08Z,3,1
https://api.github.com/repos/MichaIng/DietPi/issues/3566,issue,open,2020-05-27T04:23:48Z,2020-05-30T04:50:50Z,,2,1
https://api.github.com/repos/CISOfy/lynis/issues/910,issue,open,2020-04-18T09:26:14Z,2020-07-16T11:02:17Z,,2,2
https://api.github.com/repos/debops/debops/issues/1071,issue,closed,2019-09-19T12:33:46Z,2019-09-23T15:42:34Z,2019-09-23T15:42:33Z,5,1
https://api.github.com/repos/plexguide/PlexGuide.com/issues/549,issue,closed,2018-08-29T12:50:40Z,2018-12-27T02:50:56Z,2018-12-27T02:50:56Z,6,3
https://api.github.com/repos/elasticdog/transcrypt/issues/77,pr,closed,2020-04-14T14:04:08Z,2020-04-17T19:21:06Z,2020-04-17T19:21:04Z,2,0
https://api.github.com/repos/MichaIng/DietPi/issues/2171,issue,closed,2018-10-24T07:41:07Z,2019-03-03T21:09:24Z,2019-02-27T02:21:41Z,3,2
https://api.github.com/repos/jakeday/linux-surface/issues/622,issue,closed,2019-12-09T18:45:41Z,2020-01-08T17:51:50Z,2019-12-09T23:39:04Z,7,2
https://api.github.com/repos/msys2/MSYS2-packages/issues/1484,issue,closed,2018-11-12T00:25:22Z,2019-05-28T12:30:45Z,2018-11-15T00:37:16Z,11,3
https://api.github.com/repos/rmarquis/pacaur/issues/192,issue,closed,2013-08-24T07:04:21Z,2014-04-12T22:10:33Z,2014-04-12T22:10:33Z,3,1
https://api.github.com/repos/angristan/openvpn-install/issues/671,issue,open,2020-05-27T10:52:34Z,2020-06-02T21:26:48Z,,1,1
https://api.github.com/repos/timsutton/osx-vm-templates/issues/26,issue,closed,2015-01-10T23:36:11Z,2015-01-13T15:23:07Z,2015-01-13T15:20:18Z,6,1
https://api.github.com/repos/StackExchange/blackbox/issues/131,pr,closed,2015-12-16T21:58:27Z,2016-01-06T16:05:25Z,2016-01-06T16:05:25Z,3,1
https://api.github.com/repos/msys2/MINGW-packages/issues/3580,issue,closed,2018-04-10T10:53:37Z,2018-04-10T13:37:08Z,2018-04-10T13:37:08Z,5,1
https://api.github.com/repos/angristan/openvpn-install/issues/499,issue,closed,2019-10-07T20:30:15Z,2020-03-14T14:04:14Z,2020-03-14T14:04:14Z,5,4
https://api.github.com/repos/msys2/MINGW-packages/issues/1487,issue,closed,2016-06-15T02:00:20Z,2018-10-02T05:05:25Z,2018-10-02T05:05:25Z,2,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1188,issue,closed,2019-12-12T12:50:58Z,2020-01-15T04:14:23Z,2020-01-15T04:14:23Z,4,2
https://api.github.com/repos/git-ftp/git-ftp/issues/471,issue,closed,2018-09-05T13:37:59Z,2019-06-16T07:50:11Z,2019-06-16T07:50:11Z,1,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/830,issue,closed,2016-04-27T05:01:56Z,2016-05-12T17:05:27Z,2016-05-11T20:19:08Z,2,1
https://api.github.com/repos/CISOfy/lynis/issues/615,issue,closed,2018-12-08T13:21:12Z,2019-09-18T14:52:42Z,2019-09-18T14:52:42Z,2,2
https://api.github.com/repos/dnschneid/crouton/issues/878,issue,closed,2014-06-09T20:05:03Z,2014-12-25T01:37:35Z,2014-12-25T01:37:31Z,5,3
https://api.github.com/repos/dnschneid/crouton/issues/22,issue,closed,2013-02-08T05:41:56Z,2017-01-16T02:18:19Z,2013-02-08T06:54:31Z,5,4
https://api.github.com/repos/speed47/spectre-meltdown-checker/issues/28,issue,closed,2018-01-09T10:39:07Z,2018-01-09T10:40:12Z,2018-01-09T10:40:12Z,0,0
https://api.github.com/repos/nextcloud/nextcloudpi/issues/992,issue,closed,2019-09-07T20:08:28Z,2019-09-07T20:41:41Z,2019-09-07T20:17:56Z,1,0
https://api.github.com/repos/asdf-vm/asdf/issues/446,issue,open,2019-01-29T01:11:34Z,2019-01-31T08:15:31Z,,1,1
https://api.github.com/repos/MikeMcQuaid/strap/issues/116,pr,closed,2017-09-20T23:14:40Z,2017-09-22T18:54:10Z,2017-09-22T18:54:10Z,2,1
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/306,issue,closed,2019-11-10T02:41:53Z,2019-11-10T15:22:08Z,2019-11-10T15:22:07Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/888,issue,closed,2016-06-26T14:11:58Z,2016-06-27T16:04:12Z,2016-06-27T15:52:41Z,4,4
https://api.github.com/repos/jcalazan/ansible-django-stack/issues/120,issue,open,2019-06-04T12:42:12Z,2019-06-17T21:29:02Z,,2,0
https://api.github.com/repos/termux/termux-packages/issues/2648,pr,closed,2018-07-13T01:10:03Z,2019-03-01T01:43:02Z,2019-03-01T01:43:02Z,9,2
https://api.github.com/repos/myspaghetti/macos-virtualbox/issues/78,issue,closed,2019-07-03T16:06:40Z,2019-07-04T09:44:09Z,2019-07-03T18:53:48Z,6,1
https://api.github.com/repos/MichaIng/DietPi/issues/2476,issue,closed,2019-01-30T15:57:09Z,2019-02-23T18:37:01Z,2019-02-23T18:37:01Z,3,0
https://api.github.com/repos/docker-library/official-images/issues/3583,issue,closed,2017-10-16T11:59:18Z,2017-12-12T05:15:35Z,2017-10-16T17:34:04Z,4,4
https://api.github.com/repos/guysoft/FullPageOS/issues/146,issue,closed,2017-08-09T17:08:26Z,2017-10-09T14:58:48Z,2017-09-26T10:33:58Z,6,2
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1052,issue,closed,2017-04-21T00:17:48Z,2017-05-23T07:44:53Z,2017-04-24T15:31:40Z,6,3
https://api.github.com/repos/nextcloud/vm/issues/414,issue,closed,2017-11-19T08:39:30Z,2017-11-23T07:33:12Z,2017-11-19T11:21:17Z,8,1
https://api.github.com/repos/nextcloud/vm/issues/1182,issue,closed,2020-04-18T20:16:56Z,2020-05-05T12:07:47Z,2020-05-05T12:07:47Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/329,issue,closed,2014-02-25T16:00:44Z,2014-03-10T12:31:03Z,2014-03-10T12:31:03Z,5,2
https://api.github.com/repos/dyne/Tomb/issues/377,issue,open,2020-03-22T20:31:55Z,2020-03-22T20:32:34Z,,0,0
https://api.github.com/repos/nextcloud/vm/issues/956,issue,closed,2019-09-29T06:56:03Z,2019-10-25T13:14:06Z,2019-10-25T13:14:06Z,3,1
https://api.github.com/repos/linux-surface/linux-surface/issues/63,issue,closed,2020-01-25T19:49:05Z,2020-01-26T10:00:07Z,2020-01-26T10:00:06Z,2,1
https://api.github.com/repos/plexguide/PlexGuide.com/issues/516,issue,closed,2018-08-19T05:00:45Z,2018-08-21T20:56:35Z,2018-08-21T20:56:35Z,8,1
https://api.github.com/repos/tomav/docker-mailserver/issues/137,issue,closed,2016-04-18T18:09:11Z,2016-04-20T21:18:49Z,2016-04-20T21:18:49Z,1,1
https://api.github.com/repos/elasticdog/transcrypt/issues/88,issue,open,2020-05-26T13:56:57Z,2020-07-24T21:02:51Z,,3,2
https://api.github.com/repos/boxcutter/ubuntu/issues/144,issue,closed,2018-03-27T15:12:10Z,2018-03-27T15:16:44Z,2018-03-27T15:16:00Z,1,0
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1317,issue,open,2020-04-25T15:03:17Z,2020-04-25T15:03:17Z,,0,0
https://api.github.com/repos/Cloudbox/Cloudbox/issues/393,issue,open,2020-05-16T05:15:53Z,2020-06-18T14:29:34Z,,2,2
https://api.github.com/repos/ceph/ceph-container/issues/1618,issue,closed,2020-03-18T13:37:57Z,2020-04-25T04:32:22Z,2020-04-25T04:32:22Z,1,1
https://api.github.com/repos/rfxn/linux-malware-detect/issues/338,issue,closed,2019-06-20T18:52:09Z,2019-08-29T14:35:12Z,2019-06-20T19:21:47Z,3,1
https://api.github.com/repos/Homebrew/install/issues/84,pr,closed,2016-10-30T11:49:35Z,2019-01-18T11:39:14Z,2016-11-08T08:35:07Z,5,1
https://api.github.com/repos/rtrouton/rtrouton_scripts/issues/32,issue,closed,2017-09-19T00:00:18Z,2018-09-28T20:19:27Z,2018-09-28T20:19:27Z,1,1
https://api.github.com/repos/deadc0de6/dotdrop/issues/190,issue,closed,2019-09-28T11:57:22Z,2019-10-15T13:01:22Z,2019-10-15T13:01:22Z,1,1
https://api.github.com/repos/gliderlabs/docker-alpine/issues/174,issue,closed,2016-05-16T09:21:49Z,2019-12-05T04:45:55Z,2016-06-01T10:16:35Z,3,2
https://api.github.com/repos/dnschneid/crouton/issues/2176,issue,closed,2015-10-10T00:10:13Z,2016-10-11T19:31:18Z,2016-10-11T19:31:18Z,2,1
https://api.github.com/repos/saltstack/salt-bootstrap/issues/962,issue,closed,2016-09-19T22:11:59Z,2016-09-27T17:34:01Z,2016-09-27T17:34:01Z,0,0
https://api.github.com/repos/MichaIng/DietPi/issues/162,issue,closed,2016-01-11T19:16:33Z,2016-01-17T17:29:08Z,2016-01-17T17:29:08Z,1,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/656,issue,closed,2018-09-28T22:38:57Z,2018-09-29T00:24:17Z,2018-09-29T00:20:32Z,3,1
https://api.github.com/repos/CISOfy/lynis/issues/866,pr,closed,2020-03-19T20:48:31Z,2020-03-24T12:17:28Z,2020-03-24T12:17:05Z,3,1
https://api.github.com/repos/MichaIng/DietPi/issues/2729,pr,closed,2019-04-22T21:50:45Z,2019-04-22T23:54:37Z,2019-04-22T23:54:33Z,0,0
https://api.github.com/repos/CISOfy/lynis/issues/731,pr,closed,2019-07-17T23:41:22Z,2019-08-21T10:32:00Z,2019-08-21T10:31:37Z,1,1
https://api.github.com/repos/LukeSmithxyz/mutt-wizard/issues/98,issue,closed,2018-11-25T01:01:28Z,2019-04-09T09:21:26Z,2019-02-02T13:02:46Z,6,5
https://api.github.com/repos/nextcloud/vm/issues/623,issue,closed,2018-08-10T09:52:43Z,2018-08-11T10:36:01Z,2018-08-11T10:36:01Z,2,1
https://api.github.com/repos/boot2docker/boot2docker/issues/808,issue,closed,2015-04-01T11:46:15Z,2018-03-05T10:45:31Z,2015-08-10T18:47:21Z,10,6
https://api.github.com/repos/dnschneid/crouton/issues/31,issue,closed,2013-02-28T21:17:39Z,2014-03-04T21:05:19Z,2013-02-28T22:56:59Z,6,3
https://api.github.com/repos/saltstack/salt-bootstrap/issues/1128,issue,closed,2017-08-11T21:14:02Z,2017-11-02T00:52:00Z,2017-11-02T00:52:00Z,3,1
https://api.github.com/repos/andsens/homeshick/issues/16,issue,closed,2013-04-17T08:18:41Z,2013-12-11T23:47:21Z,2013-04-17T08:27:40Z,1,1
https://api.github.com/repos/mklement0/n-install/issues/20,issue,closed,2017-10-25T14:39:46Z,2017-10-27T13:38:50Z,2017-10-27T05:05:47Z,4,1
https://api.github.com/repos/example42/psick/issues/107,issue,closed,2017-03-26T17:40:58Z,2017-03-27T21:07:50Z,2017-03-27T19:58:42Z,4,1
https://api.github.com/repos/ceph/ceph-container/issues/777,pr,closed,2017-09-13T17:55:37Z,2017-09-13T20:24:31Z,2017-09-13T20:24:29Z,8,0
