links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/srvrco/getssl/issues/313,issue,closed,2017-08-03T18:17:15Z,2020-01-31T19:18:59Z,2018-01-07T09:41:16Z,5,3
https://api.github.com/repos/tomav/docker-mailserver/issues/1403,issue,closed,2020-02-19T22:22:16Z,2020-02-26T09:50:43Z,2020-02-26T09:50:43Z,4,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/157,issue,open,2018-09-29T14:20:19Z,2018-09-29T14:20:19Z,,0,0
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/176,issue,closed,2017-02-23T07:05:25Z,2017-03-01T11:12:53Z,2017-02-27T11:44:50Z,3,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/330,issue,closed,2017-01-02T10:11:07Z,2020-01-20T13:42:31Z,2017-01-09T10:57:48Z,4,3
https://api.github.com/repos/acmesh-official/acme.sh/issues/2668,issue,closed,2020-01-03T01:13:24Z,2020-01-03T14:33:45Z,2020-01-03T14:33:44Z,3,2
https://api.github.com/repos/tomav/docker-mailserver/issues/876,issue,closed,2018-03-05T18:42:01Z,2019-03-08T02:00:36Z,2018-03-05T21:22:36Z,4,2
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/376,issue,open,2018-05-09T09:11:04Z,2019-01-09T00:43:24Z,,8,2
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/449,issue,closed,2018-10-05T04:43:26Z,2019-01-09T00:44:51Z,2019-01-09T00:44:51Z,7,1
https://api.github.com/repos/alexylem/jarvis/issues/960,issue,open,2019-12-02T09:51:49Z,2019-12-10T21:53:02Z,,2,1
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/124,issue,closed,2019-03-21T16:21:04Z,2019-03-22T07:43:54Z,2019-03-22T07:41:35Z,1,1
https://api.github.com/repos/tomav/docker-mailserver/issues/179,issue,closed,2016-05-07T17:03:36Z,2016-06-07T09:57:29Z,2016-06-07T09:57:29Z,11,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/187,pr,open,2018-02-11T21:56:57Z,2018-02-11T22:01:54Z,,0,0
https://api.github.com/repos/jacobalberty/unifi-docker/issues/188,issue,open,2019-03-31T17:19:56Z,2019-04-10T10:50:35Z,,1,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/629,issue,closed,2020-03-06T18:13:13Z,2020-03-13T09:00:24Z,2020-03-13T09:00:23Z,3,1
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/310,issue,closed,2019-10-05T20:06:40Z,2019-10-05T20:19:21Z,2019-10-05T20:19:14Z,1,1
https://api.github.com/repos/nextcloud/docker/issues/1032,issue,open,2020-03-12T16:31:03Z,2020-03-19T20:55:10Z,,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1953,issue,closed,2018-12-09T05:29:37Z,2018-12-10T08:06:37Z,2018-12-10T08:06:37Z,8,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/20,issue,closed,2016-01-07T23:56:59Z,2016-04-22T10:48:13Z,2016-04-22T10:48:13Z,7,1
https://api.github.com/repos/tomav/docker-mailserver/issues/833,issue,closed,2018-02-11T00:52:05Z,2018-03-02T21:34:34Z,2018-03-02T21:34:34Z,1,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/690,issue,open,2018-08-27T13:06:09Z,2019-07-05T03:07:55Z,,4,2
https://api.github.com/repos/evertramos/docker-compose-letsencrypt-nginx-proxy-companion/issues/195,issue,open,2020-03-06T18:27:51Z,2020-06-12T01:07:48Z,,5,3
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/775,issue,open,2018-10-31T22:55:40Z,2019-05-23T16:05:20Z,,23,5
https://api.github.com/repos/osixia/docker-openldap/issues/298,issue,open,2019-03-13T08:27:31Z,2019-05-28T13:22:12Z,,5,1
https://api.github.com/repos/hardware/mailserver/issues/318,issue,closed,2018-10-11T15:45:26Z,2018-10-23T14:16:15Z,2018-10-23T14:16:15Z,0,0
https://api.github.com/repos/spantaleev/matrix-docker-ansible-deploy/issues/506,issue,closed,2020-05-16T05:23:07Z,2020-05-16T05:28:06Z,2020-05-16T05:28:06Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1018,issue,closed,2017-09-10T22:31:51Z,2017-12-09T14:06:54Z,2017-12-09T14:06:54Z,2,2
https://api.github.com/repos/dehydrated-io/dehydrated/issues/405,issue,closed,2017-06-26T14:30:08Z,2017-07-10T19:33:29Z,2017-07-10T19:30:06Z,2,1
https://api.github.com/repos/osixia/docker-openldap/issues/266,issue,open,2018-11-15T08:56:19Z,2019-05-28T19:28:53Z,,5,4
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/395,issue,closed,2018-06-06T08:32:39Z,2018-06-06T08:59:01Z,2018-06-06T08:59:01Z,5,1
https://api.github.com/repos/wmnnd/nginx-certbot/issues/49,issue,closed,2019-10-15T21:24:36Z,2019-10-29T16:19:07Z,2019-10-27T16:11:21Z,3,1
https://api.github.com/repos/osixia/docker-openldap/issues/59,issue,open,2016-06-09T23:14:15Z,2019-03-15T22:22:28Z,,14,4
https://api.github.com/repos/wulabing/V2Ray_ws-tls_bash_onekey/issues/15,issue,closed,2018-03-17T13:27:21Z,2019-07-09T11:58:47Z,2018-03-24T12:48:24Z,22,3
https://api.github.com/repos/davestephens/ansible-nas/issues/248,issue,closed,2020-04-12T20:49:27Z,2020-04-14T18:30:08Z,2020-04-12T22:29:28Z,2,1
https://api.github.com/repos/nextcloud/vm/issues/854,issue,closed,2019-06-18T05:03:32Z,2019-06-18T13:53:56Z,2019-06-18T07:24:06Z,5,1
https://api.github.com/repos/tomav/docker-mailserver/issues/1525,issue,closed,2020-05-27T06:22:57Z,2020-07-16T05:49:05Z,2020-07-16T05:49:05Z,5,2
https://api.github.com/repos/osixia/docker-openldap/issues/36,issue,closed,2016-02-24T05:17:25Z,2018-09-25T05:35:30Z,2016-08-02T13:53:10Z,10,7
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/529,issue,open,2019-04-11T15:56:33Z,2019-06-10T18:07:42Z,,5,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1344,issue,open,2018-03-11T03:51:05Z,2018-03-11T14:48:45Z,,2,1
https://api.github.com/repos/wmnnd/nginx-certbot/issues/30,issue,closed,2019-06-18T07:22:14Z,2019-06-27T10:05:51Z,2019-06-27T10:05:51Z,3,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/708,issue,closed,2020-02-13T11:45:02Z,2020-02-17T13:34:45Z,2020-02-17T13:34:44Z,2,1
https://api.github.com/repos/hardware/mailserver/issues/71,issue,closed,2016-12-27T21:21:40Z,2017-01-13T06:52:30Z,2017-01-13T06:52:30Z,3,1
https://api.github.com/repos/srvrco/getssl/issues/192,issue,closed,2016-12-12T10:05:33Z,2016-12-12T10:24:03Z,2016-12-12T10:24:03Z,2,1
https://api.github.com/repos/tomav/docker-mailserver/issues/599,issue,closed,2017-05-09T14:45:30Z,2018-05-10T07:22:54Z,2017-05-09T16:10:34Z,13,6
https://api.github.com/repos/srvrco/getssl/issues/304,issue,closed,2017-06-28T06:46:33Z,2017-06-29T15:02:02Z,2017-06-29T15:02:02Z,2,1
https://api.github.com/repos/tomav/docker-mailserver/issues/1130,issue,closed,2019-02-17T22:52:06Z,2019-12-16T01:27:03Z,2019-02-20T13:44:07Z,9,2
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/108,issue,closed,2017-04-08T12:35:16Z,2017-04-08T16:51:33Z,2017-04-08T16:50:48Z,2,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/353,issue,closed,2017-09-15T21:06:09Z,2017-10-05T17:43:59Z,2017-10-05T17:43:58Z,7,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/457,issue,closed,2018-10-17T14:39:20Z,2018-10-18T06:29:57Z,2018-10-18T06:29:56Z,6,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/154,issue,open,2017-01-22T21:48:51Z,2018-02-01T21:17:58Z,,1,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/220,pr,closed,2017-06-21T19:37:04Z,2018-08-04T17:24:55Z,2018-06-17T17:05:17Z,2,1
https://api.github.com/repos/hardware/mailserver/issues/317,issue,closed,2018-10-11T15:44:24Z,2018-10-11T16:37:15Z,2018-10-11T16:37:15Z,2,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/826,issue,closed,2019-03-06T22:53:29Z,2019-05-30T14:34:28Z,2019-03-07T06:49:57Z,8,5
https://api.github.com/repos/OpenVPN/easy-rsa/issues/322,pr,closed,2019-08-05T08:41:01Z,2020-01-11T22:04:34Z,2020-01-11T22:04:33Z,0,0
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/832,issue,closed,2019-01-04T21:50:57Z,2019-01-11T22:51:03Z,2019-01-11T22:51:03Z,2,2
https://api.github.com/repos/haugene/docker-transmission-openvpn/issues/961,issue,closed,2019-11-29T13:23:37Z,2019-11-29T15:18:03Z,2019-11-29T15:18:03Z,2,1
https://api.github.com/repos/wurstmeister/kafka-docker/issues/414,pr,closed,2018-10-22T18:25:33Z,2018-10-22T20:14:28Z,2018-10-22T20:14:28Z,0,0
https://api.github.com/repos/ONLYOFFICE/DocumentServer/issues/837,issue,open,2020-04-08T13:31:26Z,2020-04-09T07:33:22Z,,1,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/452,issue,closed,2017-11-22T12:50:48Z,2017-11-22T13:11:35Z,2017-11-22T13:11:35Z,2,1
https://api.github.com/repos/longhorn/longhorn/issues/704,issue,closed,2019-08-30T18:23:29Z,2020-05-13T20:46:21Z,2020-05-13T20:46:21Z,5,3
https://api.github.com/repos/acmesh-official/acme.sh/issues/581,issue,closed,2017-02-05T06:06:19Z,2017-02-11T02:44:49Z,2017-02-11T02:44:49Z,2,1
https://api.github.com/repos/dokku/dokku/issues/2421,issue,closed,2016-09-19T19:29:08Z,2019-10-18T16:54:55Z,2018-03-04T02:39:26Z,5,3
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/491,issue,closed,2018-03-28T19:50:34Z,2018-03-28T20:14:46Z,2018-03-28T20:08:38Z,12,1
https://api.github.com/repos/jcalazan/ansible-django-stack/issues/88,issue,open,2017-11-22T14:57:22Z,2018-07-04T06:42:37Z,,2,2
https://api.github.com/repos/dehydrated-io/dehydrated/issues/563,issue,open,2018-05-16T13:18:26Z,2018-05-16T13:18:26Z,,0,0
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/163,issue,closed,2017-02-08T10:55:51Z,2017-02-14T14:39:04Z,2017-02-13T18:04:20Z,4,2
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/80,issue,closed,2016-09-16T11:14:00Z,2016-09-16T22:58:39Z,2016-09-16T22:58:39Z,2,1
https://api.github.com/repos/foospidy/payloads/issues/4,issue,open,2019-04-13T18:54:56Z,2019-04-13T18:54:56Z,,0,0
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/174,issue,closed,2018-09-17T01:26:29Z,2018-09-26T21:14:48Z,2018-09-26T21:10:50Z,4,1
https://api.github.com/repos/Winetricks/winetricks/issues/621,issue,closed,2016-03-16T01:09:53Z,2020-03-19T11:53:40Z,2016-04-21T03:56:28Z,10,3
https://api.github.com/repos/dehydrated-io/dehydrated/issues/92,issue,closed,2016-01-18T15:56:27Z,2016-06-04T02:03:16Z,2016-06-04T02:03:16Z,6,5
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/73,issue,closed,2016-08-01T22:36:02Z,2017-12-05T20:32:32Z,2016-12-14T18:59:56Z,31,16
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/411,issue,closed,2018-07-04T08:17:46Z,2018-08-13T09:51:23Z,2018-08-13T09:51:23Z,11,2
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/412,issue,closed,2018-07-04T18:41:30Z,2018-10-31T08:14:23Z,2018-10-31T08:14:23Z,15,6
https://api.github.com/repos/OpenVPN/easy-rsa/issues/122,issue,open,2017-02-21T16:55:59Z,2018-09-30T13:20:27Z,,1,1
https://api.github.com/repos/osixia/docker-openldap/issues/28,issue,open,2016-01-14T12:26:19Z,2020-07-16T03:44:23Z,,17,16
https://api.github.com/repos/paperwork/paperwork/issues/827,issue,closed,2017-08-18T13:04:03Z,2019-05-03T09:35:57Z,2019-05-03T09:35:57Z,3,3
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/750,issue,open,2018-10-16T08:45:44Z,2018-10-24T05:33:24Z,,7,2
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/549,issue,closed,2019-06-10T02:42:51Z,2019-06-10T12:01:59Z,2019-06-10T12:01:55Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/2445,issue,closed,2019-08-15T21:31:22Z,2019-08-18T10:57:30Z,2019-08-18T10:57:30Z,2,2
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/147,issue,closed,2018-03-14T10:11:07Z,2019-10-14T03:00:30Z,2019-10-14T03:00:29Z,6,6
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/182,issue,closed,2019-10-08T04:01:56Z,2019-12-02T17:30:49Z,2019-12-02T17:30:49Z,5,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/89,issue,closed,2014-06-25T06:27:43Z,2014-06-27T09:21:26Z,2014-06-27T09:21:26Z,1,1
https://api.github.com/repos/tomav/docker-mailserver/issues/843,issue,closed,2018-02-15T11:00:49Z,2018-03-07T19:21:50Z,2018-03-07T19:21:50Z,4,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/572,issue,closed,2019-08-19T14:46:45Z,2020-02-01T10:30:09Z,2020-02-01T10:30:08Z,7,2
https://api.github.com/repos/acmesh-official/acme.sh/issues/1169,issue,closed,2018-01-07T18:16:20Z,2018-01-16T13:35:54Z,2018-01-16T13:35:54Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/129,issue,closed,2016-04-12T07:21:42Z,2016-04-16T11:08:09Z,2016-04-16T11:08:09Z,10,4
https://api.github.com/repos/liaralabs/swizzin/issues/147,issue,closed,2018-09-13T16:00:01Z,2018-09-16T14:07:29Z,2018-09-16T14:07:29Z,2,1
https://api.github.com/repos/osixia/docker-openldap/issues/391,issue,open,2019-12-21T09:32:55Z,2020-01-17T19:24:00Z,,1,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/66,issue,closed,2016-06-24T11:24:07Z,2016-06-27T20:55:05Z,2016-06-27T12:25:14Z,13,1
https://api.github.com/repos/evertramos/docker-compose-letsencrypt-nginx-proxy-companion/issues/139,issue,closed,2019-03-27T22:05:20Z,2019-03-27T22:19:23Z,2019-03-27T22:19:09Z,1,1
https://api.github.com/repos/pivpn/pivpn/issues/517,issue,closed,2018-04-09T09:54:07Z,2018-04-09T15:26:39Z,2018-04-09T15:26:39Z,2,2
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/1075,issue,closed,2019-07-25T15:35:29Z,2020-04-13T23:07:03Z,2020-01-15T04:31:52Z,18,2
https://api.github.com/repos/sameersbn/docker-gitlab/issues/890,issue,closed,2016-09-14T17:45:16Z,2017-12-24T15:27:24Z,2017-03-21T06:53:01Z,39,6
https://api.github.com/repos/dokku/dokku/issues/2655,issue,closed,2017-03-15T17:09:48Z,2017-03-15T17:19:31Z,2017-03-15T17:19:31Z,1,0
https://api.github.com/repos/StreisandEffect/streisand/issues/1186,issue,open,2018-02-09T06:03:29Z,2019-03-28T15:43:56Z,,17,4
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/111,issue,closed,2017-05-17T14:16:24Z,2017-09-11T22:59:35Z,2017-09-11T22:59:35Z,8,4
https://api.github.com/repos/arakasi72/rtinst/issues/436,issue,closed,2019-09-14T07:41:21Z,2019-10-09T06:51:02Z,2019-10-09T06:51:02Z,2,1
https://api.github.com/repos/StreisandEffect/streisand/issues/281,issue,closed,2016-04-13T04:42:52Z,2016-04-14T00:37:53Z,2016-04-13T12:31:46Z,4,2
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/156,issue,open,2018-09-23T18:07:42Z,2018-09-23T18:07:42Z,,0,0
https://api.github.com/repos/openstack/devstack/issues/46,pr,closed,2014-01-09T12:53:36Z,2014-06-18T14:50:38Z,2014-03-12T20:09:34Z,1,1
https://api.github.com/repos/StamusNetworks/SELKS/issues/108,issue,open,2018-02-28T13:25:48Z,2018-07-26T07:35:50Z,,15,1
https://api.github.com/repos/sameersbn/docker-redmine/issues/197,issue,closed,2016-05-20T08:48:31Z,2018-02-13T10:05:28Z,2017-07-28T18:41:32Z,4,2
https://api.github.com/repos/acmesh-official/acme.sh/issues/962,issue,closed,2017-08-03T21:00:55Z,2017-08-04T09:06:57Z,2017-08-04T09:06:57Z,1,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/302,issue,closed,2019-03-08T04:54:17Z,2020-04-15T03:42:22Z,2020-04-15T03:42:22Z,7,4
https://api.github.com/repos/acmesh-official/acme.sh/issues/2920,issue,closed,2020-05-13T06:23:39Z,2020-05-19T14:11:21Z,2020-05-19T14:11:21Z,2,2
https://api.github.com/repos/tomav/docker-mailserver/issues/742,issue,closed,2017-10-08T20:29:19Z,2017-10-10T18:52:45Z,2017-10-10T18:52:44Z,3,2
https://api.github.com/repos/hardware/mailserver/issues/161,issue,closed,2017-09-11T09:04:03Z,2017-09-23T07:29:21Z,2017-09-23T07:29:21Z,2,2
https://api.github.com/repos/mattermost/mattermost-docker/issues/429,issue,open,2019-11-21T10:17:46Z,2019-11-21T10:17:46Z,,0,0
https://api.github.com/repos/laravel/homestead/issues/665,pr,closed,2017-09-11T13:02:07Z,2017-09-11T18:37:36Z,2017-09-11T18:35:28Z,1,1
https://api.github.com/repos/tomav/docker-mailserver/issues/702,issue,closed,2017-08-24T06:10:45Z,2017-11-11T18:21:16Z,2017-11-11T18:21:15Z,6,2
https://api.github.com/repos/acmesh-official/acme.sh/issues/2247,issue,open,2019-05-03T18:19:53Z,2019-06-17T05:36:37Z,,3,3
https://api.github.com/repos/BlackArch/blackarch/issues/330,issue,closed,2013-11-07T14:14:56Z,2013-11-09T00:39:13Z,2013-11-09T00:38:21Z,4,1
https://api.github.com/repos/233boy/v2ray/issues/490,issue,closed,2020-02-18T02:23:32Z,2020-03-11T06:24:53Z,2020-02-24T08:28:17Z,2,1
https://api.github.com/repos/dokku/dokku/issues/608,issue,closed,2014-06-12T09:09:23Z,2015-01-14T04:01:40Z,2015-01-14T04:01:40Z,10,4
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/109,issue,closed,2017-04-09T14:59:09Z,2017-04-14T19:12:38Z,2017-04-14T19:12:38Z,1,0
https://api.github.com/repos/dehydrated-io/dehydrated/issues/372,issue,closed,2017-03-23T17:03:15Z,2017-07-11T17:07:23Z,2017-07-10T19:12:58Z,6,2
https://api.github.com/repos/dehydrated-io/dehydrated/issues/207,issue,closed,2016-05-23T07:49:42Z,2016-05-23T10:44:52Z,2016-05-23T08:35:57Z,5,1
https://api.github.com/repos/debops/debops/issues/242,issue,closed,2018-03-20T12:06:07Z,2018-05-01T22:17:11Z,2018-05-01T22:17:11Z,4,3
https://api.github.com/repos/jawj/IKEv2-setup/issues/83,issue,closed,2019-02-12T20:40:04Z,2020-01-06T11:36:12Z,2020-01-06T11:36:12Z,3,2
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/642,issue,open,2020-04-03T14:16:52Z,2020-04-07T04:02:10Z,,2,1
https://api.github.com/repos/srvrco/getssl/issues/86,issue,closed,2016-08-07T12:44:25Z,2016-08-07T13:13:18Z,2016-08-07T13:13:18Z,1,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1872,issue,closed,2018-10-05T06:46:06Z,2019-07-02T13:30:35Z,2019-07-02T13:30:35Z,3,2
https://api.github.com/repos/dokku/dokku/issues/526,issue,closed,2014-04-04T17:34:17Z,2014-11-24T07:42:20Z,2014-11-24T07:27:20Z,1,1
https://api.github.com/repos/osixia/docker-openldap/issues/286,issue,closed,2019-02-08T14:00:46Z,2019-04-23T14:21:02Z,2019-04-23T14:21:02Z,2,1
https://api.github.com/repos/osxfuse/osxfuse/issues/45,issue,open,2012-08-04T08:50:44Z,2020-03-16T15:41:58Z,,59,45
https://api.github.com/repos/drwetter/testssl.sh/issues/1383,pr,closed,2019-11-19T18:59:01Z,2019-11-21T11:56:52Z,2019-11-21T11:53:51Z,5,2
https://api.github.com/repos/tomav/docker-mailserver/issues/1347,issue,open,2019-12-29T15:28:51Z,2019-12-30T09:05:51Z,,1,1
https://api.github.com/repos/rvm/rvm/issues/4520,issue,closed,2018-12-12T17:31:56Z,2019-07-15T21:54:26Z,2018-12-13T13:58:20Z,9,7
https://api.github.com/repos/robcowart/elastiflow/issues/121,issue,closed,2018-06-05T14:46:19Z,2018-06-24T23:12:15Z,2018-06-24T23:12:15Z,5,1
https://api.github.com/repos/tomav/docker-mailserver/issues/262,issue,closed,2016-08-16T22:28:33Z,2016-08-17T15:14:57Z,2016-08-17T15:14:57Z,2,1
https://api.github.com/repos/hardware/mailserver/issues/306,issue,closed,2018-09-23T00:11:41Z,2018-10-07T20:09:42Z,2018-10-07T07:36:00Z,4,2
https://api.github.com/repos/mattermost/mattermost-docker/issues/82,issue,closed,2017-01-19T13:01:08Z,2017-02-17T05:34:08Z,2017-02-17T05:34:08Z,2,1
https://api.github.com/repos/laravel/homestead/issues/834,issue,closed,2018-04-01T16:04:54Z,2020-05-25T13:32:01Z,2018-04-02T01:50:29Z,18,7
https://api.github.com/repos/wurstmeister/kafka-docker/issues/415,pr,closed,2018-10-23T12:06:04Z,2018-10-26T15:56:10Z,2018-10-26T15:53:39Z,3,1
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/366,issue,closed,2020-04-21T08:15:41Z,2020-04-21T09:19:00Z,2020-04-21T09:18:49Z,1,1
https://api.github.com/repos/MichaIng/DietPi/issues/2443,issue,closed,2019-01-26T11:58:36Z,2019-01-26T13:28:50Z,2019-01-26T13:28:49Z,3,1
https://api.github.com/repos/v1s1t0r1sh3r3/airgeddon/issues/323,issue,closed,2019-11-13T16:43:10Z,2019-11-13T16:48:22Z,2019-11-13T16:48:14Z,1,1
https://api.github.com/repos/osixia/docker-openldap/issues/182,issue,closed,2018-01-09T12:17:00Z,2019-08-29T09:33:19Z,2018-01-09T12:25:13Z,2,1
https://api.github.com/repos/tomav/docker-mailserver/issues/1040,issue,closed,2018-09-25T17:14:53Z,2018-09-26T18:01:05Z,2018-09-26T18:01:05Z,1,0
https://api.github.com/repos/dehydrated-io/dehydrated/issues/337,issue,closed,2017-01-08T21:40:52Z,2017-01-09T10:47:07Z,2017-01-09T10:47:07Z,1,1
https://api.github.com/repos/nextcloud/docker/issues/644,pr,closed,2019-02-08T08:21:55Z,2019-06-17T06:12:29Z,2019-06-17T06:12:29Z,3,2
https://api.github.com/repos/dehydrated-io/dehydrated/issues/559,issue,closed,2018-05-09T15:19:45Z,2018-05-09T19:03:12Z,2018-05-09T19:03:12Z,2,0
https://api.github.com/repos/tomav/docker-mailserver/issues/367,issue,closed,2016-10-28T19:42:07Z,2016-12-18T21:00:20Z,2016-12-18T21:00:20Z,2,1
https://api.github.com/repos/boot2docker/boot2docker/issues/347,issue,closed,2014-05-09T14:02:41Z,2018-07-05T01:31:06Z,2016-08-23T18:49:27Z,69,42
https://api.github.com/repos/acmesh-official/acme.sh/issues/816,issue,closed,2017-05-02T08:15:02Z,2018-01-22T18:12:04Z,2017-07-07T12:03:41Z,6,3
https://api.github.com/repos/acmesh-official/acme.sh/issues/2418,issue,closed,2019-08-01T02:40:06Z,2019-08-03T14:24:32Z,2019-08-03T14:24:32Z,1,1
https://api.github.com/repos/gliderlabs/docker-alpine/issues/30,issue,closed,2015-05-05T12:32:19Z,2020-05-28T10:06:44Z,2015-05-27T02:04:54Z,37,21
https://api.github.com/repos/acmesh-official/acme.sh/issues/200,issue,closed,2016-05-27T21:40:43Z,2017-02-12T02:08:08Z,2017-02-12T02:08:08Z,8,1
https://api.github.com/repos/srvrco/getssl/issues/433,issue,closed,2019-10-08T10:53:17Z,2019-10-09T00:15:48Z,2019-10-08T12:12:20Z,2,1
https://api.github.com/repos/OpenVPN/easy-rsa/issues/180,issue,open,2018-01-31T17:32:14Z,2018-06-02T12:43:47Z,,3,2
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/609,issue,closed,2018-06-13T09:40:23Z,2018-06-18T17:19:27Z,2018-06-18T17:19:27Z,3,2
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/153,issue,closed,2017-01-20T16:47:10Z,2017-02-27T12:38:14Z,2017-02-27T12:38:14Z,1,0
https://api.github.com/repos/ioBroker/ioBroker/issues/22,issue,closed,2017-04-28T14:55:02Z,2019-08-27T10:03:33Z,2018-06-11T09:42:14Z,11,2
https://api.github.com/repos/nextcloud/nextcloudpi/issues/278,issue,closed,2017-11-04T22:26:47Z,2017-11-05T19:23:08Z,2017-11-05T18:49:34Z,6,2
https://api.github.com/repos/srvrco/getssl/issues/329,issue,closed,2017-10-25T04:51:39Z,2017-10-26T06:11:26Z,2017-10-26T06:11:25Z,3,1
https://api.github.com/repos/oneinstack/oneinstack/issues/267,issue,closed,2019-12-09T00:10:08Z,2019-12-10T09:18:46Z,2019-12-10T09:18:46Z,3,1
https://api.github.com/repos/dokku/dokku-letsencrypt/issues/5,issue,closed,2015-12-12T17:23:11Z,2015-12-13T23:31:29Z,2015-12-13T23:31:29Z,14,2
https://api.github.com/repos/nextcloud/docker/issues/411,issue,closed,2018-08-04T09:09:15Z,2018-08-04T11:08:14Z,2018-08-04T11:08:14Z,2,1
https://api.github.com/repos/sameersbn/docker-gitlab/issues/209,issue,closed,2014-11-18T17:26:21Z,2014-11-19T16:41:08Z,2014-11-19T16:41:08Z,9,1
https://api.github.com/repos/nextcloud/nextcloudpi/issues/38,issue,closed,2017-07-05T21:01:27Z,2017-07-06T20:52:56Z,2017-07-06T16:38:12Z,3,2
https://api.github.com/repos/acmesh-official/acme.sh/issues/1809,issue,closed,2018-08-21T13:33:29Z,2018-08-25T09:03:16Z,2018-08-25T09:03:16Z,2,1
https://api.github.com/repos/geerlingguy/drupal-vm/issues/1809,issue,closed,2018-08-06T15:58:47Z,2018-08-16T19:57:47Z,2018-08-16T19:57:47Z,4,1
https://api.github.com/repos/nextcloud/nextcloud-snap/issues/81,issue,closed,2016-10-06T16:09:23Z,2016-10-07T14:04:53Z,2016-10-07T07:42:15Z,2,1
https://api.github.com/repos/acmesh-official/acme.sh/issues/1080,issue,open,2017-10-21T07:20:23Z,2017-10-22T04:07:53Z,,3,3
https://api.github.com/repos/arakasi72/rtinst/issues/439,issue,closed,2019-09-18T10:13:53Z,2019-09-18T15:22:34Z,2019-09-18T13:26:25Z,3,1
https://api.github.com/repos/fritz-smh/yi-hack/issues/155,issue,open,2017-04-03T08:14:19Z,2017-04-03T09:42:37Z,,6,1
https://api.github.com/repos/nginx-proxy/docker-letsencrypt-nginx-proxy-companion/issues/630,issue,open,2020-03-07T14:22:31Z,2020-03-12T16:17:23Z,,2,1
https://api.github.com/repos/dehydrated-io/dehydrated/issues/660,issue,closed,2019-07-25T04:46:11Z,2019-10-19T17:36:07Z,2019-10-04T13:14:14Z,3,1
