links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/billziss-gh/winfsp/issues/264,issue,closed,2019-12-04T15:05:51Z,2019-12-05T03:27:57Z,2019-12-04T22:26:30Z,3,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/235,issue,closed,2018-08-16T07:26:32Z,2018-08-21T17:41:32Z,2018-08-20T13:39:05Z,10,2
https://api.github.com/repos/hashcat/hashcat/issues/1714,issue,closed,2018-10-06T22:58:10Z,2018-10-31T14:13:30Z,2018-10-31T13:23:57Z,9,3
https://api.github.com/repos/redis-io/redis/issues/4799,issue,open,2018-03-29T04:29:33Z,2018-03-29T10:32:25Z,,2,1
https://api.github.com/repos/Entware/Entware-ng/issues/850,issue,closed,2018-01-16T06:41:41Z,2018-01-16T12:18:33Z,2018-01-16T09:05:42Z,4,2
https://api.github.com/repos/irtimmer/moonlight-embedded/issues/385,issue,closed,2016-06-17T20:14:54Z,2016-06-21T21:59:13Z,2016-06-21T21:28:43Z,1,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/205,issue,closed,2017-03-11T11:25:18Z,2017-08-02T22:05:58Z,2017-08-02T22:05:58Z,10,3
https://api.github.com/repos/aol/moloch/issues/837,issue,closed,2018-04-24T11:18:35Z,2018-04-24T12:12:08Z,2018-04-24T12:03:34Z,2,1
https://api.github.com/repos/fontforge/fontforge/issues/4203,issue,closed,2020-03-03T14:02:45Z,2020-03-04T07:13:41Z,2020-03-04T07:13:41Z,6,2
https://api.github.com/repos/openssl/openssl/issues/3916,issue,closed,2017-07-12T16:43:40Z,2017-08-16T05:13:41Z,2017-07-16T10:25:46Z,16,3
https://api.github.com/repos/systemd/systemd/issues/9546,issue,closed,2018-07-09T12:38:43Z,2018-12-04T15:29:33Z,2018-12-04T15:29:27Z,7,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/308,issue,closed,2019-07-20T20:35:12Z,2019-11-12T20:08:48Z,2019-11-12T12:28:35Z,14,3
https://api.github.com/repos/hashcat/hashcat/issues/2334,issue,closed,2020-03-17T01:47:47Z,2020-03-17T13:46:28Z,2020-03-17T13:46:28Z,1,1
https://api.github.com/repos/raspberrypi/linux/issues/1341,issue,closed,2016-03-11T11:53:46Z,2016-03-11T17:03:29Z,2016-03-11T17:03:00Z,14,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2916,issue,closed,2015-10-07T21:46:38Z,2015-10-08T01:11:16Z,2015-10-07T23:04:48Z,4,1
https://api.github.com/repos/openssl/openssl/issues/10899,issue,open,2020-01-20T09:24:35Z,2020-01-20T09:24:35Z,,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/269,issue,open,2018-01-23T12:16:49Z,2020-05-07T15:58:34Z,,48,24
https://api.github.com/repos/sqlcipher/sqlcipher/issues/322,issue,closed,2019-06-08T21:10:56Z,2019-06-10T14:21:45Z,2019-06-10T14:21:41Z,3,1
https://api.github.com/repos/curl/curl/issues/540,issue,closed,2015-11-24T10:45:07Z,2018-05-06T07:25:22Z,2015-11-24T13:49:56Z,10,4
https://api.github.com/repos/spdk/spdk/issues/942,issue,closed,2019-09-02T07:03:30Z,2019-09-24T02:26:24Z,2019-09-24T02:26:24Z,5,2
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/1389,issue,closed,2019-08-26T20:44:28Z,2020-03-28T13:01:43Z,2020-03-28T13:01:43Z,10,1
https://api.github.com/repos/Entware/Entware-ng/issues/545,issue,closed,2017-02-08T10:08:53Z,2017-02-10T08:36:13Z,2017-02-10T08:36:13Z,1,0
https://api.github.com/repos/intel/haxm/issues/227,issue,closed,2019-08-09T03:00:30Z,2020-05-24T23:03:28Z,2019-08-14T01:33:22Z,4,4
https://api.github.com/repos/openssl/openssl/issues/11661,issue,closed,2020-04-27T11:20:50Z,2020-04-27T13:05:23Z,2020-04-27T11:26:33Z,2,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/387,issue,closed,2015-08-24T07:04:55Z,2015-10-07T16:24:15Z,2015-10-07T16:24:15Z,5,1
https://api.github.com/repos/ish-app/ish/issues/628,issue,closed,2020-01-31T17:24:54Z,2020-02-27T16:09:56Z,2020-02-26T21:26:33Z,19,2
https://api.github.com/repos/openssl/openssl/issues/11155,issue,open,2020-02-24T09:17:37Z,2020-02-27T13:01:37Z,,8,2
https://api.github.com/repos/boazsegev/facil.io/issues/88,issue,open,2020-02-27T12:19:05Z,2020-02-27T14:04:48Z,,3,1
https://api.github.com/repos/systemd/systemd/issues/5945,pr,closed,2017-05-11T17:36:32Z,2017-05-12T12:32:16Z,2017-05-12T12:31:47Z,6,1
https://api.github.com/repos/fontforge/fontforge/issues/2705,issue,closed,2016-04-19T13:09:56Z,2019-07-16T22:15:49Z,2019-07-16T22:15:49Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1459,issue,open,2019-05-14T17:51:15Z,2019-06-29T08:36:40Z,,3,2
https://api.github.com/repos/openssl/openssl/issues/1306,issue,closed,2016-07-13T10:11:42Z,2016-08-26T09:11:20Z,2016-08-26T09:11:20Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/411,issue,open,2015-05-19T18:45:23Z,2015-05-21T22:57:46Z,,14,4
https://api.github.com/repos/wazuh/wazuh/issues/1103,issue,closed,2018-08-14T15:10:49Z,2018-08-22T08:13:03Z,2018-08-22T08:13:03Z,3,1
https://api.github.com/repos/PromyLOPh/pianobar/issues/560,issue,closed,2015-12-03T01:11:43Z,2017-09-24T13:15:25Z,2017-09-24T13:15:25Z,29,17
https://api.github.com/repos/rspamd/rspamd/issues/3348,issue,open,2020-04-24T06:12:19Z,2020-06-23T14:46:19Z,,3,3
https://api.github.com/repos/openssl/openssl/issues/12005,issue,open,2020-05-31T22:53:46Z,2020-06-15T08:50:52Z,,4,2
https://api.github.com/repos/Motion-Project/motion/issues/1086,issue,closed,2019-12-26T22:40:29Z,2020-03-11T08:00:14Z,2020-02-03T10:15:06Z,7,2
https://api.github.com/repos/SpacehuhnTech/esp8266_deauther/issues/269,issue,closed,2017-08-08T20:14:13Z,2020-06-08T16:21:08Z,2018-04-04T20:58:10Z,9,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1217,issue,open,2018-04-20T01:02:45Z,2018-07-27T18:58:40Z,,12,6
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/2117,issue,closed,2020-02-04T08:47:52Z,2020-02-06T00:57:33Z,2020-02-06T00:57:33Z,5,1
https://api.github.com/repos/lastpass/lastpass-cli/issues/124,issue,closed,2015-10-26T10:16:09Z,2016-02-01T15:16:50Z,2016-01-22T16:27:58Z,17,3
https://api.github.com/repos/openssl/openssl/issues/9658,issue,closed,2019-08-21T20:45:44Z,2020-01-08T10:07:27Z,2020-01-08T10:07:26Z,6,3
https://api.github.com/repos/openssl/openssl/issues/5914,issue,closed,2018-04-09T10:28:47Z,2019-05-14T07:34:19Z,2018-04-10T06:09:20Z,18,4
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/318,issue,closed,2018-04-11T12:10:03Z,2018-04-18T15:10:51Z,2018-04-18T15:10:50Z,5,1
https://api.github.com/repos/irtimmer/moonlight-embedded/issues/778,issue,closed,2020-01-14T14:04:13Z,2020-01-15T15:49:16Z,2020-01-15T15:49:15Z,2,1
https://api.github.com/repos/Entware/Entware-ng/issues/654,issue,closed,2017-05-14T04:29:57Z,2017-05-14T05:00:29Z,2017-05-14T05:00:29Z,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1448,issue,open,2019-04-29T10:51:14Z,2019-05-17T13:09:29Z,,6,3
https://api.github.com/repos/rspamd/rspamd/issues/1190,issue,closed,2016-11-27T03:15:16Z,2018-08-14T11:47:04Z,2016-11-29T01:42:24Z,1,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/610,issue,open,2020-04-17T19:28:42Z,2020-04-20T20:02:36Z,,3,1
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/516,issue,closed,2017-06-11T07:03:31Z,2017-07-05T10:38:28Z,2017-07-05T10:38:13Z,6,2
https://api.github.com/repos/pwn20wndstuff/Undecimus/issues/2017,issue,open,2020-05-26T08:18:25Z,2020-06-06T09:54:47Z,,1,1
https://api.github.com/repos/mossmann/hackrf/issues/340,issue,closed,2017-02-12T22:57:24Z,2017-02-14T13:31:14Z,2017-02-14T13:31:14Z,13,3
https://api.github.com/repos/LumaTeam/Luma3DS/issues/264,issue,closed,2016-11-04T20:34:28Z,2017-06-07T21:51:17Z,2017-06-02T07:23:44Z,10,6
https://api.github.com/repos/openssl/openssl/issues/3128,issue,closed,2017-04-05T13:17:37Z,2017-04-06T08:40:03Z,2017-04-06T08:38:34Z,8,3
https://api.github.com/repos/codahale/bcrypt-ruby/issues/106,issue,closed,2015-01-08T05:49:17Z,2016-04-07T18:43:21Z,2015-01-29T04:13:13Z,11,7
https://api.github.com/repos/sqlcipher/sqlcipher/issues/71,issue,closed,2013-10-21T04:37:00Z,2015-06-26T01:57:28Z,2013-10-22T13:40:14Z,6,3
https://api.github.com/repos/openai/retro/issues/91,issue,closed,2018-10-27T22:18:43Z,2018-10-31T16:13:11Z,2018-10-29T18:35:51Z,2,1
https://api.github.com/repos/hexchat/hexchat/issues/889,issue,closed,2014-01-30T21:24:52Z,2018-02-14T03:51:18Z,2014-11-11T14:19:48Z,19,9
https://api.github.com/repos/schwabe/ics-openvpn/issues/819,issue,closed,2018-01-10T10:54:24Z,2018-01-10T11:30:21Z,2018-01-10T11:20:49Z,2,1
https://api.github.com/repos/mossmann/hackrf/issues/567,issue,closed,2018-12-24T14:32:26Z,2020-05-13T13:14:44Z,2019-01-03T19:06:38Z,13,4
https://api.github.com/repos/hexchat/hexchat/issues/1622,issue,open,2016-02-25T17:21:23Z,2016-02-25T18:23:32Z,,2,1
https://api.github.com/repos/s0lst1c3/eaphammer/issues/34,issue,closed,2018-03-06T14:14:58Z,2018-03-16T03:57:12Z,2018-03-13T09:17:57Z,8,2
https://api.github.com/repos/intel/haxm/issues/219,issue,closed,2019-07-07T11:30:22Z,2019-07-20T11:58:34Z,2019-07-08T10:12:26Z,3,2
https://api.github.com/repos/curl/curl/issues/2878,issue,closed,2018-08-14T10:14:50Z,2018-11-12T15:18:41Z,2018-08-14T14:53:59Z,7,1
https://api.github.com/repos/hashcat/hashcat/issues/1624,issue,closed,2018-07-20T22:40:58Z,2018-07-24T13:41:37Z,2018-07-23T14:02:12Z,9,2
https://api.github.com/repos/samr7/vanitygen/issues/82,issue,closed,2016-05-03T02:42:47Z,2018-06-02T07:53:01Z,2016-05-03T03:04:57Z,5,3
https://api.github.com/repos/h2o/h2o/issues/1144,issue,closed,2016-12-20T06:16:27Z,2017-01-09T21:11:11Z,2017-01-09T21:11:00Z,9,4
https://api.github.com/repos/numpy/numpy/issues/15670,issue,closed,2020-02-29T01:31:29Z,2020-07-12T18:57:40Z,2020-07-12T18:57:40Z,5,4
https://api.github.com/repos/iNavFlight/inav/issues/5138,issue,closed,2019-10-13T20:51:07Z,2019-10-15T05:25:07Z,2019-10-15T05:25:07Z,5,2
https://api.github.com/repos/EricssonResearch/openwebrtc/issues/654,issue,open,2016-11-09T17:13:05Z,2016-11-09T17:13:05Z,,0,0
https://api.github.com/repos/westes/flex/issues/423,issue,closed,2019-06-01T23:50:09Z,2020-03-10T17:41:15Z,2020-03-10T17:41:15Z,2,2
https://api.github.com/repos/codahale/bcrypt-ruby/issues/165,issue,closed,2018-04-13T22:15:51Z,2018-08-10T21:20:08Z,2018-05-16T20:06:59Z,6,4
https://api.github.com/repos/OpenSC/OpenSC/issues/2002,issue,closed,2020-04-09T04:20:19Z,2020-04-12T11:57:22Z,2020-04-12T11:57:22Z,6,1
https://api.github.com/repos/mossmann/hackrf/issues/276,issue,closed,2016-08-24T02:56:07Z,2019-11-27T15:16:57Z,2019-11-27T15:16:57Z,6,5
https://api.github.com/repos/openssl/openssl/issues/6619,issue,open,2018-06-30T06:09:54Z,2019-05-04T02:55:12Z,,4,2
https://api.github.com/repos/curl/curl/issues/3337,pr,closed,2018-12-03T11:53:12Z,2020-03-11T13:09:20Z,2018-12-05T14:28:07Z,13,2
https://api.github.com/repos/haiwen/seafile/issues/1396,issue,closed,2015-10-08T23:38:07Z,2015-10-12T19:28:38Z,2015-10-12T19:28:38Z,6,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2756,pr,closed,2019-07-19T15:45:38Z,2019-08-16T09:17:01Z,2019-08-16T09:17:01Z,9,1
https://api.github.com/repos/jedisct1/libsodium/issues/615,issue,closed,2017-10-17T13:38:32Z,2019-08-28T14:35:41Z,2017-11-27T12:17:06Z,8,2
https://api.github.com/repos/openresty/openresty/issues/371,issue,closed,2018-05-22T18:59:26Z,2019-02-28T08:07:03Z,2018-05-23T17:30:13Z,11,3
https://api.github.com/repos/openssl/openssl/issues/8171,issue,closed,2019-02-06T19:00:28Z,2019-11-05T11:45:44Z,2019-11-05T11:45:44Z,5,2
https://api.github.com/repos/canonical/dqlite/issues/32,issue,open,2017-10-26T10:27:41Z,2020-01-27T19:28:20Z,,8,2
https://api.github.com/repos/osmc/osmc/issues/517,issue,closed,2019-07-03T19:07:58Z,2019-07-04T22:06:31Z,2019-07-04T22:06:31Z,5,1
https://api.github.com/repos/openssl/openssl/issues/10204,issue,open,2019-10-17T13:42:06Z,2019-10-29T15:26:27Z,,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2509,pr,closed,2019-03-11T10:38:29Z,2019-03-28T15:40:46Z,2019-03-28T15:40:45Z,12,1
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/20,issue,closed,2016-03-14T18:55:42Z,2016-03-21T14:18:29Z,2016-03-21T14:18:29Z,6,1
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/481,issue,closed,2019-12-20T16:56:56Z,2019-12-23T15:07:38Z,2019-12-20T17:04:41Z,8,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/43,issue,closed,2016-01-21T07:34:55Z,2016-02-11T20:50:18Z,2016-01-27T13:48:48Z,4,1
https://api.github.com/repos/systemd/systemd/issues/5742,issue,closed,2017-04-15T18:56:44Z,2017-05-12T12:31:55Z,2017-05-12T12:31:55Z,5,1
https://api.github.com/repos/openssl/openssl/issues/9116,issue,closed,2019-06-08T13:26:17Z,2019-06-08T13:26:24Z,2019-06-08T13:26:24Z,0,0
https://api.github.com/repos/neutrinolabs/xrdp/issues/1023,issue,closed,2018-02-02T10:00:25Z,2018-03-01T05:54:47Z,2018-03-01T05:54:46Z,4,1
https://api.github.com/repos/OpenVPN/openvpn/issues/82,pr,closed,2017-02-05T22:45:14Z,2017-02-17T12:35:57Z,2017-02-17T12:35:57Z,7,3
https://api.github.com/repos/libtom/libtomcrypt/issues/492,issue,closed,2019-07-03T03:15:19Z,2019-07-18T12:02:06Z,2019-07-17T18:04:59Z,10,2
https://api.github.com/repos/openssl/openssl/issues/8078,issue,closed,2019-01-23T21:40:25Z,2019-11-05T11:24:40Z,2019-11-05T11:24:39Z,2,2
https://api.github.com/repos/vanhauser-thc/thc-hydra/issues/28,issue,closed,2014-12-05T11:00:55Z,2014-12-11T08:16:10Z,2014-12-10T09:07:28Z,20,2
https://api.github.com/repos/sqlcipher/sqlcipher/issues/86,issue,closed,2014-03-23T03:42:07Z,2014-03-26T09:42:37Z,2014-03-26T09:42:37Z,4,1
https://api.github.com/repos/hexchat/hexchat/issues/936,issue,closed,2014-04-08T11:25:00Z,2014-04-24T13:10:27Z,2014-04-08T16:43:37Z,5,4
https://api.github.com/repos/systemd/systemd/issues/1692,issue,closed,2015-10-27T02:27:30Z,2016-01-28T13:33:59Z,2016-01-27T12:35:21Z,7,2
https://api.github.com/repos/contiki-os/contiki/issues/1925,issue,closed,2016-11-07T02:28:36Z,2016-11-08T04:21:48Z,2016-11-08T04:21:48Z,10,3
https://api.github.com/repos/syslog-ng/syslog-ng/issues/454,issue,closed,2015-04-06T17:02:40Z,2015-05-27T16:49:16Z,2015-05-27T16:49:16Z,9,3
https://api.github.com/repos/syslog-ng/syslog-ng/issues/2760,issue,closed,2019-05-31T06:03:55Z,2019-06-05T03:39:52Z,2019-06-05T03:39:51Z,5,1
https://api.github.com/repos/HandBrake/HandBrake/issues/451,issue,closed,2016-12-27T19:13:30Z,2016-12-29T22:22:48Z,2016-12-29T22:22:48Z,6,4
https://api.github.com/repos/gpac/gpac/issues/616,issue,closed,2016-08-31T08:28:00Z,2017-10-09T14:57:10Z,2017-10-09T14:57:10Z,7,3
https://api.github.com/repos/psycopg/psycopg2/issues/290,pr,closed,2015-02-17T09:49:38Z,2015-07-23T09:07:22Z,2015-05-03T11:28:30Z,20,5
https://api.github.com/repos/hashcat/hashcat/issues/2170,issue,closed,2019-08-22T10:26:11Z,2019-09-08T02:29:39Z,2019-09-08T02:29:39Z,8,2
https://api.github.com/repos/openssl/openssl/issues/3534,issue,closed,2017-05-24T03:07:18Z,2017-06-12T03:11:57Z,2017-06-09T14:11:17Z,46,4
https://api.github.com/repos/openssl/openssl/issues/9436,issue,open,2019-07-22T20:50:45Z,2020-06-07T11:53:09Z,,8,2
https://api.github.com/repos/vysheng/tg/issues/1488,issue,open,2018-02-14T20:35:01Z,2019-09-20T21:12:47Z,,5,5
https://api.github.com/repos/OpenSC/OpenSC/issues/1008,issue,closed,2017-03-29T18:29:22Z,2017-10-11T20:33:33Z,2017-05-13T21:41:13Z,14,5
https://api.github.com/repos/solokeys/solo/issues/419,issue,open,2020-04-06T08:25:03Z,2020-04-06T08:25:03Z,,0,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1921,issue,closed,2018-03-12T08:53:29Z,2018-04-19T13:55:12Z,2018-04-19T13:55:05Z,11,3
https://api.github.com/repos/openssl/openssl/issues/1783,issue,closed,2016-10-26T08:20:36Z,2016-11-02T17:12:24Z,2016-11-02T17:12:24Z,4,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/146,issue,closed,2015-12-22T09:17:16Z,2018-01-24T15:48:25Z,2015-12-22T14:00:54Z,6,2
https://api.github.com/repos/haiwen/seafile/issues/1208,issue,closed,2015-04-30T13:37:40Z,2015-07-16T08:32:17Z,2015-07-16T08:32:17Z,4,2
https://api.github.com/repos/nmap/nmap/issues/1053,issue,open,2017-10-30T11:28:55Z,2017-11-23T23:51:44Z,,5,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1974,issue,closed,2015-12-30T23:37:46Z,2018-12-15T20:38:25Z,2018-12-15T20:38:25Z,2,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/155,issue,closed,2017-07-10T17:57:56Z,2017-07-11T15:42:42Z,2017-07-11T15:42:42Z,11,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/513,issue,closed,2015-05-14T05:20:25Z,2016-08-21T14:55:33Z,2015-05-15T02:15:14Z,4,1
https://api.github.com/repos/shellinabox/shellinabox/issues/384,issue,closed,2016-06-30T18:56:36Z,2016-10-08T14:35:03Z,2016-10-08T14:35:03Z,3,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1939,pr,closed,2017-03-13T14:36:41Z,2017-03-22T15:11:55Z,2017-03-13T15:19:51Z,7,3
https://api.github.com/repos/LumaTeam/Luma3DS/issues/149,issue,closed,2016-07-25T21:08:46Z,2017-06-07T21:10:54Z,2016-08-06T18:51:24Z,14,7
https://api.github.com/repos/openssl/openssl/issues/7924,issue,closed,2018-12-19T07:12:56Z,2018-12-19T07:15:21Z,2018-12-19T07:15:21Z,0,0
https://api.github.com/repos/openssl/openssl/issues/7925,issue,closed,2018-12-19T07:12:57Z,2018-12-19T07:15:33Z,2018-12-19T07:15:33Z,0,0
https://api.github.com/repos/openssl/openssl/issues/9352,issue,open,2019-07-12T11:45:52Z,2019-11-26T13:16:12Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/11822,issue,closed,2020-05-14T08:04:18Z,2020-05-14T08:12:52Z,2020-05-14T08:08:55Z,0,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/771,issue,closed,2017-10-09T06:29:29Z,2017-10-10T02:25:16Z,2017-10-09T07:41:35Z,4,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3390,pr,closed,2018-08-31T07:05:20Z,2019-04-20T11:44:55Z,2018-09-01T04:31:37Z,13,3
https://api.github.com/repos/libfuse/sshfs/issues/195,issue,open,2019-11-11T15:45:24Z,2020-03-16T15:48:50Z,,3,1
https://api.github.com/repos/openssl/openssl/issues/11865,issue,closed,2020-05-19T04:58:40Z,2020-05-20T19:11:44Z,2020-05-20T19:11:44Z,6,3
https://api.github.com/repos/fontforge/fontforge/issues/2810,issue,closed,2016-09-07T11:31:21Z,2016-09-08T06:29:10Z,2016-09-08T06:25:52Z,7,1
https://api.github.com/repos/fontforge/fontforge/issues/3430,issue,closed,2019-01-28T16:20:24Z,2019-06-23T08:29:53Z,2019-06-23T08:29:53Z,1,1
https://api.github.com/repos/Ettercap/ettercap/issues/147,issue,closed,2013-03-26T17:48:07Z,2013-03-26T19:20:28Z,2013-03-26T19:07:36Z,10,2
https://api.github.com/repos/rspamd/rspamd/issues/977,issue,closed,2016-09-23T15:23:42Z,2018-08-14T11:46:53Z,2016-10-19T13:28:16Z,8,3
https://api.github.com/repos/openssl/openssl/issues/7842,issue,closed,2018-12-07T00:10:12Z,2018-12-07T00:11:03Z,2018-12-07T00:11:03Z,0,0
https://api.github.com/repos/AppImage/AppImageKit/issues/136,issue,closed,2016-04-13T17:14:16Z,2016-04-14T18:47:28Z,2016-04-13T19:34:09Z,11,4
https://api.github.com/repos/libvips/libvips/issues/771,issue,closed,2017-10-12T11:16:46Z,2018-09-20T13:49:43Z,2017-10-12T13:43:32Z,4,1
https://api.github.com/repos/openssl/openssl/issues/9589,issue,closed,2019-08-14T13:22:44Z,2019-08-14T13:22:54Z,2019-08-14T13:22:54Z,0,0
https://api.github.com/repos/systemd/systemd/issues/14922,issue,closed,2020-02-22T18:44:58Z,2020-04-21T07:34:24Z,2020-04-21T07:34:24Z,4,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/829,issue,closed,2012-11-29T15:05:24Z,2013-06-13T13:22:52Z,2012-12-13T12:41:00Z,5,2
https://api.github.com/repos/openssl/openssl/issues/10605,issue,open,2019-12-11T09:56:54Z,2020-06-08T15:51:54Z,,5,4
https://api.github.com/repos/schwabe/ics-openvpn/issues/1173,issue,closed,2020-04-02T19:14:27Z,2020-04-04T02:30:33Z,2020-04-04T02:30:33Z,2,1
https://api.github.com/repos/rhomobile/rhodes/issues/834,issue,closed,2016-10-25T13:16:14Z,2018-04-19T08:04:40Z,2018-04-19T08:04:39Z,4,2
https://api.github.com/repos/openssl/openssl/issues/10384,issue,open,2019-11-08T03:02:05Z,2019-11-12T14:32:35Z,,2,2
https://api.github.com/repos/flatpak/flatpak/issues/421,issue,closed,2016-11-30T14:32:30Z,2018-03-17T11:03:40Z,2016-11-30T17:34:52Z,7,3
https://api.github.com/repos/fontforge/fontforge/issues/2052,issue,closed,2015-01-19T19:21:58Z,2015-02-28T00:19:06Z,2015-02-28T00:19:06Z,5,2
