links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/openzfs/zfs/issues/6624,issue,closed,2017-09-10T03:54:31Z,2020-05-02T14:48:53Z,2019-01-29T16:24:42Z,17,4
https://api.github.com/repos/openzfs/zfs/issues/9258,issue,open,2019-08-30T10:23:48Z,2020-03-27T05:04:11Z,,5,3
https://api.github.com/repos/espressif/esp-idf/issues/4486,issue,closed,2019-12-14T11:22:55Z,2019-12-17T13:58:56Z,2019-12-17T13:58:56Z,18,3
https://api.github.com/repos/borgbackup/borg/issues/3585,issue,open,2018-01-31T20:24:57Z,2018-02-02T15:36:37Z,,10,2
https://api.github.com/repos/openzfs/zfs/issues/9458,issue,open,2019-10-12T14:52:04Z,2019-12-20T13:27:18Z,,3,3
https://api.github.com/repos/Cyan4973/xxHash/issues/294,issue,closed,2020-01-22T12:47:59Z,2020-02-10T22:59:14Z,2020-02-10T22:59:14Z,4,1
https://api.github.com/repos/espressif/esp-idf/issues/5037,issue,open,2020-03-31T07:51:47Z,2020-05-22T18:24:42Z,,7,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/247,issue,closed,2013-12-26T16:07:54Z,2016-07-06T11:23:50Z,2014-02-12T17:47:46Z,83,41
https://api.github.com/repos/borgbackup/borg/issues/1034,pr,closed,2016-05-09T20:10:55Z,2017-07-29T11:32:23Z,2017-07-29T10:18:39Z,43,3
https://api.github.com/repos/espressif/esp-idf/issues/4282,issue,closed,2019-11-04T10:24:26Z,2019-11-04T10:34:19Z,2019-11-04T10:34:19Z,1,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/213,issue,closed,2013-09-15T05:57:35Z,2014-02-20T17:13:59Z,2014-02-20T17:13:59Z,3,2
https://api.github.com/repos/espressif/esp-idf/issues/253,issue,closed,2017-01-17T16:52:02Z,2017-07-20T07:18:55Z,2017-07-20T07:18:55Z,3,1
https://api.github.com/repos/jedisct1/libsodium/issues/630,issue,closed,2017-11-14T01:26:25Z,2019-08-28T14:35:40Z,2017-11-27T12:16:05Z,3,3
https://api.github.com/repos/kokke/tiny-AES-c/issues/102,issue,closed,2018-06-13T13:06:03Z,2018-06-26T10:38:52Z,2018-06-26T10:38:52Z,1,1
https://api.github.com/repos/borgbackup/borg/issues/672,issue,closed,2016-02-18T02:35:37Z,2017-05-31T07:12:06Z,2017-05-24T11:19:09Z,27,11
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25144,pr,open,2020-05-08T15:03:18Z,2020-06-04T21:40:36Z,,3,1
https://api.github.com/repos/borgbackup/borg/issues/3775,issue,closed,2018-04-17T13:24:31Z,2018-05-09T17:47:14Z,2018-04-17T19:43:18Z,8,3
https://api.github.com/repos/borgbackup/borg/issues/2128,issue,open,2017-02-05T13:35:18Z,2020-06-13T16:07:36Z,,11,4
https://api.github.com/repos/espressif/esp-idf/issues/3548,issue,closed,2019-05-26T22:35:05Z,2019-10-20T21:11:27Z,2019-06-10T22:31:32Z,14,6
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/323,issue,closed,2014-12-23T10:00:02Z,2018-11-13T18:38:34Z,2018-08-19T18:23:53Z,56,26
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/682,issue,closed,2016-05-18T12:27:49Z,2019-09-12T19:51:38Z,2017-02-08T14:57:30Z,6,5
https://api.github.com/repos/veracrypt/VeraCrypt/issues/375,issue,open,2018-11-01T00:10:57Z,2018-12-01T01:19:30Z,,0,0
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/222,issue,open,2017-09-05T19:35:16Z,2018-01-17T20:47:00Z,,13,4
https://api.github.com/repos/openzfs/zfs/issues/10256,issue,closed,2020-04-26T03:59:14Z,2020-04-29T02:59:16Z,2020-04-27T03:25:29Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/16482,issue,closed,2019-05-29T12:53:58Z,2019-12-21T01:28:40Z,2019-12-21T01:28:40Z,43,5
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3260,issue,closed,2020-01-06T19:46:51Z,2020-01-14T18:30:33Z,2020-01-14T18:30:33Z,2,0
https://api.github.com/repos/maxbube/mydumper/issues/101,issue,open,2018-01-15T17:17:39Z,2019-09-20T21:44:50Z,,13,6
https://api.github.com/repos/kokke/tiny-AES-c/issues/115,issue,closed,2018-09-28T19:42:21Z,2018-09-29T16:06:39Z,2018-09-28T22:19:01Z,9,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/397,issue,open,2018-12-31T20:22:05Z,2019-08-27T20:35:36Z,,3,1
https://api.github.com/repos/gpac/gpac/issues/662,issue,closed,2016-10-14T09:04:10Z,2019-06-28T17:16:02Z,2019-06-28T17:16:01Z,1,1
https://api.github.com/repos/lxc/lxc/issues/487,issue,closed,2015-04-10T11:43:39Z,2017-05-15T09:07:08Z,2017-05-15T09:07:08Z,5,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/582,issue,open,2016-02-22T04:04:35Z,2019-05-21T09:29:33Z,,3,2
https://api.github.com/repos/haiwen/seafile/issues/1920,issue,closed,2017-06-18T11:58:15Z,2018-06-05T22:45:23Z,2018-06-05T22:45:23Z,22,1
https://api.github.com/repos/jedisct1/libsodium/issues/170,issue,closed,2014-06-16T18:40:44Z,2019-08-28T14:36:08Z,2014-08-06T05:16:36Z,22,4
https://api.github.com/repos/Cyan4973/xxHash/issues/257,issue,open,2019-09-21T07:24:01Z,2020-06-23T07:36:45Z,,14,4
https://api.github.com/repos/kokke/tiny-AES-c/issues/134,issue,closed,2019-05-04T10:13:52Z,2019-05-08T08:49:02Z,2019-05-06T17:30:53Z,8,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1332,issue,closed,2018-01-29T15:33:16Z,2019-06-13T13:31:24Z,2019-06-13T11:06:18Z,8,4
https://api.github.com/repos/openssl/openssl/issues/6498,issue,closed,2018-06-16T08:08:45Z,2018-06-17T10:20:53Z,2018-06-17T07:55:55Z,10,3
https://api.github.com/repos/facebook/zstd/issues/1325,issue,closed,2018-09-18T04:05:53Z,2018-09-24T17:28:25Z,2018-09-24T17:28:25Z,2,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/62,issue,closed,2016-05-03T14:43:46Z,2016-05-13T20:53:08Z,2016-05-13T20:53:08Z,5,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/165,issue,closed,2018-05-19T09:34:23Z,2020-01-19T22:16:01Z,2018-06-19T19:31:31Z,7,3
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/520,issue,open,2017-06-20T23:21:10Z,2017-06-22T09:40:10Z,,5,3
https://api.github.com/repos/nanopb/nanopb/issues/251,pr,closed,2017-03-15T23:19:06Z,2017-06-15T04:59:38Z,2017-06-15T04:59:38Z,3,1
https://api.github.com/repos/borgbackup/borg/issues/747,issue,open,2016-03-14T11:43:58Z,2017-07-21T14:51:32Z,,14,4
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/922,issue,open,2017-04-19T12:37:44Z,2019-04-01T19:32:56Z,,8,4
https://api.github.com/repos/jedisct1/libsodium/issues/560,issue,closed,2017-07-05T13:47:34Z,2019-08-28T14:35:01Z,2017-07-05T14:23:27Z,0,0
https://api.github.com/repos/openssl/openssl/issues/5528,issue,closed,2018-03-06T08:09:14Z,2018-03-07T03:26:41Z,2018-03-06T10:02:00Z,4,1
https://api.github.com/repos/google/eddystone/issues/180,issue,open,2016-09-23T04:40:45Z,2018-05-29T02:54:29Z,,6,3
https://api.github.com/repos/netblue30/firejail/issues/311,issue,closed,2016-02-21T01:06:17Z,2016-02-23T22:31:24Z,2016-02-23T22:31:24Z,5,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/143,issue,open,2017-03-24T09:34:38Z,2018-02-07T01:00:11Z,,1,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1514,issue,open,2019-09-27T14:58:38Z,2020-04-07T17:54:57Z,,5,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1311,issue,open,2018-09-04T14:14:37Z,2019-06-04T23:51:27Z,,7,7
https://api.github.com/repos/irungentoo/toxcore/issues/207,issue,closed,2013-07-31T11:56:28Z,2015-07-11T20:32:07Z,2015-07-11T20:32:07Z,45,13
https://api.github.com/repos/jedisct1/libsodium/issues/326,pr,closed,2015-12-03T13:15:22Z,2019-08-28T14:33:21Z,2015-12-03T13:34:00Z,5,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1427,issue,open,2019-04-01T15:51:00Z,2019-04-01T17:52:00Z,,2,1
https://api.github.com/repos/LuaJIT/LuaJIT/issues/168,issue,closed,2016-04-28T10:10:33Z,2020-06-23T01:39:02Z,2020-06-23T01:39:01Z,22,9
https://api.github.com/repos/borgbackup/borg/issues/1374,pr,closed,2016-07-25T19:11:02Z,2016-08-27T13:53:34Z,2016-08-27T13:52:22Z,15,3
https://api.github.com/repos/openssl/openssl/issues/5503,pr,closed,2018-03-03T22:32:03Z,2018-04-01T19:13:56Z,2018-04-01T19:13:56Z,27,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/253,pr,closed,2019-01-08T17:57:00Z,2019-08-27T21:10:03Z,2019-08-27T21:10:02Z,4,2
https://api.github.com/repos/libtom/libtomcrypt/issues/52,pr,closed,2014-09-17T23:50:36Z,2017-02-21T20:10:59Z,2014-09-29T21:51:55Z,0,0
https://api.github.com/repos/micropython/micropython/issues/5309,pr,open,2019-11-08T06:06:19Z,2020-07-01T00:07:27Z,,11,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1312,issue,open,2018-09-05T09:42:55Z,2019-02-27T09:10:06Z,,9,6
https://api.github.com/repos/CTCaer/hekate/issues/84,issue,closed,2018-08-24T11:22:45Z,2018-09-08T15:58:36Z,2018-09-08T15:58:36Z,5,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/641,issue,open,2020-06-20T22:53:24Z,2020-06-30T17:00:37Z,,1,1
https://api.github.com/repos/systemd/systemd/issues/14927,issue,closed,2020-02-23T14:59:26Z,2020-05-31T03:34:07Z,2020-04-23T12:31:45Z,15,3
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3707,issue,closed,2020-02-22T06:26:57Z,2020-06-24T06:37:36Z,2020-06-24T06:37:36Z,0,0
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/269,issue,closed,2014-04-05T10:06:35Z,2018-08-13T18:08:50Z,2018-08-13T18:08:50Z,14,10
https://api.github.com/repos/veracrypt/VeraCrypt/issues/5,issue,closed,2015-01-12T12:58:31Z,2015-03-17T20:21:36Z,2015-03-17T20:21:36Z,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/359,issue,closed,2020-01-14T17:46:28Z,2020-06-22T21:13:17Z,2020-06-22T21:13:17Z,6,4
https://api.github.com/repos/veracrypt/VeraCrypt/issues/373,issue,closed,2018-10-23T21:08:21Z,2018-10-24T14:06:30Z,2018-10-24T14:06:07Z,0,0
https://api.github.com/repos/kokke/tiny-AES-c/issues/141,issue,closed,2019-06-11T19:13:55Z,2019-06-14T10:55:04Z,2019-06-14T10:55:04Z,4,2
https://api.github.com/repos/libtom/libtomcrypt/issues/120,issue,closed,2016-05-27T09:50:37Z,2017-03-01T21:58:36Z,2017-03-01T21:58:36Z,4,2
https://api.github.com/repos/solokeys/solo/issues/443,issue,open,2020-05-26T10:24:30Z,2020-05-27T19:20:01Z,,7,2
https://api.github.com/repos/borgbackup/borg/issues/3913,issue,closed,2018-06-18T10:04:38Z,2018-09-10T10:24:08Z,2018-08-09T08:58:15Z,2,0
https://api.github.com/repos/openzfs/zfs/issues/2324,issue,closed,2014-05-12T08:11:54Z,2014-05-12T08:22:52Z,2014-05-12T08:22:52Z,1,0
https://api.github.com/repos/coreutils/coreutils/issues/32,pr,open,2020-05-22T05:52:39Z,2020-05-22T17:46:18Z,,6,3
https://api.github.com/repos/karelzak/util-linux/issues/617,issue,closed,2018-04-09T06:03:12Z,2019-02-25T11:51:35Z,2018-04-24T10:45:32Z,18,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/596,issue,closed,2016-03-05T20:05:54Z,2018-01-22T19:21:43Z,2018-01-22T19:21:43Z,41,16
https://api.github.com/repos/openssl/openssl/issues/9105,issue,closed,2019-06-07T04:41:48Z,2019-07-23T08:33:45Z,2019-07-23T08:33:45Z,15,5
https://api.github.com/repos/Legrandin/pycryptodome/issues/353,issue,closed,2019-12-23T07:33:43Z,2020-01-19T06:19:56Z,2019-12-23T08:11:41Z,11,1
https://api.github.com/repos/jedisct1/libsodium/issues/938,issue,closed,2020-03-20T13:31:54Z,2020-06-19T23:39:07Z,2020-03-21T17:42:32Z,2,2
https://api.github.com/repos/libimobiledevice/libimobiledevice/issues/607,issue,open,2018-01-12T22:21:13Z,2019-10-29T10:19:10Z,,8,3
https://api.github.com/repos/ntop/n2n/issues/76,pr,closed,2019-03-03T15:40:59Z,2019-04-30T12:14:28Z,2019-04-30T11:59:25Z,20,1
https://api.github.com/repos/openzfs/zfs/issues/6824,issue,open,2017-11-05T09:30:39Z,2020-03-30T15:00:28Z,,23,7
https://api.github.com/repos/ElementsProject/lightning/issues/3118,issue,open,2019-09-30T09:43:53Z,2020-02-03T05:51:28Z,,12,2
https://api.github.com/repos/jedisct1/libsodium/issues/454,issue,closed,2016-12-07T01:26:43Z,2019-08-28T14:34:12Z,2016-12-07T19:01:05Z,8,3
https://api.github.com/repos/borgbackup/borg/issues/1031,issue,open,2016-05-07T22:15:47Z,2020-06-10T11:18:33Z,,19,3
https://api.github.com/repos/sqlcipher/sqlcipher/issues/338,issue,closed,2019-09-07T10:36:20Z,2019-09-07T20:21:10Z,2019-09-07T15:08:15Z,5,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/1,issue,closed,2009-07-07T15:58:20Z,2013-06-26T11:10:17Z,2009-07-09T20:47:39Z,5,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4242,issue,open,2020-04-02T17:59:54Z,2020-04-22T16:02:52Z,,64,4
https://api.github.com/repos/veracrypt/VeraCrypt/issues/21,issue,open,2015-08-14T10:20:07Z,2020-01-22T11:58:54Z,,10,6
https://api.github.com/repos/jedisct1/libsodium/issues/627,issue,closed,2017-11-07T09:39:08Z,2019-08-28T14:35:36Z,2017-11-07T11:54:12Z,1,1
https://api.github.com/repos/borgbackup/borg/issues/3576,issue,closed,2018-01-24T10:31:57Z,2020-04-27T20:19:21Z,2018-01-25T01:42:40Z,19,5
https://api.github.com/repos/Proxmark/proxmark3/issues/209,pr,closed,2017-01-26T07:55:51Z,2017-01-28T16:11:14Z,2017-01-28T16:11:14Z,5,2
https://api.github.com/repos/libarchive/libarchive/issues/579,issue,closed,2015-07-03T07:36:36Z,2015-07-05T16:44:39Z,2015-07-03T18:47:23Z,6,1
https://api.github.com/repos/jedisct1/libsodium/issues/231,issue,closed,2015-01-09T11:47:02Z,2019-08-28T14:32:44Z,2015-04-19T03:04:59Z,18,5
https://api.github.com/repos/solokeys/solo/issues/240,pr,closed,2019-08-07T14:49:29Z,2019-09-12T16:07:09Z,2019-09-02T13:50:44Z,18,3
https://api.github.com/repos/h2o/h2o/issues/1714,issue,open,2018-03-29T01:17:48Z,2018-03-29T13:29:38Z,,5,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/127,issue,open,2017-01-13T07:12:44Z,2020-06-06T14:37:01Z,,15,6
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1268,issue,open,2018-07-12T10:49:08Z,2019-07-04T20:17:54Z,,18,9
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/452,issue,open,2015-06-30T21:40:17Z,2016-10-25T01:07:02Z,,23,5
https://api.github.com/repos/veracrypt/VeraCrypt/issues/399,issue,closed,2019-01-13T18:07:27Z,2019-07-08T12:18:55Z,2019-07-08T12:18:55Z,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/524,issue,open,2019-10-22T12:27:52Z,2019-12-16T14:52:34Z,,8,2
https://api.github.com/repos/Softmotions/ejdb/issues/76,issue,closed,2013-07-13T02:58:50Z,2019-04-01T13:18:23Z,2019-04-01T13:18:23Z,6,2
https://api.github.com/repos/esp8266/Arduino/issues/1127,issue,closed,2015-12-01T21:55:38Z,2017-11-21T04:56:06Z,2017-11-21T04:56:06Z,4,2
https://api.github.com/repos/Legrandin/pycryptodome/issues/126,issue,closed,2018-02-02T05:41:41Z,2018-02-03T17:33:13Z,2018-02-03T16:26:21Z,8,2
https://api.github.com/repos/jedisct1/libsodium/issues/317,issue,closed,2015-11-06T22:46:42Z,2019-08-28T14:33:16Z,2015-11-06T23:41:30Z,10,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/652,issue,closed,2016-04-13T15:47:49Z,2016-04-14T07:31:04Z,2016-04-13T20:15:45Z,4,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/617,issue,closed,2020-04-24T21:31:50Z,2020-04-25T11:39:12Z,2020-04-25T11:39:12Z,3,2
https://api.github.com/repos/haiwen/seafile/issues/203,issue,closed,2013-04-22T12:39:49Z,2013-06-08T01:23:03Z,2013-06-08T01:23:03Z,3,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/443,issue,open,2019-04-09T19:37:54Z,2020-04-19T14:04:46Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/11201,issue,closed,2020-02-28T10:08:27Z,2020-03-18T09:27:21Z,2020-03-18T09:27:21Z,7,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/358,issue,closed,2015-03-28T00:39:00Z,2018-08-19T18:53:29Z,2018-08-19T18:53:28Z,30,23
https://api.github.com/repos/raspberrypi/linux/issues/2486,issue,open,2018-04-04T14:14:38Z,2020-03-17T16:58:36Z,,16,6
https://api.github.com/repos/ElementsProject/lightning/issues/3745,pr,open,2020-05-22T17:25:07Z,2020-06-19T15:40:30Z,,9,3
https://api.github.com/repos/veracrypt/VeraCrypt/issues/468,issue,open,2019-07-10T14:52:34Z,2019-07-20T00:09:01Z,,3,2
https://api.github.com/repos/Atmosphere-NX/Atmosphere/issues/937,issue,closed,2020-04-29T20:57:29Z,2020-04-30T00:16:57Z,2020-04-29T23:01:25Z,9,4
https://api.github.com/repos/veracrypt/VeraCrypt/issues/444,issue,open,2019-04-10T07:36:45Z,2019-04-10T11:35:05Z,,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2042,issue,open,2014-08-16T22:12:15Z,2018-04-04T14:37:00Z,,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6388,issue,closed,2018-02-26T17:33:25Z,2018-05-17T04:51:01Z,2018-05-17T04:51:01Z,11,3
https://api.github.com/repos/djcb/mu/issues/712,issue,closed,2015-12-05T18:40:21Z,2019-12-13T11:58:56Z,2018-06-13T12:03:20Z,15,7
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1193,issue,closed,2018-03-06T17:35:57Z,2018-03-11T13:35:10Z,2018-03-11T13:35:10Z,5,1
https://api.github.com/repos/veracrypt/VeraCrypt/issues/449,issue,open,2019-04-18T05:29:38Z,2019-04-18T05:29:38Z,,0,0
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1205,pr,closed,2016-03-30T05:24:19Z,2016-06-24T08:33:29Z,2016-06-24T08:33:29Z,7,2
https://api.github.com/repos/Cyan4973/xxHash/issues/165,issue,closed,2019-01-20T09:39:52Z,2020-07-03T15:12:38Z,2019-03-14T03:45:34Z,7,5
https://api.github.com/repos/ElementsProject/lightning/issues/3492,issue,open,2020-02-08T17:19:47Z,2020-03-03T17:47:43Z,,5,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/492,issue,open,2015-09-17T06:08:44Z,2015-09-17T06:08:44Z,,0,0
https://api.github.com/repos/veracrypt/VeraCrypt/issues/476,issue,open,2019-08-02T20:58:19Z,2020-03-06T12:34:14Z,,3,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/309,issue,open,2014-11-12T09:26:46Z,2019-02-28T20:40:17Z,,8,6
https://api.github.com/repos/jedisct1/libsodium/issues/622,issue,closed,2017-10-28T19:12:09Z,2019-08-28T14:35:31Z,2017-10-28T19:33:54Z,12,1
https://api.github.com/repos/systemd/systemd/issues/4642,issue,closed,2016-11-10T13:10:44Z,2017-09-05T17:45:28Z,2017-09-05T17:45:28Z,6,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/445,issue,closed,2015-06-25T01:01:40Z,2019-05-24T13:09:01Z,2019-05-22T21:57:43Z,4,3
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1449,issue,closed,2019-04-30T00:18:09Z,2019-04-30T15:16:00Z,2019-04-30T01:48:46Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/2437,issue,open,2020-06-08T05:28:16Z,2020-06-08T05:39:30Z,,1,1
https://api.github.com/repos/sleuthkit/sleuthkit/issues/1798,issue,open,2020-01-26T19:05:04Z,2020-01-26T19:11:43Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/10903,issue,open,2020-01-20T15:05:46Z,2020-01-22T10:36:26Z,,8,1
