links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/wazuh/wazuh/issues/4599,pr,closed,2020-02-14T10:57:31Z,2020-02-17T13:37:47Z,2020-02-17T13:37:45Z,4,1
https://api.github.com/repos/curl/curl/issues/421,issue,closed,2015-09-09T00:54:10Z,2018-05-07T16:11:55Z,2015-09-23T11:08:22Z,4,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/1760,issue,open,2015-08-28T01:34:30Z,2015-08-28T04:32:45Z,,2,1
https://api.github.com/repos/wazuh/wazuh/issues/3795,pr,closed,2019-08-02T11:53:08Z,2019-08-07T08:54:26Z,2019-08-05T12:54:04Z,4,2
https://api.github.com/repos/warmcat/libwebsockets/issues/910,pr,closed,2017-06-01T14:28:36Z,2017-06-01T19:37:35Z,2017-06-01T19:37:35Z,2,1
https://api.github.com/repos/OISF/suricata/issues/2299,pr,closed,2016-09-27T16:18:35Z,2016-09-30T19:47:47Z,2016-09-30T19:47:47Z,4,1
https://api.github.com/repos/krakjoe/pthreads/issues/320,issue,closed,2014-06-20T15:46:43Z,2014-09-11T20:58:53Z,2014-07-06T16:03:15Z,6,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/8,issue,open,2014-11-28T01:43:29Z,2015-04-02T16:59:34Z,,8,0
https://api.github.com/repos/netblue30/firejail/issues/339,issue,closed,2016-02-29T10:53:58Z,2016-03-10T16:56:34Z,2016-03-10T16:56:34Z,7,1
https://api.github.com/repos/google/honggfuzz/issues/325,issue,closed,2020-05-05T15:07:27Z,2020-05-11T13:17:37Z,2020-05-06T13:48:50Z,7,1
https://api.github.com/repos/arnaud-lb/php-rdkafka/issues/198,issue,closed,2018-12-30T07:13:05Z,2020-06-02T04:05:12Z,2019-07-30T06:02:55Z,7,2
https://api.github.com/repos/radareorg/radare2/issues/4964,issue,closed,2016-05-21T12:46:37Z,2016-07-31T10:03:05Z,2016-07-31T10:03:05Z,3,1
https://api.github.com/repos/fontforge/fontforge/issues/2714,pr,closed,2016-04-29T21:15:45Z,2016-04-30T16:50:34Z,2016-04-30T16:50:34Z,1,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/291,issue,closed,2014-11-28T02:49:53Z,2014-11-28T02:50:15Z,2014-11-28T02:50:15Z,4,0
https://api.github.com/repos/pocoproject/poco/issues/1655,issue,closed,2017-03-28T09:10:59Z,2017-06-22T09:16:27Z,2017-06-22T09:16:27Z,7,3
https://api.github.com/repos/google/oss-fuzz/issues/324,issue,closed,2017-01-28T01:28:25Z,2017-02-06T22:12:47Z,2017-02-06T22:12:47Z,4,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/1235,issue,open,2014-11-28T07:22:05Z,2015-04-02T16:59:38Z,,1,1
https://api.github.com/repos/edenhill/librdkafka/issues/2342,issue,closed,2019-05-28T12:41:13Z,2019-05-28T15:08:25Z,2019-05-28T14:27:11Z,4,1
https://api.github.com/repos/rspamd/rspamd/issues/1332,issue,closed,2017-01-10T02:02:08Z,2018-08-14T11:47:11Z,2017-02-17T12:50:53Z,55,9
https://api.github.com/repos/wazuh/wazuh/issues/5038,pr,closed,2020-05-13T03:20:14Z,2020-05-13T14:23:04Z,2020-05-13T14:23:02Z,2,1
https://api.github.com/repos/Genymobile/scrcpy/issues/310,pr,closed,2018-10-27T01:27:09Z,2018-10-27T12:49:00Z,2018-10-27T12:49:00Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/4735,pr,closed,2020-03-13T11:44:15Z,2020-03-13T15:35:15Z,2020-03-13T15:35:13Z,3,1
https://api.github.com/repos/systemd/systemd/issues/15220,issue,closed,2020-03-25T04:06:56Z,2020-05-29T15:52:34Z,2020-05-29T14:02:56Z,8,2
https://api.github.com/repos/open62541/open62541/issues/1966,issue,open,2018-08-08T00:36:22Z,2020-06-22T14:05:20Z,,6,3
https://api.github.com/repos/rspamd/rspamd/issues/2989,issue,closed,2019-07-19T11:33:16Z,2019-08-06T18:12:01Z,2019-08-06T18:12:01Z,7,1
https://api.github.com/repos/kkos/oniguruma/issues/26,issue,closed,2016-10-09T11:17:22Z,2016-10-16T09:14:14Z,2016-10-16T09:14:14Z,1,1
https://api.github.com/repos/processhacker/processhacker/issues/204,issue,closed,2017-12-15T18:49:20Z,2019-02-20T18:54:22Z,2019-02-20T18:54:22Z,6,1
https://api.github.com/repos/gluster/glusterfs/issues/1016,issue,open,2020-03-12T13:25:58Z,2020-07-13T11:42:36Z,,4,0
https://api.github.com/repos/OpenVisualCloud/SVT-AV1/issues/285,issue,closed,2019-05-28T05:28:33Z,2019-07-15T06:35:59Z,2019-07-15T06:35:59Z,8,2
https://api.github.com/repos/greenplum-db/gpdb/issues/754,pr,closed,2016-05-13T18:04:25Z,2016-05-17T02:57:13Z,2016-05-16T22:06:00Z,6,3
https://api.github.com/repos/php/php-src/issues/5087,pr,closed,2020-01-15T10:00:41Z,2020-01-23T10:52:58Z,2020-01-23T10:52:39Z,3,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/444,issue,open,2014-11-28T03:29:05Z,2014-11-28T03:29:05Z,,1,0
https://api.github.com/repos/edenhill/librdkafka/issues/1412,issue,closed,2017-09-06T04:26:36Z,2019-09-13T17:41:30Z,2017-09-06T08:25:27Z,4,3
https://api.github.com/repos/netdata/netdata/issues/400,pr,closed,2016-05-10T18:07:16Z,2018-09-22T10:36:58Z,2016-05-12T00:48:47Z,8,1
https://api.github.com/repos/systemd/systemd/issues/12731,issue,closed,2019-06-04T02:57:29Z,2019-06-18T22:57:15Z,2019-06-18T22:57:15Z,12,2
https://api.github.com/repos/merbanan/rtl_433/issues/913,pr,closed,2018-12-13T20:36:31Z,2018-12-17T18:35:20Z,2018-12-14T07:59:30Z,4,1
https://api.github.com/repos/libuv/libuv/issues/2078,issue,closed,2018-11-15T14:12:16Z,2018-11-23T02:49:31Z,2018-11-23T02:49:31Z,3,2
https://api.github.com/repos/wazuh/wazuh/issues/4480,pr,closed,2020-01-20T13:56:12Z,2020-01-20T19:14:50Z,2020-01-20T19:14:48Z,1,1
https://api.github.com/repos/openzfs/zfs/issues/55,issue,closed,2010-08-26T14:45:18Z,2011-04-21T23:04:32Z,2011-04-21T23:04:32Z,8,1
https://api.github.com/repos/acassen/keepalived/issues/67,pr,closed,2014-01-16T19:10:47Z,2014-06-26T08:23:49Z,2014-01-28T07:34:03Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/18441,issue,closed,2019-08-17T20:40:17Z,2019-11-12T06:48:58Z,2019-11-12T06:48:58Z,4,2
https://api.github.com/repos/openssl/openssl/issues/5950,issue,closed,2018-04-13T20:01:49Z,2018-04-26T16:41:21Z,2018-04-26T16:41:20Z,8,2
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/459,issue,closed,2018-03-07T12:28:40Z,2018-03-08T17:03:50Z,2018-03-08T17:03:50Z,1,0
https://api.github.com/repos/edenhill/librdkafka/issues/2637,issue,open,2019-11-26T14:52:25Z,2020-03-12T13:18:30Z,,1,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/66,issue,closed,2014-11-28T02:12:40Z,2014-11-28T02:12:46Z,2014-11-28T02:12:46Z,1,0
https://api.github.com/repos/iovisor/bcc/issues/2890,issue,open,2020-04-26T06:13:06Z,2020-04-26T06:13:54Z,,0,0
https://api.github.com/repos/nkolban/esp32-snippets/issues/963,issue,open,2020-03-28T21:47:47Z,2020-03-29T17:18:44Z,,7,2
https://api.github.com/repos/jpmens/jo/issues/53,issue,closed,2017-05-16T14:10:42Z,2017-05-24T07:36:07Z,2017-05-24T07:36:07Z,11,3
https://api.github.com/repos/acassen/keepalived/issues/66,pr,closed,2014-01-16T18:36:01Z,2014-01-16T18:56:16Z,2014-01-16T18:56:16Z,1,0
https://api.github.com/repos/FRRouting/frr/issues/2847,issue,closed,2018-08-15T20:59:25Z,2018-08-22T17:43:25Z,2018-08-22T16:54:44Z,5,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/18442,issue,closed,2019-08-17T20:40:18Z,2019-11-27T20:13:57Z,2019-08-30T00:05:54Z,3,2
https://api.github.com/repos/FRRouting/frr/issues/1725,issue,closed,2018-02-08T19:38:23Z,2020-01-29T08:37:48Z,2020-01-29T08:37:48Z,3,2
https://api.github.com/repos/kamailio/kamailio/issues/660,issue,closed,2016-06-06T20:53:47Z,2016-09-13T11:08:33Z,2016-09-13T11:08:33Z,6,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/18440,issue,closed,2019-08-17T20:40:17Z,2019-09-12T18:40:42Z,2019-09-12T18:40:41Z,3,1
https://api.github.com/repos/openssl/openssl/issues/902,pr,closed,2016-03-21T16:10:30Z,2016-03-21T17:01:48Z,2016-03-21T17:01:43Z,5,2
https://api.github.com/repos/nanomsg/nanomsg/issues/932,issue,open,2017-11-09T08:39:46Z,2019-02-20T00:46:40Z,,3,2
https://api.github.com/repos/Entware/Entware-ng/issues/420,issue,closed,2016-10-16T17:43:16Z,2016-10-16T18:32:19Z,2016-10-16T18:32:19Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1246,issue,closed,2015-04-29T21:51:33Z,2015-06-25T13:20:26Z,2015-06-25T13:14:25Z,6,1
https://api.github.com/repos/gluster/glusterfs/issues/1039,issue,open,2020-03-12T14:24:03Z,2020-03-12T14:24:05Z,,1,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/6244,issue,closed,2018-03-01T11:03:48Z,2018-03-09T17:48:02Z,2018-03-09T17:48:02Z,1,0
https://api.github.com/repos/swaywm/sway/issues/3301,pr,closed,2018-12-17T06:10:14Z,2018-12-17T08:24:22Z,2018-12-17T08:21:15Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/3964,pr,closed,2019-09-12T17:50:47Z,2019-09-13T13:22:33Z,2019-09-13T13:22:32Z,1,1
https://api.github.com/repos/libarchive/libarchive/issues/1183,pr,closed,2019-04-29T04:47:17Z,2019-04-29T21:01:42Z,2019-04-29T21:01:42Z,0,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/3535,issue,open,2019-04-11T20:13:31Z,2019-04-15T19:43:06Z,,2,0
https://api.github.com/repos/sumatrapdfreader/sumatrapdf/issues/1425,pr,closed,2020-01-21T23:20:06Z,2020-01-22T19:37:14Z,2020-01-22T03:04:44Z,5,1
https://api.github.com/repos/libgit2/libgit2/issues/1673,pr,closed,2013-06-24T18:03:02Z,2014-07-16T19:51:37Z,2013-06-24T19:10:37Z,5,1
https://api.github.com/repos/sleuthkit/sleuthkit/issues/681,pr,closed,2016-06-16T10:29:24Z,2016-07-11T15:51:23Z,2016-07-11T15:51:22Z,2,1
https://api.github.com/repos/mruby/mruby/issues/3658,issue,closed,2017-05-15T20:06:07Z,2017-05-30T19:22:48Z,2017-05-25T03:41:45Z,2,2
https://api.github.com/repos/ThrowTheSwitch/Unity/issues/333,pr,closed,2018-07-01T09:17:46Z,2019-10-30T12:56:05Z,2019-10-30T12:56:04Z,3,1
https://api.github.com/repos/wazuh/wazuh/issues/4477,pr,closed,2020-01-20T11:27:22Z,2020-01-20T14:02:49Z,2020-01-20T14:02:47Z,0,0
https://api.github.com/repos/apache/guacamole-server/issues/118,pr,closed,2017-10-18T19:34:28Z,2018-01-23T22:46:22Z,2018-01-23T22:46:22Z,4,1
https://api.github.com/repos/i3/i3/issues/2560,pr,closed,2016-11-13T15:42:49Z,2016-11-13T18:45:39Z,2016-11-13T18:45:39Z,0,0
https://api.github.com/repos/krakjoe/pthreads/issues/321,issue,closed,2014-06-20T16:46:19Z,2014-09-12T05:43:43Z,2014-09-08T08:17:55Z,4,1
https://api.github.com/repos/openssl/openssl/issues/5529,issue,closed,2018-03-06T09:38:17Z,2020-04-08T04:13:45Z,2018-03-06T10:07:52Z,10,4
https://api.github.com/repos/espressif/esp-idf/issues/4515,issue,closed,2019-12-19T02:22:05Z,2019-12-19T11:43:23Z,2019-12-19T11:43:23Z,2,1
https://api.github.com/repos/systemd/systemd/issues/7596,issue,closed,2017-12-09T15:56:04Z,2017-12-12T19:13:17Z,2017-12-12T19:13:17Z,2,1
https://api.github.com/repos/h2o/h2o/issues/1257,issue,open,2017-04-13T18:59:04Z,2017-04-26T01:46:58Z,,1,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/33,issue,closed,2012-08-28T13:16:30Z,2012-10-19T17:47:48Z,2012-10-09T15:42:08Z,6,1
https://api.github.com/repos/curl/curl/issues/5545,issue,closed,2020-06-09T11:55:02Z,2020-06-14T11:19:06Z,2020-06-14T11:19:06Z,11,3
https://api.github.com/repos/OpenSC/OpenSC/issues/452,pr,closed,2015-04-30T11:23:24Z,2015-11-01T19:53:41Z,2015-10-02T13:13:34Z,16,3
https://api.github.com/repos/mpv-player/mpv/issues/6836,issue,closed,2019-08-01T12:53:05Z,2019-08-02T01:53:49Z,2019-08-02T01:53:49Z,5,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/193,issue,closed,2014-11-27T22:55:42Z,2014-11-27T22:55:48Z,2014-11-27T22:55:48Z,1,0
https://api.github.com/repos/netdata/netdata/issues/6546,pr,closed,2019-07-25T15:59:45Z,2019-09-16T13:09:58Z,2019-08-06T13:23:13Z,16,3
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/181,issue,closed,2015-09-25T08:18:10Z,2018-01-17T23:26:35Z,2018-01-17T23:26:35Z,3,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5491,issue,closed,2019-07-21T06:17:29Z,2019-07-31T07:33:39Z,2019-07-31T07:33:38Z,3,1
https://api.github.com/repos/espressif/arduino-esp32/issues/3808,issue,closed,2020-03-11T20:45:52Z,2020-06-20T02:24:32Z,2020-06-20T02:24:32Z,3,1
https://api.github.com/repos/lloyd/yajl/issues/191,issue,open,2016-08-31T13:28:39Z,2017-07-30T23:26:43Z,,4,3
https://api.github.com/repos/VirusTotal/yara/issues/953,issue,open,2018-09-10T08:30:43Z,2019-03-18T07:21:18Z,,6,2
https://api.github.com/repos/openssl/openssl/issues/8617,issue,closed,2019-03-30T07:07:24Z,2019-04-10T23:28:48Z,2019-04-10T23:28:48Z,13,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/843,issue,open,2014-11-28T05:32:53Z,2015-04-02T16:59:37Z,,0,0
https://api.github.com/repos/libuv/libuv/issues/998,issue,closed,2016-08-17T10:21:03Z,2017-01-18T03:31:53Z,2017-01-18T03:31:53Z,2,1
https://api.github.com/repos/systemd/systemd/issues/264,issue,closed,2015-06-17T16:37:16Z,2015-06-18T20:06:01Z,2015-06-18T20:05:57Z,5,2
https://api.github.com/repos/transmission/transmission/issues/1222,pr,closed,2020-05-11T21:21:41Z,2020-05-12T04:10:57Z,2020-05-12T00:57:06Z,1,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/445,issue,closed,2014-11-28T03:29:11Z,2014-11-28T03:29:23Z,2014-11-28T03:29:23Z,2,0
https://api.github.com/repos/memcached/memcached/issues/309,issue,closed,2017-10-25T03:27:13Z,2017-10-30T02:08:46Z,2017-10-29T22:37:41Z,2,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/459,issue,closed,2017-04-28T04:02:12Z,2017-09-08T09:04:36Z,2017-05-07T08:04:55Z,1,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/458,issue,closed,2017-04-28T04:01:21Z,2017-09-08T09:04:15Z,2017-05-07T08:04:43Z,1,1
https://api.github.com/repos/curl/curl/issues/2323,issue,closed,2018-02-22T08:46:31Z,2018-12-09T16:28:51Z,2018-09-10T15:51:14Z,31,5
https://api.github.com/repos/collectd/collectd/issues/8,issue,closed,2012-02-19T12:21:30Z,2014-08-29T18:44:11Z,2012-02-19T20:14:46Z,2,1
https://api.github.com/repos/edenhill/librdkafka/issues/1263,issue,closed,2017-06-13T12:30:02Z,2017-06-27T09:44:02Z,2017-06-27T09:44:02Z,3,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/460,issue,closed,2017-04-28T04:02:49Z,2017-09-08T09:03:55Z,2017-05-07T07:56:34Z,1,1
https://api.github.com/repos/joyent/libuv/issues/956,pr,closed,2013-10-18T15:04:23Z,2014-07-16T20:28:32Z,2013-10-21T15:33:53Z,2,1
https://api.github.com/repos/gluster/glusterfs/issues/822,issue,open,2020-02-19T09:06:16Z,2020-02-25T02:00:57Z,,2,1
https://api.github.com/repos/unbit/uwsgi/issues/850,issue,closed,2015-02-23T12:07:47Z,2015-04-24T05:33:00Z,2015-04-24T05:33:00Z,4,1
https://api.github.com/repos/nanomsg/nanomsg/issues/931,pr,closed,2017-11-09T07:10:25Z,2017-11-09T08:22:55Z,2017-11-09T08:22:55Z,1,1
https://api.github.com/repos/openssl/openssl/issues/10941,issue,open,2020-01-24T14:54:17Z,2020-01-28T06:21:16Z,,2,1
https://api.github.com/repos/SanderMertens/flecs/issues/103,issue,closed,2019-11-05T12:15:47Z,2019-11-07T06:56:16Z,2019-11-06T17:21:03Z,3,1
https://api.github.com/repos/jonas/tig/issues/931,pr,closed,2019-06-01T18:27:33Z,2019-06-02T23:16:22Z,2019-06-01T20:18:49Z,0,0
https://api.github.com/repos/systemd/systemd/issues/8062,pr,closed,2018-01-31T19:01:36Z,2018-08-07T12:09:00Z,2018-08-07T12:09:00Z,1,1
https://api.github.com/repos/espressif/arduino-esp32/issues/3679,issue,closed,2020-01-27T22:50:16Z,2020-01-29T18:47:36Z,2020-01-29T18:47:36Z,7,1
https://api.github.com/repos/transmission/transmission/issues/56,issue,closed,2016-10-09T19:11:58Z,2017-07-04T20:22:14Z,2017-01-17T21:01:46Z,3,2
https://api.github.com/repos/awslabs/s2n/issues/1266,issue,closed,2019-11-15T22:26:46Z,2020-05-12T21:34:23Z,2020-05-12T21:34:23Z,2,1
https://api.github.com/repos/unicorn-engine/unicorn/issues/56,issue,closed,2015-08-26T17:03:19Z,2015-08-30T02:52:06Z,2015-08-30T02:52:06Z,3,2
https://api.github.com/repos/ponylang/ponyc/issues/866,pr,closed,2016-05-23T09:47:20Z,2016-05-23T10:38:30Z,2016-05-23T10:38:30Z,0,0
https://api.github.com/repos/h2o/h2o/issues/2138,pr,closed,2019-10-01T04:48:54Z,2019-10-01T08:22:28Z,2019-10-01T08:22:28Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/2669,issue,closed,2018-12-07T07:54:01Z,2019-03-11T12:00:51Z,2019-03-11T12:00:51Z,4,1
https://api.github.com/repos/openssl/openssl/issues/6867,issue,closed,2018-08-06T07:48:19Z,2018-08-07T19:20:52Z,2018-08-07T19:20:52Z,2,1
https://api.github.com/repos/openssl/openssl/issues/2109,issue,closed,2016-12-19T08:10:18Z,2017-02-08T17:25:46Z,2017-02-08T17:25:45Z,4,1
https://api.github.com/repos/wazuh/wazuh/issues/4951,pr,closed,2020-04-24T01:59:27Z,2020-04-24T14:40:30Z,2020-04-24T14:37:27Z,0,0
https://api.github.com/repos/DynamoRIO/drmemory/issues/1797,issue,open,2015-10-20T20:26:51Z,2015-10-20T20:26:51Z,,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/868,issue,closed,2016-06-20T14:46:41Z,2016-06-21T09:09:46Z,2016-06-21T09:09:46Z,2,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/1195,pr,closed,2016-07-11T11:51:47Z,2016-07-21T07:27:45Z,2016-07-21T07:27:44Z,4,2
https://api.github.com/repos/systemd/systemd/issues/7912,issue,closed,2018-01-17T13:32:27Z,2018-01-21T09:51:56Z,2018-01-21T09:51:56Z,2,2
https://api.github.com/repos/awslabs/s2n/issues/1600,issue,open,2020-02-28T23:39:41Z,2020-03-30T20:50:51Z,,0,0
https://api.github.com/repos/numpy/numpy/issues/992,issue,closed,2012-10-19T18:49:30Z,2012-10-19T18:49:32Z,2012-10-19T18:49:32Z,7,0
https://api.github.com/repos/greenplum-db/gpdb/issues/943,pr,closed,2016-07-13T10:46:34Z,2016-07-25T02:46:07Z,2016-07-25T02:46:07Z,3,1
https://api.github.com/repos/ImageMagick/ImageMagick/issues/457,issue,closed,2017-04-28T04:00:47Z,2017-09-08T09:04:59Z,2017-05-07T08:04:37Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2690,issue,closed,2017-02-20T15:31:07Z,2017-02-22T16:19:34Z,2017-02-22T16:19:34Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/2623,pr,closed,2019-02-18T09:33:31Z,2019-02-18T11:30:29Z,2019-02-18T11:30:25Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/4653,pr,closed,2020-02-24T11:34:44Z,2020-02-24T11:55:23Z,2020-02-24T11:55:22Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6013,issue,closed,2020-03-31T11:10:29Z,2020-05-08T06:26:48Z,2020-04-06T11:53:34Z,2,1
https://api.github.com/repos/jemalloc/jemalloc/issues/896,issue,closed,2017-06-07T21:55:57Z,2017-06-16T05:28:38Z,2017-06-16T05:28:38Z,1,1
https://api.github.com/repos/iovisor/bcc/issues/2933,issue,closed,2020-05-25T05:11:09Z,2020-07-08T07:39:45Z,2020-07-08T07:39:44Z,6,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/23587,issue,closed,2020-03-18T17:22:35Z,2020-03-18T20:05:55Z,2020-03-18T20:05:55Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/23580,issue,closed,2020-03-18T17:22:25Z,2020-03-18T20:08:11Z,2020-03-18T20:08:11Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1245,issue,open,2018-06-18T23:58:19Z,2019-10-31T11:10:30Z,,6,3
https://api.github.com/repos/RIOT-OS/RIOT/issues/8949,pr,closed,2018-04-13T20:15:37Z,2018-04-16T08:55:47Z,2018-04-16T08:55:47Z,1,0
https://api.github.com/repos/FRRouting/frr/issues/1726,issue,closed,2018-02-08T19:42:49Z,2018-03-09T12:19:51Z,2018-03-09T12:19:51Z,3,2
https://api.github.com/repos/nothings/stb/issues/583,issue,open,2018-03-16T13:04:49Z,2018-10-23T03:24:26Z,,1,1
https://api.github.com/repos/facebook/zstd/issues/2091,issue,closed,2020-04-27T03:28:57Z,2020-04-28T18:56:44Z,2020-04-28T18:56:14Z,4,3
https://api.github.com/repos/OpenSC/OpenSC/issues/1616,pr,closed,2019-03-01T19:20:34Z,2019-03-06T18:51:44Z,2019-03-06T18:51:44Z,3,1
https://api.github.com/repos/libretro/RetroArch/issues/7487,pr,closed,2018-10-25T16:55:25Z,2018-11-25T08:53:02Z,2018-10-25T17:55:49Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/1153,pr,closed,2016-09-26T07:40:29Z,2016-09-28T09:21:45Z,2016-09-28T08:38:42Z,6,3
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5545,issue,closed,2019-08-23T20:14:57Z,2019-08-23T21:50:56Z,2019-08-23T21:50:56Z,4,1
https://api.github.com/repos/kamailio/kamailio/issues/754,pr,closed,2016-08-19T15:03:52Z,2016-08-22T07:40:23Z,2016-08-22T07:40:23Z,1,1
https://api.github.com/repos/SuperHouse/esp-open-rtos/issues/13,issue,closed,2015-06-16T03:57:08Z,2015-09-28T07:15:28Z,2015-09-28T07:15:28Z,1,0
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1142,pr,closed,2016-07-29T14:41:13Z,2016-08-01T09:00:53Z,2016-08-01T09:00:49Z,3,2
https://api.github.com/repos/troydhanson/uthash/issues/128,issue,open,2017-07-07T10:01:47Z,2017-07-10T10:42:02Z,,3,2
https://api.github.com/repos/open62541/open62541/issues/3249,issue,open,2019-11-06T12:15:59Z,2019-11-06T20:45:51Z,,1,0
https://api.github.com/repos/lxc/lxc/issues/1327,pr,closed,2016-11-27T03:33:16Z,2016-11-27T03:56:58Z,2016-11-27T03:56:58Z,0,0
https://api.github.com/repos/liballeg/allegro5/issues/324,issue,open,2010-10-17T10:59:29Z,2016-03-19T17:35:07Z,,2,1
https://api.github.com/repos/abrasive/shairport/issues/231,pr,closed,2013-06-24T19:51:57Z,2014-07-09T02:15:30Z,2013-08-13T01:21:19Z,2,2
https://api.github.com/repos/openssl/openssl/issues/2002,pr,closed,2016-11-24T15:28:25Z,2018-03-09T09:49:18Z,2018-03-09T09:49:18Z,9,5
https://api.github.com/repos/rspamd/rspamd/issues/389,issue,closed,2015-10-02T22:01:10Z,2018-08-14T11:46:23Z,2017-01-03T17:10:53Z,3,1
https://api.github.com/repos/iovisor/bcc/issues/1416,issue,open,2017-10-27T08:36:38Z,2017-12-12T19:58:07Z,,6,4
https://api.github.com/repos/libfuse/libfuse/issues/313,issue,closed,2018-10-23T19:38:36Z,2018-11-06T18:53:04Z,2018-11-06T18:53:04Z,2,1
https://api.github.com/repos/liballeg/allegro5/issues/945,pr,closed,2018-10-20T09:00:01Z,2018-11-12T03:17:31Z,2018-11-12T03:17:31Z,1,1
