links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/OISF/suricata/issues/4472,pr,closed,2020-01-06T19:18:30Z,2020-01-09T18:05:24Z,2020-01-09T18:05:24Z,1,0
https://api.github.com/repos/alibaba/AliOS-Things/issues/92,pr,closed,2018-01-29T06:38:12Z,2018-10-10T17:54:15Z,2018-01-29T07:06:46Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/505,pr,closed,2016-06-12T12:55:25Z,2016-06-17T14:40:41Z,2016-06-17T14:40:41Z,3,1
https://api.github.com/repos/google/oss-fuzz/issues/2529,pr,closed,2019-06-19T04:52:31Z,2019-06-19T18:45:52Z,2019-06-19T18:27:14Z,2,1
https://api.github.com/repos/google/brotli/issues/519,pr,closed,2017-03-02T07:27:45Z,2018-05-04T12:08:36Z,2018-05-04T12:08:36Z,8,2
https://api.github.com/repos/alibaba/AliOS-Things/issues/224,pr,closed,2018-05-02T08:20:48Z,2018-05-03T02:24:17Z,2018-05-02T13:51:57Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1604,pr,closed,2018-07-10T03:19:41Z,2018-07-13T20:46:56Z,2018-07-13T15:13:06Z,14,3
https://api.github.com/repos/openssl/openssl/issues/10249,pr,closed,2019-10-24T07:58:30Z,2019-10-29T05:03:40Z,2019-10-28T09:48:30Z,2,1
https://api.github.com/repos/openssl/openssl/issues/2788,pr,closed,2017-02-28T15:58:58Z,2017-02-28T16:33:21Z,2017-02-28T16:33:21Z,1,0
https://api.github.com/repos/facebook/zstd/issues/1744,pr,closed,2019-08-22T18:34:20Z,2019-08-29T22:19:11Z,2019-08-29T22:19:11Z,2,1
https://api.github.com/repos/facebookarchive/libphenom/issues/90,pr,closed,2018-12-08T11:09:18Z,2018-12-10T18:54:50Z,2018-12-10T18:52:19Z,1,1
https://api.github.com/repos/espressif/esp-idf/issues/2456,pr,closed,2018-09-22T10:06:19Z,2020-03-17T08:50:40Z,2020-03-17T08:50:40Z,4,3
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4821,pr,closed,2020-06-18T18:04:11Z,2020-06-18T18:16:31Z,2020-06-18T18:06:00Z,1,1
https://api.github.com/repos/OISF/suricata/issues/4469,pr,closed,2020-01-03T21:28:20Z,2020-01-06T19:18:59Z,2020-01-06T19:18:59Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/2639,pr,closed,2017-06-19T16:48:15Z,2017-06-19T18:12:17Z,2017-06-19T18:12:13Z,4,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/474,pr,closed,2016-05-09T18:16:15Z,2018-03-21T13:23:43Z,2018-03-21T13:23:43Z,12,5
https://api.github.com/repos/googleprojectzero/winafl/issues/153,pr,closed,2019-03-12T03:10:56Z,2019-03-12T04:22:03Z,2019-03-12T04:22:03Z,2,1
https://api.github.com/repos/openssl/openssl/issues/2082,pr,closed,2016-12-14T12:52:26Z,2016-12-14T13:19:22Z,2016-12-14T13:19:22Z,3,1
https://api.github.com/repos/openssl/openssl/issues/1968,pr,closed,2016-11-20T14:32:22Z,2017-04-28T13:05:39Z,2016-11-21T21:38:30Z,2,1
https://api.github.com/repos/open-mpi/ompi/issues/2435,pr,closed,2016-11-17T13:26:30Z,2016-11-19T16:24:49Z,2016-11-19T16:24:48Z,5,3
https://api.github.com/repos/eclipse/mosquitto/issues/1717,pr,closed,2020-06-05T16:08:30Z,2020-06-09T14:24:48Z,2020-06-09T14:24:41Z,1,1
https://api.github.com/repos/openssl/openssl/issues/1941,pr,closed,2016-11-17T11:13:39Z,2016-11-23T15:46:32Z,2016-11-23T15:46:32Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2032,pr,closed,2016-12-06T11:04:45Z,2016-12-12T13:19:14Z,2016-12-12T13:19:14Z,1,0
https://api.github.com/repos/OISF/suricata/issues/3719,pr,closed,2019-03-11T20:43:57Z,2019-09-16T09:27:16Z,2019-09-16T09:27:16Z,2,1
https://api.github.com/repos/openssl/openssl/issues/1973,pr,closed,2016-11-21T05:09:21Z,2016-11-21T07:39:57Z,2016-11-21T07:39:57Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2179,pr,closed,2017-01-05T03:25:03Z,2017-01-05T03:25:54Z,2017-01-05T03:25:54Z,0,0
https://api.github.com/repos/openssl/openssl/issues/1944,pr,closed,2016-11-17T16:14:09Z,2016-11-18T12:36:50Z,2016-11-18T12:36:50Z,0,0
https://api.github.com/repos/openssl/openssl/issues/2074,pr,closed,2016-12-11T19:56:51Z,2016-12-11T19:58:02Z,2016-12-11T19:58:02Z,0,0
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/219,pr,closed,2018-06-08T22:15:26Z,2018-06-08T22:16:13Z,2018-06-08T22:15:53Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2098,pr,closed,2016-12-16T16:01:03Z,2017-07-06T09:20:56Z,2017-07-06T09:20:56Z,3,1
https://api.github.com/repos/openssl/openssl/issues/11767,pr,closed,2020-05-08T05:40:06Z,2020-05-18T09:10:18Z,2020-05-18T09:10:18Z,7,3
https://api.github.com/repos/google/oss-fuzz/issues/880,pr,closed,2017-10-06T21:05:12Z,2017-10-23T05:06:07Z,2017-10-09T23:17:22Z,25,3
https://api.github.com/repos/google/google-authenticator-libpam/issues/54,pr,closed,2017-01-05T21:58:31Z,2017-01-06T09:56:24Z,2017-01-06T09:55:57Z,4,2
https://api.github.com/repos/OISF/suricata/issues/2892,pr,closed,2017-09-11T08:44:41Z,2017-09-18T07:57:59Z,2017-09-18T07:57:59Z,3,1
https://api.github.com/repos/alibaba/AliOS-Things/issues/1050,pr,closed,2019-10-02T16:12:44Z,2019-10-17T02:26:13Z,2019-10-02T16:18:38Z,2,1
https://api.github.com/repos/openssl/openssl/issues/2192,pr,closed,2017-01-08T09:47:13Z,2017-01-09T21:46:00Z,2017-01-09T21:46:00Z,2,0
https://api.github.com/repos/OISF/suricata/issues/3560,pr,closed,2018-11-27T19:42:33Z,2018-12-04T19:49:49Z,2018-12-03T16:15:46Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11199,pr,closed,2020-02-28T05:27:48Z,2020-03-15T07:41:31Z,2020-03-15T07:41:30Z,8,2
https://api.github.com/repos/openssl/openssl/issues/2297,pr,closed,2017-01-26T17:18:23Z,2017-01-26T17:59:45Z,2017-01-26T17:59:45Z,0,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/320,pr,closed,2019-05-27T15:40:58Z,2019-07-16T20:42:21Z,2019-07-16T20:34:53Z,7,1
https://api.github.com/repos/networkprotocol/yojimbo/issues/80,issue,closed,2018-02-22T22:22:48Z,2018-02-22T22:35:23Z,2018-02-22T22:35:23Z,1,1
https://api.github.com/repos/kamailio/kamailio/issues/2072,pr,closed,2019-09-25T11:26:12Z,2019-09-25T13:16:08Z,2019-09-25T13:16:08Z,1,1
https://api.github.com/repos/openssl/openssl/issues/1902,pr,closed,2016-11-11T09:38:12Z,2016-11-11T09:44:44Z,2016-11-11T09:44:44Z,2,0
https://api.github.com/repos/grbl/grbl/issues/1519,issue,closed,2019-04-13T07:26:02Z,2019-04-13T16:52:30Z,2019-04-13T13:42:58Z,2,1
https://api.github.com/repos/openssl/openssl/issues/1930,pr,closed,2016-11-15T16:53:14Z,2016-11-16T10:42:00Z,2016-11-16T10:42:00Z,1,0
https://api.github.com/repos/openssl/openssl/issues/4257,pr,closed,2017-08-25T12:59:55Z,2017-08-25T14:02:52Z,2017-08-25T14:02:52Z,2,0
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/259,pr,open,2018-07-15T18:11:25Z,2020-06-12T10:51:09Z,,2,2
https://api.github.com/repos/openssl/openssl/issues/2304,pr,closed,2017-01-27T09:44:33Z,2017-01-27T09:46:33Z,2017-01-27T09:46:33Z,1,0
https://api.github.com/repos/lxc/lxc/issues/2486,pr,closed,2018-07-21T13:28:39Z,2018-07-21T14:46:41Z,2018-07-21T14:46:41Z,3,2
https://api.github.com/repos/OISF/suricata/issues/4078,pr,closed,2019-07-30T13:28:12Z,2019-08-26T08:11:42Z,2019-08-26T08:11:42Z,1,1
https://api.github.com/repos/alibaba/tengine/issues/1037,pr,open,2018-04-10T19:11:18Z,2019-06-13T12:26:48Z,,2,1
https://api.github.com/repos/OISF/suricata/issues/4355,pr,closed,2019-11-08T19:10:13Z,2019-11-13T20:34:18Z,2019-11-13T20:34:18Z,0,0
https://api.github.com/repos/OISF/suricata/issues/3760,pr,closed,2019-03-31T12:33:19Z,2019-04-05T05:22:28Z,2019-04-05T05:22:28Z,1,1
https://api.github.com/repos/openssl/openssl/issues/10925,pr,closed,2020-01-22T09:42:44Z,2020-06-23T14:08:13Z,2020-06-23T14:08:13Z,8,2
https://api.github.com/repos/openssl/openssl/issues/2242,pr,closed,2017-01-17T18:21:37Z,2017-01-17T18:38:52Z,2017-01-17T18:38:52Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2650,pr,closed,2017-02-16T15:01:01Z,2017-02-16T17:25:50Z,2017-02-16T17:25:49Z,1,0
https://api.github.com/repos/openssl/openssl/issues/4425,pr,closed,2017-09-26T19:23:07Z,2017-09-27T15:30:20Z,2017-09-27T15:30:20Z,1,1
https://api.github.com/repos/openssl/openssl/issues/1937,pr,closed,2016-11-16T23:28:30Z,2016-11-17T00:53:10Z,2016-11-16T23:35:29Z,4,1
https://api.github.com/repos/google/oss-fuzz/issues/779,pr,closed,2017-08-16T07:55:17Z,2017-08-16T15:09:28Z,2017-08-16T15:09:28Z,3,2
https://api.github.com/repos/openssl/openssl/issues/6009,pr,closed,2018-04-19T09:39:23Z,2018-04-23T18:23:01Z,2018-04-23T18:23:01Z,14,4
https://api.github.com/repos/radareorg/radare2/issues/5908,issue,closed,2016-10-04T09:50:44Z,2016-10-04T14:08:32Z,2016-10-04T14:08:32Z,8,2
https://api.github.com/repos/openssl/openssl/issues/9197,pr,closed,2019-06-20T10:53:44Z,2019-06-24T09:48:40Z,2019-06-24T09:48:25Z,7,2
https://api.github.com/repos/openssl/openssl/issues/12177,pr,closed,2020-06-17T07:33:11Z,2020-06-23T10:29:33Z,2020-06-23T10:29:33Z,2,2
https://api.github.com/repos/openssl/openssl/issues/2649,pr,closed,2017-02-16T14:13:48Z,2017-04-28T13:00:43Z,2017-02-19T10:57:37Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2855,pr,closed,2017-03-06T09:28:04Z,2017-03-06T09:29:12Z,2017-03-06T09:29:12Z,0,0
https://api.github.com/repos/openssl/openssl/issues/3017,pr,closed,2017-03-23T11:23:56Z,2017-03-23T11:25:24Z,2017-03-23T11:25:24Z,0,0
https://api.github.com/repos/openzfs/zfs/issues/1617,pr,closed,2013-07-30T11:47:56Z,2014-07-24T06:22:43Z,2013-07-30T14:56:22Z,2,0
https://api.github.com/repos/openssl/openssl/issues/1985,pr,closed,2016-11-22T22:24:43Z,2016-11-25T20:53:14Z,2016-11-25T20:53:14Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11051,pr,closed,2020-02-10T20:35:19Z,2020-02-10T21:52:32Z,2020-02-10T21:52:32Z,1,1
https://api.github.com/repos/openssl/openssl/issues/2284,pr,closed,2017-01-25T14:46:47Z,2017-01-25T14:58:50Z,2017-01-25T14:58:50Z,1,0
https://api.github.com/repos/open-mpi/ompi/issues/2442,pr,closed,2016-11-21T01:47:09Z,2016-12-03T19:32:00Z,2016-12-03T19:32:00Z,2,2
https://api.github.com/repos/openssl/openssl/issues/2329,pr,closed,2017-01-30T23:46:03Z,2017-04-02T12:59:12Z,2017-01-30T23:54:44Z,0,0
https://api.github.com/repos/OISF/suricata/issues/3927,pr,closed,2019-06-06T09:27:04Z,2019-08-26T14:42:47Z,2019-08-26T14:42:47Z,1,1
https://api.github.com/repos/openssl/openssl/issues/10729,pr,closed,2019-12-31T04:03:00Z,2020-01-02T01:53:22Z,2020-01-02T01:52:58Z,3,1
https://api.github.com/repos/openssl/openssl/issues/2854,pr,closed,2017-03-06T09:25:52Z,2017-03-06T09:28:54Z,2017-03-06T09:28:54Z,0,0
https://api.github.com/repos/openssl/openssl/issues/4465,pr,closed,2017-10-04T20:39:03Z,2017-10-07T10:32:22Z,2017-10-07T10:32:22Z,1,0
https://api.github.com/repos/openssl/openssl/issues/4035,pr,closed,2017-07-28T05:22:37Z,2017-07-28T15:50:52Z,2017-07-28T15:49:11Z,5,2
https://api.github.com/repos/openssl/openssl/issues/11151,pr,open,2020-02-22T19:40:01Z,2020-03-07T15:47:37Z,,3,1
https://api.github.com/repos/libgit2/libgit2/issues/5479,pr,open,2020-04-01T22:39:08Z,2020-04-02T15:33:10Z,,0,0
https://api.github.com/repos/OISF/suricata/issues/4343,pr,closed,2019-11-04T22:02:13Z,2019-11-08T19:22:23Z,2019-11-08T19:22:23Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4890,pr,closed,2017-12-10T10:51:33Z,2017-12-11T09:40:50Z,2017-12-11T09:40:50Z,3,1
https://api.github.com/repos/lxc/lxc/issues/2400,pr,closed,2018-06-14T06:52:49Z,2018-06-14T07:18:10Z,2018-06-14T07:17:59Z,3,2
https://api.github.com/repos/lxc/lxc/issues/2401,pr,closed,2018-06-14T10:08:54Z,2018-06-14T11:24:00Z,2018-06-14T11:24:00Z,3,2
https://api.github.com/repos/openssl/openssl/issues/2268,pr,closed,2017-01-21T13:45:50Z,2017-01-23T16:04:51Z,2017-01-23T16:04:51Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2702,pr,closed,2017-02-22T00:50:47Z,2017-02-22T10:19:45Z,2017-02-22T10:19:45Z,2,0
https://api.github.com/repos/openssl/openssl/issues/8999,pr,closed,2019-05-24T11:03:47Z,2019-05-26T21:24:44Z,2019-05-26T21:24:33Z,5,3
https://api.github.com/repos/betaflight/betaflight/issues/425,issue,closed,2016-05-29T10:24:27Z,2016-05-29T12:31:35Z,2016-05-29T12:31:35Z,3,1
https://api.github.com/repos/OISF/suricata/issues/3756,pr,closed,2019-03-29T13:33:19Z,2019-04-03T14:52:54Z,2019-04-03T14:52:24Z,2,1
https://api.github.com/repos/open-mpi/ompi/issues/7383,pr,closed,2020-02-11T00:15:01Z,2020-02-11T16:36:04Z,2020-02-11T16:36:03Z,0,0
https://api.github.com/repos/openssl/openssl/issues/3568,pr,closed,2017-05-26T12:56:28Z,2017-06-08T12:38:12Z,2017-06-01T20:55:16Z,2,1
https://api.github.com/repos/openssl/openssl/issues/9782,pr,closed,2019-09-06T06:53:59Z,2019-09-06T16:44:05Z,2019-09-06T16:44:05Z,1,0
https://api.github.com/repos/openssl/openssl/issues/10655,pr,closed,2019-12-18T22:20:24Z,2019-12-20T22:16:28Z,2019-12-20T22:16:28Z,1,0
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2805,issue,closed,2018-01-17T04:10:28Z,2018-01-17T23:52:08Z,2018-01-17T23:52:08Z,2,0
https://api.github.com/repos/openssl/openssl/issues/10680,pr,closed,2019-12-22T18:58:18Z,2019-12-26T09:36:18Z,2019-12-26T09:36:18Z,2,0
https://api.github.com/repos/openssl/openssl/issues/9830,pr,closed,2019-09-09T13:47:25Z,2019-09-16T13:45:43Z,2019-09-16T13:45:43Z,5,3
https://api.github.com/repos/openssl/openssl/issues/9045,pr,closed,2019-05-30T07:12:36Z,2020-03-12T20:01:49Z,2020-03-06T17:39:59Z,10,4
https://api.github.com/repos/google/oss-fuzz/issues/3530,pr,closed,2020-03-20T19:35:28Z,2020-03-20T19:39:23Z,2020-03-20T19:39:07Z,4,2
https://api.github.com/repos/OISF/suricata/issues/3328,pr,closed,2018-04-03T14:06:19Z,2018-04-06T09:43:07Z,2018-04-06T09:43:06Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2404,pr,closed,2018-08-07T14:51:42Z,2018-08-14T11:48:15Z,2018-08-09T10:54:12Z,3,2
https://api.github.com/repos/openssl/openssl/issues/4889,pr,closed,2017-12-10T10:18:58Z,2017-12-10T11:10:07Z,2017-12-10T11:10:06Z,1,0
https://api.github.com/repos/openssl/openssl/issues/2166,pr,closed,2017-01-01T19:30:51Z,2017-01-03T15:29:47Z,2017-01-03T15:29:47Z,0,0
https://api.github.com/repos/OISF/suricata/issues/3371,pr,closed,2018-05-09T12:57:00Z,2019-02-14T14:17:23Z,2018-05-16T13:15:05Z,1,0
https://api.github.com/repos/openssl/openssl/issues/10650,pr,closed,2019-12-18T16:54:17Z,2019-12-20T21:53:34Z,2019-12-20T21:53:34Z,2,0
https://api.github.com/repos/openssl/openssl/issues/2298,pr,closed,2017-01-26T18:01:20Z,2017-01-26T20:05:31Z,2017-01-26T20:05:31Z,0,0
https://api.github.com/repos/openssl/openssl/issues/3554,pr,closed,2017-05-25T14:30:32Z,2017-05-25T14:36:30Z,2017-05-25T14:36:30Z,0,0
https://api.github.com/repos/openssl/openssl/issues/3555,pr,closed,2017-05-25T14:31:23Z,2017-05-25T14:37:23Z,2017-05-25T14:37:23Z,0,0
https://api.github.com/repos/openssl/openssl/issues/3553,pr,closed,2017-05-25T14:29:42Z,2017-05-25T14:36:03Z,2017-05-25T14:36:03Z,0,0
https://api.github.com/repos/openssl/openssl/issues/9406,pr,closed,2019-07-18T05:50:45Z,2019-09-20T02:54:34Z,2019-09-20T02:54:34Z,2,0
https://api.github.com/repos/facebookarchive/libphenom/issues/88,pr,open,2018-06-12T02:21:32Z,2019-03-08T18:49:22Z,,2,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/476,issue,open,2014-11-28T03:41:23Z,2015-04-02T16:59:36Z,,4,0
https://api.github.com/repos/ms-iot/samples/issues/355,pr,closed,2016-10-26T23:24:50Z,2016-11-03T20:53:36Z,2016-11-03T20:53:36Z,1,1
https://api.github.com/repos/OISF/suricata/issues/3525,pr,closed,2018-10-24T00:31:38Z,2018-11-04T00:26:37Z,2018-10-24T10:26:53Z,1,0
https://api.github.com/repos/open-mpi/ompi/issues/2441,pr,closed,2016-11-21T01:46:26Z,2016-12-05T19:34:23Z,2016-12-05T19:34:23Z,3,3
https://api.github.com/repos/openssl/openssl/issues/10710,pr,closed,2019-12-27T04:08:28Z,2020-01-05T13:46:58Z,2020-01-05T13:46:58Z,5,3
