links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/esp8266/Arduino/issues/1937,issue,closed,2016-04-19T04:24:05Z,2016-04-19T05:17:03Z,2016-04-19T04:54:48Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6099,issue,closed,2020-04-20T22:07:52Z,2020-05-08T10:32:48Z,2020-04-22T16:14:41Z,2,1
https://api.github.com/repos/irungentoo/toxcore/issues/1343,issue,closed,2015-05-14T03:11:28Z,2016-02-13T02:33:34Z,2016-02-12T22:52:38Z,29,5
https://api.github.com/repos/nesbox/TIC-80/issues/865,issue,open,2019-07-04T18:31:28Z,2019-11-06T19:47:37Z,,3,1
https://api.github.com/repos/datatheorem/TrustKit/issues/217,issue,closed,2019-12-17T15:30:11Z,2019-12-22T16:16:01Z,2019-12-22T16:16:01Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1492,issue,closed,2018-03-22T14:39:42Z,2018-03-27T11:51:02Z,2018-03-27T08:50:16Z,6,3
https://api.github.com/repos/openssl/openssl/issues/2159,issue,open,2016-12-30T12:41:41Z,2018-07-02T16:03:42Z,,1,1
https://api.github.com/repos/apple/cups/issues/5525,issue,closed,2019-02-19T16:37:37Z,2019-02-20T07:13:25Z,2019-02-19T20:07:24Z,6,1
https://api.github.com/repos/haiwen/seafile/issues/1153,issue,closed,2015-03-24T07:09:16Z,2016-02-09T22:11:30Z,2016-02-09T22:11:30Z,2,2
https://api.github.com/repos/Genymobile/scrcpy/issues/1102,issue,open,2020-01-21T00:15:50Z,2020-04-29T10:38:37Z,,16,6
https://api.github.com/repos/weechat/weechat/issues/972,issue,closed,2017-04-28T21:00:06Z,2020-04-29T14:45:22Z,2017-05-03T05:23:45Z,12,4
https://api.github.com/repos/eclipse/mosquitto/issues/1314,issue,closed,2019-06-17T12:12:46Z,2019-10-30T15:10:37Z,2019-08-01T13:50:01Z,6,1
https://api.github.com/repos/pbatard/rufus/issues/1194,issue,closed,2018-08-13T20:05:17Z,2019-04-06T14:10:09Z,2018-08-14T09:06:25Z,2,2
https://api.github.com/repos/openwrt/openwrt/issues/2508,pr,closed,2019-10-20T21:18:53Z,2020-03-22T13:43:14Z,2019-10-22T06:57:33Z,5,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3429,issue,open,2020-06-12T16:47:11Z,2020-06-12T17:02:24Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/10696,issue,open,2019-12-24T11:29:34Z,2019-12-28T12:54:44Z,,0,0
https://api.github.com/repos/flatpak/flatpak/issues/892,issue,closed,2017-07-03T16:01:09Z,2017-07-07T11:49:25Z,2017-07-07T11:49:25Z,7,4
https://api.github.com/repos/droe/sslsplit/issues/80,issue,open,2015-03-14T23:25:56Z,2015-03-14T23:26:20Z,,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5878,issue,closed,2020-02-11T19:05:19Z,2020-02-18T12:03:16Z,2020-02-18T12:03:15Z,5,1
https://api.github.com/repos/openssl/openssl/issues/11236,issue,open,2020-03-03T19:29:06Z,2020-03-04T22:15:06Z,,10,1
https://api.github.com/repos/civetweb/civetweb/issues/437,issue,closed,2017-03-24T16:43:08Z,2017-12-20T21:23:51Z,2017-03-29T09:41:19Z,7,1
https://api.github.com/repos/wazuh/wazuh/issues/1313,issue,closed,2018-09-14T07:46:58Z,2019-04-16T09:13:43Z,2019-04-16T09:13:43Z,3,1
https://api.github.com/repos/openssl/openssl/issues/2495,issue,closed,2017-02-02T20:49:25Z,2019-12-27T21:54:39Z,2018-04-23T16:57:46Z,4,2
https://api.github.com/repos/hexchat/hexchat/issues/524,issue,closed,2013-04-09T09:59:45Z,2016-04-07T14:28:49Z,2014-11-22T04:20:12Z,2,2
https://api.github.com/repos/dtag-dev-sec/tpotce/issues/184,issue,closed,2018-03-08T18:48:51Z,2020-07-09T23:34:31Z,2018-03-13T08:24:42Z,4,1
https://api.github.com/repos/flatpak/flatpak/issues/2795,issue,closed,2019-03-31T12:28:25Z,2019-04-01T20:10:46Z,2019-04-01T20:10:46Z,9,2
https://api.github.com/repos/civetweb/civetweb/issues/849,issue,open,2020-03-10T10:45:12Z,2020-03-30T07:23:39Z,,2,1
https://api.github.com/repos/processhacker/processhacker/issues/556,issue,closed,2020-02-10T07:30:22Z,2020-07-13T20:41:10Z,2020-07-13T11:44:56Z,30,6
https://api.github.com/repos/rsyslog/rsyslog/issues/2777,pr,closed,2018-06-14T10:25:54Z,2019-12-26T23:05:06Z,2018-06-15T06:48:22Z,1,1
https://api.github.com/repos/redis-io/redis/issues/7392,issue,closed,2020-06-11T22:48:21Z,2020-06-18T21:23:04Z,2020-06-18T21:23:04Z,2,1
https://api.github.com/repos/libgit2/libgit2/issues/1366,issue,closed,2013-02-26T15:51:23Z,2014-09-17T13:49:24Z,2014-09-17T13:49:24Z,8,2
https://api.github.com/repos/netblue30/firejail/issues/3046,issue,closed,2019-11-18T14:03:07Z,2020-05-28T14:22:24Z,2019-11-20T16:48:15Z,36,9
https://api.github.com/repos/ponylang/ponyc/issues/1846,issue,closed,2017-04-19T09:27:14Z,2017-09-17T13:50:55Z,2017-09-17T13:50:55Z,4,2
https://api.github.com/repos/unbit/uwsgi/issues/910,pr,closed,2015-05-05T13:39:30Z,2015-05-06T05:25:42Z,2015-05-06T05:22:30Z,7,1
https://api.github.com/repos/processhacker/processhacker/issues/617,issue,closed,2020-05-15T11:49:58Z,2020-05-15T12:22:14Z,2020-05-15T12:22:13Z,3,1
https://api.github.com/repos/Screetsec/TheFatRat/issues/339,issue,closed,2019-02-07T06:22:22Z,2019-10-04T21:25:48Z,2019-10-04T21:00:44Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2280,issue,closed,2018-12-12T14:20:43Z,2019-07-02T21:33:11Z,2019-02-18T10:02:40Z,4,1
https://api.github.com/repos/edenhill/kafkacat/issues/180,issue,open,2019-05-17T22:00:57Z,2019-05-20T19:44:55Z,,1,1
https://api.github.com/repos/wazuh/wazuh/issues/1265,issue,closed,2018-09-10T10:42:28Z,2019-01-24T08:10:20Z,2019-01-24T08:10:20Z,3,0
https://api.github.com/repos/awslabs/s2n/issues/9,issue,closed,2014-09-02T20:17:46Z,2018-01-29T16:47:44Z,2018-01-29T16:47:44Z,4,4
https://api.github.com/repos/borgbackup/borg/issues/3634,issue,closed,2018-02-24T14:56:16Z,2018-03-02T21:01:18Z,2018-03-02T21:01:18Z,0,0
https://api.github.com/repos/wazuh/wazuh/issues/3528,issue,closed,2019-06-13T12:47:15Z,2019-06-13T16:12:44Z,2019-06-13T16:12:44Z,3,2
https://api.github.com/repos/redis-io/redis/issues/6215,issue,open,2019-07-08T19:01:09Z,2019-07-09T15:02:09Z,,2,2
https://api.github.com/repos/psycopg/psycopg2/issues/1043,issue,closed,2020-02-05T16:25:37Z,2020-02-05T17:53:45Z,2020-02-05T16:56:24Z,4,1
https://api.github.com/repos/droe/sslsplit/issues/105,issue,closed,2015-08-19T09:13:58Z,2016-07-29T19:12:40Z,2016-03-25T23:28:36Z,3,1
https://api.github.com/repos/open62541/open62541/issues/1408,issue,closed,2017-11-29T05:25:29Z,2019-07-19T11:18:11Z,2018-02-06T19:10:04Z,11,6
https://api.github.com/repos/openssl/openssl/issues/8418,issue,open,2019-03-06T08:56:26Z,2019-11-05T14:17:04Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/10458,issue,open,2019-11-16T03:22:36Z,2019-11-28T17:30:16Z,,5,2
https://api.github.com/repos/irssi/irssi/issues/211,issue,closed,2015-01-27T12:24:06Z,2019-06-26T23:14:10Z,2017-02-15T14:49:01Z,5,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/2394,issue,closed,2019-01-31T11:34:19Z,2019-01-31T14:12:28Z,2019-01-31T14:12:28Z,6,1
https://api.github.com/repos/netdata/netdata/issues/8277,issue,closed,2020-03-04T07:52:50Z,2020-03-13T06:43:45Z,2020-03-13T06:43:45Z,3,1
https://api.github.com/repos/bumptech/stud/issues/104,issue,closed,2012-06-21T20:35:50Z,2012-07-16T10:21:53Z,2012-06-21T21:10:54Z,1,0
https://api.github.com/repos/nmap/nmap/issues/1898,issue,open,2020-01-26T12:50:20Z,2020-03-06T00:48:36Z,,6,2
https://api.github.com/repos/colmap/colmap/issues/504,issue,open,2018-10-30T11:34:29Z,2018-10-31T07:45:58Z,,3,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/10749,issue,open,2019-01-10T17:08:25Z,2019-01-11T18:40:22Z,,2,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/10752,issue,open,2019-01-11T00:26:36Z,2019-01-13T14:57:05Z,,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/802,issue,closed,2017-02-13T14:35:01Z,2018-03-19T12:51:17Z,2018-03-19T12:16:44Z,3,3
https://api.github.com/repos/hexchat/hexchat/issues/2134,issue,open,2018-03-11T13:58:03Z,2018-03-30T03:14:59Z,,8,2
https://api.github.com/repos/pbatard/rufus/issues/1189,issue,closed,2018-08-07T01:07:30Z,2019-04-06T14:10:21Z,2018-08-07T08:32:10Z,2,2
https://api.github.com/repos/rsyslog/rsyslog/issues/4182,pr,closed,2020-02-19T13:26:53Z,2020-03-10T19:05:14Z,2020-02-24T07:43:04Z,7,3
https://api.github.com/repos/wazuh/wazuh/issues/1019,issue,closed,2018-07-30T09:27:27Z,2018-08-13T08:17:50Z,2018-08-13T08:17:50Z,1,1
https://api.github.com/repos/haproxy/haproxy/issues/85,issue,open,2019-04-23T20:37:37Z,2020-02-14T09:43:51Z,,3,3
https://api.github.com/repos/curl/curl/issues/5424,issue,open,2020-05-18T17:24:02Z,2020-07-22T05:56:45Z,,10,4
https://api.github.com/repos/haiwen/seafile/issues/2030,issue,closed,2018-03-21T12:27:24Z,2018-10-30T06:46:08Z,2018-10-30T06:46:08Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/4473,issue,closed,2018-03-06T22:08:04Z,2018-07-13T19:16:11Z,2018-07-13T19:16:11Z,3,3
https://api.github.com/repos/openzfs/zfs/issues/8557,issue,closed,2019-04-01T20:02:42Z,2019-04-17T21:01:54Z,2019-04-17T20:57:55Z,4,1
https://api.github.com/repos/pocoproject/poco/issues/2409,issue,closed,2018-07-27T06:52:16Z,2018-07-29T04:55:08Z,2018-07-29T04:53:30Z,1,0
https://api.github.com/repos/hexchat/hexchat/issues/261,issue,open,2012-11-13T20:36:55Z,2019-10-11T02:25:30Z,,6,4
https://api.github.com/repos/libgit2/libgit2/issues/5085,pr,closed,2019-05-24T09:14:32Z,2019-05-24T13:44:33Z,2019-05-24T13:39:26Z,8,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/815,issue,open,2017-02-21T13:46:00Z,2019-10-15T19:43:23Z,,1,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3806,issue,closed,2019-08-10T14:24:01Z,2019-12-24T12:55:09Z,2019-08-21T07:32:23Z,7,3
https://api.github.com/repos/rsyslog/rsyslog/issues/89,issue,closed,2014-06-13T18:30:45Z,2019-12-27T09:52:21Z,2016-05-30T07:05:47Z,11,4
https://api.github.com/repos/curl/curl/issues/175,pr,closed,2015-03-24T12:47:14Z,2019-01-19T23:22:50Z,2015-04-26T22:22:19Z,10,2
https://api.github.com/repos/libgit2/libgit2/issues/4890,issue,closed,2018-11-17T11:49:54Z,2018-11-17T17:28:27Z,2018-11-17T15:59:43Z,3,1
https://api.github.com/repos/openssl/openssl/issues/7904,issue,open,2018-12-14T20:41:11Z,2019-11-21T10:12:19Z,,16,6
https://api.github.com/repos/curl/curl/issues/2766,issue,closed,2018-07-20T10:13:34Z,2018-11-10T21:56:37Z,2018-08-12T21:34:32Z,2,1
https://api.github.com/repos/libretro/RetroArch/issues/2374,issue,open,2015-11-09T03:48:31Z,2017-03-19T23:56:13Z,,10,3
https://api.github.com/repos/awslabs/s2n/issues/1538,issue,open,2020-02-13T20:21:21Z,2020-07-17T09:26:05Z,,3,0
https://api.github.com/repos/wazuh/wazuh/issues/3966,issue,open,2019-09-13T07:23:14Z,2019-09-13T07:23:14Z,,0,0
https://api.github.com/repos/flatpak/flatpak/issues/677,issue,closed,2017-03-31T01:10:02Z,2018-06-11T09:50:44Z,2018-06-11T09:49:34Z,6,2
https://api.github.com/repos/curl/curl/issues/1331,issue,closed,2017-03-16T19:33:59Z,2018-05-06T20:16:48Z,2017-03-16T22:27:42Z,11,2
https://api.github.com/repos/ventoy/Ventoy/issues/135,issue,open,2020-05-19T14:45:49Z,2020-06-17T09:36:49Z,,1,1
https://api.github.com/repos/h2o/h2o/issues/1592,issue,open,2018-01-05T00:03:08Z,2018-01-05T00:03:08Z,,0,0
https://api.github.com/repos/netdata/netdata/issues/3793,issue,closed,2018-06-08T11:53:20Z,2018-11-22T20:05:51Z,2018-11-22T17:45:59Z,10,4
https://api.github.com/repos/curl/curl/issues/114,pr,closed,2014-08-29T10:50:56Z,2019-01-20T04:31:34Z,2014-08-30T08:29:24Z,3,1
https://api.github.com/repos/curl/curl/issues/5530,pr,closed,2020-06-06T08:00:07Z,2020-06-06T20:28:41Z,2020-06-06T16:03:07Z,3,2
https://api.github.com/repos/basil00/Divert/issues/73,issue,closed,2016-12-06T20:34:26Z,2016-12-08T09:34:15Z,2016-12-07T21:06:59Z,6,2
https://api.github.com/repos/haiwen/seafile/issues/1656,issue,closed,2016-05-24T09:51:16Z,2016-05-25T11:18:49Z,2016-05-25T02:16:28Z,4,2
https://api.github.com/repos/netblue30/firejail/issues/1973,issue,closed,2018-05-31T13:52:13Z,2018-06-27T13:15:32Z,2018-06-27T13:15:32Z,6,3
https://api.github.com/repos/open62541/open62541/issues/2803,issue,closed,2019-06-11T08:00:26Z,2020-06-24T19:13:58Z,2019-06-14T09:10:07Z,6,1
https://api.github.com/repos/open62541/open62541/issues/3273,issue,closed,2019-11-13T04:25:12Z,2020-01-21T07:38:00Z,2019-11-19T12:14:44Z,4,2
https://api.github.com/repos/curl/curl/issues/4620,issue,closed,2019-11-20T07:41:26Z,2020-02-21T21:37:31Z,2019-11-23T04:39:28Z,6,1
https://api.github.com/repos/Screetsec/TheFatRat/issues/414,issue,closed,2020-01-26T08:57:52Z,2020-01-27T19:05:39Z,2020-01-27T19:05:39Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/3082,issue,closed,2019-12-15T21:31:57Z,2020-01-17T17:47:21Z,2020-01-17T17:47:21Z,9,5
https://api.github.com/repos/espressif/esp-idf/issues/2397,issue,closed,2018-09-10T08:59:01Z,2018-09-12T14:15:27Z,2018-09-12T14:15:27Z,6,3
https://api.github.com/repos/openssl/openssl/issues/6320,issue,closed,2018-05-21T09:54:33Z,2018-05-21T11:27:45Z,2018-05-21T10:39:55Z,3,1
https://api.github.com/repos/pgbouncer/pgbouncer/issues/119,issue,open,2016-03-05T00:35:17Z,2018-02-21T10:13:17Z,,5,5
https://api.github.com/repos/weechat/weechat/issues/49,issue,closed,2014-04-04T12:37:30Z,2014-11-16T08:30:58Z,2014-04-04T14:00:12Z,0,0
https://api.github.com/repos/neomutt/neomutt/issues/563,issue,closed,2017-04-30T20:18:43Z,2017-05-01T22:55:00Z,2017-05-01T22:55:00Z,3,1
https://api.github.com/repos/espressif/arduino-esp32/issues/1361,issue,closed,2018-04-27T11:54:04Z,2018-06-19T16:16:09Z,2018-04-29T16:06:54Z,5,2
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/598,issue,open,2016-03-07T06:51:31Z,2017-05-03T21:48:09Z,,4,2
https://api.github.com/repos/pbatard/rufus/issues/1287,issue,closed,2019-03-22T14:42:17Z,2019-06-20T16:23:58Z,2019-03-22T15:53:30Z,2,2
https://api.github.com/repos/micropython/micropython/issues/1862,issue,open,2016-02-28T07:14:28Z,2016-05-22T21:07:40Z,,6,3
https://api.github.com/repos/stedolan/jq/issues/1853,issue,open,2019-02-28T02:29:53Z,2019-07-31T15:31:08Z,,5,2
https://api.github.com/repos/wazuh/wazuh/issues/1451,issue,open,2018-09-25T16:06:30Z,2019-08-09T23:04:05Z,,0,0
https://api.github.com/repos/civetweb/civetweb/issues/280,pr,closed,2016-03-21T12:32:47Z,2016-03-28T11:36:54Z,2016-03-24T18:26:13Z,7,1
https://api.github.com/repos/awslabs/s2n/issues/1816,issue,open,2020-04-27T17:00:13Z,2020-04-27T17:05:19Z,,0,0
https://api.github.com/repos/curl/curl/issues/1184,issue,closed,2016-12-30T23:03:32Z,2018-05-07T00:01:28Z,2017-01-03T23:49:33Z,9,3
https://api.github.com/repos/netdata/netdata/issues/6555,pr,closed,2019-07-27T09:46:31Z,2019-07-30T20:39:58Z,2019-07-29T12:33:47Z,3,1
https://api.github.com/repos/unbit/uwsgi/issues/1789,issue,open,2018-05-11T16:39:51Z,2018-05-11T16:39:51Z,,0,0
https://api.github.com/repos/redis-io/redis/issues/1356,issue,closed,2013-10-31T15:52:01Z,2014-05-09T07:10:27Z,2013-11-07T09:01:44Z,11,4
https://api.github.com/repos/edenhill/librdkafka/issues/650,pr,closed,2016-05-10T13:59:36Z,2016-05-10T14:10:45Z,2016-05-10T14:10:45Z,0,0
https://api.github.com/repos/iNavFlight/inav/issues/4089,issue,closed,2018-12-17T16:42:55Z,2018-12-29T20:29:59Z,2018-12-29T20:29:59Z,5,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/838,issue,closed,2017-03-07T17:38:34Z,2017-09-06T15:51:28Z,2017-09-06T12:18:33Z,7,3
https://api.github.com/repos/neomutt/neomutt/issues/998,issue,closed,2017-12-14T04:24:48Z,2019-11-25T23:51:52Z,2018-01-19T08:22:37Z,21,5
https://api.github.com/repos/jedisct1/libsodium/issues/446,issue,closed,2016-11-22T17:05:18Z,2019-08-28T14:34:10Z,2016-11-22T20:33:26Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/5,issue,open,2012-11-15T15:33:34Z,2019-02-17T20:56:01Z,,0,0
https://api.github.com/repos/processhacker/processhacker/issues/356,issue,closed,2019-01-04T14:30:38Z,2019-07-07T13:39:04Z,2019-07-07T13:39:04Z,8,3
https://api.github.com/repos/luke-jr/bfgminer/issues/707,issue,closed,2017-07-08T16:20:10Z,2018-01-18T23:03:58Z,2018-01-18T23:03:57Z,3,3
https://api.github.com/repos/openssl/openssl/issues/12132,issue,open,2020-06-13T12:34:05Z,2020-06-13T13:09:56Z,,2,1
https://api.github.com/repos/wazuh/wazuh/issues/1107,issue,closed,2018-08-15T11:06:42Z,2018-09-19T11:06:36Z,2018-09-19T11:06:36Z,6,2
https://api.github.com/repos/rsyslog/rsyslog/issues/2762,issue,closed,2018-06-07T11:23:11Z,2019-12-26T09:11:48Z,2018-06-13T15:34:50Z,4,2
https://api.github.com/repos/maharmstone/btrfs/issues/254,issue,closed,2020-04-19T19:20:13Z,2020-04-19T22:48:11Z,2020-04-19T19:22:05Z,10,2
https://api.github.com/repos/apple/cups/issues/2146,issue,closed,2006-12-12T15:51:07Z,2008-08-04T18:12:30Z,2008-08-04T18:12:30Z,3,0
https://api.github.com/repos/openresty/openresty/issues/144,issue,open,2016-01-23T14:42:41Z,2016-01-24T19:02:50Z,,8,1
https://api.github.com/repos/openssl/openssl/issues/11117,issue,open,2020-02-18T08:27:11Z,2020-02-21T14:16:51Z,,2,1
https://api.github.com/repos/systemd/systemd/issues/4092,issue,open,2016-09-03T14:44:16Z,2020-02-19T17:33:26Z,,5,5
https://api.github.com/repos/apple/cups/issues/4843,issue,closed,2016-06-16T15:09:19Z,2016-06-21T11:03:57Z,2016-06-21T11:03:57Z,2,1
https://api.github.com/repos/systemd/systemd/issues/13242,issue,open,2019-07-31T12:36:27Z,2019-09-03T10:56:57Z,,5,4
https://api.github.com/repos/curl/curl/issues/1821,pr,closed,2017-08-23T07:55:22Z,2018-05-14T18:14:18Z,2017-08-25T09:40:30Z,19,6
https://api.github.com/repos/darkk/redsocks/issues/147,issue,open,2019-12-16T21:42:40Z,2019-12-16T21:42:40Z,,0,0
https://api.github.com/repos/curl/curl/issues/115,pr,closed,2014-08-30T18:38:18Z,2019-01-20T04:31:31Z,2014-09-01T20:33:43Z,4,1
https://api.github.com/repos/processhacker/processhacker/issues/183,issue,closed,2017-10-20T15:42:17Z,2017-10-23T00:56:26Z,2017-10-23T00:56:26Z,7,2
https://api.github.com/repos/edenhill/librdkafka/issues/2691,issue,closed,2020-01-17T15:07:52Z,2020-04-06T06:44:31Z,2020-04-06T06:44:31Z,1,1
https://api.github.com/repos/OpenVPN/openvpn/issues/4,pr,closed,2013-07-06T21:10:07Z,2016-02-15T08:20:22Z,2016-02-15T08:20:22Z,4,2
https://api.github.com/repos/google/oss-fuzz/issues/1477,issue,closed,2018-06-02T16:17:10Z,2020-05-31T05:18:22Z,2020-05-31T05:18:22Z,1,0
https://api.github.com/repos/nodemcu/nodemcu-firmware/issues/1090,issue,closed,2016-02-27T02:21:56Z,2017-01-23T00:54:34Z,2017-01-23T00:54:34Z,14,5
https://api.github.com/repos/rsyslog/rsyslog/issues/4035,issue,closed,2019-12-13T16:17:54Z,2020-01-16T15:47:34Z,2020-01-08T14:44:58Z,12,4
https://api.github.com/repos/wazuh/wazuh/issues/1164,issue,closed,2018-08-28T07:45:21Z,2020-03-17T13:21:17Z,2020-03-17T13:21:17Z,5,2
https://api.github.com/repos/esp8266/Arduino/issues/3901,issue,closed,2017-12-01T06:18:59Z,2017-12-01T06:26:08Z,2017-12-01T06:26:08Z,1,0
https://api.github.com/repos/flatpak/flatpak/issues/2503,issue,open,2018-12-30T12:31:48Z,2019-06-19T18:21:32Z,,4,3
https://api.github.com/repos/curl/curl/issues/1110,issue,closed,2016-11-06T11:53:31Z,2018-05-07T00:01:15Z,2017-01-17T06:59:31Z,15,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/959,issue,open,2017-05-20T03:38:55Z,2017-07-15T12:33:01Z,,2,2
https://api.github.com/repos/esp8266/Arduino/issues/2749,issue,closed,2016-12-09T02:01:47Z,2018-05-29T19:07:16Z,2018-05-29T19:07:15Z,2,1
https://api.github.com/repos/weechat/weechat/issues/1366,issue,open,2019-06-30T09:21:59Z,2019-06-30T10:30:31Z,,0,0
https://api.github.com/repos/RIOT-OS/RIOT/issues/10753,issue,closed,2019-01-11T09:10:51Z,2019-01-14T12:26:38Z,2019-01-14T12:26:38Z,2,1
https://api.github.com/repos/fontforge/fontforge/issues/2519,issue,closed,2015-10-12T07:11:18Z,2015-10-19T03:35:26Z,2015-10-19T03:34:44Z,7,4
https://api.github.com/repos/rubinius/rubinius/issues/2417,issue,closed,2013-07-04T08:53:24Z,2013-07-08T08:35:43Z,2013-07-08T08:35:43Z,1,1
https://api.github.com/repos/apple/cups/issues/3618,issue,closed,2010-07-12T16:13:16Z,2018-07-17T21:32:34Z,2015-09-29T22:27:25Z,11,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/3730,issue,open,2017-01-30T11:48:00Z,2017-02-18T10:56:39Z,,2,2
https://api.github.com/repos/OISF/suricata/issues/2090,pr,closed,2016-05-20T09:28:05Z,2016-05-20T13:42:32Z,2016-05-20T13:42:32Z,4,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/130,issue,closed,2017-01-29T02:44:42Z,2019-08-30T14:55:17Z,2019-08-30T14:55:17Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/3455,issue,closed,2020-03-03T13:33:38Z,2020-03-03T13:39:52Z,2020-03-03T13:39:52Z,2,1
https://api.github.com/repos/curl/curl/issues/1897,issue,closed,2017-09-19T09:31:15Z,2018-05-06T07:25:23Z,2017-12-12T09:36:29Z,11,4
https://api.github.com/repos/veracrypt/VeraCrypt/issues/92,issue,closed,2016-08-23T19:40:52Z,2016-08-23T21:30:06Z,2016-08-23T21:30:06Z,2,1
https://api.github.com/repos/systemd/systemd/issues/5702,pr,closed,2017-04-05T01:06:20Z,2018-06-16T21:08:19Z,2017-05-09T18:57:40Z,17,4
https://api.github.com/repos/varnish/hitch/issues/141,issue,open,2016-11-22T10:13:39Z,2018-01-23T17:54:31Z,,8,4
https://api.github.com/repos/openssl/openssl/issues/4819,issue,closed,2017-11-29T15:31:42Z,2017-12-27T14:04:39Z,2017-11-29T20:03:45Z,5,2
https://api.github.com/repos/processhacker/processhacker/issues/633,issue,open,2020-06-22T16:53:55Z,2020-06-25T06:59:02Z,,3,2
https://api.github.com/repos/neutrinolabs/xrdp/issues/507,pr,closed,2016-11-24T09:41:59Z,2016-11-28T08:37:41Z,2016-11-28T08:37:41Z,7,1
https://api.github.com/repos/joyent/smartos-live/issues/450,issue,closed,2015-05-27T18:55:34Z,2020-03-29T03:33:49Z,2015-07-07T17:05:40Z,11,5
https://api.github.com/repos/stellar/stellar-core/issues/2145,issue,closed,2019-06-14T18:41:11Z,2019-08-07T20:45:57Z,2019-08-07T20:45:57Z,2,1
https://api.github.com/repos/droe/sslsplit/issues/173,issue,closed,2017-07-13T22:05:15Z,2018-06-03T15:30:27Z,2018-01-03T22:42:19Z,3,1
https://api.github.com/repos/fluent/fluent-bit/issues/1208,pr,closed,2019-03-19T04:34:47Z,2019-12-06T07:03:55Z,2019-04-03T03:28:07Z,1,0
https://api.github.com/repos/pbatard/rufus/issues/1172,issue,closed,2018-06-26T22:53:50Z,2019-04-06T14:10:58Z,2018-06-29T17:19:24Z,1,1
https://api.github.com/repos/weechat/weechat/issues/438,issue,open,2015-06-08T16:05:42Z,2018-07-17T05:49:23Z,,7,7
https://api.github.com/repos/awslabs/s2n/issues/1265,issue,open,2019-11-15T22:08:16Z,2019-11-15T22:08:16Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/6777,issue,open,2018-07-24T18:48:13Z,2018-07-31T18:36:22Z,,6,1
https://api.github.com/repos/redis-io/redis/issues/1560,issue,open,2014-02-22T01:23:03Z,2014-04-23T14:15:37Z,,5,3
https://api.github.com/repos/openssl/openssl/issues/6300,issue,closed,2018-05-18T21:06:00Z,2018-05-18T21:13:42Z,2018-05-18T21:13:41Z,1,1
https://api.github.com/repos/redis-io/redis/issues/7303,issue,closed,2020-05-21T20:11:49Z,2020-07-12T13:11:06Z,2020-07-12T13:11:06Z,5,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/3211,issue,open,2020-04-21T12:50:00Z,2020-07-02T14:46:18Z,,0,0
https://api.github.com/repos/sandboxie/sandboxie/issues/32,issue,closed,2020-06-20T13:09:31Z,2020-07-01T00:01:02Z,2020-06-24T12:23:48Z,4,3
https://api.github.com/repos/warmcat/libwebsockets/issues/669,issue,closed,2016-11-11T17:36:45Z,2016-11-14T06:15:28Z,2016-11-14T06:15:01Z,8,1
https://api.github.com/repos/apple/cups/issues/3093,issue,closed,2009-02-06T15:12:31Z,2011-05-06T22:01:48Z,2011-05-06T22:01:48Z,1,0
https://api.github.com/repos/curl/curl/issues/583,issue,closed,2015-12-28T07:26:32Z,2018-05-07T14:11:39Z,2015-12-28T12:11:37Z,6,2
https://api.github.com/repos/ImageMagick/ImageMagick/issues/1223,issue,closed,2018-07-23T10:46:27Z,2018-11-27T22:27:22Z,2018-11-27T22:27:22Z,5,1
https://api.github.com/repos/coturn/coturn/issues/583,issue,closed,2020-06-17T10:12:53Z,2020-06-29T19:31:22Z,2020-06-29T15:46:42Z,3,1
https://api.github.com/repos/curl/curl/issues/5514,issue,closed,2020-06-03T22:23:42Z,2020-06-03T22:34:53Z,2020-06-03T22:34:53Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1387,issue,closed,2020-01-13T19:45:09Z,2020-06-01T17:18:58Z,2020-06-01T17:18:57Z,1,1
https://api.github.com/repos/droe/sslsplit/issues/159,pr,closed,2017-01-05T18:14:52Z,2018-01-14T19:14:19Z,2018-01-13T16:57:59Z,2,1
