links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/VirusTotal/yara/issues/41,issue,closed,2013-11-24T14:04:54Z,2014-11-07T19:39:34Z,2014-11-07T19:39:34Z,1,0
https://api.github.com/repos/openssl/openssl/issues/7930,issue,open,2018-12-20T03:47:11Z,2018-12-20T04:30:22Z,,2,0
https://api.github.com/repos/microsoft/checkedc/issues/193,issue,closed,2017-09-06T01:20:41Z,2018-01-23T23:44:08Z,2018-01-23T23:44:08Z,1,0
https://api.github.com/repos/libtom/libtomcrypt/issues/265,issue,closed,2017-08-10T15:30:32Z,2017-08-10T17:57:34Z,2017-08-10T17:57:34Z,0,0
https://api.github.com/repos/westes/flex/issues/446,issue,open,2020-05-08T17:19:46Z,2020-05-13T08:27:16Z,,6,1
https://api.github.com/repos/openssl/openssl/issues/11228,issue,open,2020-03-03T12:30:29Z,2020-03-10T10:31:09Z,,8,3
https://api.github.com/repos/openssl/openssl/issues/6574,issue,closed,2018-06-23T05:43:51Z,2018-07-02T13:48:40Z,2018-07-02T13:48:40Z,2,1
https://api.github.com/repos/contiki-os/contiki/issues/982,issue,open,2015-03-08T17:42:03Z,2015-03-09T12:13:15Z,,3,1
https://api.github.com/repos/apple/cups/issues/5545,issue,closed,2019-03-21T16:16:58Z,2019-04-15T20:51:45Z,2019-04-15T20:51:36Z,6,1
https://api.github.com/repos/openssl/openssl/issues/11109,issue,open,2020-02-17T05:48:49Z,2020-02-20T19:17:55Z,,7,2
https://api.github.com/repos/NetHack/NetHack/issues/128,pr,closed,2018-08-29T03:00:40Z,2019-05-23T22:03:02Z,2018-08-30T10:10:15Z,7,2
https://api.github.com/repos/kokke/tiny-AES-c/issues/136,issue,closed,2019-06-02T16:49:52Z,2019-06-02T21:46:43Z,2019-06-02T18:56:28Z,1,0
https://api.github.com/repos/Ettercap/ettercap/issues/557,issue,open,2014-05-19T18:42:39Z,2018-04-07T01:45:43Z,,7,2
https://api.github.com/repos/ARM-software/CMSIS_5/issues/111,issue,open,2016-11-14T21:39:12Z,2017-08-29T07:16:20Z,,1,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1857,pr,closed,2016-11-23T17:45:33Z,2016-11-23T18:16:56Z,2016-11-23T18:16:55Z,1,0
https://api.github.com/repos/phpredis/phpredis/issues/747,issue,closed,2016-02-03T10:28:15Z,2016-12-06T19:55:30Z,2016-12-06T19:55:30Z,6,2
https://api.github.com/repos/dlundquist/sniproxy/issues/272,pr,closed,2018-01-01T00:58:36Z,2018-01-03T17:26:40Z,2018-01-02T16:41:12Z,0,0
https://api.github.com/repos/OISF/suricata/issues/952,pr,closed,2014-04-23T10:16:27Z,2014-05-02T14:13:04Z,2014-04-23T10:17:38Z,0,0
https://api.github.com/repos/liexusong/php-beast/issues/7,issue,closed,2013-11-21T07:14:03Z,2014-01-25T09:05:12Z,2014-01-25T09:05:12Z,4,2
https://api.github.com/repos/openssl/openssl/issues/1935,issue,closed,2016-11-16T22:16:09Z,2017-05-02T13:32:58Z,2017-05-02T13:32:58Z,3,2
https://api.github.com/repos/nmap/nmap/issues/278,issue,open,2016-01-13T20:06:30Z,2017-03-22T11:49:36Z,,3,2
https://api.github.com/repos/karelzak/util-linux/issues/250,pr,closed,2016-01-06T19:06:45Z,2016-02-03T22:19:39Z,2016-01-07T11:48:53Z,2,1
https://api.github.com/repos/collectd/collectd/issues/3102,pr,closed,2019-02-20T11:08:16Z,2019-02-20T11:37:41Z,2019-02-20T11:37:41Z,0,0
https://api.github.com/repos/mossmann/hackrf/issues/156,issue,closed,2015-01-16T17:12:37Z,2017-01-25T23:43:09Z,2017-01-25T23:43:08Z,1,1
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/987,pr,closed,2017-06-16T21:19:32Z,2018-10-31T00:15:09Z,2017-06-20T13:44:44Z,8,3
https://api.github.com/repos/jedisct1/libsodium/issues/601,issue,closed,2017-09-25T13:56:42Z,2019-08-28T14:35:23Z,2017-09-25T14:33:58Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7890,pr,closed,2018-12-12T21:42:27Z,2019-01-16T17:11:40Z,2019-01-16T17:11:40Z,2,0
https://api.github.com/repos/memcached/memcached/issues/595,issue,closed,2020-01-15T21:21:46Z,2020-01-21T23:10:52Z,2020-01-21T23:10:52Z,3,1
https://api.github.com/repos/nanopb/nanopb/issues/164,issue,closed,2015-08-19T16:38:27Z,2017-06-14T12:43:11Z,2015-10-05T12:34:25Z,11,3
https://api.github.com/repos/ultrajson/ultrajson/issues/118,pr,closed,2013-11-02T12:27:47Z,2014-06-13T00:43:23Z,2014-04-14T13:35:33Z,6,3
https://api.github.com/repos/microsoft/checkedc/issues/14,pr,closed,2016-04-20T23:52:03Z,2016-04-20T23:52:18Z,2016-04-20T23:52:17Z,0,0
https://api.github.com/repos/openssl/openssl/issues/1754,pr,closed,2016-10-20T18:56:09Z,2017-01-10T21:29:53Z,2017-01-10T21:29:53Z,11,6
https://api.github.com/repos/chipsec/chipsec/issues/529,issue,open,2019-02-10T09:58:50Z,2019-02-11T16:37:24Z,,2,1
https://api.github.com/repos/curl/curl/issues/1834,issue,closed,2017-08-26T14:32:25Z,2018-05-06T11:16:58Z,2017-09-08T13:35:04Z,8,2
https://api.github.com/repos/google/honggfuzz/issues/150,issue,closed,2017-06-12T14:01:31Z,2017-06-12T14:09:38Z,2017-06-12T14:09:38Z,2,1
https://api.github.com/repos/madler/zlib/issues/110,issue,closed,2015-08-31T23:45:54Z,2015-09-01T00:17:57Z,2015-09-01T00:17:57Z,1,1
https://api.github.com/repos/facebook/zstd/issues/1441,issue,closed,2018-12-07T12:45:54Z,2018-12-27T21:03:13Z,2018-12-27T21:03:13Z,3,1
https://api.github.com/repos/openssl/openssl/issues/152,pr,closed,2014-07-15T18:54:08Z,2015-08-24T19:10:57Z,2015-08-24T19:10:57Z,2,2
https://api.github.com/repos/kokke/tiny-AES-c/issues/158,issue,closed,2020-03-07T01:30:46Z,2020-03-07T10:10:05Z,2020-03-07T02:09:38Z,3,1
https://api.github.com/repos/cossacklabs/themis/issues/373,pr,closed,2019-02-11T10:25:20Z,2019-02-11T15:59:37Z,2019-02-11T11:54:40Z,0,0
https://api.github.com/repos/veandco/go-sdl2/issues/409,issue,closed,2019-05-12T21:51:39Z,2019-05-16T19:25:59Z,2019-05-16T19:25:59Z,2,1
https://api.github.com/repos/cesanta/mongoose/issues/268,issue,closed,2013-11-22T09:49:35Z,2014-01-11T16:54:31Z,2014-01-11T16:54:31Z,3,1
https://api.github.com/repos/nanopb/nanopb/issues/410,issue,closed,2019-07-11T05:37:23Z,2019-12-16T13:35:33Z,2019-12-16T13:35:33Z,1,1
https://api.github.com/repos/troydhanson/uthash/issues/157,issue,open,2018-07-05T17:42:52Z,2018-07-05T17:56:30Z,,1,1
https://api.github.com/repos/libgit2/libgit2/issues/4437,pr,closed,2017-12-08T10:22:53Z,2019-07-11T19:03:14Z,2018-01-03T20:57:26Z,2,1
https://api.github.com/repos/mruby/mruby/issues/1658,issue,closed,2014-01-16T01:57:23Z,2014-01-17T02:25:10Z,2014-01-16T12:32:20Z,7,3
https://api.github.com/repos/openssl/openssl/issues/1908,pr,closed,2016-11-11T20:44:37Z,2016-11-12T13:11:15Z,2016-11-12T13:11:15Z,0,0
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/1241,pr,closed,2018-01-27T12:52:07Z,2018-01-29T15:26:12Z,2018-01-29T09:54:52Z,9,4
https://api.github.com/repos/greenplum-db/gpdb/issues/7142,pr,closed,2019-03-11T17:32:36Z,2020-01-15T10:34:44Z,2019-03-12T15:17:57Z,1,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/20544,pr,closed,2019-11-09T11:13:27Z,2019-11-10T21:00:29Z,2019-11-10T17:18:55Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/159,issue,closed,2013-04-19T09:16:31Z,2013-05-24T20:57:55Z,2013-05-24T20:57:55Z,2,2
https://api.github.com/repos/espressif/esp-idf/issues/3647,issue,closed,2019-06-15T12:44:21Z,2019-10-11T08:27:51Z,2019-10-11T08:24:50Z,3,2
https://api.github.com/repos/openzfs/zfs/issues/1226,issue,closed,2013-01-21T03:47:44Z,2013-01-22T17:41:18Z,2013-01-22T17:39:27Z,2,2
https://api.github.com/repos/openssl/openssl/issues/11882,issue,open,2020-05-20T02:36:04Z,2020-06-06T17:57:23Z,,9,4
https://api.github.com/repos/php/php-src/issues/4670,pr,closed,2019-09-03T02:21:22Z,2019-09-03T07:55:15Z,2019-09-03T07:55:15Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3076,issue,open,2020-02-27T22:25:36Z,2020-03-02T11:37:02Z,,1,1
https://api.github.com/repos/brianmario/yajl-ruby/issues/96,issue,open,2012-02-14T21:24:26Z,2013-05-07T22:15:58Z,,6,2
https://api.github.com/repos/troydhanson/uthash/issues/96,issue,open,2016-12-05T02:37:15Z,2017-09-12T09:06:08Z,,3,2
https://api.github.com/repos/microsoft/checkedc/issues/245,pr,closed,2017-12-22T16:18:19Z,2018-01-12T20:32:48Z,2017-12-22T16:19:19Z,0,0
https://api.github.com/repos/ZipArchive/ZipArchive/issues/446,issue,closed,2018-03-05T17:20:30Z,2018-04-03T14:54:54Z,2018-04-03T14:54:54Z,5,2
https://api.github.com/repos/openssl/openssl/issues/8371,pr,closed,2019-02-28T13:07:00Z,2019-03-05T14:06:12Z,2019-03-04T10:15:45Z,4,2
https://api.github.com/repos/systemd/systemd/issues/5314,pr,closed,2017-02-11T01:35:25Z,2017-02-13T21:00:23Z,2017-02-12T05:36:35Z,3,2
https://api.github.com/repos/linux-test-project/ltp/issues/102,pr,closed,2016-11-18T07:11:24Z,2016-11-19T13:02:12Z,2016-11-19T13:02:12Z,2,1
https://api.github.com/repos/microsoft/checkedc/issues/306,pr,closed,2018-08-20T23:58:52Z,2018-09-14T21:22:21Z,2018-08-28T20:49:06Z,0,0
https://api.github.com/repos/libtom/libtomcrypt/issues/16,issue,closed,2013-05-16T15:44:55Z,2017-03-01T22:01:08Z,2017-03-01T22:01:08Z,2,2
https://api.github.com/repos/greenplum-db/gpdb/issues/3777,pr,closed,2017-11-06T11:12:25Z,2017-11-06T12:36:36Z,2017-11-06T12:36:36Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/428,issue,closed,2016-02-21T23:14:37Z,2018-08-12T06:41:51Z,2016-09-04T22:52:45Z,5,4
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/9886,issue,open,2018-09-10T21:43:04Z,2019-08-14T16:07:50Z,,1,0
https://api.github.com/repos/openssl/openssl/issues/227,pr,closed,2015-02-15T20:31:15Z,2016-05-15T17:13:08Z,2016-05-15T17:13:08Z,9,2
https://api.github.com/repos/iNavFlight/inav/issues/4568,issue,closed,2019-04-01T12:23:47Z,2019-06-20T00:03:42Z,2019-06-20T00:03:42Z,5,3
https://api.github.com/repos/jedisct1/libsodium/issues/99,issue,closed,2013-11-12T16:07:22Z,2019-08-28T14:31:32Z,2013-11-12T17:51:30Z,2,1
https://api.github.com/repos/redis-io/redis/issues/2184,issue,open,2014-12-03T14:34:28Z,2014-12-03T15:56:58Z,,1,1
https://api.github.com/repos/xiph/opus/issues/90,issue,closed,2018-05-28T05:13:17Z,2019-04-01T05:51:16Z,2019-04-01T05:51:16Z,4,1
https://api.github.com/repos/openssl/openssl/issues/8873,issue,open,2019-05-03T13:30:36Z,2019-11-19T11:29:20Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/9252,issue,closed,2019-06-26T18:36:59Z,2019-06-27T08:35:28Z,2019-06-27T08:35:28Z,2,2
https://api.github.com/repos/openssl/openssl/issues/9772,issue,closed,2019-09-05T09:14:38Z,2019-12-05T11:18:20Z,2019-12-05T11:18:20Z,5,1
https://api.github.com/repos/rsyslog/rsyslog/issues/3025,issue,closed,2018-09-17T14:46:11Z,2019-12-26T05:05:22Z,2018-10-19T10:16:41Z,5,3
https://api.github.com/repos/glfw/glfw/issues/69,issue,closed,2013-06-24T11:17:14Z,2013-09-26T18:46:47Z,2013-06-24T12:10:21Z,1,1
https://api.github.com/repos/libretro/RetroArch/issues/5268,pr,closed,2017-08-08T11:26:09Z,2017-08-08T12:37:15Z,2017-08-08T12:37:15Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2181,pr,closed,2018-11-07T12:17:08Z,2018-12-07T15:26:55Z,2018-12-07T15:26:55Z,0,0
https://api.github.com/repos/libgit2/libgit2/issues/2490,pr,closed,2014-07-29T20:55:21Z,2014-08-28T17:52:37Z,2014-08-27T16:02:11Z,20,2
https://api.github.com/repos/php/php-src/issues/1626,pr,closed,2015-11-09T16:08:15Z,2016-03-03T16:17:09Z,2016-03-03T16:17:09Z,2,2
https://api.github.com/repos/pocoproject/poco/issues/339,issue,closed,2013-11-28T14:03:39Z,2014-10-18T15:44:25Z,2014-10-18T15:44:25Z,4,1
https://api.github.com/repos/taosdata/TDengine/issues/608,issue,closed,2019-10-11T07:56:24Z,2019-10-11T07:58:30Z,2019-10-11T07:58:30Z,0,0
