links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rspamd/rspamd/issues/2238,issue,closed,2018-05-10T11:03:34Z,2018-08-14T11:48:05Z,2018-07-06T13:38:12Z,4,3
https://api.github.com/repos/rspamd/rspamd/issues/1964,issue,closed,2017-12-15T11:50:26Z,2018-08-14T11:47:49Z,2018-01-06T12:24:44Z,4,2
https://api.github.com/repos/rspamd/rspamd/issues/485,issue,closed,2016-01-19T16:05:18Z,2018-08-14T11:46:28Z,2016-01-19T19:05:45Z,13,2
https://api.github.com/repos/rspamd/rspamd/issues/1840,issue,closed,2017-09-20T21:24:16Z,2018-08-14T11:47:42Z,2017-09-30T11:18:07Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/627,issue,closed,2016-05-13T11:37:03Z,2018-08-14T11:46:35Z,2016-05-17T14:49:04Z,6,2
https://api.github.com/repos/rspamd/rspamd/issues/1694,issue,closed,2017-06-18T13:28:02Z,2018-08-14T11:47:34Z,2017-06-18T16:51:46Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2311,issue,closed,2018-06-26T15:24:30Z,2019-04-01T19:27:06Z,2019-04-01T19:27:06Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2762,issue,closed,2019-02-20T09:04:15Z,2019-02-22T17:03:55Z,2019-02-22T17:03:55Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/3280,issue,closed,2020-02-29T06:03:06Z,2020-05-06T09:01:18Z,2020-05-06T09:01:18Z,4,1
https://api.github.com/repos/rspamd/rspamd/issues/2044,issue,closed,2018-03-01T05:30:03Z,2019-04-01T21:27:15Z,2019-04-01T21:27:15Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/1593,issue,closed,2017-04-13T22:07:02Z,2018-08-14T11:47:27Z,2017-04-13T23:10:41Z,3,1
https://api.github.com/repos/rspamd/rspamd/issues/1949,issue,closed,2017-12-07T10:52:08Z,2018-08-14T11:47:48Z,2017-12-08T17:54:43Z,1,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/685,issue,closed,2018-03-10T19:35:21Z,2018-03-10T19:35:39Z,2018-03-10T19:35:39Z,7,0
https://api.github.com/repos/rspamd/rspamd/issues/1928,issue,closed,2017-11-15T18:34:17Z,2019-04-01T22:27:21Z,2019-04-01T22:27:21Z,5,2
https://api.github.com/repos/rspamd/rspamd/issues/2236,issue,closed,2018-05-09T02:52:22Z,2020-03-05T11:19:35Z,2018-05-09T07:59:53Z,4,2
https://api.github.com/repos/rspamd/rspamd/issues/1992,issue,closed,2018-01-18T15:24:30Z,2018-08-14T11:47:51Z,2018-02-09T19:35:15Z,0,0
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/774,issue,closed,2018-03-10T19:52:50Z,2018-03-10T19:53:13Z,2018-03-10T19:53:12Z,8,0
https://api.github.com/repos/rspamd/rspamd/issues/1869,issue,closed,2017-10-18T13:43:10Z,2019-04-01T22:27:08Z,2019-04-01T22:27:08Z,9,3
https://api.github.com/repos/rspamd/rspamd/issues/2288,issue,closed,2018-06-13T16:25:09Z,2018-08-14T11:48:08Z,2018-06-13T16:42:39Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/1866,issue,closed,2017-10-17T20:59:10Z,2018-08-14T11:47:43Z,2017-10-18T21:19:42Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/2702,issue,closed,2019-01-01T10:21:40Z,2019-01-03T20:58:15Z,2019-01-02T07:07:51Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2257,issue,closed,2018-05-22T20:28:23Z,2019-03-11T12:19:15Z,2019-03-11T12:19:15Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/2112,issue,closed,2018-03-25T10:26:08Z,2019-04-02T01:27:05Z,2019-04-02T01:27:05Z,3,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/762,issue,closed,2018-03-10T19:50:23Z,2018-03-10T19:50:43Z,2018-03-10T19:50:36Z,11,0
https://api.github.com/repos/rspamd/rspamd/issues/3184,issue,closed,2019-12-10T07:46:54Z,2020-01-08T10:05:20Z,2020-01-08T10:05:20Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2654,issue,closed,2018-11-29T12:45:35Z,2018-12-04T16:31:05Z,2018-12-04T16:31:05Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2631,issue,closed,2018-11-14T08:25:10Z,2018-11-24T13:22:30Z,2018-11-24T13:22:30Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1848,issue,closed,2017-09-27T18:52:21Z,2018-08-14T11:47:42Z,2017-09-27T19:45:44Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/2744,issue,closed,2019-02-04T21:37:54Z,2019-02-05T09:11:00Z,2019-02-05T09:11:00Z,3,2
https://api.github.com/repos/rspamd/rspamd/issues/2440,issue,closed,2018-08-24T00:13:58Z,2019-04-01T19:27:16Z,2019-04-01T19:27:16Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2694,issue,closed,2018-12-24T09:43:07Z,2019-01-11T15:29:18Z,2019-01-11T15:29:18Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1933,issue,closed,2017-11-27T13:16:26Z,2018-08-14T11:47:47Z,2018-02-24T20:21:05Z,3,3
https://api.github.com/repos/rspamd/rspamd/issues/1875,issue,closed,2017-10-21T11:45:47Z,2018-02-13T16:26:25Z,2018-02-13T16:26:25Z,3,2
https://api.github.com/repos/rspamd/rspamd/issues/1350,issue,closed,2017-01-18T16:53:49Z,2018-08-14T11:47:12Z,2017-01-23T14:39:21Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/2627,issue,closed,2018-11-11T12:05:16Z,2018-11-12T11:36:15Z,2018-11-12T11:31:17Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/1606,issue,closed,2017-04-23T15:37:22Z,2018-08-14T11:47:28Z,2018-02-24T20:36:36Z,4,1
https://api.github.com/repos/rspamd/rspamd/issues/3170,issue,closed,2019-11-30T09:09:11Z,2019-11-30T09:16:15Z,2019-11-30T09:16:14Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1620,issue,closed,2017-05-08T13:52:52Z,2018-08-14T11:47:29Z,2017-05-09T15:53:19Z,6,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1974,issue,closed,2018-10-11T19:06:53Z,2018-12-02T18:34:15Z,2018-12-02T18:34:15Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/1299,issue,closed,2017-01-03T17:05:57Z,2018-08-14T11:47:09Z,2017-01-30T14:17:49Z,1,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/627,issue,closed,2018-03-10T19:24:14Z,2018-03-10T19:24:30Z,2018-03-10T19:24:27Z,6,0
https://api.github.com/repos/rspamd/rspamd/issues/2186,issue,closed,2018-04-19T06:48:21Z,2018-08-14T11:48:03Z,2018-04-21T09:22:41Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2804,issue,closed,2019-03-17T20:17:20Z,2019-03-18T16:32:24Z,2019-03-18T16:32:24Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/3249,issue,closed,2020-02-05T08:35:14Z,2020-04-23T07:37:03Z,2020-04-23T07:37:03Z,6,5
https://api.github.com/repos/rspamd/rspamd/issues/1563,issue,closed,2017-03-29T04:00:19Z,2018-08-14T11:47:25Z,2017-03-29T11:11:17Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/1605,issue,closed,2017-04-21T20:11:49Z,2018-08-14T11:47:28Z,2017-06-13T19:11:48Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/1541,issue,closed,2017-03-20T18:51:22Z,2018-08-14T11:47:24Z,2017-03-20T19:11:44Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2938,issue,closed,2019-06-24T11:28:09Z,2019-08-30T12:33:20Z,2019-08-30T12:33:20Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/3394,issue,open,2020-06-06T20:12:40Z,2020-06-06T20:12:40Z,,0,0
https://api.github.com/repos/rspamd/rspamd/issues/1810,issue,closed,2017-08-24T16:17:32Z,2019-04-01T23:27:26Z,2019-04-01T23:27:26Z,3,2
https://api.github.com/repos/rspamd/rspamd/issues/2629,issue,closed,2018-11-12T15:41:26Z,2019-01-11T15:31:09Z,2019-01-11T15:31:09Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2929,issue,closed,2019-06-17T16:59:35Z,2019-08-23T18:24:11Z,2019-08-23T18:24:11Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2652,issue,closed,2018-11-28T20:29:20Z,2019-03-11T17:18:15Z,2019-03-11T17:18:15Z,5,1
https://api.github.com/repos/rspamd/rspamd/issues/1803,issue,closed,2017-08-22T08:18:45Z,2018-08-14T11:47:40Z,2017-08-30T19:34:16Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/1416,issue,closed,2017-02-12T17:16:22Z,2018-08-14T11:47:16Z,2017-02-17T12:30:44Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2136,issue,closed,2018-04-01T20:48:33Z,2020-06-23T18:07:57Z,2018-04-03T15:23:28Z,15,3
https://api.github.com/repos/rspamd/rspamd/issues/2568,issue,closed,2018-10-04T23:09:25Z,2018-11-11T01:49:02Z,2018-10-08T08:15:45Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1144,issue,closed,2018-03-10T20:28:31Z,2018-03-10T20:28:58Z,2018-03-10T20:28:58Z,9,0
https://api.github.com/repos/rspamd/rspamd/issues/2893,issue,closed,2019-05-10T08:03:13Z,2019-09-14T14:40:39Z,2019-09-14T14:40:39Z,3,1
https://api.github.com/repos/rspamd/rspamd/issues/1969,issue,closed,2017-12-21T08:39:44Z,2019-04-01T22:27:29Z,2019-04-01T22:27:29Z,5,3
https://api.github.com/repos/rspamd/rspamd/issues/2979,issue,closed,2019-07-15T15:55:21Z,2019-07-15T16:12:54Z,2019-07-15T16:12:54Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2425,issue,closed,2018-08-16T19:47:33Z,2019-04-01T19:27:20Z,2019-04-01T19:27:20Z,5,3
https://api.github.com/repos/rspamd/rspamd/issues/2797,issue,closed,2019-03-16T10:57:11Z,2019-03-17T07:56:19Z,2019-03-17T07:56:19Z,8,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/684,issue,open,2018-03-10T19:35:13Z,2018-03-10T19:35:19Z,,4,0
https://api.github.com/repos/rspamd/rspamd/issues/415,issue,closed,2015-10-27T08:44:02Z,2018-08-14T11:46:25Z,2015-10-27T10:38:17Z,3,1
https://api.github.com/repos/rspamd/rspamd/issues/2536,issue,closed,2018-09-26T14:09:23Z,2018-10-08T08:22:09Z,2018-10-08T08:22:09Z,3,1
https://api.github.com/repos/rspamd/rspamd/issues/2274,issue,closed,2018-06-01T10:47:29Z,2019-02-26T11:56:49Z,2019-02-26T11:56:49Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/279,issue,closed,2018-03-10T18:21:28Z,2018-03-10T18:21:32Z,2018-03-10T18:21:32Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/2172,issue,closed,2018-04-15T18:17:53Z,2018-08-14T11:48:02Z,2018-04-27T18:48:42Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/3310,issue,closed,2020-03-25T19:07:46Z,2020-04-24T06:07:02Z,2020-04-24T06:07:01Z,3,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/158,issue,closed,2018-03-10T17:56:38Z,2018-03-10T17:56:53Z,2018-03-10T17:56:50Z,6,0
https://api.github.com/repos/rspamd/rspamd/issues/1510,issue,closed,2017-03-10T08:20:15Z,2018-08-14T11:47:22Z,2017-03-31T09:45:23Z,10,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1701,issue,closed,2018-03-10T21:04:52Z,2018-06-13T18:21:28Z,2018-03-10T21:05:05Z,6,0
https://api.github.com/repos/rspamd/rspamd/issues/3395,issue,open,2020-06-06T20:30:47Z,2020-06-14T20:10:58Z,,3,1
https://api.github.com/repos/schwabe/ics-openvpn/issues/108,issue,closed,2015-03-19T12:12:19Z,2015-03-19T12:12:21Z,2015-03-19T12:12:20Z,8,0
https://api.github.com/repos/schwabe/ics-openvpn/issues/268,issue,closed,2015-03-19T12:16:10Z,2015-03-19T12:16:12Z,2015-03-19T12:16:10Z,8,0
https://api.github.com/repos/rspamd/rspamd/issues/2210,issue,closed,2018-05-01T19:22:11Z,2019-04-02T02:27:06Z,2019-04-02T02:27:06Z,11,3
https://api.github.com/repos/rspamd/rspamd/issues/3349,issue,open,2020-04-24T06:28:03Z,2020-07-04T12:30:26Z,,3,1
https://api.github.com/repos/rspamd/rspamd/issues/932,issue,closed,2016-09-07T11:15:01Z,2018-08-14T11:46:51Z,2016-09-12T05:29:21Z,15,3
https://api.github.com/repos/rspamd/rspamd/issues/3407,issue,open,2020-06-18T04:36:02Z,2020-06-18T04:36:02Z,,0,0
https://api.github.com/repos/rspamd/rspamd/issues/1625,issue,closed,2017-05-09T11:31:29Z,2018-08-14T11:47:29Z,2017-06-17T13:31:59Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/3410,issue,open,2020-06-22T07:57:23Z,2020-06-22T09:32:15Z,,0,0
https://api.github.com/repos/rspamd/rspamd/issues/506,issue,closed,2016-01-27T15:55:27Z,2019-04-02T01:27:14Z,2019-04-02T01:27:14Z,5,4
https://api.github.com/repos/rspamd/rspamd/issues/3205,issue,closed,2020-01-08T09:08:47Z,2020-02-14T10:15:51Z,2020-02-14T10:15:51Z,5,2
https://api.github.com/repos/rspamd/rspamd/issues/1720,issue,closed,2017-06-30T21:35:50Z,2018-08-14T11:47:35Z,2017-07-01T16:19:31Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2207,issue,closed,2018-04-30T23:41:18Z,2019-03-11T17:00:57Z,2019-03-11T17:00:57Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1293,issue,closed,2016-12-31T11:44:40Z,2018-08-14T11:47:09Z,2017-01-03T16:08:58Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/2532,issue,closed,2018-09-25T20:15:03Z,2018-09-26T11:36:17Z,2018-09-26T11:36:17Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1912,issue,closed,2017-11-11T21:28:24Z,2019-04-01T22:27:17Z,2019-04-01T22:27:17Z,3,3
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1997,issue,closed,2018-12-03T23:12:31Z,2019-03-07T15:48:10Z,2019-03-07T15:48:10Z,0,0
https://api.github.com/repos/rspamd/rspamd/issues/2333,issue,closed,2018-07-11T08:46:01Z,2018-08-14T11:48:11Z,2018-07-17T09:14:59Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/571,issue,closed,2018-03-10T19:12:49Z,2018-03-10T19:12:56Z,2018-03-10T19:12:56Z,3,0
https://api.github.com/repos/rspamd/rspamd/issues/1824,issue,closed,2017-09-04T10:53:08Z,2019-04-01T23:27:29Z,2019-04-01T23:27:29Z,8,3
https://api.github.com/repos/rspamd/rspamd/issues/1958,issue,closed,2017-12-11T10:45:43Z,2017-12-11T11:46:47Z,2017-12-11T11:46:47Z,4,1
https://api.github.com/repos/rspamd/rspamd/issues/1849,issue,closed,2017-09-27T20:29:50Z,2018-08-14T11:47:42Z,2017-09-30T11:18:36Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/2312,issue,closed,2018-06-27T11:04:55Z,2018-08-14T11:48:10Z,2018-07-16T19:14:53Z,5,1
https://api.github.com/repos/rspamd/rspamd/issues/3085,issue,closed,2019-10-15T07:33:26Z,2019-12-22T17:56:34Z,2019-12-22T17:56:34Z,4,2
https://api.github.com/repos/rspamd/rspamd/issues/2622,issue,closed,2018-11-07T11:05:22Z,2018-11-13T14:27:11Z,2018-11-12T15:45:50Z,12,2
https://api.github.com/repos/rspamd/rspamd/issues/2889,issue,closed,2019-05-06T09:48:19Z,2019-05-07T08:16:25Z,2019-05-07T08:15:19Z,5,1
https://api.github.com/repos/rspamd/rspamd/issues/1682,issue,closed,2017-06-14T12:47:48Z,2018-08-14T11:47:33Z,2017-06-16T02:35:12Z,2,1
https://api.github.com/repos/rspamd/rspamd/issues/2397,issue,closed,2018-08-04T07:41:15Z,2018-08-14T11:48:14Z,2018-08-09T14:40:02Z,8,2
https://api.github.com/repos/rspamd/rspamd/issues/1651,issue,closed,2017-05-26T09:39:36Z,2018-08-14T11:47:31Z,2017-06-15T02:05:05Z,1,0
https://api.github.com/repos/rspamd/rspamd/issues/1667,issue,closed,2017-06-06T15:20:12Z,2018-08-14T11:47:32Z,2017-06-06T18:12:02Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1017,issue,closed,2018-03-10T20:16:52Z,2020-03-11T10:57:38Z,2018-03-10T20:17:06Z,8,1
https://api.github.com/repos/rspamd/rspamd/issues/2823,issue,closed,2019-03-28T07:23:40Z,2019-03-28T13:51:49Z,2019-03-28T13:51:49Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/2914,issue,closed,2019-05-30T18:33:34Z,2019-12-10T19:43:09Z,2019-12-10T19:43:09Z,7,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/193,issue,closed,2018-03-10T18:06:30Z,2018-03-10T18:06:44Z,2018-03-10T18:06:40Z,4,0
https://api.github.com/repos/defold/defold/issues/3110,issue,closed,2019-05-23T10:29:53Z,2020-04-12T21:50:23Z,2020-04-12T21:50:22Z,2,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/667,issue,closed,2018-03-10T19:31:49Z,2018-03-10T19:32:33Z,2018-03-10T19:32:32Z,19,0
https://api.github.com/repos/rspamd/rspamd/issues/1927,issue,closed,2017-11-15T15:31:04Z,2018-08-14T11:47:47Z,2017-12-09T12:15:25Z,6,2
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/502,issue,closed,2018-03-10T19:00:40Z,2018-03-10T19:00:45Z,2018-03-10T19:00:45Z,2,0
