links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ARMmbed/mbedtls/issues/2919,issue,closed,2019-11-06T14:32:58Z,2019-11-14T02:25:30Z,2019-11-14T02:25:30Z,1,0
https://api.github.com/repos/openssl/openssl/issues/6456,issue,open,2018-06-11T17:11:05Z,2019-07-29T04:27:56Z,,4,3
https://api.github.com/repos/espressif/esp-idf/issues/119,issue,closed,2016-11-25T19:54:51Z,2016-12-07T15:08:32Z,2016-12-07T15:08:32Z,3,1
https://api.github.com/repos/openssl/openssl/issues/2929,issue,open,2017-03-14T11:57:54Z,2019-10-25T20:56:10Z,,9,2
https://api.github.com/repos/guanzhi/GmSSL/issues/342,issue,open,2017-08-21T09:00:07Z,2019-03-12T06:05:36Z,,2,2
https://api.github.com/repos/warmcat/libwebsockets/issues/1128,issue,closed,2017-12-20T13:04:41Z,2018-03-21T01:07:24Z,2018-03-02T12:44:30Z,3,2
https://api.github.com/repos/openssl/openssl/issues/8337,issue,closed,2019-02-26T02:54:13Z,2019-11-05T13:42:26Z,2019-11-05T13:42:25Z,2,2
https://api.github.com/repos/espressif/esp-idf/issues/3318,issue,closed,2019-04-16T20:29:50Z,2019-05-10T04:05:45Z,2019-05-10T04:05:45Z,3,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8605,issue,closed,2018-06-28T09:27:10Z,2018-08-30T13:27:39Z,2018-08-30T13:27:39Z,0,0
https://api.github.com/repos/openresty/openresty/issues/582,pr,closed,2020-02-05T21:42:17Z,2020-02-05T23:24:24Z,2020-02-05T23:24:21Z,0,0
https://api.github.com/repos/espressif/esp-idf/issues/5479,issue,open,2020-06-22T10:36:28Z,2020-06-23T05:06:15Z,,2,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/823,issue,closed,2017-02-28T13:58:55Z,2017-06-06T19:50:51Z,2017-06-06T16:48:29Z,8,4
https://api.github.com/repos/espressif/arduino-esp32/issues/3784,issue,closed,2020-03-03T10:17:45Z,2020-05-17T12:59:59Z,2020-05-17T12:59:59Z,6,2
https://api.github.com/repos/openssl/openssl/issues/10532,issue,closed,2019-11-27T23:15:43Z,2019-12-09T16:29:24Z,2019-12-09T16:29:23Z,4,1
https://api.github.com/repos/eclipse/mosquitto/issues/734,issue,closed,2018-03-20T03:34:51Z,2019-08-08T00:14:26Z,2018-04-10T00:09:45Z,3,1
https://api.github.com/repos/espressif/esp-idf/issues/5287,issue,open,2020-05-13T20:31:20Z,2020-05-18T14:05:13Z,,2,2
https://api.github.com/repos/openssl/openssl/issues/6805,issue,closed,2018-07-29T08:20:37Z,2018-07-31T23:22:43Z,2018-07-31T23:22:43Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2818,issue,open,2019-09-04T22:30:59Z,2019-09-23T22:04:44Z,,1,0
https://api.github.com/repos/edenhill/librdkafka/issues/2117,issue,closed,2018-11-26T04:57:02Z,2018-11-30T01:46:48Z,2018-11-30T01:46:48Z,2,1
https://api.github.com/repos/openssl/openssl/issues/11039,issue,open,2020-02-07T14:38:58Z,2020-02-14T16:30:15Z,,5,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3427,issue,closed,2020-06-12T14:52:08Z,2020-06-15T09:17:17Z,2020-06-15T09:17:17Z,1,1
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/417,issue,closed,2018-12-18T09:08:51Z,2019-01-29T11:54:15Z,2019-01-29T11:54:15Z,8,3
https://api.github.com/repos/openssl/openssl/issues/6818,issue,closed,2018-07-30T19:07:55Z,2018-07-31T02:55:00Z,2018-07-30T19:13:09Z,14,3
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/566,issue,closed,2019-04-24T08:27:38Z,2019-04-24T14:49:16Z,2019-04-24T14:49:16Z,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/429,issue,closed,2016-02-22T22:13:03Z,2016-04-29T00:11:43Z,2016-04-28T23:26:35Z,3,3
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1495,issue,closed,2013-09-19T05:43:16Z,2016-02-26T16:37:27Z,2016-02-26T16:37:27Z,1,1
https://api.github.com/repos/openssl/openssl/issues/8297,issue,closed,2019-02-21T12:12:06Z,2019-02-22T09:09:56Z,2019-02-22T09:09:56Z,7,1
https://api.github.com/repos/espressif/esp-idf/issues/5060,issue,closed,2020-04-04T07:46:30Z,2020-04-07T08:03:25Z,2020-04-07T08:03:25Z,5,2
https://api.github.com/repos/openssl/openssl/issues/10168,issue,open,2019-10-14T02:51:08Z,2019-12-05T15:12:54Z,,4,1
https://api.github.com/repos/apache/httpd/issues/129,pr,closed,2020-06-25T10:26:19Z,2020-06-25T12:30:39Z,2020-06-25T11:08:50Z,1,1
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/461,issue,closed,2019-01-16T07:01:57Z,2019-01-16T07:48:50Z,2019-01-16T07:48:50Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/5387,issue,closed,2017-12-14T00:58:27Z,2019-02-21T13:45:47Z,2019-02-21T13:45:47Z,2,2
https://api.github.com/repos/openssl/openssl/issues/5062,issue,closed,2018-01-11T22:53:11Z,2018-01-23T17:28:41Z,2018-01-23T17:28:40Z,2,2
https://api.github.com/repos/openssl/openssl/issues/891,pr,closed,2016-03-17T10:24:51Z,2016-03-19T15:20:27Z,2016-03-19T15:20:27Z,7,3
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/463,issue,closed,2019-01-16T09:15:12Z,2019-01-16T11:01:25Z,2019-01-16T11:00:32Z,1,0
https://api.github.com/repos/openssl/openssl/issues/1143,issue,closed,2016-05-30T03:20:04Z,2016-05-30T09:41:27Z,2016-05-30T03:48:25Z,2,2
https://api.github.com/repos/yaoweibin/nginx_tcp_proxy_module/issues/150,issue,open,2017-01-16T09:32:27Z,2017-01-16T09:44:44Z,,0,0
https://api.github.com/repos/espressif/arduino-esp32/issues/657,issue,closed,2017-09-22T10:25:01Z,2018-07-17T06:29:01Z,2017-09-23T22:01:36Z,8,3
https://api.github.com/repos/h2o/h2o/issues/2210,issue,open,2019-12-17T06:41:49Z,2019-12-17T08:16:23Z,,1,0
https://api.github.com/repos/openssl/openssl/issues/7261,issue,closed,2018-09-18T23:19:39Z,2018-10-23T09:54:15Z,2018-09-21T17:03:18Z,1,1
https://api.github.com/repos/cesanta/mongoose/issues/1126,issue,open,2020-06-28T19:21:44Z,2020-06-28T19:21:44Z,,0,0
https://api.github.com/repos/droe/sslsplit/issues/257,issue,open,2019-09-17T17:08:17Z,2019-09-22T18:27:55Z,,17,1
https://api.github.com/repos/droe/sslsplit/issues/16,issue,closed,2014-01-10T04:41:02Z,2015-06-23T07:30:15Z,2014-01-14T09:18:02Z,14,2
https://api.github.com/repos/guanzhi/GmSSL/issues/45,issue,closed,2016-09-02T10:00:05Z,2016-09-05T06:37:06Z,2016-09-05T06:37:06Z,4,2
https://api.github.com/repos/openssl/openssl/issues/137,issue,closed,2014-06-16T20:37:15Z,2016-02-25T05:37:20Z,2016-02-25T05:37:20Z,1,1
https://api.github.com/repos/openssl/openssl/issues/3737,issue,closed,2017-06-21T13:11:51Z,2017-06-21T14:01:30Z,2017-06-21T14:01:30Z,3,1
https://api.github.com/repos/curl/curl/issues/2220,pr,closed,2018-01-05T16:20:11Z,2019-02-19T00:12:25Z,2018-11-20T22:47:33Z,7,4
https://api.github.com/repos/openssl/openssl/issues/4556,issue,closed,2017-10-19T11:45:01Z,2018-01-22T17:27:37Z,2018-01-22T17:27:37Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1043,issue,closed,2013-03-05T23:26:01Z,2013-07-02T18:24:54Z,2013-07-02T18:24:54Z,2,0
https://api.github.com/repos/openresty/lua-nginx-module/issues/1539,issue,closed,2019-06-06T07:45:39Z,2019-07-25T17:12:58Z,2019-07-25T17:12:58Z,11,2
https://api.github.com/repos/guanzhi/GmSSL/issues/861,issue,closed,2019-10-11T10:10:21Z,2019-10-21T09:35:34Z,2019-10-21T09:35:34Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/983,issue,closed,2017-01-21T18:09:36Z,2017-01-23T13:43:06Z,2017-01-23T13:43:06Z,1,1
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/628,issue,closed,2019-06-12T13:11:28Z,2019-06-18T17:58:02Z,2019-06-18T17:58:02Z,3,1
https://api.github.com/repos/wg/wrk/issues/269,issue,closed,2017-03-31T10:24:46Z,2018-01-21T06:32:21Z,2018-01-21T06:32:21Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1881,issue,closed,2018-07-25T02:03:00Z,2018-07-25T22:51:48Z,2018-07-25T22:51:48Z,2,1
https://api.github.com/repos/openssl/openssl/issues/908,issue,closed,2016-03-22T06:06:23Z,2018-09-03T14:52:38Z,2016-03-25T08:24:35Z,6,3
https://api.github.com/repos/openssl/openssl/issues/8881,issue,open,2019-05-06T03:14:48Z,2019-11-19T11:31:41Z,,12,3
https://api.github.com/repos/openssl/openssl/issues/10362,issue,open,2019-11-05T12:05:55Z,2019-11-10T06:07:31Z,,3,1
https://api.github.com/repos/warmcat/libwebsockets/issues/802,issue,closed,2017-02-18T12:22:01Z,2017-02-25T20:32:29Z,2017-02-24T22:30:17Z,18,1
https://api.github.com/repos/eclipse/mosquitto/issues/64,issue,closed,2016-03-15T00:59:09Z,2019-08-08T10:14:51Z,2016-03-15T00:59:09Z,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/679,issue,closed,2015-10-18T17:11:39Z,2018-10-23T16:25:25Z,2018-10-23T16:25:25Z,0,0
https://api.github.com/repos/openssl/openssl/issues/4706,issue,open,2017-11-09T10:34:43Z,2018-05-06T18:56:09Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/205,issue,closed,2015-06-16T10:51:14Z,2015-07-23T12:45:46Z,2015-07-23T12:45:46Z,3,1
https://api.github.com/repos/espressif/esp-idf/issues/371,issue,closed,2017-02-22T22:04:43Z,2017-02-24T00:03:34Z,2017-02-23T21:28:59Z,5,2
https://api.github.com/repos/openssl/openssl/issues/7178,issue,closed,2018-09-11T13:56:03Z,2018-09-18T16:08:47Z,2018-09-18T16:08:47Z,8,2
https://api.github.com/repos/eclipse/mosquitto/issues/895,issue,closed,2018-07-24T18:09:38Z,2019-08-07T21:14:51Z,2018-07-26T11:16:52Z,5,1
https://api.github.com/repos/micropython/micropython/issues/2781,issue,open,2017-01-11T09:15:51Z,2020-02-12T12:49:39Z,,27,10
https://api.github.com/repos/openssl/openssl/issues/6609,issue,closed,2018-06-28T09:56:33Z,2018-07-20T12:17:07Z,2018-07-03T10:52:50Z,13,3
https://api.github.com/repos/openssl/openssl/issues/4989,issue,closed,2017-12-28T07:18:15Z,2019-04-03T08:24:47Z,2017-12-29T09:15:23Z,7,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/1157,issue,closed,2017-10-27T22:43:36Z,2018-08-12T03:54:39Z,2018-08-10T15:38:06Z,3,2
https://api.github.com/repos/openssl/openssl/issues/6793,issue,open,2018-07-26T03:45:12Z,2018-07-30T11:44:32Z,,2,1
https://api.github.com/repos/eclipse/mosquitto/issues/859,issue,closed,2018-06-14T15:45:20Z,2019-08-07T19:14:35Z,2018-09-09T03:50:34Z,6,2
https://api.github.com/repos/warmcat/libwebsockets/issues/1438,issue,closed,2018-10-25T19:04:10Z,2018-10-26T01:51:13Z,2018-10-26T01:51:13Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/954,issue,closed,2017-11-21T13:49:54Z,2018-10-04T19:06:57Z,2017-11-23T05:41:32Z,7,3
https://api.github.com/repos/openssl/openssl/issues/10938,issue,closed,2020-01-24T11:46:57Z,2020-03-19T15:35:29Z,2020-03-19T15:35:29Z,23,3
https://api.github.com/repos/espressif/arduino-esp32/issues/3965,issue,open,2020-05-04T21:45:58Z,2020-06-12T21:18:52Z,,4,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/2078,pr,closed,2017-09-26T20:05:47Z,2017-09-26T21:06:53Z,2017-09-26T21:06:53Z,0,0
https://api.github.com/repos/eclipse/mosquitto/issues/1283,issue,open,2019-05-17T08:11:18Z,2019-05-17T08:12:02Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/6865,issue,open,2018-08-06T04:07:50Z,2018-10-26T18:41:24Z,,10,3
https://api.github.com/repos/cesanta/mongoose/issues/877,pr,open,2017-11-21T10:51:43Z,2017-11-21T10:51:43Z,,0,0
https://api.github.com/repos/esp8266/Arduino/issues/3411,issue,closed,2017-07-09T23:24:50Z,2018-07-12T05:56:53Z,2018-07-12T05:56:53Z,6,2
https://api.github.com/repos/guanzhi/GmSSL/issues/29,issue,open,2016-07-06T07:24:04Z,2017-04-13T01:22:45Z,,13,5
https://api.github.com/repos/openssl/openssl/issues/7659,issue,closed,2018-11-20T04:34:45Z,2018-11-20T07:55:16Z,2018-11-20T07:55:16Z,0,0
https://api.github.com/repos/edenhill/librdkafka/issues/823,issue,closed,2016-10-05T23:42:15Z,2016-10-13T10:15:30Z,2016-10-13T10:15:30Z,2,1
https://api.github.com/repos/openssl/openssl/issues/5466,pr,closed,2018-02-26T14:28:49Z,2018-04-02T09:33:35Z,2018-03-30T19:00:47Z,21,2
https://api.github.com/repos/ossec/ossec-hids/issues/654,pr,closed,2015-08-18T14:24:49Z,2015-08-21T09:19:59Z,2015-08-19T20:19:24Z,1,1
https://api.github.com/repos/irssi/irssi/issues/756,issue,open,2017-09-13T21:05:48Z,2019-02-12T12:29:19Z,,6,1
https://api.github.com/repos/fluent/fluent-bit/issues/1371,pr,closed,2019-06-04T13:20:24Z,2019-07-05T08:05:15Z,2019-07-05T08:05:14Z,1,0
https://api.github.com/repos/openssl/openssl/issues/8369,issue,open,2019-02-28T12:36:36Z,2019-11-05T13:58:41Z,,22,4
https://api.github.com/repos/openssl/openssl/issues/7908,issue,closed,2018-12-15T07:15:43Z,2018-12-17T02:02:55Z,2018-12-17T02:02:55Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1359,issue,closed,2018-02-08T09:39:32Z,2018-06-04T15:51:58Z,2018-06-04T14:27:14Z,1,1
https://api.github.com/repos/curl/curl/issues/3271,pr,closed,2018-11-14T12:44:10Z,2019-03-11T11:14:45Z,2018-11-21T10:20:18Z,7,3
https://api.github.com/repos/espressif/ESP8266_RTOS_SDK/issues/889,issue,open,2020-05-06T04:07:22Z,2020-06-10T12:32:28Z,,2,1
https://api.github.com/repos/alibaba/AliOS-Things/issues/283,issue,closed,2018-05-23T05:40:17Z,2018-05-29T04:19:54Z,2018-05-29T02:54:01Z,5,2
https://api.github.com/repos/pgbouncer/pgbouncer/issues/275,issue,closed,2018-01-22T18:19:34Z,2018-01-22T21:39:27Z,2018-01-22T21:39:27Z,1,0
https://api.github.com/repos/espressif/esp-idf/issues/1725,issue,open,2018-03-15T11:45:18Z,2019-03-12T11:08:49Z,,2,1
https://api.github.com/repos/s0lst1c3/eaphammer/issues/12,issue,closed,2017-06-09T14:19:45Z,2019-01-29T08:47:12Z,2019-01-29T08:47:12Z,1,1
https://api.github.com/repos/meetecho/janus-gateway/issues/820,issue,closed,2017-03-17T12:10:20Z,2017-03-20T10:14:17Z,2017-03-20T10:14:17Z,2,1
https://api.github.com/repos/openssl/openssl/issues/315,pr,closed,2015-06-24T07:51:33Z,2015-10-08T13:40:55Z,2015-10-08T13:40:55Z,2,2
https://api.github.com/repos/gluster/glusterfs/issues/742,issue,closed,2019-10-18T21:30:01Z,2020-06-23T03:47:56Z,2020-06-23T03:47:56Z,14,2
https://api.github.com/repos/eclipse/mosquitto/issues/454,issue,closed,2017-06-07T09:15:31Z,2019-08-08T05:14:26Z,2017-06-20T23:05:16Z,6,2
https://api.github.com/repos/eclipse/mosquitto/issues/764,issue,closed,2018-04-05T09:26:20Z,2019-08-07T16:14:45Z,2018-11-07T22:05:43Z,6,1
https://api.github.com/repos/alibaba/tengine/issues/782,issue,open,2016-08-15T06:56:21Z,2016-11-29T02:31:09Z,,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/245,issue,closed,2015-08-20T17:49:31Z,2015-08-21T12:38:58Z,2015-08-21T12:38:58Z,1,1
https://api.github.com/repos/bumptech/stud/issues/89,issue,open,2012-04-07T12:34:52Z,2012-04-14T14:52:12Z,,4,1
https://api.github.com/repos/openssl/openssl/issues/1550,issue,closed,2016-09-07T20:41:29Z,2017-05-02T10:19:13Z,2017-05-02T10:19:13Z,12,4
https://api.github.com/repos/rsyslog/rsyslog/issues/3837,issue,open,2019-08-20T21:05:55Z,2019-09-02T15:55:47Z,,10,2
https://api.github.com/repos/edenhill/librdkafka/issues/1973,issue,closed,2018-08-28T10:52:35Z,2018-11-20T15:37:31Z,2018-11-20T15:37:31Z,1,1
https://api.github.com/repos/openssl/openssl/issues/6692,issue,closed,2018-07-11T03:10:45Z,2018-07-26T13:29:00Z,2018-07-26T13:29:00Z,3,2
https://api.github.com/repos/warmcat/libwebsockets/issues/1797,issue,closed,2019-12-11T14:47:48Z,2019-12-18T17:38:37Z,2019-12-18T17:38:36Z,7,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/320,issue,closed,2013-06-21T07:06:12Z,2013-06-21T08:09:40Z,2013-06-21T08:09:40Z,1,1
https://api.github.com/repos/esp8266/Arduino/issues/3392,issue,closed,2017-07-01T17:52:46Z,2017-07-14T06:17:28Z,2017-07-14T06:17:28Z,3,2
https://api.github.com/repos/edenhill/librdkafka/issues/2776,issue,closed,2020-03-20T17:27:27Z,2020-03-22T21:16:16Z,2020-03-20T17:52:06Z,4,1
https://api.github.com/repos/martin-ger/esp_wifi_repeater/issues/65,issue,closed,2017-07-30T13:57:20Z,2017-08-08T11:48:14Z,2017-08-08T08:17:39Z,4,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/3280,issue,closed,2020-04-28T04:40:46Z,2020-05-04T09:37:16Z,2020-05-04T09:37:16Z,2,1
https://api.github.com/repos/eclipse/mosquitto/issues/1116,issue,closed,2019-01-22T15:24:08Z,2019-08-07T11:14:47Z,2019-04-26T13:47:20Z,4,2
https://api.github.com/repos/tuanpmt/esp_mqtt/issues/133,issue,open,2017-01-07T12:48:14Z,2019-03-19T12:54:11Z,,2,2
https://api.github.com/repos/hashcat/hashcat/issues/371,issue,open,2016-06-13T23:57:08Z,2016-07-06T21:04:34Z,,50,2
https://api.github.com/repos/rspamd/rspamd/issues/2884,issue,closed,2019-05-03T15:12:03Z,2019-05-04T16:53:43Z,2019-05-04T02:59:39Z,22,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3025,issue,closed,2020-02-03T05:08:40Z,2020-05-29T09:18:10Z,2020-02-03T10:51:09Z,1,0
https://api.github.com/repos/espressif/esp-idf/issues/697,issue,closed,2017-06-14T02:36:29Z,2017-07-13T07:31:04Z,2017-07-13T07:31:04Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/2948,issue,closed,2019-06-27T18:29:14Z,2019-11-08T15:21:15Z,2019-11-08T15:21:15Z,7,2
https://api.github.com/repos/guanzhi/GmSSL/issues/550,issue,open,2018-07-24T15:34:09Z,2019-04-23T02:21:11Z,,5,1
https://api.github.com/repos/eclipse/mosquitto/issues/1677,issue,open,2020-05-07T08:35:22Z,2020-05-09T07:47:26Z,,1,1
https://api.github.com/repos/alibaba/tengine/issues/1186,issue,closed,2019-02-27T09:39:50Z,2019-03-28T05:12:51Z,2019-03-28T05:12:51Z,8,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1968,issue,closed,2018-08-20T13:37:57Z,2018-09-27T18:07:27Z,2018-09-27T15:04:53Z,1,1
https://api.github.com/repos/openssl/openssl/issues/10210,issue,closed,2019-10-17T22:37:09Z,2020-03-12T20:56:26Z,2020-03-12T20:56:25Z,3,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/530,issue,closed,2012-03-31T14:18:47Z,2012-04-10T23:13:10Z,2012-04-10T23:13:10Z,0,0
https://api.github.com/repos/libevent/libevent/issues/706,issue,closed,2018-10-24T09:11:03Z,2018-11-01T02:58:15Z,2018-10-31T08:55:29Z,5,2
https://api.github.com/repos/openresty/lua-nginx-module/issues/1003,issue,closed,2017-03-03T15:21:50Z,2017-03-08T06:17:18Z,2017-03-08T06:17:18Z,4,1
https://api.github.com/repos/openssl/openssl/issues/7660,issue,open,2018-11-20T06:12:28Z,2019-02-12T02:23:45Z,,15,3
https://api.github.com/repos/edenhill/librdkafka/issues/1041,issue,closed,2017-02-09T06:38:04Z,2018-10-05T10:57:46Z,2018-10-05T10:57:46Z,23,4
https://api.github.com/repos/ARMmbed/mbedtls/issues/240,issue,closed,2015-08-13T17:56:16Z,2015-09-02T22:36:36Z,2015-09-02T22:36:36Z,1,1
https://api.github.com/repos/neutrinolabs/xrdp/issues/1396,issue,closed,2019-08-26T22:17:05Z,2019-10-29T09:21:09Z,2019-10-29T02:38:03Z,2,1
https://api.github.com/repos/cuber/ngx_http_google_filter_module/issues/9,issue,closed,2014-12-17T15:23:01Z,2014-12-19T00:07:35Z,2014-12-19T00:07:35Z,6,2
https://api.github.com/repos/greenplum-db/gpdb/issues/7243,pr,closed,2019-03-25T03:37:31Z,2019-10-10T02:06:46Z,2019-07-10T02:41:29Z,8,5
https://api.github.com/repos/warmcat/libwebsockets/issues/1022,issue,closed,2017-09-13T16:15:38Z,2017-09-14T05:26:20Z,2017-09-13T23:52:03Z,2,1
https://api.github.com/repos/protocolbuffers/upb/issues/90,pr,closed,2017-07-17T19:58:47Z,2018-12-01T10:43:03Z,2017-07-18T23:08:55Z,5,1
https://api.github.com/repos/eclipse/mosquitto/issues/1351,issue,open,2019-07-18T15:18:27Z,2019-07-25T10:23:31Z,,2,2
https://api.github.com/repos/OISF/suricata/issues/904,pr,closed,2014-03-21T10:37:18Z,2014-03-21T21:31:45Z,2014-03-21T21:31:45Z,0,0
https://api.github.com/repos/cesanta/mongoose-os/issues/466,issue,closed,2018-11-15T17:56:48Z,2018-11-16T13:47:53Z,2018-11-16T13:47:53Z,2,0
https://api.github.com/repos/openssl/openssl/issues/6348,issue,closed,2018-05-24T14:20:52Z,2018-05-24T15:22:54Z,2018-05-24T15:22:53Z,2,1
https://api.github.com/repos/open62541/open62541/issues/2251,issue,closed,2018-11-29T09:17:35Z,2019-12-07T09:09:31Z,2018-12-07T08:33:48Z,7,2
https://api.github.com/repos/eclipse/mosquitto/issues/1438,issue,open,2019-10-01T14:54:19Z,2019-10-01T14:54:19Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/4792,pr,closed,2017-11-25T11:08:39Z,2017-12-08T15:09:57Z,2017-12-08T15:09:57Z,1,0
https://api.github.com/repos/irssi/irssi/issues/996,issue,closed,2019-01-24T15:51:59Z,2019-06-17T22:28:17Z,2019-06-17T22:28:17Z,4,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/21390,issue,closed,2019-12-13T21:20:09Z,2020-03-18T00:52:06Z,2020-03-18T00:52:06Z,3,2
https://api.github.com/repos/hashcat/hashcat/issues/1033,issue,closed,2017-02-08T10:52:39Z,2017-02-08T18:39:17Z,2017-02-08T18:39:17Z,7,2
https://api.github.com/repos/awslabs/s2n/issues/1729,issue,closed,2020-04-01T22:13:08Z,2020-06-25T17:04:36Z,2020-06-25T17:00:18Z,0,0
https://api.github.com/repos/ntop/nDPI/issues/97,issue,closed,2015-10-02T12:56:52Z,2015-10-25T22:33:55Z,2015-10-25T22:33:55Z,4,2
https://api.github.com/repos/OISF/suricata/issues/2457,pr,closed,2016-12-16T11:59:46Z,2016-12-16T21:57:01Z,2016-12-16T21:57:01Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1969,issue,closed,2018-08-21T12:47:44Z,2018-09-27T18:07:21Z,2018-09-27T15:04:57Z,1,1
https://api.github.com/repos/warmcat/libwebsockets/issues/152,issue,closed,2014-07-29T14:55:52Z,2015-03-13T12:43:08Z,2015-03-13T12:43:08Z,7,3
https://api.github.com/repos/openresty/lua-nginx-module/issues/1312,pr,open,2018-04-28T13:01:14Z,2020-06-30T01:02:42Z,,3,3
https://api.github.com/repos/ARMmbed/mbedtls/issues/1022,pr,closed,2017-07-22T07:16:45Z,2017-11-24T12:57:30Z,2017-11-23T19:12:44Z,14,3
https://api.github.com/repos/nkolban/esp32-snippets/issues/986,issue,open,2020-06-29T03:14:14Z,2020-07-01T01:45:24Z,,1,0
https://api.github.com/repos/civetweb/civetweb/issues/680,issue,closed,2018-11-02T16:55:08Z,2018-11-12T10:10:25Z,2018-11-12T09:05:58Z,7,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1070,pr,closed,2017-10-25T13:38:33Z,2017-10-25T13:51:32Z,2017-10-25T13:51:32Z,1,1
https://api.github.com/repos/openssl/openssl/issues/5550,pr,closed,2018-03-08T10:56:58Z,2018-03-21T20:22:30Z,2018-03-21T20:22:30Z,5,2
https://api.github.com/repos/akopytov/sysbench/issues/308,issue,closed,2019-06-10T04:28:19Z,2019-06-11T12:16:21Z,2019-06-10T05:34:06Z,5,1
https://api.github.com/repos/cesanta/mongoose/issues/579,issue,closed,2015-10-16T09:45:39Z,2016-05-15T14:09:26Z,2016-05-15T14:09:26Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7491,issue,closed,2018-10-25T11:44:28Z,2018-10-31T14:06:54Z,2018-10-31T14:06:54Z,5,2
https://api.github.com/repos/openssl/openssl/issues/8824,issue,closed,2019-04-25T11:13:20Z,2019-05-05T02:30:12Z,2019-05-05T02:30:12Z,8,1
https://api.github.com/repos/openssl/openssl/issues/2199,issue,closed,2017-01-09T16:02:57Z,2017-05-02T14:02:49Z,2017-05-02T14:02:49Z,9,4
