links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/fontforge/fontforge/issues/2091,issue,open,2015-02-28T00:43:44Z,2015-05-04T02:44:01Z,,29,3
https://api.github.com/repos/wazuh/wazuh/issues/3468,issue,closed,2019-06-05T11:13:40Z,2019-06-06T11:16:33Z,2019-06-06T11:16:33Z,1,1
https://api.github.com/repos/freebsd/freebsd/issues/242,pr,closed,2018-12-02T04:25:06Z,2018-12-17T19:01:10Z,2018-12-16T23:38:53Z,7,2
https://api.github.com/repos/openssl/openssl/issues/11883,issue,open,2020-05-20T05:02:16Z,2020-05-20T05:02:16Z,,0,0
https://api.github.com/repos/google/honggfuzz/issues/85,issue,closed,2016-09-04T07:01:11Z,2016-10-17T15:56:22Z,2016-10-17T15:56:22Z,1,0
https://api.github.com/repos/fontforge/fontforge/issues/2574,issue,open,2015-11-16T19:31:23Z,2020-02-06T20:54:56Z,,1,0
https://api.github.com/repos/wazuh/wazuh/issues/2465,pr,closed,2019-01-25T15:47:43Z,2019-02-04T15:59:28Z,2019-02-04T15:59:25Z,1,0
https://api.github.com/repos/wazuh/wazuh/issues/756,issue,closed,2018-06-08T17:18:38Z,2018-07-18T15:16:44Z,2018-07-17T14:18:53Z,2,0
https://api.github.com/repos/collectd/collectd/issues/88,issue,closed,2012-05-31T16:25:55Z,2014-01-14T23:26:18Z,2012-10-20T07:40:53Z,5,2
https://api.github.com/repos/rubinius/rubinius/issues/2520,pr,closed,2013-08-01T10:46:36Z,2014-07-07T02:11:42Z,2013-08-01T13:00:11Z,0,0
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/702,issue,closed,2018-01-15T08:28:12Z,2018-01-18T13:13:32Z,2018-01-15T08:28:16Z,1,0
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/852,issue,closed,2018-01-15T13:16:31Z,2018-01-18T13:08:36Z,2018-01-15T13:16:35Z,1,0
https://api.github.com/repos/bilibili/ijkplayer/issues/2963,issue,open,2017-04-17T02:11:51Z,2017-05-30T15:39:16Z,,1,1
https://api.github.com/repos/netblue30/firejail/issues/500,issue,closed,2016-05-05T19:50:56Z,2016-05-06T01:18:01Z,2016-05-06T01:18:00Z,2,1
https://api.github.com/repos/zdharma/zinit/issues/118,issue,closed,2019-03-22T06:43:51Z,2019-06-02T16:06:39Z,2019-06-02T16:06:39Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/834,issue,open,2018-06-23T05:11:26Z,2018-06-23T10:05:48Z,,1,1
https://api.github.com/repos/netblue30/firejail/issues/1424,pr,closed,2017-08-02T13:50:51Z,2017-08-03T00:14:00Z,2017-08-02T23:25:37Z,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/2819,pr,closed,2015-04-15T09:44:22Z,2015-04-21T08:25:02Z,2015-04-21T08:25:02Z,5,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/9955,pr,closed,2018-09-18T14:32:09Z,2018-09-19T15:34:37Z,2018-09-19T15:25:49Z,3,1
https://api.github.com/repos/netblue30/firejail/issues/1474,issue,closed,2017-08-18T13:10:43Z,2017-08-19T21:02:43Z,2017-08-19T21:02:43Z,1,1
https://api.github.com/repos/chipsec/chipsec/issues/66,pr,closed,2016-08-16T11:41:05Z,2016-08-24T07:55:25Z,2016-08-16T20:36:59Z,3,2
https://api.github.com/repos/citusdata/citus/issues/190,issue,closed,2016-02-04T00:08:02Z,2016-02-10T22:40:50Z,2016-02-04T19:52:38Z,1,1
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/553,issue,closed,2018-01-14T23:30:23Z,2018-01-29T15:33:38Z,2018-01-29T15:33:38Z,1,0
https://api.github.com/repos/nesbox/TIC-80/issues/802,issue,closed,2019-01-28T18:54:37Z,2019-09-27T19:59:56Z,2019-09-27T19:59:56Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4111,pr,closed,2017-08-07T16:24:07Z,2017-08-07T18:00:44Z,2017-08-07T18:00:44Z,1,0
https://api.github.com/repos/chipsec/chipsec/issues/669,pr,closed,2019-08-28T23:35:39Z,2019-12-19T00:39:56Z,2019-09-03T17:08:34Z,0,0
https://api.github.com/repos/netblue30/firejail/issues/1315,pr,closed,2017-05-26T21:13:42Z,2017-05-27T08:15:21Z,2017-05-27T01:19:53Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/4969,issue,open,2019-01-31T03:10:00Z,2019-01-31T03:10:00Z,,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1322,pr,closed,2018-01-26T08:41:23Z,2018-01-31T16:58:31Z,2018-01-31T16:58:31Z,2,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1326,pr,closed,2018-01-26T11:01:41Z,2018-01-31T16:58:53Z,2018-01-31T16:58:53Z,2,2
https://api.github.com/repos/rspamd/rspamd/issues/2443,pr,closed,2018-08-25T19:23:31Z,2018-08-31T14:40:34Z,2018-08-31T14:40:34Z,1,0
https://api.github.com/repos/wazuh/wazuh/issues/4175,issue,closed,2019-10-31T13:52:35Z,2020-05-14T10:03:17Z,2020-05-14T10:03:17Z,2,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/1015,pr,closed,2017-08-07T08:59:27Z,2017-08-07T10:05:51Z,2017-08-07T10:05:51Z,0,0
https://api.github.com/repos/quiet/quiet/issues/38,issue,closed,2018-12-14T18:04:59Z,2018-12-27T06:27:22Z,2018-12-27T06:27:22Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/1325,pr,closed,2018-01-26T11:00:54Z,2018-01-31T16:58:47Z,2018-01-31T16:58:46Z,4,2
https://api.github.com/repos/lastpass/lastpass-cli/issues/525,issue,closed,2019-10-12T19:32:46Z,2019-11-12T08:27:27Z,2019-10-14T22:09:53Z,2,1
https://api.github.com/repos/pawelsalawa/sqlitestudio/issues/873,issue,closed,2018-01-15T13:18:56Z,2018-01-18T13:07:55Z,2018-01-15T13:19:02Z,2,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2547,pr,closed,2019-04-05T10:46:46Z,2019-04-24T17:02:53Z,2019-04-24T17:02:53Z,1,0
https://api.github.com/repos/torproject/tor/issues/1782,pr,open,2020-03-10T13:53:24Z,2020-03-11T15:39:10Z,,1,1
https://api.github.com/repos/systemd/systemd/issues/3682,issue,closed,2016-07-07T19:12:02Z,2018-05-11T12:13:39Z,2018-05-11T09:48:06Z,1,0
https://api.github.com/repos/gpac/gpac/issues/888,issue,closed,2017-08-01T09:20:05Z,2017-08-28T07:19:01Z,2017-08-28T07:19:01Z,0,0
https://api.github.com/repos/nmap/nmap/issues/1798,issue,closed,2019-10-28T15:06:48Z,2019-11-04T14:54:21Z,2019-11-04T14:54:21Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/3152,issue,closed,2019-04-22T16:50:31Z,2019-04-24T18:23:31Z,2019-04-24T18:23:31Z,0,0
https://api.github.com/repos/osqzss/gps-sdr-sim/issues/2,issue,closed,2015-06-24T09:43:02Z,2015-06-24T13:05:20Z,2015-06-24T13:05:20Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/1994,pr,closed,2018-11-28T11:27:23Z,2018-11-29T11:47:03Z,2018-11-29T11:46:59Z,0,0
https://api.github.com/repos/netblue30/firejail/issues/120,issue,closed,2015-11-06T13:05:19Z,2015-11-10T13:36:59Z,2015-11-10T13:36:59Z,2,1
https://api.github.com/repos/TeamWin/Team-Win-Recovery-Project/issues/1095,issue,open,2017-11-29T21:38:45Z,2017-11-29T21:38:45Z,,0,0
https://api.github.com/repos/wazuh/wazuh/issues/916,pr,closed,2018-07-10T12:10:04Z,2018-07-13T13:34:03Z,2018-07-13T13:33:43Z,1,1
https://api.github.com/repos/acl-dev/acl/issues/113,issue,closed,2017-12-20T12:00:03Z,2017-12-21T11:02:30Z,2017-12-21T11:02:30Z,1,1
https://api.github.com/repos/PromyLOPh/pianobar/issues/188,issue,closed,2011-11-22T21:36:40Z,2011-11-23T09:02:59Z,2011-11-23T09:02:59Z,1,1
https://api.github.com/repos/ossec/ossec-hids/issues/507,issue,open,2015-01-27T17:18:58Z,2015-02-01T15:01:31Z,,0,0
https://api.github.com/repos/tianocore/edk2/issues/375,pr,closed,2020-02-13T07:20:03Z,2020-02-13T07:34:07Z,2020-02-13T07:34:07Z,0,0
https://api.github.com/repos/openssl/openssl/issues/8683,pr,closed,2019-04-05T11:26:49Z,2019-04-22T11:52:25Z,2019-04-09T07:08:59Z,1,0
https://api.github.com/repos/libgit2/libgit2/issues/224,pr,closed,2011-06-01T08:52:15Z,2014-07-16T20:16:53Z,2011-06-01T19:57:47Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/993,pr,closed,2016-12-20T01:01:21Z,2016-12-20T14:25:29Z,2016-12-20T14:25:16Z,1,1
https://api.github.com/repos/eclipse/mosquitto/issues/1578,pr,closed,2020-01-29T12:34:14Z,2020-01-30T12:42:39Z,2020-01-30T12:42:38Z,0,0
https://api.github.com/repos/OISF/suricata/issues/4905,pr,closed,2020-05-01T08:58:09Z,2020-05-01T11:54:53Z,2020-05-01T11:54:52Z,0,0
https://api.github.com/repos/Ettercap/ettercap/issues/322,issue,closed,2013-09-06T10:15:57Z,2013-09-06T20:28:45Z,2013-09-06T18:56:33Z,1,0
https://api.github.com/repos/OISF/suricata/issues/4908,pr,closed,2020-05-01T11:54:46Z,2020-06-08T12:07:03Z,2020-06-08T12:07:03Z,0,0
https://api.github.com/repos/ossec/ossec-hids/issues/1813,issue,open,2020-01-15T20:59:40Z,2020-01-30T14:37:32Z,,1,0
https://api.github.com/repos/radareorg/radare2/issues/6905,issue,closed,2017-03-05T07:33:42Z,2017-03-05T14:09:17Z,2017-03-05T11:47:15Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/671,issue,closed,2016-07-31T10:23:47Z,2016-08-12T14:22:14Z,2016-08-12T14:18:44Z,2,1
